采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/16 17:23:38.573,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 17:23:38.574,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 17:23:38.575,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 17:23:38.576,0.03250,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
50,2023/11/16 17:23:38.577,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 17:23:38.578,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 17:23:38.579,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 17:23:38.580,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
54,2023/11/16 17:23:38.581,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 17:23:38.582,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 17:23:38.583,0.03250,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 17:23:38.584,0.03220,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 17:23:38.585,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 17:23:38.586,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/16 17:23:38.587,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 17:23:38.588,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 17:23:38.589,0.03220,0.00015,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00053
63,2023/11/16 17:23:38.590,0.03220,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00076,0.00053
64,2023/11/16 17:23:38.591,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 17:23:38.592,0.03250,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
66,2023/11/16 17:23:38.593,0.03250,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00069
67,2023/11/16 17:23:38.594,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 17:23:38.595,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 17:23:38.596,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:23:38.597,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 17:23:38.598,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 17:23:38.599,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 17:23:38.600,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
74,2023/11/16 17:23:38.601,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00053
75,2023/11/16 17:23:38.602,0.03250,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
76,2023/11/16 17:23:38.603,0.03128,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00038
77,2023/11/16 17:23:38.604,0.03189,-0.00015,0.00015,0.00259,0.00107,-0.00198,-0.00076,-0.00069
78,2023/11/16 17:23:38.605,0.03372,-0.00076,0.00107,0.00381,0.00046,-0.00198,-0.00168,-0.00008
79,2023/11/16 17:23:38.606,0.03525,-0.00015,0.00168,0.00504,0.00015,0.00046,-0.00076,0.00175
80,2023/11/16 17:23:38.607,0.03250,0.00137,0.00168,0.00198,0.00046,0.00198,0.00168,0.00298
81,2023/11/16 17:23:38.608,0.03067,0.00076,0.00137,0.00168,0.00137,0.00107,0.00229,0.00221
82,2023/11/16 17:23:38.609,0.03159,0.00046,0.00107,0.00229,0.00168,-0.00107,0.00046,0.00069
83,2023/11/16 17:23:38.610,0.03342,0.00137,0.00046,0.00381,0.00076,-0.00137,-0.00107,-0.00084
84,2023/11/16 17:23:38.611,0.03464,0.00168,-0.00015,0.00412,0.00076,-0.00107,-0.00076,-0.00053
85,2023/11/16 17:23:38.612,0.03342,0.00046,0.00076,0.00259,0.00076,-0.00107,0.00107,0.00114
86,2023/11/16 17:23:38.613,0.03159,-0.00107,-0.00015,0.00107,0.00107,0.00076,0.00137,0.00160
87,2023/11/16 17:23:38.614,0.03098,-0.00107,-0.00015,0.00015,0.00076,0.00107,0.00076,0.00114
88,2023/11/16 17:23:38.615,0.03128,-0.00107,0.00046,0.00107,0.00076,0.00015,-0.00107,0.00008
89,2023/11/16 17:23:38.616,0.03250,-0.00137,0.00015,0.00168,0.00076,-0.00198,-0.00168,-0.00038
90,2023/11/16 17:23:38.617,0.03311,-0.00168,-0.00015,0.00137,-0.00015,-0.00198,-0.00168,0.00023
91,2023/11/16 17:23:38.618,0.03250,-0.00107,-0.00137,0.00046,0.00015,-0.00015,-0.00076,0.00084
92,2023/11/16 17:23:38.619,0.03098,-0.00107,-0.00107,-0.00107,0.00076,0.00046,0.00046,0.00084
93,2023/11/16 17:23:38.620,0.03006,-0.00137,-0.00107,-0.00076,0.00137,0.00046,0.00076,-0.00038
94,2023/11/16 17:23:38.621,0.03128,-0.00107,-0.00015,-0.00076,0.00107,-0.00015,-0.00015,-0.00130
95,2023/11/16 17:23:38.622,0.03250,-0.00015,0.00015,0.00076,0.00107,-0.00107,-0.00137,-0.00145
96,2023/11/16 17:23:38.623,0.03281,-0.00076,0.00015,0.00137,0.00076,-0.00137,-0.00076,-0.00053
97,2023/11/16 17:23:38.624,0.03220,-0.00076,-0.00015,0.00046,0.00015,-0.00107,0.00015,0.00069
98,2023/11/16 17:23:38.625,0.03128,-0.00015,-0.00015,0.00046,-0.00015,0.00015,-0.00076,0.00114
99,2023/11/16 17:23:38.626,0.03159,-0.00076,0.00046,0.00046,0.00076,0.00015,-0.00076,0.00099
100,2023/11/16 17:23:38.627,0.03220,-0.00076,0.00015,0.00137,0.00137,0.00046,-0.00137,0.00069
101,2023/11/16 17:23:38.628,0.03311,-0.00107,0.00076,0.00229,0.00168,0.00046,-0.00015,0.00053
102,2023/11/16 17:23:38.629,0.03281,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00076,0.00069
103,2023/11/16 17:23:38.630,0.03250,0.00046,0.00107,0.00290,0.00046,-0.00076,0.00137,0.00069
104,2023/11/16 17:23:38.631,0.03250,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00168,0.00114
105,2023/11/16 17:23:38.632,0.03250,0.00046,-0.00076,0.00259,0.00076,-0.00107,0.00076,0.00084
106,2023/11/16 17:23:38.633,0.03342,0.00076,0.00015,0.00351,0.00107,-0.00137,-0.00015,0.00099
107,2023/11/16 17:23:38.634,0.03372,0.00076,0.00046,0.00381,0.00107,-0.00107,-0.00076,0.00160
108,2023/11/16 17:23:38.635,0.03311,0.00076,0.00107,0.00320,0.00076,0.00015,0.00046,0.00175
109,2023/11/16 17:23:38.636,0.03281,0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00175
110,2023/11/16 17:23:38.637,0.03220,-0.00015,0.00168,0.00290,0.00107,0.00107,0.00107,0.00130
111,2023/11/16 17:23:38.638,0.03220,-0.00015,0.00107,0.00259,0.00076,0.00076,0.00046,0.00084
112,2023/11/16 17:23:38.639,0.03281,0.00015,0.00107,0.00290,0.00107,-0.00076,0.00076,0.00053
113,2023/11/16 17:23:38.640,0.03342,0.00076,0.00046,0.00290,-0.00137,-0.00107,0.00015,0.00038
114,2023/11/16 17:23:38.641,0.03311,0.00076,-0.00076,0.00229,0.00076,-0.00137,0.00015,0.00069
115,2023/11/16 17:23:38.642,0.03250,0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00084
116,2023/11/16 17:23:38.643,0.03189,0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
117,2023/11/16 17:23:38.644,0.03189,-0.00015,0.00076,0.00168,0.00137,0.00046,-0.00015,0.00008
118,2023/11/16 17:23:38.645,0.03220,-0.00107,0.00046,0.00107,0.00137,0.00046,-0.00076,-0.00008
119,2023/11/16 17:23:38.646,0.03250,-0.00137,0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00038
120,2023/11/16 17:23:38.647,0.03189,-0.00137,0.00015,0.00076,0.00015,-0.00015,-0.00015,0.00053
121,2023/11/16 17:23:38.648,0.03189,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00069
122,2023/11/16 17:23:38.649,0.03159,-0.00015,-0.00076,0.00076,0.00076,-0.00137,-0.00015,0.00023
123,2023/11/16 17:23:38.650,0.03189,-0.00015,-0.00015,0.00137,-0.00107,-0.00137,-0.00107,-0.00053
124,2023/11/16 17:23:38.651,0.03220,-0.00015,-0.00076,0.00076,0.00107,-0.00107,-0.00076,-0.00008
125,2023/11/16 17:23:38.652,0.03189,-0.00107,-0.00076,0.00046,0.00168,-0.00015,-0.00015,-0.00038
126,2023/11/16 17:23:38.653,0.03159,-0.00107,-0.00015,0.00046,0.00107,0.00015,0.00015,0.00008
127,2023/11/16 17:23:38.654,0.03189,-0.00137,0.00015,0.00076,0.00046,0.00015,0.00015,0.00038
128,2023/11/16 17:23:38.655,0.03189,-0.00107,0.00046,0.00137,-0.00015,-0.00076,-0.00015,0.00053
129,2023/11/16 17:23:38.656,0.03281,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00107,0.00069
130,2023/11/16 17:23:38.657,0.03281,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00130
131,2023/11/16 17:23:38.658,0.03250,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00145
132,2023/11/16 17:23:38.659,0.03250,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00114
133,2023/11/16 17:23:38.660,0.03250,-0.00015,0.00015,0.00259,-0.00107,-0.00168,0.00107,0.00053
134,2023/11/16 17:23:38.661,0.03281,0.00046,0.00046,0.00290,0.00107,0.00046,0.00076,0.00053
135,2023/11/16 17:23:38.662,0.03250,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
136,2023/11/16 17:23:38.663,0.03281,0.00076,0.00107,0.00320,0.00076,0.00015,0.00046,0.00099
137,2023/11/16 17:23:38.664,0.03311,0.00076,0.00107,0.00290,0.00107,-0.00076,0.00015,0.00160
138,2023/11/16 17:23:38.665,0.03311,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00130
139,2023/11/16 17:23:38.666,0.03311,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
140,2023/11/16 17:23:38.667,0.03281,0.00046,0.00046,0.00290,0.00046,0.00015,0.00076,0.00130
141,2023/11/16 17:23:38.668,0.03250,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
142,2023/11/16 17:23:38.669,0.03250,-0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
143,2023/11/16 17:23:38.670,0.03250,0.00046,0.00076,0.00259,-0.00076,-0.00168,0.00015,0.00038
144,2023/11/16 17:23:38.671,0.03220,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
145,2023/11/16 17:23:38.672,0.03220,-0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00053
146,2023/11/16 17:23:38.673,0.03220,-0.00015,-0.00076,0.00198,0.00046,-0.00137,-0.00076,0.00023
147,2023/11/16 17:23:38.674,0.03250,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00107,0.00038
148,2023/11/16 17:23:38.675,0.03250,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00038
149,2023/11/16 17:23:38.676,0.03159,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00038
150,2023/11/16 17:23:38.677,0.03189,-0.00107,0.00015,0.00107,0.00076,0.00046,0.00015,0.00038
151,2023/11/16 17:23:38.678,0.03159,-0.00107,0.00015,0.00046,0.00107,0.00046,0.00015,0.00053
152,2023/11/16 17:23:38.679,0.03159,-0.00137,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
153,2023/11/16 17:23:38.680,0.03159,-0.00107,-0.00076,0.00137,-0.00107,-0.00290,-0.00015,-0.00008
154,2023/11/16 17:23:38.681,0.03220,-0.00015,-0.00076,0.00076,0.00046,-0.00137,-0.00076,-0.00008
155,2023/11/16 17:23:38.682,0.03250,-0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00008
156,2023/11/16 17:23:38.683,0.03189,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00038
157,2023/11/16 17:23:38.684,0.03220,0.00046,0.00046,0.00137,0.00046,-0.00076,-0.00015,0.00053
158,2023/11/16 17:23:38.685,0.03220,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00069
159,2023/11/16 17:23:38.686,0.03220,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00069
160,2023/11/16 17:23:38.687,0.03220,-0.00107,0.00076,0.00229,0.00076,0.00046,0.00046,0.00084
161,2023/11/16 17:23:38.688,0.03220,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
162,2023/11/16 17:23:38.689,0.03220,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00114
163,2023/11/16 17:23:38.690,0.03250,0.00076,0.00076,0.00290,-0.00107,-0.00290,0.00015,0.00053
164,2023/11/16 17:23:38.691,0.03250,0.00076,0.00046,0.00290,0.00046,-0.00137,0.00015,0.00084
165,2023/11/16 17:23:38.692,0.03281,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00084
166,2023/11/16 17:23:38.693,0.03281,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
167,2023/11/16 17:23:38.694,0.03281,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
168,2023/11/16 17:23:38.695,0.03220,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00099
169,2023/11/16 17:23:38.696,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00099
170,2023/11/16 17:23:38.697,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
171,2023/11/16 17:23:38.698,0.03220,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00130
172,2023/11/16 17:23:38.699,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00099
173,2023/11/16 17:23:38.700,0.03250,-0.00015,-0.00076,0.00198,-0.00107,-0.00259,-0.00015,0.00023
174,2023/11/16 17:23:38.701,0.03250,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
175,2023/11/16 17:23:38.702,0.03220,0.00015,0.00046,0.00137,0.00046,0.00046,0.00015,0.00023
176,2023/11/16 17:23:38.703,0.03189,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00015,0.00023
177,2023/11/16 17:23:38.704,0.03189,-0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00130
178,2023/11/16 17:23:38.705,0.03983,0.00229,-0.00870,-0.00473,0.00412,-0.00107,-0.00076,-0.00267
179,2023/11/16 17:23:38.706,0.03983,-0.00320,-0.00076,0.00412,-0.00107,-0.00809,-0.00565,-0.00313
180,2023/11/16 17:23:38.707,0.03220,-0.00168,0.00229,0.00229,-0.00015,0.00015,-0.00259,0.00160
181,2023/11/16 17:23:38.708,0.03494,0.00137,-0.00107,0.00381,-0.00107,0.00595,0.00259,0.00359
182,2023/11/16 17:23:38.709,0.02853,0.00168,0.00229,-0.00443,0.00107,-0.00015,0.00412,0.00435
183,2023/11/16 17:23:38.710,0.02823,-0.00076,0.00107,0.00168,-0.00015,-0.00137,0.00076,-0.00008
184,2023/11/16 17:23:38.711,0.03433,-0.00198,-0.00320,0.00412,0.00076,0.00046,-0.00168,-0.00191
185,2023/11/16 17:23:38.712,0.03464,0.00443,0.00290,0.00381,0.00046,-0.00412,-0.00198,-0.00237
186,2023/11/16 17:23:38.713,0.03464,0.00015,-0.00168,0.00565,0.00168,-0.00137,0.00168,0.00038
187,2023/11/16 17:23:38.714,0.03281,-0.00107,-0.00015,0.00046,0.00076,-0.00076,0.00290,0.00298
188,2023/11/16 17:23:38.715,0.02945,0.00046,-0.00015,0.00168,0.00015,0.00351,0.00259,0.00298
189,2023/11/16 17:23:38.716,0.03037,0.00107,0.00015,0.00168,0.00046,0.00137,-0.00076,0.00114
190,2023/11/16 17:23:38.717,0.03403,-0.00015,0.00229,0.00381,0.00107,-0.00381,-0.00259,-0.00053
191,2023/11/16 17:23:38.718,0.03525,-0.00137,0.00168,0.00473,0.00137,-0.00198,-0.00168,0.00145
192,2023/11/16 17:23:38.719,0.03494,-0.00015,0.00107,0.00290,-0.00076,0.00168,-0.00015,0.00191
193,2023/11/16 17:23:38.720,0.03037,-0.00015,-0.00168,0.00198,-0.00137,-0.00015,0.00229,0.00237
194,2023/11/16 17:23:38.721,0.00320,0.00015,-0.00595,-0.01114,0.00076,0.00168,0.00626,0.00069
195,2023/11/16 17:23:38.722,0.03372,-0.00412,-0.00259,0.00595,-0.00076,-0.00778,-0.00381,-0.00404
196,2023/11/16 17:23:38.723,0.03738,-0.00107,0.00259,0.00565,0.00229,-0.00412,-0.00656,-0.00420
197,2023/11/16 17:23:38.724,0.03952,0.00259,-0.00229,0.00656,-0.00198,0.00381,-0.00015,0.00175
198,2023/11/16 17:23:38.725,0.03220,-0.00107,0.00168,-0.00107,0.00168,0.00015,0.00351,0.00511
199,2023/11/16 17:23:38.726,0.02548,0.00137,0.00381,-0.00443,0.00259,0.00015,0.00290,0.00389
200,2023/11/16 17:23:38.727,0.03067,-0.00229,-0.00381,0.00229,0.00107,0.00473,-0.00076,0.00114
201,2023/11/16 17:23:38.728,0.03403,0.00351,0.00320,0.00381,-0.00015,-0.00351,-0.00504,-0.00298
202,2023/11/16 17:23:38.729,0.03647,0.00046,0.00168,0.00687,0.00320,-0.00320,-0.00107,-0.00206
203,2023/11/16 17:23:38.730,0.03647,-0.00137,-0.00168,0.00473,0.00015,-0.00381,0.00229,0.00206
204,2023/11/16 17:23:38.731,0.04318,0.00168,-0.00656,0.00412,0.00443,0.00107,0.00107,-0.00160
205,2023/11/16 17:23:38.732,0.03403,-0.00107,0.00168,0.00381,-0.00168,-0.00473,-0.00229,0.00038
206,2023/11/16 17:23:38.733,0.02792,0.00015,0.00259,0.00046,-0.00168,0.00259,0.00137,0.00359
207,2023/11/16 17:23:38.734,0.03494,-0.00137,0.00076,0.00748,0.00076,0.00381,0.00015,0.00267
208,2023/11/16 17:23:38.735,0.03006,0.00259,0.00565,-0.00290,0.00137,-0.00443,0.00168,0.00465
209,2023/11/16 17:23:38.736,0.03342,-0.00168,-0.00229,0.00870,0.00046,0.00381,-0.00168,0.00053
210,2023/11/16 17:23:38.737,0.03342,-0.00198,-0.00381,0.00076,-0.00107,-0.00015,0.00229,0.00038
211,2023/11/16 17:23:38.738,0.03067,0.00473,0.00656,0.00168,0.00107,-0.00381,0.00137,-0.00160
212,2023/11/16 17:23:38.739,0.00443,-0.00107,-0.00900,-0.00534,0.00259,0.00290,0.00565,-0.00008
213,2023/11/16 17:23:38.740,0.03464,-0.00381,0.00137,0.00656,-0.00351,-0.00931,-0.00320,-0.00237
214,2023/11/16 17:23:38.741,0.03494,-0.00198,0.00290,0.00717,0.00015,0.00137,-0.00259,0.00038
215,2023/11/16 17:23:38.742,0.03708,0.00320,-0.00107,0.00259,-0.00107,0.00687,0.00168,0.00404
216,2023/11/16 17:23:38.743,0.02792,-0.00107,0.00046,-0.00137,0.00290,-0.00076,0.00137,0.00420
217,2023/11/16 17:23:38.744,0.02518,0.00076,0.00595,-0.00412,0.00290,-0.00351,0.00046,0.00298
218,2023/11/16 17:23:38.745,0.03708,-0.00259,-0.00290,0.00717,0.00046,0.00443,-0.00381,-0.00221
219,2023/11/16 17:23:38.746,0.03494,0.00320,0.00168,-0.00595,-0.00107,-0.00320,0.00046,-0.00450
220,2023/11/16 17:23:38.747,0.02701,-0.00443,0.00015,0.00229,0.00229,-0.00412,0.00198,-0.00801
221,2023/11/16 17:23:38.748,0.03464,-0.00259,-0.00290,0.00473,0.00046,-0.00443,-0.00137,-0.00206
222,2023/11/16 17:23:38.749,0.03647,-0.00137,0.00565,0.00381,-0.00443,0.00381,-0.00107,0.00298
223,2023/11/16 17:23:38.750,0.02853,-0.00015,-0.00198,0.00259,-0.00137,0.01053,0.00229,0.00618
224,2023/11/16 17:23:38.751,0.02731,0.00229,0.00717,-0.00412,0.00320,-0.00595,0.00198,0.00435
225,2023/11/16 17:23:38.752,0.03006,-0.00290,-0.00107,0.00443,0.00412,0.00015,-0.00259,0.00145
226,2023/11/16 17:23:38.753,0.03738,0.00229,-0.00107,0.00595,-0.00229,-0.00076,-0.00443,-0.00175
227,2023/11/16 17:23:38.754,0.03647,0.00381,0.00137,0.00656,-0.00107,-0.00229,-0.00076,-0.00175
228,2023/11/16 17:23:38.755,0.03311,-0.00076,-0.00137,0.00351,0.00229,-0.00198,0.00504,0.00237
229,2023/11/16 17:23:38.756,0.04685,0.00259,-0.01236,-0.00656,0.00687,0.00107,0.00443,-0.00343
230,2023/11/16 17:23:38.757,0.03891,-0.00229,0.00168,0.00717,-0.00198,-0.00656,-0.00565,-0.00145
231,2023/11/16 17:23:38.758,0.02853,0.00290,0.00351,0.00137,0.00198,0.00504,-0.00198,0.00343
232,2023/11/16 17:23:38.759,0.03799,0.00015,-0.00259,0.00839,0.00076,0.00198,0.00046,0.00374
