采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/17 12:48:07.219,0.03861,-0.00137,0.00015,0.00168,0.00107,-0.00168,-0.00168,-0.00069
93,2023/11/17 12:48:07.220,0.03861,-0.00107,0.00046,0.00107,0.00046,-0.00198,-0.00168,0.00008
94,2023/11/17 12:48:07.221,0.03830,-0.00168,-0.00076,0.00076,0.00015,-0.00015,-0.00076,0.00084
95,2023/11/17 12:48:07.222,0.03677,-0.00137,-0.00015,-0.00107,0.00107,0.00076,0.00015,0.00053
96,2023/11/17 12:48:07.223,0.03616,-0.00137,-0.00015,-0.00137,0.00107,0.00015,0.00015,-0.00053
97,2023/11/17 12:48:07.224,0.03708,-0.00137,0.00015,-0.00107,0.00198,-0.00015,-0.00107,-0.00114
98,2023/11/17 12:48:07.225,0.03830,-0.00076,0.00015,0.00046,0.00198,-0.00076,-0.00107,-0.00145
99,2023/11/17 12:48:07.226,0.03830,-0.00076,0.00015,0.00076,0.00168,-0.00076,-0.00076,-0.00069
100,2023/11/17 12:48:07.227,0.03799,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00046,0.00023
101,2023/11/17 12:48:07.228,0.03738,0.00015,0.00015,0.00076,0.00015,-0.00015,0.00076,0.00099
102,2023/11/17 12:48:07.229,0.03738,-0.00015,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00099
103,2023/11/17 12:48:07.230,0.03861,-0.00107,0.00015,0.00168,0.00046,0.00015,-0.00137,0.00099
104,2023/11/17 12:48:07.231,0.03952,-0.00107,0.00076,0.00229,0.00107,-0.00015,-0.00107,0.00114
105,2023/11/17 12:48:07.232,0.03952,-0.00107,0.00076,0.00229,0.00137,0.00015,0.00046,0.00145
106,2023/11/17 12:48:07.233,0.03769,0.00015,0.00107,0.00259,0.00046,0.00076,0.00168,0.00145
107,2023/11/17 12:48:07.234,0.03799,0.00076,0.00107,0.00229,0.00046,0.00015,0.00168,0.00114
108,2023/11/17 12:48:07.235,0.03830,0.00076,0.00076,0.00290,0.00076,-0.00107,0.00107,0.00114
109,2023/11/17 12:48:07.236,0.03952,0.00076,-0.00015,0.00381,0.00107,-0.00137,0.00046,0.00114
110,2023/11/17 12:48:07.237,0.03952,0.00076,0.00046,0.00412,0.00076,-0.00107,0.00015,0.00099
111,2023/11/17 12:48:07.238,0.03891,0.00076,0.00046,0.00320,0.00107,0.00046,0.00076,0.00145
112,2023/11/17 12:48:07.239,0.03830,0.00046,0.00137,0.00259,0.00107,0.00046,0.00107,0.00175
113,2023/11/17 12:48:07.240,0.03830,0.00046,0.00198,0.00229,0.00107,0.00107,0.00076,0.00114
114,2023/11/17 12:48:07.241,0.03891,0.00046,0.00168,0.00259,0.00046,0.00046,0.00015,0.00069
115,2023/11/17 12:48:07.242,0.03891,0.00046,0.00168,0.00259,0.00015,0.00015,-0.00015,0.00069
116,2023/11/17 12:48:07.243,0.03952,0.00046,0.00107,0.00198,0.00046,-0.00076,-0.00015,0.00069
117,2023/11/17 12:48:07.244,0.03861,0.00046,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00114
118,2023/11/17 12:48:07.245,0.03830,0.00046,-0.00015,0.00137,0.00137,0.00015,0.00046,0.00099
119,2023/11/17 12:48:07.246,0.03738,0.00046,-0.00015,0.00137,0.00168,-0.00015,0.00046,0.00069
120,2023/11/17 12:48:07.247,0.03738,0.00015,0.00046,0.00168,-0.00137,-0.00015,-0.00015,-0.00053
121,2023/11/17 12:48:07.248,0.03799,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00053
122,2023/11/17 12:48:07.249,0.03769,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00015,0.00008
123,2023/11/17 12:48:07.250,0.03799,-0.00168,-0.00076,0.00015,0.00076,-0.00076,-0.00076,0.00053
124,2023/11/17 12:48:07.251,0.03738,-0.00107,-0.00015,0.00046,0.00046,-0.00015,-0.00137,0.00038
125,2023/11/17 12:48:07.252,0.03769,-0.00137,-0.00015,0.00046,0.00015,-0.00076,-0.00137,0.00008
126,2023/11/17 12:48:07.253,0.03799,-0.00137,-0.00076,0.00107,0.00076,-0.00107,-0.00137,0.00008
127,2023/11/17 12:48:07.254,0.03799,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00038
128,2023/11/17 12:48:07.255,0.03769,-0.00107,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00053
129,2023/11/17 12:48:07.256,0.03769,-0.00107,-0.00015,0.00046,0.00168,0.00046,0.00046,0.00053
130,2023/11/17 12:48:07.257,0.03769,-0.00107,-0.00015,0.00137,-0.00107,0.00015,-0.00015,-0.00008
131,2023/11/17 12:48:07.258,0.03830,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
132,2023/11/17 12:48:07.259,0.03861,0.00076,0.00046,0.00168,0.00076,-0.00137,-0.00076,0.00038
133,2023/11/17 12:48:07.260,0.03891,0.00076,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00084
134,2023/11/17 12:48:07.261,0.03861,0.00076,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00099
135,2023/11/17 12:48:07.262,0.03830,0.00015,0.00107,0.00259,0.00046,0.00046,0.00076,0.00114
136,2023/11/17 12:48:07.263,0.03861,-0.00076,0.00107,0.00259,0.00076,0.00046,0.00076,0.00114
137,2023/11/17 12:48:07.264,0.03830,-0.00015,0.00107,0.00259,0.00107,0.00107,0.00107,0.00160
138,2023/11/17 12:48:07.265,0.03861,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00191
139,2023/11/17 12:48:07.266,0.03830,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00191
140,2023/11/17 12:48:07.267,0.03830,0.00137,0.00076,0.00351,-0.00137,-0.00107,0.00046,0.00114
141,2023/11/17 12:48:07.268,0.03861,0.00107,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
142,2023/11/17 12:48:07.269,0.03891,0.00046,-0.00015,0.00290,0.00107,-0.00015,0.00076,0.00053
143,2023/11/17 12:48:07.270,0.03861,0.00046,0.00046,0.00259,0.00046,0.00015,0.00076,0.00038
144,2023/11/17 12:48:07.271,0.03830,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00038
145,2023/11/17 12:48:07.272,0.03861,-0.00015,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00084
146,2023/11/17 12:48:07.273,0.03830,-0.00076,0.00046,0.00168,0.00076,0.00046,-0.00015,0.00099
147,2023/11/17 12:48:07.274,0.03769,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00076,0.00130
148,2023/11/17 12:48:07.275,0.03769,0.00015,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00099
149,2023/11/17 12:48:07.276,0.03799,-0.00015,-0.00076,0.00076,0.00107,-0.00015,0.00015,0.00053
150,2023/11/17 12:48:07.277,0.03799,-0.00076,-0.00015,0.00107,-0.00137,-0.00259,-0.00015,-0.00053
151,2023/11/17 12:48:07.278,0.03830,-0.00076,-0.00076,0.00107,0.00046,-0.00076,0.00015,-0.00053
152,2023/11/17 12:48:07.279,0.03738,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00038
153,2023/11/17 12:48:07.280,0.03738,-0.00076,0.00046,0.00076,0.00076,0.00015,-0.00015,0.00008
154,2023/11/17 12:48:07.281,0.03738,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
155,2023/11/17 12:48:07.282,0.03769,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00107,0.00053
156,2023/11/17 12:48:07.283,0.03769,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00137,0.00069
157,2023/11/17 12:48:07.284,0.03799,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00099
158,2023/11/17 12:48:07.285,0.03769,-0.00015,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00053
159,2023/11/17 12:48:07.286,0.03830,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00076,0.00038
160,2023/11/17 12:48:07.287,0.03799,0.00015,0.00137,0.00259,-0.00198,-0.00229,0.00046,-0.00008
161,2023/11/17 12:48:07.288,0.03830,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00038
162,2023/11/17 12:48:07.289,0.03830,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
163,2023/11/17 12:48:07.290,0.03830,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00084
164,2023/11/17 12:48:07.291,0.03830,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00114
165,2023/11/17 12:48:07.292,0.03861,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00114
166,2023/11/17 12:48:07.293,0.03861,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00099
167,2023/11/17 12:48:07.294,0.03891,0.00046,0.00107,0.00320,0.00076,-0.00015,0.00076,0.00099
168,2023/11/17 12:48:07.295,0.03891,0.00015,0.00107,0.00290,0.00076,0.00046,0.00107,0.00130
169,2023/11/17 12:48:07.296,0.03830,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
170,2023/11/17 12:48:07.297,0.03830,-0.00015,0.00076,0.00320,-0.00107,-0.00198,0.00015,0.00114
171,2023/11/17 12:48:07.298,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00130
172,2023/11/17 12:48:07.299,0.03799,0.00046,0.00046,0.00198,0.00107,-0.00107,-0.00076,0.00130
173,2023/11/17 12:48:07.300,0.03799,0.00046,0.00076,0.00229,0.00137,-0.00107,-0.00015,0.00084
174,2023/11/17 12:48:07.301,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
175,2023/11/17 12:48:07.302,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,-0.00008
176,2023/11/17 12:48:07.303,0.03830,0.00015,0.00076,0.00168,0.00046,-0.00076,-0.00015,-0.00038
177,2023/11/17 12:48:07.304,0.03799,-0.00076,0.00076,0.00168,0.00107,0.00046,0.00046,0.00069
178,2023/11/17 12:48:07.305,0.03738,-0.00107,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00084
179,2023/11/17 12:48:07.306,0.03738,-0.00076,0.00076,0.00107,0.00137,0.00046,-0.00076,0.00084
180,2023/11/17 12:48:07.307,0.03769,-0.00015,0.00046,0.00107,-0.00107,-0.00229,-0.00137,-0.00099
181,2023/11/17 12:48:07.308,0.02731,0.00137,-0.00748,-0.00839,0.00076,0.00198,-0.00015,0.00053
182,2023/11/17 12:48:07.309,0.04532,-0.00259,0.00168,0.00595,-0.00015,-0.00717,-0.00381,-0.00221
183,2023/11/17 12:48:07.310,0.04166,-0.00107,0.00198,0.00259,0.00015,-0.00168,-0.00320,-0.00099
184,2023/11/17 12:48:07.311,0.04074,-0.00168,-0.00198,0.00320,-0.00168,0.00504,0.00290,0.00313
185,2023/11/17 12:48:07.312,0.03433,0.00046,0.00076,-0.00229,0.00015,0.00259,0.00290,0.00328
186,2023/11/17 12:48:07.313,0.03342,-0.00137,0.00290,0.00107,0.00259,-0.00107,-0.00015,0.00084
187,2023/11/17 12:48:07.314,0.03952,-0.00137,-0.00198,0.00443,0.00229,0.00168,-0.00137,0.00008
188,2023/11/17 12:48:07.315,0.04105,0.00351,0.00168,0.00412,0.00046,-0.00381,-0.00198,-0.00099
189,2023/11/17 12:48:07.316,0.04044,-0.00015,0.00076,0.00443,0.00137,-0.00168,0.00107,0.00099
190,2023/11/17 12:48:07.317,0.03799,0.00107,-0.00137,0.00229,-0.00107,-0.00198,0.00381,0.00313
191,2023/11/17 12:48:07.318,0.03647,0.00076,0.00015,0.00137,-0.00076,0.00229,0.00229,0.00191
192,2023/11/17 12:48:07.319,0.03647,0.00076,0.00107,0.00320,0.00015,0.00076,0.00015,0.00053
193,2023/11/17 12:48:07.320,0.04013,0.00107,0.00198,0.00381,0.00168,-0.00229,-0.00137,0.00008
194,2023/11/17 12:48:07.321,0.04166,-0.00198,0.00107,0.00504,0.00015,-0.00229,-0.00168,0.00114
195,2023/11/17 12:48:07.322,0.04013,0.00046,0.00168,0.00229,-0.00015,0.00076,0.00015,0.00252
196,2023/11/17 12:48:07.323,0.03738,-0.00015,-0.00015,0.00259,0.00046,0.00229,0.00107,0.00252
197,2023/11/17 12:48:07.324,0.03616,-0.00076,-0.00015,0.00046,0.00107,-0.00015,0.00168,0.00343
198,2023/11/17 12:48:07.325,0.03738,0.00443,-0.00809,-0.00412,0.00229,-0.00015,0.00168,-0.00069
199,2023/11/17 12:48:07.326,0.04807,-0.00229,-0.00015,0.00656,0.00046,-0.00809,-0.00473,-0.00526
200,2023/11/17 12:48:07.327,0.04227,-0.00107,0.00229,0.00443,-0.00107,-0.00351,-0.00412,-0.00206
201,2023/11/17 12:48:07.328,0.04105,-0.00198,-0.00168,0.00351,-0.00076,0.00504,0.00351,0.00343
202,2023/11/17 12:48:07.329,0.03250,0.00076,0.00229,-0.00534,0.00015,0.00290,0.00473,0.00420
203,2023/11/17 12:48:07.330,0.03159,-0.00198,0.00229,0.00076,0.00168,0.00137,-0.00107,0.00038
204,2023/11/17 12:48:07.331,0.03861,-0.00107,-0.00198,0.00381,0.00198,0.00076,-0.00320,-0.00130
205,2023/11/17 12:48:07.332,0.04288,0.00229,0.00290,0.00473,0.00076,-0.00534,-0.00473,-0.00267
206,2023/11/17 12:48:07.333,0.04227,-0.00168,0.00015,0.00504,0.00168,-0.00290,0.00015,-0.00160
207,2023/11/17 12:48:07.334,0.04196,-0.00717,-0.00656,0.00107,0.00412,-0.00076,0.00473,-0.00114
208,2023/11/17 12:48:07.335,0.03647,-0.00107,0.00290,0.00839,-0.00381,-0.00290,-0.00137,-0.00175
209,2023/11/17 12:48:07.336,0.03342,0.00015,0.00290,0.00534,-0.00290,0.00412,0.00107,0.00328
210,2023/11/17 12:48:07.337,0.04105,-0.00168,-0.00015,0.00534,0.00107,0.00381,0.00290,0.00252
211,2023/11/17 12:48:07.338,0.03555,0.00320,0.00656,-0.00351,0.00259,-0.00595,-0.00107,0.00450
212,2023/11/17 12:48:07.339,0.03769,-0.00259,0.00015,0.00656,0.00198,0.00107,-0.00351,0.00130
213,2023/11/17 12:48:07.340,0.04288,0.00381,-0.00198,0.00473,0.00046,0.00198,-0.00107,0.00069
214,2023/11/17 12:48:07.341,0.03952,0.00351,0.00351,0.00381,-0.00107,-0.00534,0.00076,-0.00069
215,2023/11/17 12:48:07.342,0.03891,-0.00107,-0.00137,0.00351,0.00259,0.00015,0.00381,0.00298
216,2023/11/17 12:48:07.343,0.04471,0.00748,-0.00626,-0.00229,0.00107,0.00107,0.00137,-0.00053
217,2023/11/17 12:48:07.344,0.04501,-0.00137,0.00076,0.00687,-0.00259,-0.00290,-0.00320,-0.00298
218,2023/11/17 12:48:07.345,0.03799,0.00046,0.00290,0.00107,0.00137,0.00259,-0.00015,0.00282
219,2023/11/17 12:48:07.346,0.04227,-0.00412,-0.00229,0.00320,0.00229,0.00137,0.00168,0.00343
220,2023/11/17 12:48:07.347,0.03403,0.00046,0.00351,-0.00320,-0.00198,-0.00320,-0.00015,0.00404
221,2023/11/17 12:48:07.348,0.03555,-0.00137,0.00076,0.00290,0.00046,0.00198,-0.00259,0.00130
222,2023/11/17 12:48:07.349,0.04196,-0.00168,-0.01114,-0.00015,0.00351,0.00168,-0.00015,-0.00313
223,2023/11/17 12:48:07.350,0.03952,-0.00229,-0.00076,0.00168,-0.00137,-0.01175,-0.00290,-0.00755
224,2023/11/17 12:48:07.351,0.04196,-0.00412,0.00107,0.00412,0.00046,-0.00137,-0.00229,-0.00313
225,2023/11/17 12:48:07.352,0.04227,-0.00107,-0.00320,0.00290,-0.00015,0.00443,0.00320,0.00206
226,2023/11/17 12:48:07.353,0.03342,0.00137,0.00473,-0.00198,-0.00168,0.00381,0.00320,0.00465
227,2023/11/17 12:48:07.354,0.03067,-0.00137,0.00320,-0.00107,0.00168,0.00290,0.00290,0.00404
228,2023/11/17 12:48:07.355,0.03891,0.00107,-0.00076,0.00137,0.00320,0.00076,-0.00198,0.00023
229,2023/11/17 12:48:07.356,0.04074,0.00381,0.00229,0.00626,0.00076,-0.00473,-0.00595,-0.00145
230,2023/11/17 12:48:07.357,0.04410,0.00076,0.00046,0.00748,0.00046,-0.00473,-0.00107,-0.00053
231,2023/11/17 12:48:07.358,0.04166,0.00198,-0.00137,0.00412,0.00137,0.00015,0.00412,0.00237
232,2023/11/17 12:48:07.359,0.00626,-0.00015,-0.00534,-0.01205,-0.00229,0.00534,0.01022,-0.00130
233,2023/11/17 12:48:07.360,0.03677,-0.00259,0.00534,0.00473,0.00168,-0.00534,-0.00015,-0.00435
