采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 21:07:40.953,0.04349,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 21:07:40.954,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 21:07:40.955,0.04318,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 21:07:40.956,0.04318,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 21:07:40.957,0.04288,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
49,2023/11/16 21:07:40.958,0.04318,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 21:07:40.959,0.04318,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
51,2023/11/16 21:07:40.960,0.04318,-0.00015,-0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/16 21:07:40.961,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00076,0.00038
53,2023/11/16 21:07:40.962,0.04318,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 21:07:40.963,0.04318,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
55,2023/11/16 21:07:40.964,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
56,2023/11/16 21:07:40.965,0.04318,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 21:07:40.966,0.04349,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 21:07:40.967,0.04318,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
59,2023/11/16 21:07:40.968,0.04318,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
60,2023/11/16 21:07:40.969,0.04288,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
61,2023/11/16 21:07:40.970,0.04318,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 21:07:40.971,0.04349,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 21:07:40.972,0.04318,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/16 21:07:40.973,0.04349,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
65,2023/11/16 21:07:40.974,0.04318,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 21:07:40.975,0.04318,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/16 21:07:40.976,0.04318,-0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 21:07:40.977,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00053
69,2023/11/16 21:07:40.978,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
70,2023/11/16 21:07:40.979,0.04318,-0.00107,-0.00076,0.00259,0.00107,-0.00107,0.00015,0.00053
71,2023/11/16 21:07:40.980,0.04318,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 21:07:40.981,0.04318,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00038
73,2023/11/16 21:07:40.982,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/16 21:07:40.983,0.04196,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
75,2023/11/16 21:07:40.984,0.04166,-0.00015,-0.00137,0.00107,0.00046,-0.00137,-0.00015,-0.00053
76,2023/11/16 21:07:40.985,0.04227,-0.00107,-0.00137,0.00168,0.00046,-0.00229,-0.00168,-0.00145
77,2023/11/16 21:07:40.986,0.04410,-0.00137,-0.00015,0.00351,-0.00015,-0.00229,-0.00198,-0.00130
78,2023/11/16 21:07:40.987,0.04593,-0.00107,0.00137,0.00534,-0.00107,-0.00015,-0.00107,0.00084
79,2023/11/16 21:07:40.988,0.04562,0.00046,0.00351,0.00473,-0.00015,0.00168,0.00107,0.00328
80,2023/11/16 21:07:40.989,0.04166,0.00229,0.00290,0.00107,0.00168,0.00381,0.00290,0.00420
81,2023/11/16 21:07:40.990,0.04227,0.00229,0.00168,0.00229,0.00168,0.00107,0.00168,0.00175
82,2023/11/16 21:07:40.991,0.04379,0.00198,0.00137,0.00412,0.00229,-0.00198,-0.00107,0.00008
83,2023/11/16 21:07:40.992,0.04715,0.00168,-0.00015,0.00687,0.00137,-0.00229,-0.00076,-0.00084
84,2023/11/16 21:07:40.993,0.04654,0.00137,-0.00015,0.00473,0.00015,-0.00168,0.00137,0.00023
85,2023/11/16 21:07:40.994,0.00259,0.00229,-0.01175,-0.01480,-0.00198,0.00504,0.00748,-0.00053
86,2023/11/16 21:07:40.995,0.05325,-0.00595,0.00015,0.00809,-0.00259,-0.01328,-0.00290,-0.00084
87,2023/11/16 21:07:40.996,0.04776,-0.00504,0.00534,0.00626,0.00107,-0.00443,-0.00809,-0.00252
88,2023/11/16 21:07:40.997,0.04044,0.00168,0.00076,0.00473,-0.00351,0.00870,-0.00076,0.00435
89,2023/11/16 21:07:40.998,0.04318,-0.00229,0.00046,-0.00259,0.00046,-0.00076,0.00259,0.00664
90,2023/11/16 21:07:40.999,0.03616,-0.00076,0.00443,-0.00229,0.00412,-0.00290,0.00046,0.00374
91,2023/11/16 21:07:41.000,0.04532,-0.00076,-0.00412,0.00381,0.00137,0.00626,-0.00259,-0.00160
92,2023/11/16 21:07:41.001,0.04685,0.00534,0.00137,0.00595,-0.00076,-0.00381,-0.00443,-0.00450
93,2023/11/16 21:07:41.002,0.04715,0.00107,0.00320,0.00351,0.00229,-0.00443,0.00320,-0.00160
94,2023/11/16 21:07:41.003,0.05325,-0.00320,-0.01663,-0.00351,0.00778,-0.00076,0.00473,-0.00175
95,2023/11/16 21:07:41.004,0.04471,-0.00320,-0.00107,0.00809,-0.00473,-0.00534,-0.00320,-0.00664
96,2023/11/16 21:07:41.005,0.04044,-0.00137,0.00717,0.00351,-0.00259,0.00381,-0.00107,0.00206
97,2023/11/16 21:07:41.006,0.04562,0.00046,-0.00076,0.00443,0.00198,0.00870,0.00259,0.00450
98,2023/11/16 21:07:41.007,0.03738,0.00107,0.00320,-0.00748,0.00259,-0.00656,0.00046,0.00694
99,2023/11/16 21:07:41.008,0.03799,-0.00137,0.00412,0.00137,0.00259,0.00107,-0.00320,0.00313
100,2023/11/16 21:07:41.009,0.04837,0.00076,-0.00473,0.00961,-0.00076,0.00320,-0.00473,-0.00008
101,2023/11/16 21:07:41.010,0.04593,0.00259,0.00290,0.00565,-0.00015,-0.00748,-0.00015,-0.00145
102,2023/11/16 21:07:41.011,0.04532,-0.00107,0.00015,0.00320,0.00229,-0.00107,0.00778,0.00221
103,2023/11/16 21:07:41.012,0.04227,0.00534,-0.01633,-0.00778,0.00229,0.00351,0.00839,-0.00008
104,2023/11/16 21:07:41.013,0.04929,-0.00290,0.00565,0.00931,-0.00290,-0.00900,-0.00412,-0.00328
105,2023/11/16 21:07:41.014,0.04196,-0.00168,0.00137,0.00015,0.00351,0.00320,-0.00198,0.00206
106,2023/11/16 21:07:41.015,0.04868,0.00137,-0.00168,0.00565,0.00259,0.00198,0.00046,0.00267
107,2023/11/16 21:07:41.016,0.03861,0.00168,0.00198,-0.00626,0.00046,-0.00473,-0.00015,0.00587
108,2023/11/16 21:07:41.017,0.03952,-0.00076,0.00412,0.00198,0.00015,0.00412,-0.00229,0.00206
109,2023/11/16 21:07:41.018,0.04685,-0.00168,-0.00290,0.00473,0.00046,0.00412,-0.00351,-0.00069
110,2023/11/16 21:07:41.019,0.04410,-0.00015,0.00534,0.00351,0.00137,-0.00565,-0.00320,-0.00191
111,2023/11/16 21:07:41.020,0.04562,-0.00809,-0.00595,-0.00168,0.00565,0.00198,0.00381,-0.00526
112,2023/11/16 21:07:41.021,0.04349,0.00015,-0.00229,0.00565,-0.00259,-0.00809,-0.00443,-0.00542
113,2023/11/16 21:07:41.022,0.04593,-0.00015,0.00473,0.00717,-0.00412,0.00137,-0.00076,0.00267
114,2023/11/16 21:07:41.023,0.04257,0.00381,-0.00320,0.00259,0.00046,0.00900,0.00412,0.00526
115,2023/11/16 21:07:41.024,0.03769,0.00259,0.00259,-0.00595,0.00320,-0.00381,0.00290,0.00481
116,2023/11/16 21:07:41.025,0.03677,-0.00076,0.00168,-0.00107,0.00259,-0.00107,-0.00229,0.00023
117,2023/11/16 21:07:41.026,0.04837,0.00076,-0.00137,0.00809,-0.00015,0.00168,-0.00412,-0.00252
118,2023/11/16 21:07:41.027,0.04746,0.00076,0.00229,0.00748,-0.00107,-0.00412,-0.00381,0.00084
119,2023/11/16 21:07:41.028,0.04501,-0.00381,0.00046,-0.00168,0.00107,-0.00137,0.00504,0.00267
120,2023/11/16 21:07:41.029,0.04105,-0.01022,-0.00412,0.00107,0.00565,0.00076,0.00198,-0.00328
121,2023/11/16 21:07:41.030,0.03891,0.00259,0.00412,0.00717,-0.00381,-0.00504,-0.00504,-0.00252
122,2023/11/16 21:07:41.031,0.04501,0.00107,0.00168,0.00534,-0.00015,0.00504,0.00046,0.00420
123,2023/11/16 21:07:41.032,0.04776,0.00107,-0.00320,0.00290,0.00320,0.00259,0.00046,0.00328
124,2023/11/16 21:07:41.033,0.03799,0.00290,0.00473,-0.00534,0.00381,-0.00778,0.00229,0.00496
125,2023/11/16 21:07:41.034,0.04196,-0.00015,-0.00290,0.00412,-0.00076,0.00778,-0.00076,-0.00160
126,2023/11/16 21:07:41.035,0.04562,0.00443,-0.00229,0.00534,-0.00259,-0.00229,0.00015,-0.00160
127,2023/11/16 21:07:41.036,0.04440,-0.00137,0.00534,0.00412,0.00168,-0.00504,-0.00137,-0.00206
128,2023/11/16 21:07:41.037,0.04685,-0.00748,-0.00900,0.00015,0.00809,0.00259,0.00259,-0.00221
129,2023/11/16 21:07:41.038,0.04471,0.00015,0.00168,0.00504,-0.00198,-0.00320,-0.00565,-0.00359
130,2023/11/16 21:07:41.039,0.04135,-0.00076,0.00473,0.00381,-0.00381,0.00290,-0.00168,0.00389
131,2023/11/16 21:07:41.040,0.04501,0.00107,-0.00076,0.00229,0.00046,0.00687,0.00320,0.00542
132,2023/11/16 21:07:41.041,0.03891,0.00015,0.00198,-0.00504,0.00259,-0.00473,0.00076,0.00481
133,2023/11/16 21:07:41.042,0.03769,0.00046,0.00320,0.00137,0.00259,0.00137,-0.00198,-0.00008
134,2023/11/16 21:07:41.043,0.04807,0.00198,-0.00320,0.00717,0.00015,0.00137,-0.00229,-0.00359
135,2023/11/16 21:07:41.044,0.04593,0.00168,0.00473,-0.00443,0.00046,-0.00595,0.00137,-0.00145
136,2023/11/16 21:07:41.045,0.03708,-0.00839,-0.00320,0.00137,0.00412,-0.00473,0.00412,-0.00557
137,2023/11/16 21:07:41.046,0.04593,0.00046,-0.00290,0.00687,-0.00107,-0.00320,-0.00320,-0.00221
138,2023/11/16 21:07:41.047,0.04318,0.00046,0.00381,0.00381,-0.00565,0.00473,-0.00107,0.00420
139,2023/11/16 21:07:41.048,0.04105,0.00198,0.00076,-0.00015,-0.00076,0.00961,0.00381,0.00496
140,2023/11/16 21:07:41.049,0.04074,-0.00076,0.00504,-0.00320,0.00473,-0.00656,-0.00015,0.00542
141,2023/11/16 21:07:41.050,0.04166,-0.00168,0.00290,0.00168,0.00320,0.00168,-0.00504,0.00053
142,2023/11/16 21:07:41.051,0.04776,0.00351,-0.00198,0.00870,-0.00107,0.00320,-0.00381,-0.00206
143,2023/11/16 21:07:41.052,0.04715,0.00290,0.00198,0.00381,-0.00076,-0.00534,0.00107,-0.00099
144,2023/11/16 21:07:41.053,0.04349,-0.00168,0.00168,-0.01266,0.00107,-0.00076,0.01083,-0.00084
145,2023/11/16 21:07:41.054,0.03708,-0.00687,-0.00229,0.00565,0.00137,-0.00076,0.00259,-0.00542
146,2023/11/16 21:07:41.055,0.04685,0.00320,0.00443,0.00717,0.00076,-0.00290,-0.00809,-0.00145
147,2023/11/16 21:07:41.056,0.04593,0.00290,-0.00107,0.00443,-0.00137,0.00504,0.00046,0.00374
148,2023/11/16 21:07:41.057,0.04562,0.00015,-0.00076,-0.00198,0.00015,0.00198,0.00259,0.00465
149,2023/11/16 21:07:41.058,0.03830,0.00137,0.00656,-0.00320,0.00290,-0.00565,0.00076,0.00740
150,2023/11/16 21:07:41.059,0.04349,-0.00076,-0.00229,0.00412,0.00107,0.00870,-0.00504,-0.00038
151,2023/11/16 21:07:41.060,0.04654,0.00259,-0.00229,0.00626,-0.00076,-0.00351,-0.00290,-0.00191
152,2023/11/16 21:07:41.061,0.04959,-0.00229,-0.00565,-0.00351,0.00626,-0.00656,0.00137,-0.00359
153,2023/11/16 21:07:41.062,0.04532,-0.00504,-0.00656,0.00381,-0.00137,-0.00656,0.00107,-0.00771
154,2023/11/16 21:07:41.063,0.04807,-0.00351,0.00412,0.00595,-0.00137,-0.00107,-0.00259,-0.00008
155,2023/11/16 21:07:41.064,0.04379,0.00198,0.00015,0.00473,-0.00076,0.00870,0.00168,0.00389
156,2023/11/16 21:07:41.065,0.03891,0.00259,0.00046,-0.00381,0.00290,0.00107,0.00565,0.00603
157,2023/11/16 21:07:41.066,0.03799,-0.00076,0.00198,-0.00320,0.00443,-0.00320,-0.00168,0.00191
158,2023/11/16 21:07:41.067,0.04379,0.00198,0.00107,0.00504,0.00290,0.00046,-0.00443,-0.00099
159,2023/11/16 21:07:41.068,0.04990,0.00320,0.00015,0.00870,-0.00015,-0.00076,-0.00534,-0.00221
160,2023/11/16 21:07:41.069,0.04715,-0.00015,0.00137,0.00473,0.00046,-0.00443,0.00229,0.00221
161,2023/11/16 21:07:41.070,0.01663,0.00137,-0.01236,-0.01602,-0.00168,0.00748,0.01114,0.00267
162,2023/11/16 21:07:41.071,0.05356,-0.00504,0.00290,0.01022,-0.00656,-0.01022,-0.00229,0.00023
163,2023/11/16 21:07:41.072,0.04227,-0.00015,0.00748,0.00259,0.00229,0.00015,-0.00748,-0.00008
164,2023/11/16 21:07:41.073,0.04715,0.00107,-0.00198,0.00809,0.00168,0.00626,0.00015,0.00389
165,2023/11/16 21:07:41.074,0.04135,0.00015,-0.00076,-0.00443,0.00290,-0.00595,0.00198,0.00679
166,2023/11/16 21:07:41.075,0.03647,0.00076,0.00351,0.00137,0.00198,-0.00198,-0.00015,0.00313
167,2023/11/16 21:07:41.076,0.04623,0.00015,-0.00565,0.00565,-0.00015,0.00717,-0.00107,-0.00099
168,2023/11/16 21:07:41.077,0.01968,0.00443,-0.00198,-0.00443,-0.00076,-0.00412,0.00107,-0.00511
169,2023/11/16 21:07:41.078,0.04501,-0.00595,-0.00137,0.00351,0.00198,-0.00809,0.00107,-0.00450
170,2023/11/16 21:07:41.079,0.04807,-0.00687,-0.00320,0.00443,0.00107,-0.00473,-0.00320,-0.00404
171,2023/11/16 21:07:41.080,0.04379,0.00015,0.00259,0.00595,-0.00534,0.00412,-0.00259,0.00267
172,2023/11/16 21:07:41.081,0.03861,0.00137,0.00290,-0.00076,-0.00168,0.00595,0.00198,0.00587
173,2023/11/16 21:07:41.082,0.04013,0.00107,0.00290,-0.00137,0.00443,0.00107,0.00137,0.00526
174,2023/11/16 21:07:41.083,0.04105,0.00107,0.00137,0.00046,0.00259,-0.00137,-0.00443,0.00069
175,2023/11/16 21:07:41.084,0.04654,0.00473,0.00320,0.00717,0.00015,-0.00076,-0.00473,-0.00282
176,2023/11/16 21:07:41.085,0.05020,0.00168,0.00046,0.00809,0.00015,-0.00198,-0.00076,-0.00114
177,2023/11/16 21:07:41.086,0.04562,-0.00076,0.00107,0.00107,0.00015,-0.00412,0.00534,0.00343
178,2023/11/16 21:07:41.087,0.04685,-0.01144,-0.00595,0.00046,0.00626,0.00290,0.00351,-0.00374
179,2023/11/16 21:07:41.088,0.04074,0.00259,0.00107,0.00931,-0.00443,-0.00504,-0.00534,-0.00374
180,2023/11/16 21:07:41.089,0.04471,0.00046,0.00565,0.00626,-0.00320,0.00381,-0.00198,0.00465
181,2023/11/16 21:07:41.090,0.04685,0.00107,-0.00198,0.00412,0.00046,0.00534,0.00168,0.00618
182,2023/11/16 21:07:41.091,0.03677,0.00229,0.00626,-0.00626,0.00290,-0.00748,0.00168,0.00847
183,2023/11/16 21:07:41.092,0.03861,-0.00259,-0.00198,0.00412,0.00015,0.00687,-0.00229,0.00114
184,2023/11/16 21:07:41.093,0.04623,0.00290,-0.00290,0.00595,-0.00290,-0.00168,-0.00137,-0.00191
185,2023/11/16 21:07:41.094,0.04623,0.00320,-0.00381,-0.00504,0.00290,-0.00473,-0.00137,-0.00420
186,2023/11/16 21:07:41.095,0.04593,-0.00748,-0.00626,0.00259,0.00137,-0.00778,0.00137,-0.00816
187,2023/11/16 21:07:41.096,0.04837,-0.00412,0.00229,0.00381,-0.00137,-0.00137,-0.00229,-0.00267
188,2023/11/16 21:07:41.097,0.04349,0.00137,0.00137,0.00534,-0.00168,0.00778,0.00076,0.00282
189,2023/11/16 21:07:41.098,0.03861,0.00412,0.00229,-0.00412,0.00107,0.00320,0.00473,0.00649
190,2023/11/16 21:07:41.099,0.03861,-0.00137,0.00198,-0.00320,0.00381,-0.00107,-0.00168,0.00374
191,2023/11/16 21:07:41.100,0.04257,0.00198,0.00290,0.00290,0.00320,0.00076,-0.00504,-0.00038
192,2023/11/16 21:07:41.101,0.04929,0.00351,0.00107,0.00931,0.00046,-0.00015,-0.00595,-0.00328
193,2023/11/16 21:07:41.102,0.04898,0.00076,0.00046,0.00656,0.00046,-0.00443,0.00259,0.00023
194,2023/11/16 21:07:41.103,-0.01572,-0.00229,-0.00412,-0.01694,-0.00107,0.00504,0.01236,-0.00221
195,2023/11/16 21:07:41.104,0.04532,-0.00595,-0.00168,0.01053,-0.00351,-0.00900,-0.00198,-0.00221
196,2023/11/16 21:07:41.105,0.04776,-0.00504,0.00687,0.00870,0.00076,-0.00595,-0.00534,-0.00114
197,2023/11/16 21:07:41.106,0.04685,0.00351,-0.00259,0.00992,-0.00320,0.00687,0.00107,0.00526
198,2023/11/16 21:07:41.107,0.04257,0.00015,0.00015,-0.00351,0.00198,-0.00168,0.00229,0.00832
199,2023/11/16 21:07:41.108,0.03677,0.00107,0.00443,-0.00107,0.00381,-0.00473,-0.00015,0.00649
200,2023/11/16 21:07:41.109,0.04532,-0.00107,-0.00534,0.00565,0.00137,0.00839,-0.00412,-0.00053
201,2023/11/16 21:07:41.110,0.04685,0.00534,0.00229,0.00565,-0.00137,-0.00687,-0.00290,-0.00145
202,2023/11/16 21:07:41.111,0.04410,-0.00839,-0.00290,-0.00168,0.00565,-0.00381,0.00198,-0.00572
203,2023/11/16 21:07:41.112,0.04410,-0.00351,-0.00748,0.00320,-0.00015,-0.00565,-0.00015,-0.00679
204,2023/11/16 21:07:41.113,0.04868,-0.00320,0.00565,0.00687,-0.00473,0.00137,-0.00351,0.00099
205,2023/11/16 21:07:41.114,0.04318,0.00290,0.00137,0.00443,-0.00168,0.00992,0.00076,0.00450
206,2023/11/16 21:07:41.115,0.03983,0.00259,0.00290,-0.00412,0.00351,0.00168,0.00412,0.00664
207,2023/11/16 21:07:41.116,0.03769,-0.00015,0.00290,-0.00320,0.00351,-0.00168,-0.00229,0.00252
208,2023/11/16 21:07:41.117,0.04471,0.00320,0.00259,0.00565,0.00229,0.00137,-0.00443,-0.00221
209,2023/11/16 21:07:41.118,0.04959,0.00351,-0.00076,0.00992,-0.00076,-0.00137,-0.00443,-0.00221
210,2023/11/16 21:07:41.119,0.04685,-0.00107,0.00046,0.00443,0.00076,-0.00778,0.00473,0.00145
211,2023/11/16 21:07:41.120,0.05051,-0.00717,-0.01114,0.00015,0.00961,0.00137,0.00748,0.00069
212,2023/11/16 21:07:41.121,0.04105,-0.00259,-0.00381,0.01053,-0.00656,-0.00381,-0.00320,-0.00603
213,2023/11/16 21:07:41.122,0.04166,-0.00107,0.00900,0.00656,-0.00259,0.00351,-0.00015,0.00389
214,2023/11/16 21:07:41.123,0.04715,0.00046,-0.00259,0.00717,0.00259,0.00717,0.00290,0.00664
215,2023/11/16 21:07:41.124,0.03647,0.00259,0.00443,-0.00778,0.00320,-0.00992,0.00229,0.00908
216,2023/11/16 21:07:41.125,0.03677,-0.00137,0.00015,0.00259,0.00137,0.00320,-0.00259,0.00298
217,2023/11/16 21:07:41.126,0.04654,0.00259,-0.00534,0.00900,-0.00259,0.00229,-0.00229,-0.00145
218,2023/11/16 21:07:41.127,0.04593,0.00259,0.00809,-0.00229,-0.00076,-0.00626,-0.00015,-0.00420
219,2023/11/16 21:07:41.128,0.03647,-0.00961,-0.00504,0.00015,0.00443,-0.00381,0.00534,-0.00771
220,2023/11/16 21:07:41.129,0.04685,-0.00107,-0.00137,0.00504,-0.00137,-0.00534,-0.00351,-0.00633
221,2023/11/16 21:07:41.130,0.04654,0.00046,0.00565,0.00656,-0.00626,0.00381,-0.00381,0.00206
222,2023/11/16 21:07:41.131,0.04227,0.00381,0.00198,0.00076,0.00015,0.01236,0.00320,0.00496
223,2023/11/16 21:07:41.132,0.04013,0.00168,0.00259,-0.00504,0.00381,-0.00351,0.00229,0.00725
224,2023/11/16 21:07:41.133,0.03830,0.00046,0.00504,-0.00198,0.00351,0.00015,-0.00412,0.00084
225,2023/11/16 21:07:41.134,0.04807,0.00412,-0.00076,0.00900,0.00046,0.00290,-0.00595,-0.00313
226,2023/11/16 21:07:41.135,0.04898,0.00259,0.00107,0.00748,-0.00107,-0.00412,-0.00107,-0.00130
227,2023/11/16 21:07:41.136,-0.00381,0.00107,-0.01022,-0.01663,-0.00137,0.00076,0.01358,-0.00511
228,2023/11/16 21:07:41.137,0.05112,-0.00717,-0.00198,0.00809,-0.00259,-0.01022,0.00198,-0.00130
229,2023/11/16 21:07:41.138,0.04807,-0.00473,0.00534,0.00931,-0.00107,-0.00473,-0.00687,-0.00130
230,2023/11/16 21:07:41.139,0.04257,0.00351,0.00015,0.00870,-0.00229,0.00870,-0.00168,0.00679
