采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
122,2023/11/16 21:23:05.388,0.04013,0.00168,-0.00168,-0.00473,0.00198,-0.00229,0.00534,0.01503
123,2023/11/16 21:23:05.389,0.02762,0.00381,0.01205,-0.00534,0.00687,-0.00168,0.00107,0.01045
124,2023/11/16 21:23:05.390,0.04135,0.00137,-0.00320,0.00717,0.00168,0.00961,-0.00412,0.00282
125,2023/11/16 21:23:05.391,0.05203,0.00656,0.00351,0.01450,-0.00137,-0.00351,-0.00900,-0.00664
126,2023/11/16 21:23:05.392,0.04837,0.00229,0.00534,-0.01358,-0.00168,-0.00687,0.00839,-0.00710
127,2023/11/16 21:23:05.393,0.03738,-0.01022,-0.00992,0.00473,0.00015,-0.00168,0.00565,-0.01259
128,2023/11/16 21:23:05.394,0.04807,-0.00443,-0.00687,0.00961,-0.00198,-0.01144,-0.00809,-0.01518
129,2023/11/16 21:23:05.395,0.04623,0.00015,0.00504,0.01572,-0.01114,0.00320,-0.00504,0.00191
130,2023/11/16 21:23:05.396,0.04685,-0.00015,-0.00290,0.00351,0.00320,0.01938,0.00443,0.01106
131,2023/11/16 21:23:05.397,0.03586,0.00443,0.00839,-0.00717,0.00351,-0.01022,0.00290,0.01396
132,2023/11/16 21:23:05.398,0.03281,0.00198,0.00443,-0.00198,0.00473,0.00626,-0.00351,0.00481
133,2023/11/16 21:23:05.399,0.04990,0.00412,-0.00229,0.01419,-0.00412,0.00626,-0.00656,-0.00404
134,2023/11/16 21:23:05.400,0.05051,0.00412,0.00748,0.00076,0.00046,-0.00900,-0.00168,-0.00511
135,2023/11/16 21:23:05.401,0.03311,-0.00809,-0.01022,-0.00534,0.00778,-0.00473,0.00931,-0.00526
136,2023/11/16 21:23:05.402,0.04715,-0.00931,-0.00351,0.00290,0.00076,-0.00931,0.00137,-0.01228
137,2023/11/16 21:23:05.403,0.04807,-0.00168,0.00717,0.00809,-0.00961,-0.00229,-0.00809,-0.00450
138,2023/11/16 21:23:05.404,0.04623,0.00168,0.00015,0.01083,-0.00137,0.01755,0.00046,0.00862
139,2023/11/16 21:23:05.405,0.03830,0.00351,0.00290,-0.00809,0.00381,-0.00473,0.00656,0.01640
140,2023/11/16 21:23:05.406,0.03006,0.00198,0.00809,-0.00504,0.00595,0.00381,-0.00107,0.00816
141,2023/11/16 21:23:05.407,0.04471,0.00320,-0.00259,0.00931,-0.00107,0.00626,-0.00595,-0.00160
142,2023/11/16 21:23:05.408,0.05112,0.00504,0.00504,0.01358,-0.00107,-0.00717,-0.00443,-0.00557
143,2023/11/16 21:23:05.409,0.04288,0.00900,-0.01480,-0.00504,0.00687,-0.00015,0.01358,-0.00465
144,2023/11/16 21:23:05.410,0.04868,-0.00961,-0.00931,-0.00473,-0.00443,-0.01572,0.00290,-0.01015
145,2023/11/16 21:23:05.411,0.04349,-0.00443,0.00076,0.00595,0.00229,-0.00717,-0.00656,-0.00877
146,2023/11/16 21:23:05.412,0.04715,0.00443,0.00351,0.01236,-0.00137,0.01358,-0.00076,0.00496
147,2023/11/16 21:23:05.413,0.04227,0.00076,0.00076,-0.00290,0.00137,0.00504,0.00351,0.01549
148,2023/11/16 21:23:05.414,0.03159,0.00351,0.01114,-0.00687,0.00656,-0.00443,-0.00015,0.00969
149,2023/11/16 21:23:05.415,0.04196,-0.00015,-0.00107,0.00595,0.00259,0.00870,-0.00229,0.00130
150,2023/11/16 21:23:05.416,0.05112,0.00656,0.00259,0.01358,-0.00351,-0.00137,-0.00809,-0.00725
151,2023/11/16 21:23:05.417,0.02304,0.00290,0.00107,-0.01175,-0.00290,-0.00595,0.01022,-0.00771
152,2023/11/16 21:23:05.418,0.04044,-0.00839,-0.01205,0.00717,0.00320,-0.00717,0.00687,-0.01152
153,2023/11/16 21:23:05.419,0.04654,-0.00687,-0.00595,0.00687,-0.00015,-0.01205,-0.00534,-0.00984
154,2023/11/16 21:23:05.420,0.04257,0.00320,0.00320,0.01511,-0.00961,0.00656,-0.00534,0.00359
155,2023/11/16 21:23:05.421,0.04562,-0.00137,-0.00076,0.00412,0.00168,0.01541,0.00381,0.01106
156,2023/11/16 21:23:05.422,0.03189,0.00381,0.00839,-0.00931,0.00381,-0.00931,0.00412,0.01564
157,2023/11/16 21:23:05.423,0.03433,-0.00198,0.00443,-0.00168,0.00443,0.00626,-0.00443,0.00389
158,2023/11/16 21:23:05.424,0.04990,0.00443,-0.00229,0.01328,-0.00320,0.00443,-0.00900,-0.00526
159,2023/11/16 21:23:05.425,0.05020,0.00320,0.00626,0.01053,-0.00137,-0.00870,0.00046,-0.00053
160,2023/11/16 21:23:05.426,0.04868,-0.00748,-0.01877,-0.01175,0.01053,0.00137,0.01175,-0.00465
161,2023/11/16 21:23:05.427,0.04349,-0.00748,-0.00931,0.00443,-0.00381,-0.01419,0.00046,-0.00923
162,2023/11/16 21:23:05.428,0.04868,-0.00504,0.00626,0.00931,-0.00198,-0.00107,-0.00748,-0.00267
163,2023/11/16 21:23:05.429,0.04501,0.00565,0.00168,0.01083,-0.00198,0.01724,0.00168,0.00862
164,2023/11/16 21:23:05.430,0.03799,0.00290,0.00290,-0.00626,0.00107,-0.00412,0.00534,0.01457
165,2023/11/16 21:23:05.431,0.03037,0.00046,0.00900,-0.00626,0.00687,-0.00168,-0.00015,0.00725
166,2023/11/16 21:23:05.432,0.04440,0.00046,-0.00320,0.01022,-0.00076,0.00900,-0.00565,-0.00160
167,2023/11/16 21:23:05.433,0.05203,0.00534,0.00473,0.01205,-0.00259,-0.00351,-0.00748,-0.00969
168,2023/11/16 21:23:05.434,0.03189,0.00809,-0.01328,-0.00595,0.00015,0.00046,0.01236,-0.00465
169,2023/11/16 21:23:05.435,0.05203,-0.01419,-0.00992,-0.00534,-0.00504,-0.01450,0.00595,-0.00771
170,2023/11/16 21:23:05.436,0.04166,-0.00504,-0.00107,0.00687,0.00259,-0.00809,-0.00809,-0.01015
171,2023/11/16 21:23:05.437,0.04562,0.00687,0.00259,0.01144,-0.00076,0.01328,-0.00168,0.00343
172,2023/11/16 21:23:05.438,0.04227,0.00107,-0.00076,-0.00381,0.00137,0.00565,0.00504,0.01442
173,2023/11/16 21:23:05.439,0.03220,0.00412,0.00931,-0.00870,0.00565,-0.00626,0.00198,0.00969
174,2023/11/16 21:23:05.440,0.04166,-0.00137,-0.00137,0.00443,0.00229,0.00809,-0.00381,0.00084
175,2023/11/16 21:23:05.441,0.05081,0.00595,0.00076,0.01511,-0.00259,0.00046,-0.00870,-0.00664
176,2023/11/16 21:23:05.442,0.04990,0.00229,0.00046,-0.00259,0.00229,-0.00778,0.00412,-0.00160
177,2023/11/16 21:23:05.443,0.03433,-0.00900,-0.00931,-0.00656,0.00504,-0.00473,0.00870,-0.00420
178,2023/11/16 21:23:05.444,0.04654,-0.00504,0.00229,0.00412,-0.00076,-0.01022,-0.00412,-0.01259
179,2023/11/16 21:23:05.445,0.04898,0.00076,0.00687,0.01114,-0.00870,0.00443,-0.00748,0.00114
180,2023/11/16 21:23:05.446,0.04562,0.00290,-0.00198,0.00687,0.00137,0.01907,0.00259,0.01015
181,2023/11/16 21:23:05.447,0.03586,0.00473,0.00534,-0.00961,0.00259,-0.00961,0.00534,0.01396
182,2023/11/16 21:23:05.448,0.03220,-0.00015,0.00656,-0.00320,0.00473,0.00381,-0.00229,0.00328
183,2023/11/16 21:23:05.449,0.04868,0.00290,-0.00351,0.01358,-0.00320,0.00687,-0.00717,-0.00481
184,2023/11/16 21:23:05.450,0.05081,0.00381,0.00504,0.01022,-0.00076,-0.00778,-0.00443,-0.00175
185,2023/11/16 21:23:05.451,0.04837,-0.00626,-0.01785,-0.01022,0.01175,-0.00107,0.01053,-0.00389
186,2023/11/16 21:23:05.452,0.04440,-0.00748,-0.00900,0.00381,-0.00412,-0.01266,0.00168,-0.00725
187,2023/11/16 21:23:05.453,0.04868,-0.00381,0.00626,0.00717,-0.00259,-0.00107,-0.00748,-0.00267
188,2023/11/16 21:23:05.454,0.04501,0.00443,0.00229,0.01205,-0.00198,0.01663,0.00076,0.00877
189,2023/11/16 21:23:05.455,0.03799,0.00198,0.00198,-0.00717,0.00168,-0.00229,0.00748,0.01411
190,2023/11/16 21:23:05.456,0.03128,0.00015,0.00839,-0.00626,0.00656,-0.00229,0.00076,0.00603
191,2023/11/16 21:23:05.457,0.04379,0.00015,-0.00259,0.00839,-0.00015,0.00687,-0.00473,-0.00145
192,2023/11/16 21:23:05.458,0.05234,0.00565,0.00351,0.01236,-0.00259,-0.00351,-0.00687,-0.00664
193,2023/11/16 21:23:05.459,-0.01297,0.00076,-0.00656,-0.01205,-0.00198,-0.00076,0.01297,0.00008
194,2023/11/16 21:23:05.460,0.04501,-0.01450,-0.00778,0.00595,0.00381,-0.01419,0.00687,-0.00587
195,2023/11/16 21:23:05.461,0.04440,-0.00748,-0.00198,0.00961,-0.00076,-0.00961,-0.00778,-0.00542
196,2023/11/16 21:23:05.462,0.04257,0.00412,0.00473,0.01572,-0.00870,0.00900,-0.00290,0.00420
197,2023/11/16 21:23:05.463,0.04288,-0.00320,0.00046,-0.00168,0.00198,0.01114,0.00534,0.01183
198,2023/11/16 21:23:05.464,0.02976,0.00290,0.00931,-0.00900,0.00473,-0.00961,0.00290,0.01106
199,2023/11/16 21:23:05.465,0.03891,-0.00290,0.00107,0.00198,0.00320,0.00870,-0.00320,0.00221
200,2023/11/16 21:23:05.466,0.05051,0.00504,-0.00137,0.01389,-0.00412,0.00290,-0.00839,-0.00572
201,2023/11/16 21:23:05.467,0.04929,0.00320,0.00961,-0.01266,0.00046,-0.00961,0.00290,-0.00618
202,2023/11/16 21:23:05.468,0.03403,-0.00839,-0.01083,0.00351,0.00381,-0.00534,0.00565,-0.00832
203,2023/11/16 21:23:05.469,0.04868,-0.00565,-0.00565,0.00443,0.00107,-0.00900,-0.00381,-0.01091
204,2023/11/16 21:23:05.470,0.04501,0.00381,0.00381,0.01205,-0.01053,0.00626,-0.00748,0.00069
205,2023/11/16 21:23:05.471,0.04623,0.00107,0.00076,0.00595,0.00046,0.01694,0.00320,0.00938
206,2023/11/16 21:23:05.472,0.03586,0.00259,0.00504,-0.00961,0.00473,-0.00778,0.00595,0.01244
207,2023/11/16 21:23:05.473,0.03433,-0.00107,0.00473,-0.00168,0.00504,0.00351,-0.00381,0.00252
208,2023/11/16 21:23:05.474,0.04837,0.00443,-0.00259,0.01114,-0.00381,0.00473,-0.00839,-0.00420
209,2023/11/16 21:23:05.475,0.05051,0.00412,0.00443,0.01083,-0.00168,-0.00626,-0.00107,-0.00389
210,2023/11/16 21:23:05.476,0.03525,0.01022,-0.01755,-0.00626,0.00504,0.00229,0.01419,-0.00145
211,2023/11/16 21:23:05.477,0.05173,-0.01297,-0.00626,-0.00595,-0.00565,-0.01480,0.00137,-0.00847
212,2023/11/16 21:23:05.478,0.04257,-0.00290,0.00198,0.00778,0.00198,-0.00412,-0.00778,-0.00740
213,2023/11/16 21:23:05.479,0.04410,0.00687,0.00412,0.00931,0.00015,0.01419,0.00137,0.00511
214,2023/11/16 21:23:05.480,0.03983,0.00107,-0.00107,-0.00656,0.00198,0.00198,0.00626,0.01396
215,2023/11/16 21:23:05.481,0.03250,0.00259,0.00900,-0.00626,0.00565,-0.00656,0.00046,0.00542
216,2023/11/16 21:23:05.482,0.04410,-0.00168,-0.00473,0.00870,0.00046,0.00839,-0.00473,-0.00206
217,2023/11/16 21:23:05.483,0.05081,0.00595,0.00107,0.01297,-0.00320,-0.00229,-0.00717,-0.00801
218,2023/11/16 21:23:05.484,0.02213,0.00565,-0.00870,-0.00656,0.00137,-0.00290,0.01053,-0.00298
219,2023/11/16 21:23:05.485,0.04959,-0.01266,-0.01022,-0.00351,-0.00198,-0.01236,0.00504,-0.00420
220,2023/11/16 21:23:05.486,0.04196,-0.00504,-0.00015,0.00473,0.00168,-0.00595,-0.00656,-0.00816
221,2023/11/16 21:23:05.487,0.04379,0.00656,0.00320,0.01022,-0.00290,0.01205,-0.00259,0.00221
222,2023/11/16 21:23:05.488,0.03891,0.00046,0.00168,-0.00320,0.00107,0.00717,0.00534,0.01183
223,2023/11/16 21:23:05.489,0.03372,0.00259,0.00900,-0.00778,0.00565,-0.00717,0.00137,0.00725
224,2023/11/16 21:23:05.490,0.04135,-0.00137,0.00107,0.00381,0.00290,0.00595,-0.00443,-0.00038
225,2023/11/16 21:23:05.491,0.05020,0.00717,0.00015,0.01358,-0.00259,0.00107,-0.00900,-0.00603
226,2023/11/16 21:23:05.492,0.04868,0.00198,0.00412,0.00839,0.00046,-0.00809,0.00259,0.00206
227,2023/11/16 21:23:05.493,0.05509,-0.00198,-0.01755,-0.01755,0.01205,-0.00107,0.01144,-0.00267
228,2023/11/16 21:23:05.494,0.04257,-0.00656,-0.00626,0.00473,-0.00443,-0.01022,-0.00656,-0.00740
229,2023/11/16 21:23:05.495,0.04990,-0.00198,0.00748,0.00809,0.00046,0.00229,-0.00565,0.00069
230,2023/11/16 21:23:05.496,0.04623,0.00290,0.00076,0.01022,0.00137,0.01480,0.00259,0.00938
