采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 20:33:48.727,0.03830,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00023
30,2023/11/16 20:33:48.728,0.03861,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
31,2023/11/16 20:33:48.729,0.03891,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
32,2023/11/16 20:33:48.730,0.03861,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
33,2023/11/16 20:33:48.731,0.03861,0.00015,0.00015,0.00229,0.00015,0.00015,0.00046,0.00023
34,2023/11/16 20:33:48.732,0.03861,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 20:33:48.733,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 20:33:48.734,0.03891,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
37,2023/11/16 20:33:48.735,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
38,2023/11/16 20:33:48.736,0.03891,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 20:33:48.737,0.03861,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00023
40,2023/11/16 20:33:48.738,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
41,2023/11/16 20:33:48.739,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00023
42,2023/11/16 20:33:48.740,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
43,2023/11/16 20:33:48.741,0.03861,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
44,2023/11/16 20:33:48.742,0.03861,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00023
45,2023/11/16 20:33:48.743,0.03891,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
46,2023/11/16 20:33:48.744,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 20:33:48.745,0.03891,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
48,2023/11/16 20:33:48.746,0.03830,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
49,2023/11/16 20:33:48.747,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 20:33:48.748,0.03830,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 20:33:48.749,0.03861,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 20:33:48.750,0.03861,-0.00076,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
53,2023/11/16 20:33:48.751,0.03861,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
54,2023/11/16 20:33:48.752,0.03830,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 20:33:48.753,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 20:33:48.754,0.03861,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 20:33:48.755,0.03830,0.00015,0.00076,0.00290,0.00015,-0.00076,-0.00015,0.00053
58,2023/11/16 20:33:48.756,0.03861,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 20:33:48.757,0.03891,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
60,2023/11/16 20:33:48.758,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
61,2023/11/16 20:33:48.759,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 20:33:48.760,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
63,2023/11/16 20:33:48.761,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 20:33:48.762,0.03891,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 20:33:48.763,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 20:33:48.764,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 20:33:48.765,0.03891,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
68,2023/11/16 20:33:48.766,0.03861,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 20:33:48.767,0.03861,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
70,2023/11/16 20:33:48.768,0.03861,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 20:33:48.769,0.03861,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
72,2023/11/16 20:33:48.770,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
73,2023/11/16 20:33:48.771,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 20:33:48.772,0.03861,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
75,2023/11/16 20:33:48.773,0.03861,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 20:33:48.774,0.03861,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
77,2023/11/16 20:33:48.775,0.03799,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00008
78,2023/11/16 20:33:48.776,0.03647,-0.00015,-0.00137,0.00015,0.00076,-0.00076,0.00076,-0.00069
79,2023/11/16 20:33:48.777,0.03616,-0.00137,-0.00290,-0.00107,0.00137,-0.00259,-0.00107,-0.00237
80,2023/11/16 20:33:48.778,0.03738,-0.00229,-0.00259,0.00137,0.00046,-0.00381,-0.00259,-0.00328
81,2023/11/16 20:33:48.779,0.04013,-0.00259,-0.00168,0.00290,-0.00015,-0.00290,-0.00259,-0.00237
82,2023/11/16 20:33:48.780,0.04135,-0.00168,0.00107,0.00443,-0.00168,-0.00076,-0.00229,0.00038
83,2023/11/16 20:33:48.781,0.04135,0.00015,0.00443,0.00504,-0.00137,0.00259,0.00015,0.00374
84,2023/11/16 20:33:48.782,0.03830,0.00198,0.00534,0.00320,-0.00015,0.00595,0.00259,0.00572
85,2023/11/16 20:33:48.783,0.03647,0.00290,0.00351,0.00229,0.00168,0.00473,0.00320,0.00374
86,2023/11/16 20:33:48.784,0.03891,0.00381,0.00259,0.00504,0.00320,-0.00137,0.00137,0.00023
87,2023/11/16 20:33:48.785,0.04349,0.00412,0.00076,0.00809,0.00290,-0.00351,0.00015,-0.00069
88,2023/11/16 20:33:48.786,0.04593,0.00381,-0.01633,-0.00229,0.00443,-0.00107,0.00320,-0.00374
89,2023/11/16 20:33:48.787,0.03861,-0.00076,-0.00839,0.00351,0.00046,-0.01236,-0.00168,-0.00679
90,2023/11/16 20:33:48.788,0.04257,-0.00565,-0.00015,0.00626,-0.00107,-0.00626,-0.00290,-0.00282
91,2023/11/16 20:33:48.789,0.04074,-0.00381,-0.00320,0.00656,-0.00443,0.00870,0.00107,0.00496
92,2023/11/16 20:33:48.790,0.03983,-0.00259,0.00778,0.00381,-0.00290,0.00320,0.00046,0.01045
93,2023/11/16 20:33:48.791,0.03159,-0.00290,0.01205,0.00107,0.00107,0.00595,0.00015,0.00954
94,2023/11/16 20:33:48.792,0.03891,0.00015,0.00168,0.00656,0.00198,0.00748,-0.00015,0.00542
95,2023/11/16 20:33:48.793,0.03983,0.00565,0.00473,-0.00198,0.00107,-0.00290,-0.00107,-0.00389
96,2023/11/16 20:33:48.794,0.03159,0.00290,-0.00534,0.00168,0.00534,-0.00992,0.00107,-0.01122
97,2023/11/16 20:33:48.795,0.04379,0.00015,-0.01328,0.00259,0.00443,-0.01083,0.00046,-0.01274
98,2023/11/16 20:33:48.796,0.04227,-0.00015,-0.00656,0.00534,-0.00198,-0.00992,-0.00137,-0.00938
99,2023/11/16 20:33:48.797,0.04135,-0.00168,0.00076,0.00565,-0.00290,0.00595,0.00046,-0.00084
100,2023/11/16 20:33:48.798,0.04044,0.00076,0.00687,0.00351,-0.00381,0.00778,0.00290,0.00969
101,2023/11/16 20:33:48.799,0.03189,-0.00076,0.01297,-0.00168,-0.00107,0.00992,0.00046,0.01411
102,2023/11/16 20:33:48.800,0.03464,0.00046,0.00900,0.00198,0.00046,0.00748,-0.00320,0.00832
103,2023/11/16 20:33:48.801,0.04410,0.00229,0.00565,0.00961,0.00076,-0.00381,-0.00717,0.00160
104,2023/11/16 20:33:48.802,0.04746,0.00198,0.00381,-0.00320,0.00015,-0.00626,-0.00259,-0.00237
105,2023/11/16 20:33:48.803,0.02548,-0.00381,-0.01236,-0.00473,0.00656,-0.00687,0.00565,-0.01457
106,2023/11/16 20:33:48.804,0.04105,0.00076,-0.01022,0.00381,-0.00076,-0.01755,-0.00259,-0.01396
107,2023/11/16 20:33:48.805,0.04379,-0.00443,0.00015,0.01114,-0.00443,-0.00412,-0.00015,-0.00496
108,2023/11/16 20:33:48.806,0.04227,0.00381,-0.00351,0.00381,-0.00290,0.01907,0.00443,0.00618
109,2023/11/16 20:33:48.807,0.03372,0.00443,0.01511,-0.00290,-0.00168,-0.00290,0.00443,0.01472
110,2023/11/16 20:33:48.808,0.03037,-0.00198,0.00778,-0.00107,0.00412,0.00900,-0.00290,0.01045
111,2023/11/16 20:33:48.809,0.04379,0.00229,0.00107,0.00900,-0.00229,0.00412,-0.00839,0.00374
112,2023/11/16 20:33:48.810,0.04562,0.00565,0.00839,0.00961,-0.00198,-0.00900,-0.00626,-0.00252
113,2023/11/16 20:33:48.811,0.04654,0.00198,0.00656,-0.01266,0.00107,0.00259,0.00656,-0.00404
114,2023/11/16 20:33:48.812,0.02487,-0.00931,-0.01175,-0.00748,0.01022,-0.00565,0.00748,-0.01823
115,2023/11/16 20:33:48.813,0.04288,-0.00198,-0.00198,0.00626,-0.00320,-0.01541,-0.00870,-0.01442
116,2023/11/16 20:33:48.814,0.04349,-0.00198,0.00473,0.01450,-0.00778,0.00626,-0.00290,-0.00130
117,2023/11/16 20:33:48.815,0.04410,0.00473,-0.00504,-0.00198,-0.00015,0.01968,0.00290,0.00908
118,2023/11/16 20:33:48.816,0.03189,0.00534,0.01694,-0.00565,0.00046,-0.01236,0.00381,0.01488
119,2023/11/16 20:33:48.817,0.03403,-0.00320,0.00351,0.00076,0.00473,0.01205,-0.00656,0.00786
120,2023/11/16 20:33:48.818,0.04654,0.00443,-0.00290,0.01205,-0.00381,0.00504,-0.00839,-0.00099
121,2023/11/16 20:33:48.819,0.04379,0.00534,0.01022,-0.00015,-0.00137,-0.01328,-0.00168,-0.00328
122,2023/11/16 20:33:48.820,0.02914,-0.01083,-0.01358,-0.00351,0.00870,-0.00320,0.00961,-0.00862
123,2023/11/16 20:33:48.821,0.04257,-0.00168,-0.00992,0.00381,-0.00107,-0.01022,-0.00076,-0.01244
124,2023/11/16 20:33:48.822,0.04379,-0.00687,0.00412,0.01297,-0.00626,-0.00778,-0.00504,-0.00450
125,2023/11/16 20:33:48.823,0.04105,0.00565,-0.00168,0.00687,-0.00412,0.01816,0.00412,0.00847
126,2023/11/16 20:33:48.824,0.03861,0.00229,0.00656,-0.00443,0.00046,-0.00351,0.00381,0.01488
127,2023/11/16 20:33:48.825,0.02518,-0.00015,0.01175,-0.00259,0.00595,0.00473,-0.00168,0.00999
128,2023/11/16 20:33:48.826,0.04288,0.00320,-0.00076,0.00870,-0.00076,0.00839,-0.00809,0.00008
129,2023/11/16 20:33:48.827,0.04715,0.00443,0.00320,0.01144,-0.00168,-0.00778,-0.00565,-0.00526
130,2023/11/16 20:33:48.828,-0.02426,0.00076,-0.00412,-0.01663,-0.00015,-0.00168,0.01511,-0.00832
131,2023/11/16 20:33:48.829,0.04593,-0.00626,-0.01083,0.00626,0.00443,-0.01144,0.00381,-0.01167
132,2023/11/16 20:33:48.830,0.04318,-0.00900,0.00168,0.00809,0.00137,-0.01572,-0.00626,-0.00954
133,2023/11/16 20:33:48.831,0.04410,0.00046,0.00229,0.01236,-0.00992,0.00900,-0.00259,0.00435
134,2023/11/16 20:33:48.832,0.03647,0.00107,0.00198,0.00168,0.00137,0.01236,0.00351,0.01274
135,2023/11/16 20:33:48.833,0.03189,0.00412,0.01205,-0.00534,0.00320,-0.00839,-0.00015,0.01381
136,2023/11/16 20:33:48.834,0.03494,-0.00351,0.00076,0.00320,0.00443,0.01083,-0.00473,0.00801
137,2023/11/16 20:33:48.835,0.04837,0.00748,-0.00015,0.01328,-0.00473,0.00137,-0.00809,-0.00511
138,2023/11/16 20:33:48.836,0.04746,0.00259,0.00656,-0.01175,-0.00076,-0.00961,0.00839,-0.01015
139,2023/11/16 20:33:48.837,0.02823,-0.00565,-0.01114,-0.00107,0.01022,-0.00839,0.00595,-0.01488
140,2023/11/16 20:33:48.838,0.04837,-0.00504,-0.00839,0.00259,0.00015,-0.01022,-0.00381,-0.01305
141,2023/11/16 20:33:48.839,0.04257,-0.00137,0.00381,0.01358,-0.00931,0.00229,-0.00687,0.00099
142,2023/11/16 20:33:48.840,0.04013,0.00229,0.00229,0.00443,-0.00168,0.01877,0.00351,0.01030
143,2023/11/16 20:33:48.841,0.03616,0.00351,0.00656,-0.00717,0.00107,-0.00565,0.00473,0.01381
144,2023/11/16 20:33:48.842,0.03067,-0.00198,0.00900,-0.00198,0.00595,0.00565,-0.00290,0.00801
145,2023/11/16 20:33:48.843,0.04532,0.00443,-0.00198,0.01114,-0.00198,0.00534,-0.00931,-0.00252
146,2023/11/16 20:33:48.844,0.04898,0.00320,0.00351,0.01083,-0.00168,-0.00931,-0.00198,-0.00450
147,2023/11/16 20:33:48.845,0.03525,0.01022,-0.02426,-0.01450,0.00168,0.00015,0.01968,-0.00313
148,2023/11/16 20:33:48.846,0.05234,-0.00992,-0.00626,0.00595,0.00412,-0.01663,0.00107,-0.01228
149,2023/11/16 20:33:48.847,0.03708,-0.00168,0.00137,0.00870,0.00076,-0.00381,-0.00565,-0.00649
150,2023/11/16 20:33:48.848,0.04044,0.00168,0.00107,0.00778,-0.00687,0.01511,0.00015,0.00755
151,2023/11/16 20:33:48.849,0.03708,0.00046,0.00168,-0.00015,0.00137,0.00229,0.00473,0.01320
152,2023/11/16 20:33:48.850,0.02762,-0.00076,0.01328,-0.00595,0.00687,-0.00504,-0.00107,0.00984
153,2023/11/16 20:33:48.851,0.04074,-0.00229,-0.00504,0.00870,0.00229,0.01114,-0.00504,0.00404
154,2023/11/16 20:33:48.852,0.04623,0.00778,0.00290,0.01175,-0.00534,-0.00168,-0.00870,-0.00740
155,2023/11/16 20:33:48.853,-0.00076,0.00351,-0.00778,-0.01602,-0.00076,-0.00595,0.01480,-0.00572
156,2023/11/16 20:33:48.854,0.05142,-0.00748,-0.01022,0.00565,0.00656,-0.01358,0.00626,-0.00832
157,2023/11/16 20:33:48.855,0.04044,-0.00717,-0.00412,0.00229,0.00107,-0.00961,-0.00351,-0.01030
158,2023/11/16 20:33:48.856,0.04105,0.00107,0.00198,0.00900,-0.00870,0.00992,-0.00381,0.00481
159,2023/11/16 20:33:48.857,0.03708,0.00168,0.00259,0.00290,-0.00015,0.00961,0.00381,0.01289
160,2023/11/16 20:33:48.858,0.03372,0.00168,0.00778,-0.00534,0.00504,-0.00656,0.00046,0.01152
161,2023/11/16 20:33:48.859,0.03494,-0.00259,0.00381,0.00259,0.00473,0.00778,-0.00473,0.00649
162,2023/11/16 20:33:48.860,0.04562,0.00778,0.00046,0.01389,-0.00381,0.00320,-0.00931,-0.00435
163,2023/11/16 20:33:48.861,0.04776,0.00107,0.00351,0.00809,-0.00076,-0.00809,0.00259,-0.00313
164,2023/11/16 20:33:48.862,0.04685,-0.00443,-0.02213,-0.00473,0.01022,-0.00168,0.01328,-0.00542
165,2023/11/16 20:33:48.863,0.03616,-0.00290,-0.01053,0.00107,-0.00198,-0.01083,-0.00198,-0.00969
166,2023/11/16 20:33:48.864,0.04532,-0.00473,0.00595,0.01114,-0.00259,0.00076,-0.00778,-0.00145
167,2023/11/16 20:33:48.865,0.04074,0.00259,-0.00198,0.00717,-0.00168,0.01816,0.00443,0.00893
168,2023/11/16 20:33:48.866,0.03311,0.00168,0.00687,-0.00870,0.00259,-0.00595,0.00565,0.01534
169,2023/11/16 20:33:48.867,0.02487,-0.00443,0.01297,-0.00351,0.00656,0.00015,-0.00412,0.00526
170,2023/11/16 20:33:48.868,0.04379,0.00076,-0.00504,0.01205,-0.00107,0.00900,-0.00595,0.00069
171,2023/11/16 20:33:48.869,0.04654,0.00504,0.00504,0.00961,-0.00351,-0.00565,-0.00565,-0.00313
172,2023/11/16 20:33:48.870,0.03983,0.00626,-0.01450,-0.00931,0.00351,-0.00778,0.01022,-0.00587
173,2023/11/16 20:33:48.871,0.04562,-0.00809,-0.01022,0.00015,0.00259,-0.01358,0.00412,-0.01106
174,2023/11/16 20:33:48.872,0.03891,0.00015,0.00076,0.00595,-0.00229,-0.00259,-0.00473,-0.00496
175,2023/11/16 20:33:48.873,0.04166,0.00137,0.00107,0.00748,-0.00504,0.01236,-0.00107,0.00587
176,2023/11/16 20:33:48.874,0.03525,0.00259,0.00320,-0.00534,0.00168,0.00351,0.00656,0.01228
177,2023/11/16 20:33:48.875,0.02853,-0.00259,0.01114,-0.00534,0.00565,-0.00412,-0.00198,0.00710
178,2023/11/16 20:33:48.876,0.03952,-0.00107,0.00015,0.00687,0.00107,0.00778,-0.00534,0.00206
179,2023/11/16 20:33:48.877,0.04746,0.00595,0.00259,0.01389,-0.00443,-0.00107,-0.00839,-0.00526
180,2023/11/16 20:33:48.878,0.04623,0.00015,0.00259,-0.00229,0.00015,-0.00809,0.00137,-0.00633
181,2023/11/16 20:33:48.879,0.02701,-0.01205,-0.00717,-0.00809,0.00992,-0.00595,0.01328,-0.00618
182,2023/11/16 20:33:48.880,0.03647,0.00198,-0.00290,0.00565,-0.00351,-0.00656,-0.00626,-0.00755
183,2023/11/16 20:33:48.881,0.04532,-0.00168,0.00931,0.01480,-0.00687,0.00107,-0.00717,0.00267
184,2023/11/16 20:33:48.882,0.04166,0.00565,-0.00229,0.00198,0.00046,0.01907,0.00504,0.01198
185,2023/11/16 20:33:48.883,0.03159,0.00381,0.00900,-0.00839,0.00168,-0.01175,0.00595,0.01381
186,2023/11/16 20:33:48.884,0.02976,-0.00290,0.00809,0.00015,0.00443,0.00504,-0.00443,0.00267
187,2023/11/16 20:33:48.885,0.04562,0.00412,-0.00351,0.01236,-0.00443,0.00626,-0.00656,-0.00267
188,2023/11/16 20:33:48.886,0.04593,0.00290,0.00504,0.00900,-0.00107,-0.01114,-0.00259,-0.00786
189,2023/11/16 20:33:48.887,0.03799,-0.01083,-0.01175,-0.00076,0.00778,-0.00656,0.00900,-0.00725
190,2023/11/16 20:33:48.888,0.03830,-0.00229,-0.00717,0.00290,0.00015,-0.00839,-0.00198,-0.00832
191,2023/11/16 20:33:48.889,0.04349,-0.00381,0.00626,0.01205,-0.00473,-0.00229,-0.00717,-0.00175
192,2023/11/16 20:33:48.890,0.04044,0.00595,0.00320,0.00778,-0.00198,0.01724,0.00259,0.00862
193,2023/11/16 20:33:48.891,0.03403,0.00320,0.00443,-0.00839,0.00290,-0.00259,0.00839,0.01350
194,2023/11/16 20:33:48.892,0.02884,-0.00229,0.01144,-0.00168,0.00656,-0.00076,-0.00290,0.00420
195,2023/11/16 20:33:48.893,0.04196,0.00229,-0.00107,0.00839,-0.00076,0.00717,-0.00687,-0.00175
196,2023/11/16 20:33:48.894,0.04746,0.00534,0.00290,0.01144,-0.00229,-0.00473,-0.00473,-0.00389
197,2023/11/16 20:33:48.895,-0.02335,-0.00076,-0.00534,-0.01755,0.00198,-0.00229,0.01480,-0.00557
198,2023/11/16 20:33:48.896,0.04501,-0.00687,-0.00687,0.00717,0.00534,-0.01358,0.00381,-0.00771
199,2023/11/16 20:33:48.897,0.04440,-0.00839,0.00137,0.00717,0.00076,-0.00961,-0.00687,-0.00511
200,2023/11/16 20:33:48.898,0.04532,0.00443,0.00412,0.01205,-0.01053,0.00900,-0.00351,0.00526
201,2023/11/16 20:33:48.899,0.03647,0.00015,0.00198,0.00076,0.00076,0.00961,0.00443,0.01152
202,2023/11/16 20:33:48.900,0.03433,0.00198,0.00748,-0.00473,0.00412,-0.00961,0.00198,0.01091
203,2023/11/16 20:33:48.901,0.03708,-0.00443,-0.00015,0.00443,0.00320,0.00931,-0.00565,0.00420
204,2023/11/16 20:33:48.902,0.04593,0.00748,-0.00107,0.01144,-0.00473,0.00168,-0.00748,-0.00435
205,2023/11/16 20:33:48.903,0.01877,0.00046,0.00076,-0.01205,0.00046,-0.00839,0.00961,-0.00969
206,2023/11/16 20:33:48.904,0.03342,-0.00381,-0.00900,-0.00137,0.00900,-0.01236,0.00473,-0.01106
207,2023/11/16 20:33:48.905,0.04746,-0.00595,-0.00320,0.00381,0.00076,-0.00778,-0.00473,-0.00893
208,2023/11/16 20:33:48.906,0.04257,0.00198,0.00198,0.01175,-0.00961,0.00687,-0.00626,0.00267
209,2023/11/16 20:33:48.907,0.03830,0.00259,0.00595,0.00137,-0.00229,0.01450,0.00351,0.00893
210,2023/11/16 20:33:48.908,0.03769,0.00198,0.00443,-0.00534,0.00259,-0.00656,0.00412,0.00984
211,2023/11/16 20:33:48.909,0.03525,-0.00290,0.00656,0.00076,0.00412,0.00412,-0.00473,0.00404
212,2023/11/16 20:33:48.910,0.04440,0.00504,-0.00137,0.01022,-0.00290,0.00504,-0.00839,-0.00267
213,2023/11/16 20:33:48.911,0.04746,0.00259,0.00259,0.00870,-0.00076,-0.00717,-0.00015,0.00130
214,2023/11/16 20:33:48.912,0.03769,0.00900,-0.01999,-0.01053,0.00504,-0.00351,0.01480,-0.00114
215,2023/11/16 20:33:48.913,0.04715,-0.00778,-0.00626,0.00473,0.00076,-0.01328,0.00076,-0.01137
216,2023/11/16 20:33:48.914,0.03891,0.00107,0.00259,0.00656,-0.00198,0.00107,-0.00473,-0.00313
217,2023/11/16 20:33:48.915,0.04196,0.00076,0.00015,0.00717,-0.00534,0.01358,0.00198,0.00679
218,2023/11/16 20:33:48.916,0.03464,-0.00015,0.00229,-0.00504,0.00320,-0.00168,0.00656,0.01137
219,2023/11/16 20:33:48.917,0.02884,-0.00320,0.01022,-0.00412,0.00565,-0.00443,-0.00290,0.00465
220,2023/11/16 20:33:48.918,0.04196,-0.00168,-0.00565,0.01022,0.00015,0.00809,-0.00626,0.00084
221,2023/11/16 20:33:48.919,0.04685,0.00656,0.00320,0.00992,-0.00381,-0.00320,-0.00656,-0.00969
222,2023/11/16 20:33:48.920,0.02243,0.00381,-0.01419,-0.01663,0.00076,-0.00320,0.01297,-0.00404
223,2023/11/16 20:33:48.921,0.05112,-0.00717,-0.00381,0.00473,0.00504,-0.01419,0.00290,-0.00587
224,2023/11/16 20:33:48.922,0.03891,-0.00320,-0.00198,0.00412,0.00076,-0.00259,-0.00443,-0.00740
225,2023/11/16 20:33:48.923,0.04105,0.00198,0.00290,0.00717,-0.00717,0.01175,-0.00198,0.00511
226,2023/11/16 20:33:48.924,0.03281,0.00137,0.00290,-0.00229,0.00107,0.00717,0.00626,0.01030
227,2023/11/16 20:33:48.925,0.03220,-0.00076,0.00778,-0.00565,0.00626,-0.00626,-0.00076,0.00694
228,2023/11/16 20:33:48.926,0.03769,-0.00198,0.00107,0.00443,0.00320,0.00656,-0.00565,0.00206
229,2023/11/16 20:33:48.927,0.04623,0.00717,0.00015,0.01297,-0.00443,0.00137,-0.00870,-0.00420
230,2023/11/16 20:33:48.928,0.04623,-0.00015,0.00229,0.00870,0.00076,-0.00992,0.00168,-0.00725
