采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/16 20:10:50.578,0.03861,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
53,2023/11/16 20:10:50.579,0.03861,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
54,2023/11/16 20:10:50.580,0.03861,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
55,2023/11/16 20:10:50.581,0.03891,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 20:10:50.582,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 20:10:50.583,0.03891,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00053
58,2023/11/16 20:10:50.584,0.03861,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 20:10:50.585,0.03861,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 20:10:50.586,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 20:10:50.587,0.03891,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
62,2023/11/16 20:10:50.588,0.03861,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 20:10:50.589,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 20:10:50.590,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
65,2023/11/16 20:10:50.591,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
66,2023/11/16 20:10:50.592,0.03891,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 20:10:50.593,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 20:10:50.594,0.03861,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 20:10:50.595,0.03861,0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00038
70,2023/11/16 20:10:50.596,0.03861,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
71,2023/11/16 20:10:50.597,0.03830,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00038
72,2023/11/16 20:10:50.598,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 20:10:50.599,0.03708,0.00015,-0.00015,0.00076,0.00076,-0.00015,0.00046,0.00038
74,2023/11/16 20:10:50.600,0.03494,-0.00076,-0.00259,-0.00168,0.00107,-0.00015,0.00046,-0.00114
75,2023/11/16 20:10:50.601,0.03555,-0.00198,-0.00412,-0.00107,0.00107,-0.00320,-0.00137,-0.00328
76,2023/11/16 20:10:50.602,0.03738,-0.00381,-0.00351,0.00076,-0.00015,-0.00473,-0.00259,-0.00465
77,2023/11/16 20:10:50.603,0.04013,-0.00351,-0.00351,0.00320,-0.00137,-0.00320,-0.00320,-0.00389
78,2023/11/16 20:10:50.604,0.04135,-0.00198,0.00076,0.00504,-0.00198,-0.00137,-0.00198,0.00023
79,2023/11/16 20:10:50.605,0.04135,0.00015,0.00473,0.00565,-0.00168,0.00259,-0.00107,0.00435
80,2023/11/16 20:10:50.606,0.03983,0.00259,0.00595,0.00443,0.00015,0.00656,0.00198,0.00725
81,2023/11/16 20:10:50.607,0.03647,0.00504,0.00504,0.00290,0.00198,0.00626,0.00351,0.00511
82,2023/11/16 20:10:50.608,0.03952,0.00504,0.00381,0.00565,0.00351,0.00137,0.00290,0.00130
83,2023/11/16 20:10:50.609,0.03769,0.00687,-0.00473,0.00015,0.00473,-0.00198,0.00412,-0.00298
84,2023/11/16 20:10:50.610,0.03952,0.00046,-0.00839,0.00381,0.00076,-0.00900,0.00107,-0.00847
85,2023/11/16 20:10:50.611,0.03983,-0.00290,-0.00778,0.00473,0.00015,-0.01114,-0.00015,-0.00755
86,2023/11/16 20:10:50.612,0.04196,-0.00290,-0.00504,0.00748,-0.00320,-0.00473,-0.00168,-0.00114
87,2023/11/16 20:10:50.613,0.04196,-0.00412,-0.00107,0.00748,-0.00351,0.00290,-0.00168,0.00710
88,2023/11/16 20:10:50.614,0.03861,-0.00107,0.00870,0.00626,-0.00137,0.00565,0.00015,0.01320
89,2023/11/16 20:10:50.615,0.03586,0.00015,0.00778,0.00443,0.00076,0.00961,0.00076,0.01259
90,2023/11/16 20:10:50.616,0.03525,0.00320,0.00534,0.00290,0.00229,0.00595,0.00168,0.00496
91,2023/11/16 20:10:50.617,0.03494,0.00473,0.00046,0.00290,0.00351,-0.00351,0.00137,-0.00511
92,2023/11/16 20:10:50.618,0.03799,0.00198,-0.00778,0.00351,0.00290,-0.00992,0.00076,-0.01274
93,2023/11/16 20:10:50.619,0.04135,0.00015,-0.01266,0.00351,0.00107,-0.01144,0.00137,-0.01518
94,2023/11/16 20:10:50.620,0.04196,-0.00076,-0.00809,0.00534,-0.00137,-0.00870,0.00015,-0.00908
95,2023/11/16 20:10:50.621,0.04166,-0.00107,-0.00015,0.00565,-0.00198,0.00107,-0.00076,0.00206
96,2023/11/16 20:10:50.622,0.03891,0.00015,0.00656,0.00473,-0.00076,0.00992,-0.00107,0.01213
97,2023/11/16 20:10:50.623,0.03525,0.00229,0.01358,0.00320,-0.00076,0.01175,-0.00168,0.01488
98,2023/11/16 20:10:50.624,0.03525,0.00320,0.01053,0.00381,0.00137,0.00778,-0.00015,0.01137
99,2023/11/16 20:10:50.625,0.02976,0.00229,0.00443,0.00076,-0.00076,0.00046,0.00015,-0.00099
100,2023/11/16 20:10:50.626,0.03433,0.00076,-0.00656,0.00259,0.00229,-0.00839,-0.00168,-0.01183
101,2023/11/16 20:10:50.627,0.04196,-0.00229,-0.01511,0.00412,0.00168,-0.01602,0.00015,-0.01640
102,2023/11/16 20:10:50.628,0.04135,-0.00381,-0.01083,0.00595,-0.00229,-0.01480,0.00137,-0.01244
103,2023/11/16 20:10:50.629,0.04288,-0.00381,-0.00595,0.00717,-0.00168,-0.00076,0.00229,-0.00206
104,2023/11/16 20:10:50.630,0.03861,0.00107,0.00443,0.00504,-0.00198,0.00504,0.00290,0.01137
105,2023/11/16 20:10:50.631,0.03281,0.00198,0.01205,0.00198,0.00076,0.01297,0.00107,0.01640
106,2023/11/16 20:10:50.632,0.03281,0.00290,0.00717,0.00290,0.00229,0.01144,0.00015,0.01167
107,2023/11/16 20:10:50.633,0.04166,0.00412,0.00870,0.00900,0.00076,-0.00351,-0.00412,0.00069
108,2023/11/16 20:10:50.634,0.04929,0.00320,0.00443,0.01541,0.00015,-0.00687,-0.00351,0.00023
109,2023/11/16 20:10:50.635,0.04623,0.00046,-0.02518,-0.00259,0.00900,0.00290,0.00534,-0.01152
110,2023/11/16 20:10:50.636,0.03555,-0.00351,-0.01419,0.00717,-0.00687,-0.02213,-0.00015,-0.01732
111,2023/11/16 20:10:50.637,0.04532,-0.01205,0.00565,0.00748,0.00107,-0.00961,-0.00015,-0.00999
112,2023/11/16 20:10:50.638,0.04044,-0.00076,-0.01053,0.00839,-0.00107,0.01999,0.00198,0.00404
113,2023/11/16 20:10:50.639,0.03647,0.00229,0.01053,0.00229,-0.00351,-0.00015,-0.00076,0.01656
114,2023/11/16 20:10:50.640,0.02335,0.00290,0.01724,-0.00504,0.00473,0.00900,0.00107,0.01625
115,2023/11/16 20:10:50.641,0.04105,-0.00168,-0.00290,0.00992,-0.00076,0.01144,-0.00137,0.00618
116,2023/11/16 20:10:50.642,0.04257,0.00992,0.01022,0.00809,-0.00137,-0.00656,-0.00473,-0.00343
117,2023/11/16 20:10:50.643,0.03281,0.01480,-0.01633,-0.00229,0.00595,-0.00076,0.00595,-0.00404
118,2023/11/16 20:10:50.644,0.04837,-0.01053,-0.01694,0.00076,-0.00351,-0.01755,0.00198,-0.01335
119,2023/11/16 20:10:50.645,0.03616,-0.00778,-0.00412,0.00015,0.00168,-0.01968,0.00168,-0.01442
120,2023/11/16 20:10:50.646,0.04288,0.00076,-0.00443,0.01022,-0.00565,0.00809,-0.00107,0.00069
121,2023/11/16 20:10:50.647,0.04013,-0.00168,-0.00534,0.00229,-0.00076,0.00809,0.00015,0.01396
122,2023/11/16 20:10:50.648,0.03098,0.00320,0.01816,-0.00198,0.00412,0.00137,0.00076,0.01930
123,2023/11/16 20:10:50.649,0.03494,-0.00259,0.00259,0.00076,0.00320,0.01236,-0.00259,0.01152
124,2023/11/16 20:10:50.650,0.04532,0.00595,0.00412,0.01358,0.00015,0.00107,-0.00412,-0.00282
125,2023/11/16 20:10:50.651,0.04593,0.00565,0.00717,0.01541,0.00107,-0.00809,-0.00168,-0.00755
126,2023/11/16 20:10:50.652,0.03952,-0.00626,-0.01785,-0.00137,0.00504,0.00107,0.00565,-0.00999
127,2023/11/16 20:10:50.653,0.03799,-0.00259,-0.01663,0.00381,-0.00320,-0.02152,0.00381,-0.01701
128,2023/11/16 20:10:50.654,0.04837,-0.00778,0.00748,0.01297,-0.00443,-0.00961,-0.00290,-0.00969
129,2023/11/16 20:10:50.655,0.03983,0.00351,-0.00626,0.01022,-0.00015,0.02121,0.00320,0.00694
130,2023/11/16 20:10:50.656,0.03616,0.00443,0.00931,-0.00320,-0.00137,-0.00107,-0.00076,0.01930
131,2023/11/16 20:10:50.657,0.02304,0.00107,0.01511,-0.00778,0.00443,0.00656,-0.00015,0.01472
132,2023/11/16 20:10:50.658,0.04105,0.00076,0.00107,0.00992,-0.00259,0.00992,-0.00259,0.00328
133,2023/11/16 20:10:50.659,0.04471,0.00687,0.00809,0.01144,-0.00137,-0.00534,-0.00626,-0.00923
134,2023/11/16 20:10:50.660,0.02670,0.01022,-0.02090,-0.01175,0.00351,-0.00168,0.00778,-0.00343
135,2023/11/16 20:10:50.661,0.04868,-0.01297,-0.01205,-0.00290,-0.00290,-0.01968,0.00198,-0.01289
136,2023/11/16 20:10:50.662,0.03525,-0.00809,-0.00473,0.00229,0.00168,-0.01816,-0.00198,-0.01472
137,2023/11/16 20:10:50.663,0.04288,0.00412,-0.00351,0.01328,-0.00626,0.01083,-0.00168,0.00191
138,2023/11/16 20:10:50.664,0.04105,0.00076,-0.00381,0.00198,0.00015,0.00748,0.00198,0.01793
139,2023/11/16 20:10:50.665,0.02579,0.00412,0.01846,-0.00687,0.00687,-0.00076,0.00290,0.01793
140,2023/11/16 20:10:50.666,0.03494,-0.00259,-0.00015,0.00168,0.00259,0.01083,-0.00229,0.00832
141,2023/11/16 20:10:50.667,0.04685,0.00595,0.00412,0.01419,-0.00076,0.00015,-0.00504,-0.00542
142,2023/11/16 20:10:50.668,0.04776,0.00595,0.00687,0.01999,0.00015,-0.00809,-0.00259,-0.00587
143,2023/11/16 20:10:50.669,0.03861,-0.00961,-0.02090,-0.00412,0.00900,0.00168,0.00534,-0.00725
144,2023/11/16 20:10:50.670,0.03738,-0.00381,-0.01144,0.00351,-0.00473,-0.02090,0.00320,-0.01472
145,2023/11/16 20:10:50.671,0.04654,-0.00717,0.01144,0.01511,-0.00504,-0.00504,-0.00412,-0.00740
146,2023/11/16 20:10:50.672,0.03861,0.00412,-0.00717,0.01175,-0.00107,0.02243,0.00198,0.00893
147,2023/11/16 20:10:50.673,0.03494,0.00351,0.00870,-0.00443,-0.00076,-0.00443,0.00107,0.02007
148,2023/11/16 20:10:50.674,0.02304,0.00046,0.01419,-0.00839,0.00565,0.00504,0.00046,0.01396
149,2023/11/16 20:10:50.675,0.04288,0.00076,-0.00320,0.01236,-0.00290,0.00839,-0.00290,-0.00053
150,2023/11/16 20:10:50.676,0.04440,0.00778,0.00717,0.01083,-0.00198,-0.00565,-0.00443,-0.00221
151,2023/11/16 20:10:50.677,0.03708,0.01297,-0.01785,-0.00443,0.00717,-0.00198,0.00839,-0.00099
152,2023/11/16 20:10:50.678,0.04440,-0.01419,-0.01633,-0.00504,-0.00473,-0.01724,0.00229,-0.01228
153,2023/11/16 20:10:50.679,0.03769,-0.00748,0.00046,0.00259,0.00076,-0.01175,-0.00168,-0.01030
154,2023/11/16 20:10:50.680,0.04501,0.00473,-0.00412,0.01328,-0.00504,0.01450,-0.00168,0.00481
155,2023/11/16 20:10:50.681,0.03891,0.00046,-0.00168,-0.00229,0.00015,0.00534,0.00107,0.01686
156,2023/11/16 20:10:50.682,0.02548,0.00198,0.01541,-0.00748,0.00748,0.00076,0.00137,0.01564
157,2023/11/16 20:10:50.683,0.03677,-0.00351,-0.00107,0.00290,0.00137,0.00778,-0.00290,0.00374
158,2023/11/16 20:10:50.684,0.04715,0.00809,0.00473,0.01419,-0.00168,-0.00137,-0.00381,-0.00755
159,2023/11/16 20:10:50.685,0.04196,0.00504,0.00534,-0.00595,-0.00198,-0.00320,0.00595,-0.00969
160,2023/11/16 20:10:50.686,0.03616,-0.00870,-0.01144,-0.00381,0.00626,-0.01022,0.00198,-0.01274
161,2023/11/16 20:10:50.687,0.04593,-0.00595,-0.00961,0.00076,0.00412,-0.01846,0.00076,-0.01137
162,2023/11/16 20:10:50.688,0.04196,0.00320,0.00595,0.01389,-0.00931,0.00412,-0.00595,-0.00191
163,2023/11/16 20:10:50.689,0.04379,0.00168,-0.00107,0.00961,-0.00137,0.01877,0.00107,0.01076
164,2023/11/16 20:10:50.690,0.03311,0.00351,0.01328,-0.00778,0.00259,-0.00504,0.00259,0.01793
165,2023/11/16 20:10:50.691,0.03250,-0.00412,0.00717,-0.00320,0.00473,0.00900,-0.00198,0.00801
166,2023/11/16 20:10:50.692,0.04532,0.00290,0.00168,0.01297,-0.00351,0.00473,-0.00381,-0.00465
167,2023/11/16 20:10:50.693,0.04654,0.00656,0.00687,0.01205,-0.00229,-0.00870,-0.00412,-0.00587
168,2023/11/16 20:10:50.694,0.04532,-0.00412,-0.01968,0.00046,0.00992,-0.00168,0.00656,-0.00511
169,2023/11/16 20:10:50.695,0.03586,-0.00931,-0.01328,-0.00168,-0.00320,-0.01785,0.00351,-0.01030
170,2023/11/16 20:10:50.696,0.04349,-0.00748,0.00717,0.01205,-0.00107,-0.00412,-0.00412,-0.00816
171,2023/11/16 20:10:50.697,0.04105,0.00565,-0.00381,0.01297,-0.00259,0.01968,0.00137,0.00816
172,2023/11/16 20:10:50.698,0.03433,0.00412,0.00626,-0.00443,-0.00076,-0.00198,0.00259,0.01946
173,2023/11/16 20:10:50.699,0.02457,-0.00107,0.01236,-0.00870,0.00656,0.00229,0.00076,0.01244
174,2023/11/16 20:10:50.700,0.04135,-0.00137,-0.00168,0.00870,-0.00107,0.00778,-0.00259,-0.00008
175,2023/11/16 20:10:50.701,0.04532,0.00809,0.00565,0.01297,-0.00259,-0.00259,-0.00534,-0.00938
176,2023/11/16 20:10:50.702,-0.01877,0.00320,-0.00412,-0.00809,-0.00320,-0.00015,0.00931,-0.00450
177,2023/11/16 20:10:50.703,0.04593,-0.01328,-0.01175,0.00046,0.00229,-0.01694,0.00015,-0.00954
178,2023/11/16 20:10:50.704,0.04349,-0.00992,-0.00137,0.00351,0.00534,-0.01328,-0.00259,-0.00649
179,2023/11/16 20:10:50.705,0.03861,0.00656,0.00259,0.01480,-0.00778,0.01114,-0.00320,0.00282
180,2023/11/16 20:10:50.706,0.04166,0.00290,-0.00076,0.00656,0.00046,0.01236,0.00076,0.01442
181,2023/11/16 20:10:50.707,0.02914,0.00259,0.01328,-0.00809,0.00595,-0.00626,0.00473,0.01595
182,2023/11/16 20:10:50.708,0.03647,-0.00565,0.00259,0.00046,0.00229,0.00992,-0.00259,0.00420
183,2023/11/16 20:10:50.709,0.04593,0.00473,0.00168,0.01450,-0.00198,0.00412,-0.00443,-0.00649
184,2023/11/16 20:10:50.710,0.04562,0.00656,0.00381,0.00259,0.00076,-0.00931,-0.00259,-0.00740
185,2023/11/16 20:10:50.711,0.02914,-0.00870,-0.01266,-0.00412,0.00595,-0.00778,0.00565,-0.01015
186,2023/11/16 20:10:50.712,0.04074,-0.00443,-0.00809,-0.00168,0.00107,-0.01663,0.00107,-0.01015
187,2023/11/16 20:10:50.713,0.04562,-0.00015,0.00656,0.01175,-0.00717,-0.00137,-0.00687,-0.00511
188,2023/11/16 20:10:50.714,0.04288,0.00534,-0.00015,0.01114,-0.00137,0.01846,0.00290,0.01076
189,2023/11/16 20:10:50.715,0.03220,0.00412,0.00900,-0.00839,0.00076,-0.00473,0.00412,0.01656
190,2023/11/16 20:10:50.716,0.02945,-0.00351,0.00931,-0.00656,0.00473,0.00473,0.00015,0.00755
191,2023/11/16 20:10:50.717,0.04349,0.00046,0.00046,0.00992,-0.00259,0.00626,-0.00229,-0.00328
192,2023/11/16 20:10:50.718,0.04471,0.00717,0.00504,0.01144,-0.00137,-0.00412,-0.00473,-0.00618
193,2023/11/16 20:10:50.719,0.03525,0.00900,-0.02152,-0.00992,0.00443,-0.00229,0.01022,0.00023
194,2023/11/16 20:10:50.720,0.04776,-0.01205,-0.00687,-0.00717,-0.00351,-0.02029,0.00107,-0.00771
195,2023/11/16 20:10:50.721,0.03708,-0.00717,0.00107,0.00412,0.00168,-0.00778,-0.00473,-0.00801
196,2023/11/16 20:10:50.722,0.04257,0.00839,-0.00259,0.01083,-0.00565,0.01480,-0.00168,0.00679
197,2023/11/16 20:10:50.723,0.03769,0.00107,0.00046,-0.00229,0.00107,0.00290,0.00015,0.01518
198,2023/11/16 20:10:50.724,0.02823,0.00015,0.01328,-0.00870,0.00748,-0.00290,0.00412,0.01244
199,2023/11/16 20:10:50.725,0.03861,-0.00381,-0.00229,0.00534,0.00107,0.00778,-0.00198,0.00130
200,2023/11/16 20:10:50.726,0.04562,0.00656,0.00259,0.01297,-0.00137,0.00046,-0.00473,-0.00786
201,2023/11/16 20:10:50.727,-0.00320,0.00443,-0.00473,-0.00748,-0.00137,0.00076,0.00748,-0.00725
202,2023/11/16 20:10:50.728,0.04196,-0.01297,-0.01083,0.00046,0.00473,-0.01450,0.00015,-0.00938
203,2023/11/16 20:10:50.729,0.04440,-0.00839,-0.00412,0.00015,0.00412,-0.01419,-0.00137,-0.00725
204,2023/11/16 20:10:50.730,0.03861,0.00534,0.00320,0.01419,-0.00748,0.00900,-0.00443,0.00008
205,2023/11/16 20:10:50.731,0.04166,0.00259,0.00076,0.00778,-0.00076,0.01297,0.00137,0.01167
206,2023/11/16 20:10:50.732,0.03220,0.00107,0.01022,-0.00778,0.00504,-0.00534,0.00412,0.01381
207,2023/11/16 20:10:50.733,0.03555,-0.00504,0.00412,-0.00015,0.00229,0.00656,-0.00229,0.00328
208,2023/11/16 20:10:50.734,0.04532,0.00381,0.00137,0.01236,-0.00259,0.00351,-0.00320,-0.00450
209,2023/11/16 20:10:50.735,0.04532,0.00534,0.00412,0.01144,-0.00076,-0.00443,-0.00198,-0.00313
210,2023/11/16 20:10:50.736,0.04715,-0.00473,-0.02152,-0.00626,0.00961,-0.00381,0.00656,-0.00526
211,2023/11/16 20:10:50.737,0.03616,-0.00717,-0.01022,0.00046,-0.00473,-0.01633,0.00198,-0.00984
212,2023/11/16 20:10:50.738,0.04501,-0.00626,0.00626,0.01236,-0.00076,0.00168,-0.00443,-0.00511
213,2023/11/16 20:10:50.739,0.04257,0.00595,-0.00259,0.01114,-0.00137,0.01846,0.00137,0.00816
214,2023/11/16 20:10:50.740,0.03281,0.00168,0.00534,-0.00778,0.00229,-0.00259,0.00381,0.01686
215,2023/11/16 20:10:50.741,0.02701,-0.00229,0.01083,-0.00717,0.00565,0.00107,0.00076,0.00786
216,2023/11/16 20:10:50.742,0.04227,-0.00107,-0.00381,0.00961,-0.00168,0.00656,-0.00290,-0.00313
217,2023/11/16 20:10:50.743,0.04471,0.00839,0.00412,0.01114,-0.00290,-0.00351,-0.00504,-0.00816
218,2023/11/16 20:10:50.744,0.03281,0.00900,-0.01877,-0.00900,0.00473,-0.00259,0.00900,0.00130
219,2023/11/16 20:10:50.745,0.04776,-0.01175,-0.00595,-0.00443,-0.00259,-0.01816,0.00107,-0.00587
220,2023/11/16 20:10:50.746,0.03677,-0.00656,0.00076,0.00107,0.00168,-0.00656,-0.00198,-0.00710
221,2023/11/16 20:10:50.747,0.04227,0.00748,-0.00107,0.01144,-0.00565,0.01419,-0.00259,0.00572
222,2023/11/16 20:10:50.748,0.03525,0.00198,-0.00015,-0.00381,0.00107,0.00504,0.00137,0.01411
223,2023/11/16 20:10:50.749,0.02914,-0.00076,0.01144,-0.00778,0.00717,-0.00290,0.00259,0.01061
224,2023/11/16 20:10:50.750,0.03861,-0.00443,-0.00137,0.00381,0.00198,0.00534,-0.00290,0.00069
225,2023/11/16 20:10:50.751,0.04593,0.00687,0.00229,0.01297,-0.00137,0.00076,-0.00412,-0.00771
226,2023/11/16 20:10:50.752,0.04532,0.00443,0.00320,0.00290,0.00046,-0.00717,-0.00259,-0.00511
227,2023/11/16 20:10:50.753,0.03220,-0.00961,-0.01083,-0.00778,0.00595,-0.00778,0.00595,-0.00771
228,2023/11/16 20:10:50.754,0.03861,-0.00320,-0.00565,0.00290,-0.00107,-0.01205,0.00046,-0.00664
229,2023/11/16 20:10:50.755,0.04654,0.00168,0.00839,0.01175,-0.00717,0.00168,-0.00534,-0.00130
230,2023/11/16 20:10:50.756,0.04105,0.00565,0.00046,0.00778,-0.00015,0.01724,0.00290,0.00999
231,2023/11/16 20:10:50.757,0.03189,0.00259,0.00839,-0.00961,0.00046,-0.00687,0.00381,0.01518
