采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/16 16:45:59.047,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
34,2023/11/16 16:45:59.048,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
35,2023/11/16 16:45:59.049,0.03311,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
36,2023/11/16 16:45:59.050,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
37,2023/11/16 16:45:59.051,0.03311,0.00046,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00038
38,2023/11/16 16:45:59.052,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
39,2023/11/16 16:45:59.053,0.03311,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
40,2023/11/16 16:45:59.054,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 16:45:59.055,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 16:45:59.056,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
43,2023/11/16 16:45:59.057,0.03311,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
44,2023/11/16 16:45:59.058,0.03311,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
45,2023/11/16 16:45:59.059,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
46,2023/11/16 16:45:59.060,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 16:45:59.061,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
48,2023/11/16 16:45:59.062,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 16:45:59.063,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
50,2023/11/16 16:45:59.064,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 16:45:59.065,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 16:45:59.066,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/16 16:45:59.067,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 16:45:59.068,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 16:45:59.069,0.03342,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
56,2023/11/16 16:45:59.070,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/16 16:45:59.071,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
58,2023/11/16 16:45:59.072,0.03311,0.00015,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00053
59,2023/11/16 16:45:59.073,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 16:45:59.074,0.03311,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 16:45:59.075,0.03311,-0.00015,-0.00076,0.00198,0.00015,-0.00076,-0.00015,0.00038
62,2023/11/16 16:45:59.076,0.03342,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
63,2023/11/16 16:45:59.077,0.03311,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 16:45:59.078,0.03281,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
65,2023/11/16 16:45:59.079,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
66,2023/11/16 16:45:59.080,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
67,2023/11/16 16:45:59.081,0.03311,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 16:45:59.082,0.03281,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 16:45:59.083,0.03342,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00023
70,2023/11/16 16:45:59.084,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
71,2023/11/16 16:45:59.085,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
72,2023/11/16 16:45:59.086,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 16:45:59.087,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 16:45:59.088,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
75,2023/11/16 16:45:59.089,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/16 16:45:59.090,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
77,2023/11/16 16:45:59.091,0.03311,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
78,2023/11/16 16:45:59.092,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
79,2023/11/16 16:45:59.093,0.03189,-0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
80,2023/11/16 16:45:59.094,0.03159,-0.00076,-0.00168,0.00107,0.00076,-0.00076,0.00015,-0.00053
81,2023/11/16 16:45:59.095,0.03250,-0.00168,-0.00198,0.00198,0.00046,-0.00198,-0.00107,-0.00130
82,2023/11/16 16:45:59.096,0.03464,-0.00137,-0.00015,0.00412,0.00015,-0.00198,-0.00137,-0.00069
83,2023/11/16 16:45:59.097,0.03616,-0.00076,0.00137,0.00504,-0.00015,0.00015,-0.00107,0.00114
84,2023/11/16 16:45:59.098,0.03342,0.00137,0.00320,0.00351,0.00015,0.00198,0.00137,0.00359
85,2023/11/16 16:45:59.099,0.03128,0.00198,0.00229,0.00107,0.00137,0.00290,0.00259,0.00374
86,2023/11/16 16:45:59.100,0.03220,0.00107,0.00137,0.00229,0.00198,0.00046,0.00107,0.00130
87,2023/11/16 16:45:59.101,0.03464,0.00137,0.00076,0.00473,0.00107,-0.00168,-0.00076,-0.00099
88,2023/11/16 16:45:59.102,0.03708,0.00107,0.00015,0.00595,0.00046,-0.00137,0.00015,-0.00084
89,2023/11/16 16:45:59.103,0.03525,0.00137,-0.00076,0.00381,0.00015,-0.00198,0.00168,0.00145
90,2023/11/16 16:45:59.104,0.03250,0.00046,0.00168,-0.00778,0.00107,0.00137,0.00198,0.00175
91,2023/11/16 16:45:59.105,0.02518,-0.00687,-0.00320,0.00412,0.00229,-0.00381,-0.00168,-0.00465
92,2023/11/16 16:45:59.106,0.03128,-0.00107,0.00168,0.00595,0.00107,-0.00595,-0.00504,-0.00404
93,2023/11/16 16:45:59.107,0.03464,0.00168,0.00290,0.00626,-0.00412,0.00259,-0.00168,0.00328
94,2023/11/16 16:45:59.108,0.03433,-0.00107,0.00107,0.00046,-0.00107,0.00565,0.00046,0.00450
95,2023/11/16 16:45:59.109,0.02670,0.00259,0.00412,-0.00412,0.00168,-0.00534,0.00290,0.00481
96,2023/11/16 16:45:59.110,0.03342,-0.00381,0.00107,0.00076,0.00168,0.00565,-0.00229,-0.00206
97,2023/11/16 16:45:59.111,0.03616,0.00290,-0.00290,0.00595,-0.00015,-0.00076,-0.00320,-0.00496
98,2023/11/16 16:45:59.112,0.03494,0.00198,0.00504,0.00198,0.00198,-0.00626,-0.00107,-0.00237
99,2023/11/16 16:45:59.113,0.04044,0.00076,-0.01358,-0.00595,0.00534,0.00076,0.00351,-0.00130
100,2023/11/16 16:45:59.114,0.03799,-0.00412,0.00107,0.00473,-0.00351,-0.00748,-0.00320,-0.00191
101,2023/11/16 16:45:59.115,0.03006,-0.00137,0.00168,0.00198,0.00076,0.00748,-0.00198,0.00175
102,2023/11/16 16:45:59.116,0.03403,0.00015,-0.00076,0.00351,0.00046,0.00565,0.00168,0.00496
103,2023/11/16 16:45:59.117,0.03006,-0.00137,0.00229,-0.00565,0.00198,-0.00748,-0.00076,0.00389
104,2023/11/16 16:45:59.118,0.02884,-0.00137,0.00381,0.00198,0.00137,0.00046,-0.00259,0.00206
105,2023/11/16 16:45:59.119,0.03861,-0.00107,-0.00229,0.00809,-0.00107,0.00473,-0.00259,-0.00114
106,2023/11/16 16:45:59.120,0.03311,0.00351,0.00107,0.00504,0.00046,-0.00443,0.00076,0.00038
107,2023/11/16 16:45:59.121,0.03403,-0.00168,0.00015,0.00168,0.00046,-0.00229,0.00595,0.00114
108,2023/11/16 16:45:59.122,0.03433,0.00046,-0.00290,0.00076,0.00046,-0.00107,0.00320,0.00023
109,2023/11/16 16:45:59.123,0.02945,0.00320,0.00229,0.00320,0.00168,0.00137,0.00107,0.00023
110,2023/11/16 16:45:59.124,0.03433,0.00168,-0.00229,0.00504,0.00229,0.00137,-0.00137,0.00114
111,2023/11/16 16:45:59.125,0.03616,-0.00107,0.00137,0.00320,0.00168,-0.00626,-0.00107,0.00130
112,2023/11/16 16:45:59.126,0.03403,0.00015,0.00107,0.00198,-0.00107,0.00015,-0.00107,0.00221
113,2023/11/16 16:45:59.127,0.03281,0.00107,0.00076,0.00351,-0.00259,0.00351,-0.00076,0.00298
114,2023/11/16 16:45:59.128,0.03189,-0.00107,0.00290,0.00015,0.00076,0.00046,-0.00137,0.00206
115,2023/11/16 16:45:59.129,0.03220,-0.00412,0.00107,0.00229,0.00290,0.00137,-0.00076,0.00053
116,2023/11/16 16:45:59.130,0.02640,-0.00107,0.00046,-0.00809,0.00076,0.00168,0.00259,-0.00420
117,2023/11/16 16:45:59.131,0.03128,-0.00076,0.00229,0.00534,-0.00168,-0.00839,-0.00381,-0.00725
118,2023/11/16 16:45:59.132,0.03555,0.00015,0.00015,0.00290,0.00107,-0.00443,-0.00076,-0.00160
119,2023/11/16 16:45:59.133,0.03372,0.00320,-0.00076,0.00351,-0.00229,0.00259,0.00015,0.00328
120,2023/11/16 16:45:59.134,0.03098,-0.00015,-0.00076,-0.00137,0.00229,0.00473,0.00137,0.00237
121,2023/11/16 16:45:59.135,0.02762,0.00259,0.00290,-0.00229,0.00168,-0.00259,0.00168,0.00114
122,2023/11/16 16:45:59.136,0.03616,-0.00381,-0.00015,0.00290,0.00137,0.00259,-0.00229,-0.00252
123,2023/11/16 16:45:59.137,0.03647,0.00046,0.00076,0.00473,0.00046,-0.00320,-0.00320,-0.00069
124,2023/11/16 16:45:59.138,0.03525,-0.00168,0.00351,0.00351,-0.00015,-0.00015,-0.00076,0.00374
125,2023/11/16 16:45:59.139,0.03403,0.00168,-0.01266,-0.00290,0.00198,0.00229,0.00412,0.00465
126,2023/11/16 16:45:59.140,0.03464,-0.00198,0.00473,0.00259,-0.00412,-0.00717,-0.00137,0.00084
127,2023/11/16 16:45:59.141,0.03098,-0.00137,-0.00198,0.00107,0.00076,0.00229,-0.00076,0.00145
128,2023/11/16 16:45:59.142,0.03586,0.00076,-0.00076,0.00473,0.00320,0.00076,0.00015,0.00069
129,2023/11/16 16:45:59.143,0.03220,-0.00015,-0.00076,-0.00168,0.00412,-0.00504,0.00076,0.00130
130,2023/11/16 16:45:59.144,0.03128,0.00015,0.00107,0.00351,0.00137,0.00168,0.00137,0.00084
131,2023/11/16 16:45:59.145,0.03525,0.00046,-0.00290,0.00443,-0.00198,0.00198,0.00107,-0.00130
132,2023/11/16 16:45:59.146,0.03098,0.00259,0.00259,0.00290,-0.00015,-0.00290,0.00015,0.00038
133,2023/11/16 16:45:59.147,0.03555,-0.00137,0.00107,0.00320,0.00168,0.00046,0.00046,0.00099
134,2023/11/16 16:45:59.148,0.03494,-0.00015,-0.00015,0.00229,0.00198,-0.00107,-0.00198,0.00130
135,2023/11/16 16:45:59.149,0.03220,0.00168,0.00351,0.00229,0.00107,0.00168,0.00015,0.00175
136,2023/11/16 16:45:59.150,0.03372,0.00015,-0.00137,0.00259,-0.00015,0.00137,0.00015,0.00191
137,2023/11/16 16:45:59.151,0.03281,-0.00076,0.00259,0.00168,-0.00076,-0.00443,0.00046,0.00099
138,2023/11/16 16:45:59.152,0.03372,-0.00015,-0.00015,0.00259,0.00015,0.00137,-0.00076,0.00023
139,2023/11/16 16:45:59.153,0.03311,0.00076,-0.00076,0.00290,0.00046,0.00015,0.00015,0.00160
140,2023/11/16 16:45:59.154,0.03647,0.00320,-0.00931,-0.00656,0.00534,-0.00259,0.00015,-0.00160
141,2023/11/16 16:45:59.155,0.03830,-0.00626,-0.00229,0.00687,-0.00229,-0.00809,-0.00473,-0.00328
142,2023/11/16 16:45:59.156,0.03586,-0.00320,0.00076,0.00229,0.00198,0.00015,-0.00137,0.00008
143,2023/11/16 16:45:59.157,0.03403,0.00259,-0.00015,0.00412,-0.00137,0.00656,0.00168,0.00389
144,2023/11/16 16:45:59.158,0.02731,0.00076,-0.00015,-0.00443,0.00015,-0.00137,0.00351,0.00603
145,2023/11/16 16:45:59.159,0.02792,-0.00168,0.00473,-0.00168,0.00290,-0.00015,-0.00015,0.00114
146,2023/11/16 16:45:59.160,0.03464,-0.00137,-0.00229,0.00687,0.00229,0.00320,-0.00259,-0.00267
147,2023/11/16 16:45:59.161,0.03677,0.00290,0.00259,0.00534,0.00015,-0.00412,-0.00229,-0.00298
148,2023/11/16 16:45:59.162,0.03586,0.00107,0.00046,0.00473,0.00046,-0.00290,0.00290,0.00084
149,2023/11/16 16:45:59.163,0.03464,-0.00076,-0.00107,0.00046,-0.00137,-0.00168,0.00381,0.00404
150,2023/11/16 16:45:59.164,0.03189,0.00534,-0.00870,-0.00290,0.00351,0.00565,0.00351,0.00191
151,2023/11/16 16:45:59.165,0.03372,-0.00076,0.00198,0.00656,-0.00259,-0.00320,-0.00290,0.00038
152,2023/11/16 16:45:59.166,0.03494,-0.00259,0.00320,0.00046,0.00259,-0.00351,-0.00137,0.00084
153,2023/11/16 16:45:59.167,0.03677,0.00015,0.00046,0.00504,0.00076,0.00015,-0.00076,0.00221
154,2023/11/16 16:45:59.168,0.03128,-0.00015,-0.00137,-0.00137,0.00015,-0.00168,0.00137,0.00526
155,2023/11/16 16:45:59.169,0.02914,-0.00015,0.00137,0.00259,0.00168,0.00351,-0.00107,0.00328
156,2023/11/16 16:45:59.170,0.03311,-0.00290,-0.00320,0.00443,0.00137,0.00107,0.00015,0.00069
157,2023/11/16 16:45:59.171,0.03861,0.00412,-0.00412,-0.00473,0.00381,-0.00473,0.00046,-0.00450
158,2023/11/16 16:45:59.172,0.03830,-0.00290,-0.00107,0.00748,-0.00290,-0.00687,-0.00320,-0.00496
159,2023/11/16 16:45:59.173,0.03769,-0.00320,-0.00107,0.00290,0.00137,-0.00107,-0.00137,0.00023
160,2023/11/16 16:45:59.174,0.03403,0.00198,0.00046,0.00290,-0.00015,0.00656,0.00137,0.00465
161,2023/11/16 16:45:59.175,0.02640,0.00107,-0.00198,-0.00412,0.00076,0.00229,0.00290,0.00664
162,2023/11/16 16:45:59.176,0.02731,0.00046,0.00504,-0.00259,0.00259,-0.00015,-0.00107,0.00008
163,2023/11/16 16:45:59.177,0.03372,-0.00076,-0.00107,0.00565,0.00046,-0.00015,-0.00290,-0.00313
164,2023/11/16 16:45:59.178,0.03830,0.00107,0.00412,0.00626,0.00168,-0.00290,-0.00351,-0.00267
165,2023/11/16 16:45:59.179,0.03677,0.00046,-0.00076,0.00595,0.00046,-0.00076,0.00076,0.00435
166,2023/11/16 16:45:59.180,0.03220,0.00443,-0.01602,-0.00900,0.00381,0.00137,0.00748,0.00450
167,2023/11/16 16:45:59.181,0.04196,-0.00290,0.00381,0.00870,-0.00687,-0.01022,-0.00412,-0.00160
168,2023/11/16 16:45:59.182,0.03281,-0.00229,-0.00137,0.00290,0.00198,0.00259,-0.00168,0.00252
169,2023/11/16 16:45:59.183,0.03799,0.00320,0.00137,0.00717,0.00259,0.00595,0.00107,0.00343
170,2023/11/16 16:45:59.184,0.03067,-0.00198,-0.00259,-0.00320,0.00351,-0.00687,0.00229,0.00542
171,2023/11/16 16:45:59.185,0.02762,-0.00015,0.00504,0.00076,0.00198,0.00015,0.00076,0.00237
172,2023/11/16 16:45:59.186,0.03647,-0.00076,-0.00626,0.00870,-0.00259,0.00473,-0.00076,-0.00206
173,2023/11/16 16:45:59.187,0.03159,0.00351,0.00381,0.00259,0.00015,-0.00656,0.00015,-0.00069
174,2023/11/16 16:45:59.188,0.03403,-0.00015,0.00168,-0.00534,0.00168,0.00259,0.00351,-0.00298
175,2023/11/16 16:45:59.189,0.03128,-0.00595,-0.00534,0.00290,0.00168,-0.00687,-0.00198,-0.00404
176,2023/11/16 16:45:59.190,0.03738,0.00198,0.00687,0.00473,0.00107,-0.00198,-0.00290,-0.00160
177,2023/11/16 16:45:59.191,0.03281,0.00381,-0.00259,0.00656,-0.00565,0.00565,-0.00168,0.00557
178,2023/11/16 16:45:59.192,0.03403,-0.00076,0.00443,-0.00198,0.00107,0.00168,0.00198,0.00435
179,2023/11/16 16:45:59.193,0.02792,0.00168,0.00320,-0.00168,0.00168,-0.00351,0.00046,0.00221
180,2023/11/16 16:45:59.194,0.03525,-0.00351,0.00076,0.00443,0.00137,0.00565,-0.00198,-0.00206
181,2023/11/16 16:45:59.195,0.03769,0.00381,-0.00168,0.00626,-0.00076,-0.00290,-0.00320,-0.00099
182,2023/11/16 16:45:59.196,0.03067,0.00290,-0.00931,-0.00656,0.00565,-0.00320,0.00504,0.00053
183,2023/11/16 16:45:59.197,0.04288,-0.00381,-0.00320,0.00290,-0.00320,-0.00748,-0.00107,-0.00282
184,2023/11/16 16:45:59.198,0.03494,-0.00534,0.00015,0.00504,-0.00076,-0.00412,-0.00290,0.00008
185,2023/11/16 16:45:59.199,0.03281,0.00473,0.00046,0.00595,-0.00076,0.01114,0.00198,0.00481
186,2023/11/16 16:45:59.200,0.03128,-0.00076,-0.00259,-0.00168,0.00168,-0.00107,0.00320,0.00755
187,2023/11/16 16:45:59.201,0.02670,-0.00198,0.00595,-0.00320,0.00443,-0.00504,0.00015,0.00282
188,2023/11/16 16:45:59.202,0.03494,-0.00076,-0.00320,0.00839,0.00076,0.00443,-0.00229,-0.00191
189,2023/11/16 16:45:59.203,0.03769,0.00320,0.00137,0.00717,-0.00168,-0.00320,-0.00168,-0.00206
190,2023/11/16 16:45:59.204,0.03525,0.00229,0.00168,0.00595,0.00076,-0.00443,0.00229,0.00084
191,2023/11/16 16:45:59.205,-0.00687,-0.00351,-0.00870,-0.01236,-0.00137,0.00198,0.00931,0.00404
192,2023/11/16 16:45:59.206,0.03616,-0.00076,0.00504,0.00565,-0.00107,-0.00717,-0.00320,-0.00374
193,2023/11/16 16:45:59.207,0.03281,-0.00107,0.00168,0.00351,0.00168,-0.00015,-0.00290,0.00023
194,2023/11/16 16:45:59.208,0.03494,0.00412,0.00076,0.00565,-0.00168,0.00290,-0.00107,0.00450
195,2023/11/16 16:45:59.209,0.03403,-0.00290,0.00046,-0.00198,0.00137,-0.00198,0.00076,0.00481
196,2023/11/16 16:45:59.210,0.02640,0.00168,0.00504,0.00015,0.00259,-0.00107,0.00076,0.00420
197,2023/11/16 16:45:59.211,0.03799,-0.00259,-0.00351,0.00717,-0.00168,0.00778,-0.00259,-0.00175
198,2023/11/16 16:45:59.212,0.00290,0.00290,-0.00381,-0.00717,-0.00076,-0.00534,0.00290,-0.00160
199,2023/11/16 16:45:59.213,0.03525,-0.00351,0.00473,0.00320,0.00107,-0.01022,-0.00107,-0.00572
200,2023/11/16 16:45:59.214,0.03983,-0.00687,-0.00931,0.00168,0.00259,-0.00443,-0.00198,-0.00237
201,2023/11/16 16:45:59.215,0.03464,0.00381,0.00656,0.00839,-0.00412,0.00076,-0.00351,0.00175
202,2023/11/16 16:45:59.216,0.03037,0.00046,-0.00351,-0.00076,-0.00137,0.00961,0.00320,0.00649
203,2023/11/16 16:45:59.217,0.02762,0.00107,0.00412,-0.00229,0.00290,-0.00351,0.00412,0.00557
204,2023/11/16 16:45:59.218,0.03220,-0.00229,0.00137,0.00046,0.00320,0.00107,-0.00320,-0.00038
205,2023/11/16 16:45:59.219,0.03555,0.00290,0.00076,0.00870,0.00137,0.00107,-0.00381,-0.00191
206,2023/11/16 16:45:59.220,0.04135,0.00229,0.00259,0.00748,0.00076,-0.00320,-0.00076,-0.00191
207,2023/11/16 16:45:59.221,0.03403,-0.00137,-0.00412,0.00320,-0.00168,-0.00534,0.00443,0.00435
208,2023/11/16 16:45:59.222,0.04257,-0.00595,-0.00504,-0.00351,0.00351,0.00137,0.00351,0.00160
209,2023/11/16 16:45:59.223,0.03311,0.00076,0.00076,0.01389,-0.00381,-0.00229,-0.00656,-0.00542
210,2023/11/16 16:45:59.224,0.03403,-0.00198,0.00595,0.00443,0.00290,0.00381,0.00320,0.00145
211,2023/11/16 16:45:59.225,0.03983,0.00107,0.00076,0.00412,-0.00015,0.00534,0.00015,0.00359
212,2023/11/16 16:45:59.226,0.02579,0.00076,0.00320,-0.00412,0.00198,-0.00809,0.00259,0.00740
213,2023/11/16 16:45:59.227,0.03037,0.00076,0.00412,0.00015,-0.00015,0.00717,-0.00107,0.00130
214,2023/11/16 16:45:59.228,0.03433,0.00168,-0.00717,0.00900,-0.00168,0.00290,-0.00137,-0.00053
215,2023/11/16 16:45:59.229,0.03769,0.00534,-0.00076,-0.00778,0.00595,-0.00748,-0.00015,-0.00359
216,2023/11/16 16:45:59.230,0.03738,-0.00565,-0.00626,0.00656,-0.00076,-0.00504,-0.00229,-0.00511
217,2023/11/16 16:45:59.231,0.03738,-0.00534,-0.00076,0.00168,-0.00107,-0.00504,-0.00076,-0.00175
218,2023/11/16 16:45:59.232,0.03433,0.00443,0.00381,0.00534,-0.00137,0.00870,-0.00076,0.00252
219,2023/11/16 16:45:59.233,0.02731,0.00046,-0.00320,-0.00107,0.00015,0.00320,0.00412,0.00984
220,2023/11/16 16:45:59.234,0.02762,0.00015,0.00687,-0.00656,0.00320,-0.00168,-0.00015,0.00267
221,2023/11/16 16:45:59.235,0.03037,0.00046,-0.00137,0.00687,0.00168,0.00168,-0.00259,-0.00114
222,2023/11/16 16:45:59.236,0.03861,0.00229,0.00412,0.00626,0.00107,-0.00229,-0.00351,-0.00374
223,2023/11/16 16:45:59.237,0.03799,0.00198,-0.00168,0.00931,0.00046,-0.00198,0.00015,-0.00130
224,2023/11/16 16:45:59.238,-0.00229,-0.00015,-0.01022,-0.01541,-0.00168,0.00137,0.01419,0.00175
225,2023/11/16 16:45:59.239,0.04135,-0.00168,0.00443,0.00656,-0.00168,-0.00748,-0.00198,-0.00450
226,2023/11/16 16:45:59.240,0.03372,-0.00473,-0.00015,0.00687,0.00107,-0.00229,-0.00473,0.00069
227,2023/11/16 16:45:59.241,0.03586,0.00534,0.00290,0.00595,-0.00076,0.00595,-0.00137,0.00435
228,2023/11/16 16:45:59.242,0.03403,-0.00137,-0.00412,0.00015,0.00229,-0.00381,0.00137,0.00649
229,2023/11/16 16:45:59.243,0.02579,0.00076,0.00656,-0.00351,0.00443,-0.00412,0.00137,0.00465
230,2023/11/16 16:45:59.244,0.03799,-0.00168,-0.00473,0.00961,-0.00137,0.00992,-0.00290,-0.00160
231,2023/11/16 16:45:59.245,0.03464,0.00381,0.00046,0.00412,0.00046,-0.00534,-0.00015,-0.00008
