采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/16 16:50:23.062,0.03311,0.00504,0.00565,0.00381,0.00046,-0.00626,-0.00076,-0.00114
93,2023/11/16 16:50:23.063,0.03616,0.00320,-0.01114,-0.00809,0.00595,0.00107,0.00412,-0.00084
94,2023/11/16 16:50:23.064,0.03830,-0.00381,-0.00107,0.00259,-0.00259,-0.00931,-0.00351,-0.00359
95,2023/11/16 16:50:23.065,0.03494,-0.00351,0.00290,0.00595,-0.00076,0.00259,-0.00443,0.00160
96,2023/11/16 16:50:23.066,0.03494,0.00168,-0.00259,0.00137,0.00107,0.00839,0.00320,0.00511
97,2023/11/16 16:50:23.067,0.02823,0.00046,0.00198,-0.00290,0.00168,-0.00412,0.00229,0.00572
98,2023/11/16 16:50:23.068,0.02670,-0.00198,0.00656,-0.00259,0.00381,-0.00015,0.00015,0.00221
99,2023/11/16 16:50:23.069,0.03738,-0.00320,-0.00351,0.00992,-0.00076,0.00534,-0.00412,-0.00084
100,2023/11/16 16:50:23.070,0.03708,0.00198,0.00137,0.00687,-0.00076,-0.00534,-0.00168,-0.00145
101,2023/11/16 16:50:23.071,0.03372,0.00198,0.00046,0.00320,0.00137,-0.00290,0.00595,0.00053
102,2023/11/16 16:50:23.072,0.03342,0.00076,-0.00198,-0.01266,0.00076,0.00046,0.00809,-0.00130
103,2023/11/16 16:50:23.073,0.02914,0.00015,0.00443,0.00778,0.00076,-0.00473,-0.00443,-0.00511
104,2023/11/16 16:50:23.074,0.03342,-0.00076,-0.00168,0.00687,0.00229,-0.00168,-0.00473,-0.00099
105,2023/11/16 16:50:23.075,0.03647,0.00290,0.00351,0.00565,-0.00290,0.00107,0.00015,0.00237
106,2023/11/16 16:50:23.076,0.03311,-0.00259,0.00015,0.00168,-0.00076,0.00046,0.00046,0.00389
107,2023/11/16 16:50:23.077,0.02853,0.00198,0.00687,-0.00229,-0.00229,0.00168,0.00107,0.00313
108,2023/11/16 16:50:23.078,0.03525,-0.00351,-0.00076,0.00687,0.00137,0.00656,-0.00351,0.00038
109,2023/11/16 16:50:23.079,0.03555,-0.00168,0.00137,0.00351,0.00137,-0.00290,-0.00229,-0.00237
110,2023/11/16 16:50:23.080,0.03769,-0.00443,-0.00290,0.00107,0.00595,-0.00198,0.00137,-0.00542
111,2023/11/16 16:50:23.081,0.03403,0.00015,-0.00595,0.00504,-0.00168,-0.00870,-0.00229,-0.00374
112,2023/11/16 16:50:23.082,0.03830,0.00229,0.00687,0.00504,-0.00290,-0.00168,-0.00198,0.00038
113,2023/11/16 16:50:23.083,0.03281,0.00198,-0.00717,0.00443,0.00107,0.01022,0.00412,0.00603
114,2023/11/16 16:50:23.084,0.02670,0.00259,0.00443,-0.00656,0.00381,-0.00168,0.00443,0.00465
115,2023/11/16 16:50:23.085,0.02762,-0.00107,0.00168,-0.00015,0.00381,0.00107,0.00076,-0.00053
116,2023/11/16 16:50:23.086,0.03555,-0.00168,0.00015,0.00534,-0.00076,0.00046,-0.00290,-0.00282
117,2023/11/16 16:50:23.087,0.03830,0.00076,0.00320,0.00809,-0.00229,-0.00320,-0.00473,-0.00114
118,2023/11/16 16:50:23.088,0.03464,-0.00320,-0.00137,0.00473,0.00046,-0.00015,0.00320,0.00786
119,2023/11/16 16:50:23.089,0.03677,0.00626,-0.00870,-0.00900,0.00381,0.00290,0.00443,0.00328
120,2023/11/16 16:50:23.090,0.03799,-0.00229,0.00107,0.00717,-0.00504,-0.00778,-0.00381,-0.00130
121,2023/11/16 16:50:23.091,0.03464,0.00076,0.00229,0.00168,0.00290,0.00351,-0.00076,0.00053
122,2023/11/16 16:50:23.092,0.03861,0.00107,-0.00595,0.00534,0.00443,0.00351,0.00198,0.00191
123,2023/11/16 16:50:23.093,0.02762,0.00015,0.00381,-0.00412,0.00443,-0.00626,0.00443,0.00465
124,2023/11/16 16:50:23.094,0.02853,0.00015,0.00076,0.00137,0.00168,0.00626,0.00168,0.00038
125,2023/11/16 16:50:23.095,0.03281,-0.00107,-0.00565,0.00626,-0.00259,0.00229,-0.00076,-0.00038
126,2023/11/16 16:50:23.096,0.03464,0.00381,0.00656,0.00229,-0.00076,-0.00626,-0.00259,-0.00130
127,2023/11/16 16:50:23.097,0.03586,0.00015,-0.00778,-0.00229,0.00626,0.00290,0.00076,-0.00038
128,2023/11/16 16:50:23.098,0.04044,-0.00320,0.00015,0.00137,-0.00137,-0.00748,-0.00504,-0.00267
129,2023/11/16 16:50:23.099,0.03494,-0.00168,0.00381,0.00534,-0.00076,0.00107,-0.00320,0.00114
130,2023/11/16 16:50:23.100,0.03342,0.00168,-0.00259,0.00076,-0.00137,0.00748,0.00381,0.00481
131,2023/11/16 16:50:23.101,0.02976,0.00046,0.00107,-0.00229,0.00198,-0.00137,0.00320,0.00328
132,2023/11/16 16:50:23.102,0.02579,-0.00137,0.00381,-0.00137,0.00412,0.00015,0.00137,0.00038
133,2023/11/16 16:50:23.103,0.03677,-0.00076,-0.00229,0.00626,0.00107,0.00320,-0.00290,-0.00328
134,2023/11/16 16:50:23.104,0.03616,0.00229,-0.00015,0.00717,-0.00076,-0.00504,-0.00229,-0.00191
135,2023/11/16 16:50:23.105,0.04257,-0.00076,-0.00839,-0.00381,0.00534,-0.00168,0.00290,-0.00282
136,2023/11/16 16:50:23.106,0.03464,-0.00320,-0.00534,0.00687,-0.00229,-0.00717,-0.00290,-0.00099
137,2023/11/16 16:50:23.107,0.03708,-0.00229,0.00595,0.00229,-0.00107,0.00015,-0.00351,0.00221
138,2023/11/16 16:50:23.108,0.03281,0.00351,-0.00443,0.00351,0.00015,0.01114,0.00351,0.00450
139,2023/11/16 16:50:23.109,0.02884,0.00046,0.00412,-0.00381,0.00259,-0.00412,0.00351,0.00404
140,2023/11/16 16:50:23.110,0.02884,-0.00107,0.00534,-0.00076,0.00443,-0.00015,-0.00015,-0.00008
141,2023/11/16 16:50:23.111,0.03586,-0.00259,-0.00290,0.00809,-0.00107,0.00443,-0.00229,-0.00160
142,2023/11/16 16:50:23.112,0.03708,0.00534,0.00259,0.00504,-0.00229,-0.00381,-0.00168,-0.00191
143,2023/11/16 16:50:23.113,0.03281,0.00107,-0.00107,0.00381,0.00137,-0.00290,0.00381,0.00069
144,2023/11/16 16:50:23.114,0.03769,-0.00717,-0.00687,-0.00076,0.00565,-0.00168,0.00290,-0.00114
145,2023/11/16 16:50:23.115,0.03250,0.00107,-0.00076,0.01053,0.00046,-0.00412,-0.00626,-0.00160
146,2023/11/16 16:50:23.116,0.03281,0.00290,0.00626,0.00443,-0.00412,0.00534,-0.00015,0.00252
147,2023/11/16 16:50:23.117,0.03647,0.00168,-0.00290,0.00381,-0.00015,0.00473,0.00320,0.00374
148,2023/11/16 16:50:23.118,0.02518,-0.00137,0.00687,-0.00565,0.00107,-0.00687,0.00351,0.00481
149,2023/11/16 16:50:23.119,0.03098,-0.00198,0.00168,0.00259,0.00015,0.00778,-0.00168,0.00038
150,2023/11/16 16:50:23.120,0.03555,-0.00168,-0.00504,0.00748,-0.00015,0.00107,-0.00351,0.00069
151,2023/11/16 16:50:23.121,0.03006,0.00687,-0.00473,-0.00717,0.00351,-0.00443,0.00259,-0.00206
152,2023/11/16 16:50:23.122,0.04135,-0.00626,-0.00381,0.00412,-0.00107,-0.00931,0.00015,-0.00359
153,2023/11/16 16:50:23.123,0.03616,-0.00351,0.00015,0.00076,0.00076,-0.00504,-0.00320,-0.00099
154,2023/11/16 16:50:23.124,0.03281,0.00320,-0.00229,0.00687,0.00015,0.00839,0.00076,0.00435
155,2023/11/16 16:50:23.125,0.02853,0.00198,0.00046,-0.00320,0.00137,0.00320,0.00626,0.00710
156,2023/11/16 16:50:23.126,0.02731,-0.00076,0.00381,-0.00198,0.00351,-0.00137,0.00168,0.00038
157,2023/11/16 16:50:23.127,0.03098,-0.00229,0.00046,0.00473,0.00198,0.00107,-0.00137,-0.00084
158,2023/11/16 16:50:23.128,0.04135,0.00320,0.00351,0.00809,-0.00168,0.00015,-0.00656,-0.00313
159,2023/11/16 16:50:23.129,0.03616,0.00076,-0.00076,0.00809,0.00107,-0.00229,0.00076,0.00191
160,2023/11/16 16:50:23.130,0.03525,0.00015,0.00168,-0.01724,-0.00107,0.00015,0.00961,0.00053
161,2023/11/16 16:50:23.131,0.02426,-0.00473,-0.00015,0.00626,0.00015,-0.00351,-0.00198,-0.00511
162,2023/11/16 16:50:23.132,0.03220,0.00198,0.00381,0.00717,0.00046,-0.00595,-0.00748,-0.00298
163,2023/11/16 16:50:23.133,0.03586,0.00443,0.00259,0.00778,-0.00229,0.00778,0.00046,0.00298
164,2023/11/16 16:50:23.134,0.03525,-0.00320,-0.00259,0.00320,0.00259,0.00046,0.00229,0.00420
165,2023/11/16 16:50:23.135,0.02579,0.00229,0.00870,-0.00565,0.00107,-0.00351,0.00320,0.00282
166,2023/11/16 16:50:23.136,0.03372,-0.00229,-0.00320,0.00992,-0.00137,0.00900,-0.00076,0.00053
167,2023/11/16 16:50:23.137,0.02670,0.00259,-0.00137,-0.00717,-0.00320,-0.00351,-0.00015,-0.00511
168,2023/11/16 16:50:23.138,0.02976,-0.00107,0.00473,0.00595,0.00259,-0.00870,-0.00259,-0.00771
169,2023/11/16 16:50:23.139,0.03769,-0.00534,-0.00687,0.00046,0.00229,-0.00748,-0.00290,-0.00343
170,2023/11/16 16:50:23.140,0.03555,0.00290,0.00534,0.00595,-0.00504,0.00015,-0.00443,0.00023
171,2023/11/16 16:50:23.141,0.03250,-0.00137,-0.00259,0.00443,-0.00076,0.00870,0.00107,0.00511
172,2023/11/16 16:50:23.142,0.02823,0.00320,0.00534,-0.00534,0.00290,0.00137,0.00504,0.00389
173,2023/11/16 16:50:23.143,0.03006,-0.00290,0.00137,0.00320,0.00443,0.00229,0.00015,-0.00038
174,2023/11/16 16:50:23.144,0.03494,0.00290,0.00351,0.00259,0.00107,-0.00107,-0.00290,-0.00298
175,2023/11/16 16:50:23.145,0.03952,0.00229,0.00137,0.01053,-0.00076,-0.00107,-0.00320,-0.00252
176,2023/11/16 16:50:23.146,0.03677,-0.00076,-0.00229,0.00412,0.00107,-0.00381,0.00412,0.00435
177,2023/11/16 16:50:23.147,0.02945,0.00809,-0.01266,-0.01297,0.00443,0.00473,0.00778,0.00374
178,2023/11/16 16:50:23.148,0.04318,-0.00443,0.00259,0.01022,-0.00504,-0.00809,-0.00595,-0.00053
179,2023/11/16 16:50:23.149,0.03433,0.00076,0.00381,0.00259,0.00320,0.00137,-0.00290,0.00053
180,2023/11/16 16:50:23.150,0.03586,0.00015,-0.00320,0.00626,0.00290,0.00565,0.00351,0.00450
181,2023/11/16 16:50:23.151,0.02976,-0.00168,0.00351,-0.00504,0.00290,-0.00626,0.00320,0.00649
182,2023/11/16 16:50:23.152,0.02548,-0.00107,0.00381,0.00137,0.00290,0.00351,0.00076,0.00160
183,2023/11/16 16:50:23.153,0.03433,-0.00259,-0.00656,0.00778,-0.00198,0.00473,-0.00137,0.00084
184,2023/11/16 16:50:23.154,0.03952,0.00412,-0.00381,-0.00290,0.00381,-0.00687,-0.00320,-0.00710
185,2023/11/16 16:50:23.155,0.03281,-0.00443,-0.00443,0.00687,0.00137,-0.00839,-0.00137,-0.00450
186,2023/11/16 16:50:23.156,0.04013,-0.00381,0.00015,-0.00107,0.00046,-0.00381,-0.00259,-0.00160
187,2023/11/16 16:50:23.157,0.03433,0.00290,-0.00137,0.00565,-0.00137,0.00626,-0.00107,0.00221
188,2023/11/16 16:50:23.158,0.02518,0.00259,0.00290,-0.00320,-0.00107,0.00381,0.00443,0.00694
189,2023/11/16 16:50:23.159,0.02884,-0.00107,0.00351,-0.00290,0.00381,0.00412,0.00259,0.00145
190,2023/11/16 16:50:23.160,0.02945,-0.00229,0.00198,0.00259,0.00229,-0.00076,-0.00137,-0.00038
191,2023/11/16 16:50:23.161,0.03830,0.00320,0.00534,0.00656,-0.00107,-0.00107,-0.00565,-0.00404
192,2023/11/16 16:50:23.162,0.03830,0.00015,-0.00381,0.01083,-0.00015,-0.00137,-0.00015,0.00053
193,2023/11/16 16:50:23.163,0.03555,0.00107,0.00259,-0.00076,-0.00015,-0.00443,0.00412,0.00267
194,2023/11/16 16:50:23.164,0.03677,-0.00778,-0.00870,0.00381,0.00778,0.00290,0.00259,0.00114
195,2023/11/16 16:50:23.165,0.03372,0.00046,-0.00137,0.01236,-0.00137,-0.00656,-0.00565,-0.00099
196,2023/11/16 16:50:23.166,0.03555,0.00107,0.00626,0.00565,-0.00259,0.00381,0.00076,0.00175
197,2023/11/16 16:50:23.167,0.03647,0.00137,-0.00473,0.00595,-0.00015,0.00473,0.00412,0.00603
198,2023/11/16 16:50:23.168,0.02640,0.00107,0.00778,-0.00687,0.00076,-0.00717,0.00320,0.00587
199,2023/11/16 16:50:23.169,0.02914,-0.00290,-0.00168,0.00504,0.00107,0.00900,-0.00015,0.00175
200,2023/11/16 16:50:23.170,0.01480,-0.00107,-0.00565,-0.00534,-0.00290,0.00107,0.00076,-0.00282
201,2023/11/16 16:50:23.171,0.03281,0.00076,0.00595,0.00412,0.00107,-0.01083,-0.00412,-0.00786
202,2023/11/16 16:50:23.172,0.03708,-0.00717,-0.00778,0.00229,0.00229,-0.00839,-0.00168,-0.00343
203,2023/11/16 16:50:23.173,0.03555,0.00107,0.00259,0.00290,-0.00412,-0.00015,-0.00290,-0.00084
204,2023/11/16 16:50:23.174,0.03372,0.00046,-0.00107,0.00565,0.00015,0.00748,-0.00107,0.00420
205,2023/11/16 16:50:23.175,0.02731,0.00443,0.00473,-0.00443,0.00320,0.00443,0.00473,0.00465
206,2023/11/16 16:50:23.176,0.03128,-0.00198,0.00229,0.00198,0.00381,0.00351,0.00076,0.00023
207,2023/11/16 16:50:23.177,0.03342,0.00229,0.00534,0.00198,0.00198,-0.00259,-0.00351,-0.00191
208,2023/11/16 16:50:23.178,0.03952,0.00290,0.00259,0.00961,0.00015,0.00107,-0.00381,-0.00237
209,2023/11/16 16:50:23.179,0.03799,-0.00015,-0.00351,0.00534,0.00046,-0.00320,0.00198,0.00298
210,2023/11/16 16:50:23.180,-0.01419,0.00198,-0.00656,-0.01846,-0.00320,0.00381,0.01114,-0.00175
211,2023/11/16 16:50:23.181,0.03189,-0.00534,0.00320,0.01175,0.00046,-0.00626,-0.00320,-0.00343
212,2023/11/16 16:50:23.182,0.03708,-0.00168,0.00229,0.00504,0.00259,-0.00778,-0.00656,0.00023
213,2023/11/16 16:50:23.183,0.03311,0.00412,0.00137,0.01022,-0.00351,0.00687,0.00137,0.00435
214,2023/11/16 16:50:23.184,0.03616,-0.00320,-0.00137,0.00046,0.00198,-0.00015,0.00320,0.00618
215,2023/11/16 16:50:23.185,0.02579,0.00107,0.00687,-0.00259,0.00259,-0.00320,0.00259,0.00343
216,2023/11/16 16:50:23.186,0.03494,-0.00412,-0.00473,0.00565,0.00107,0.00900,-0.00076,0.00008
217,2023/11/16 16:50:23.187,0.03250,0.00290,-0.00351,-0.00137,0.00076,-0.00656,-0.00504,-0.00649
218,2023/11/16 16:50:23.188,0.03311,-0.00198,0.00107,0.00626,0.00290,-0.00992,-0.00381,-0.00740
219,2023/11/16 16:50:23.189,0.03861,-0.00412,-0.00412,-0.00076,-0.00137,-0.00381,-0.00076,-0.00206
220,2023/11/16 16:50:23.190,0.03555,0.00198,0.00229,0.00381,-0.00259,0.00320,-0.00229,0.00038
221,2023/11/16 16:50:23.191,0.02640,0.00229,0.00351,0.00015,-0.00076,0.00626,0.00168,0.00572
222,2023/11/16 16:50:23.192,0.02945,0.00076,0.00504,-0.00229,0.00351,0.00656,0.00351,0.00267
223,2023/11/16 16:50:23.193,0.03067,-0.00076,0.00259,0.00229,0.00381,-0.00107,-0.00168,-0.00130
224,2023/11/16 16:50:23.194,0.03494,0.00320,0.00687,0.00443,0.00076,-0.00229,-0.00320,-0.00343
225,2023/11/16 16:50:23.195,0.04074,0.00107,-0.00259,0.01144,-0.00107,0.00076,-0.00168,-0.00038
226,2023/11/16 16:50:23.196,0.03525,0.00198,0.00107,0.00198,-0.00107,-0.00473,0.00412,0.00694
227,2023/11/16 16:50:23.197,0.03799,0.00839,-0.00870,-0.00900,0.00717,0.00381,0.00443,0.00175
228,2023/11/16 16:50:23.198,0.04379,-0.00351,-0.00229,0.00931,-0.00381,-0.01083,-0.00443,-0.00206
229,2023/11/16 16:50:23.199,0.03738,-0.00259,0.00351,0.00381,0.00198,0.00107,-0.00229,0.00191
230,2023/11/16 16:50:23.200,0.03677,0.00076,-0.00687,0.00565,0.00229,0.00748,0.00504,0.00603
231,2023/11/16 16:50:23.201,0.02670,-0.00015,0.00412,-0.00473,0.00229,-0.00687,0.00443,0.00801
