采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2156,2023/11/16 21:05:48.819,0.04105,0.00656,-0.00015,-0.00076,-0.00290,-0.00504,-0.00137,-0.00343
2157,2023/11/16 21:05:48.820,0.04074,-0.00320,-0.00015,0.00137,0.00351,-0.00656,0.00229,-0.00938
2158,2023/11/16 21:05:48.821,0.04868,-0.00717,-0.00748,0.00290,0.00198,-0.00717,-0.00107,-0.00557
2159,2023/11/16 21:05:48.822,0.04440,-0.00107,0.00320,0.00443,-0.00626,0.00198,-0.00229,0.00008
2160,2023/11/16 21:05:48.823,0.04379,0.00290,0.00290,0.00381,-0.00168,0.01175,0.00015,0.00374
2161,2023/11/16 21:05:48.824,0.04044,0.00198,0.00351,-0.00290,0.00443,0.00137,0.00381,0.00587
2162,2023/11/16 21:05:48.825,0.04013,0.00107,0.00351,-0.00381,0.00473,-0.00107,-0.00259,0.00221
2163,2023/11/16 21:05:48.826,0.04532,0.00412,0.00412,0.00504,0.00107,0.00259,-0.00565,-0.00237
2164,2023/11/16 21:05:48.827,0.05112,0.00473,0.00168,0.00992,-0.00137,0.00015,-0.00443,-0.00237
2165,2023/11/16 21:05:48.828,0.04746,0.00046,0.00046,0.00443,0.00076,-0.00381,0.00473,-0.00114
2166,2023/11/16 21:05:48.829,0.05356,-0.00839,-0.01724,-0.00717,0.00809,-0.00015,0.00687,0.00191
2167,2023/11/16 21:05:48.830,0.04349,-0.00320,-0.00320,0.01022,-0.00778,-0.00778,-0.00443,-0.00786
2168,2023/11/16 21:05:48.831,0.04410,-0.00076,0.00320,0.00748,0.00015,0.00046,-0.00168,0.00404
2169,2023/11/16 21:05:48.832,0.04898,-0.00076,-0.00259,0.00717,0.00137,0.00870,0.00320,0.00710
2170,2023/11/16 21:05:48.833,0.03128,0.00168,0.00015,-0.00748,0.00290,-0.00931,0.00595,0.01122
2171,2023/11/16 21:05:48.834,0.03555,-0.00107,0.00107,0.00046,0.00046,-0.00015,-0.00229,0.00374
2172,2023/11/16 21:05:48.835,0.04623,-0.00107,-0.00656,0.01053,-0.00198,0.00443,-0.00259,-0.00038
2173,2023/11/16 21:05:48.836,0.03830,0.00717,-0.00259,-0.00412,0.00198,-0.00443,0.00046,-0.00450
2174,2023/11/16 21:05:48.837,0.04654,-0.00626,-0.00443,0.00137,0.00107,-0.01114,0.00290,-0.00740
2175,2023/11/16 21:05:48.838,0.04715,-0.00778,-0.00229,0.00320,0.00046,-0.00412,-0.00168,-0.00420
2176,2023/11/16 21:05:48.839,0.04501,0.00320,0.00351,0.00473,-0.00443,0.00778,-0.00290,0.00145
2177,2023/11/16 21:05:48.840,0.03891,0.00381,0.00381,0.00046,-0.00107,0.00809,0.00259,0.00496
2178,2023/11/16 21:05:48.841,0.03952,0.00076,0.00412,-0.00381,0.00534,-0.00076,0.00168,0.00526
2179,2023/11/16 21:05:48.842,0.04135,0.00168,0.00443,-0.00076,0.00443,0.00015,-0.00443,0.00008
2180,2023/11/16 21:05:48.843,0.04837,0.00504,0.00229,0.00809,0.00015,0.00290,-0.00656,-0.00252
2181,2023/11/16 21:05:48.844,0.05173,0.00351,0.00137,0.00870,-0.00107,-0.00198,-0.00107,-0.00114
2182,2023/11/16 21:05:48.845,0.04593,-0.00076,0.00748,-0.01724,0.00076,-0.00137,0.01144,0.00130
2183,2023/11/16 21:05:48.846,0.03342,-0.00809,-0.00107,0.00534,0.00076,-0.00137,0.00412,-0.00816
2184,2023/11/16 21:05:48.847,0.04837,-0.00076,0.00107,0.01114,0.00015,-0.00595,-0.00900,-0.00313
2185,2023/11/16 21:05:48.848,0.04746,0.00504,0.00137,0.00931,-0.00504,0.00717,-0.00015,0.00618
2186,2023/11/16 21:05:48.849,0.04654,-0.00351,-0.00351,0.00015,0.00229,0.00656,0.00412,0.00999
2187,2023/11/16 21:05:48.850,0.03861,0.00259,0.00320,-0.00595,0.00473,-0.01205,0.00320,0.00954
2188,2023/11/16 21:05:48.851,0.04105,-0.00198,-0.00290,0.00504,0.00168,0.00748,-0.00412,0.00130
2189,2023/11/16 21:05:48.852,0.04837,0.00351,-0.00443,0.00992,-0.00351,-0.00107,-0.00412,-0.00221
2190,2023/11/16 21:05:48.853,0.04471,-0.00198,-0.00290,-0.00198,0.00504,-0.00626,0.00198,-0.00526
2191,2023/11/16 21:05:48.854,0.04410,-0.00534,-0.00870,0.00290,0.00137,-0.00748,0.00259,-0.00862
2192,2023/11/16 21:05:48.855,0.05020,-0.00656,0.00229,0.00320,-0.00290,-0.00229,-0.00229,-0.00145
2193,2023/11/16 21:05:48.856,0.04349,0.00412,0.00229,0.00534,-0.00320,0.01114,-0.00168,0.00252
2194,2023/11/16 21:05:48.857,0.03891,0.00320,0.00259,-0.00259,0.00259,0.00473,0.00381,0.00755
2195,2023/11/16 21:05:48.858,0.03861,0.00046,0.00412,-0.00656,0.00473,-0.00229,-0.00015,0.00313
2196,2023/11/16 21:05:48.859,0.04227,0.00290,0.00443,0.00320,0.00290,0.00198,-0.00443,-0.00008
2197,2023/11/16 21:05:48.860,0.05081,0.00504,0.00229,0.00992,-0.00107,0.00168,-0.00717,-0.00328
2198,2023/11/16 21:05:48.861,0.04929,0.00229,0.00107,0.00717,-0.00076,-0.00381,0.00229,0.00130
2199,2023/11/16 21:05:48.862,0.01083,0.00137,-0.00931,-0.01938,0.00168,0.00717,0.01572,0.00053
2200,2023/11/16 21:05:48.863,0.05600,-0.00839,-0.00168,0.00687,-0.00504,-0.01297,-0.00137,-0.00008
2201,2023/11/16 21:05:48.864,0.04593,-0.00259,0.01297,0.01114,0.00259,-0.00504,-0.00778,-0.00298
2202,2023/11/16 21:05:48.865,0.04868,0.00351,-0.00137,0.00931,0.00137,0.01022,0.00198,0.00816
2203,2023/11/16 21:05:48.866,0.04318,-0.00107,-0.00076,-0.00595,0.00076,-0.00381,0.00595,0.01045
2204,2023/11/16 21:05:48.867,0.03372,0.00168,0.00565,-0.00137,0.00412,-0.00626,0.00015,0.00771
2205,2023/11/16 21:05:48.868,0.04746,-0.00137,-0.00504,0.00809,0.00076,0.00870,-0.00381,-0.00130
2206,2023/11/16 21:05:48.869,0.04166,0.00534,-0.00076,-0.00076,-0.00320,-0.00534,-0.00137,-0.00374
2207,2023/11/16 21:05:48.870,0.04074,-0.00351,-0.00076,0.00168,0.00320,-0.00687,0.00198,-0.00923
2208,2023/11/16 21:05:48.871,0.04868,-0.00717,-0.00717,0.00290,0.00107,-0.00717,-0.00137,-0.00587
2209,2023/11/16 21:05:48.872,0.04440,-0.00107,0.00320,0.00473,-0.00656,0.00259,-0.00229,0.00008
2210,2023/11/16 21:05:48.873,0.04379,0.00259,0.00351,0.00381,-0.00198,0.01205,-0.00015,0.00389
2211,2023/11/16 21:05:48.874,0.04044,0.00198,0.00351,-0.00320,0.00412,0.00107,0.00381,0.00618
2212,2023/11/16 21:05:48.875,0.04013,0.00076,0.00290,-0.00381,0.00473,-0.00076,-0.00259,0.00237
2213,2023/11/16 21:05:48.876,0.04562,0.00412,0.00320,0.00534,0.00046,0.00259,-0.00534,-0.00221
2214,2023/11/16 21:05:48.877,0.05112,0.00443,0.00168,0.01022,-0.00137,-0.00015,-0.00473,-0.00221
2215,2023/11/16 21:05:48.878,0.04746,0.00076,0.00137,0.00473,0.00046,-0.00443,0.00534,-0.00130
2216,2023/11/16 21:05:48.879,0.05325,-0.00870,-0.01694,-0.00687,0.00809,-0.00015,0.00656,0.00191
2217,2023/11/16 21:05:48.880,0.04318,-0.00259,-0.00290,0.01022,-0.00717,-0.00748,-0.00473,-0.00771
2218,2023/11/16 21:05:48.881,0.04471,-0.00076,0.00320,0.00687,-0.00015,0.00015,-0.00137,0.00465
2219,2023/11/16 21:05:48.882,0.04868,-0.00107,-0.00259,0.00687,0.00107,0.00870,0.00351,0.00710
2220,2023/11/16 21:05:48.883,0.03067,0.00198,0.00015,-0.00778,0.00351,-0.00900,0.00565,0.01122
2221,2023/11/16 21:05:48.884,0.03525,-0.00137,0.00137,0.00107,-0.00015,-0.00015,-0.00259,0.00359
2222,2023/11/16 21:05:48.885,0.04654,-0.00076,-0.00626,0.01144,-0.00229,0.00473,-0.00259,-0.00053
2223,2023/11/16 21:05:48.886,0.03799,0.00778,-0.00168,-0.00351,0.00137,-0.00473,-0.00015,-0.00481
2224,2023/11/16 21:05:48.887,0.04593,-0.00595,-0.00412,0.00198,0.00107,-0.01114,0.00259,-0.00755
2225,2023/11/16 21:05:48.888,0.04746,-0.00809,-0.00259,0.00290,0.00046,-0.00412,-0.00137,-0.00450
2226,2023/11/16 21:05:48.889,0.04532,0.00320,0.00290,0.00473,-0.00412,0.00748,-0.00229,0.00160
2227,2023/11/16 21:05:48.890,0.03891,0.00381,0.00320,0.00046,-0.00076,0.00809,0.00259,0.00496
2228,2023/11/16 21:05:48.891,0.03952,0.00046,0.00381,-0.00443,0.00504,-0.00107,0.00168,0.00542
2229,2023/11/16 21:05:48.892,0.04135,0.00107,0.00412,-0.00015,0.00412,-0.00015,-0.00412,0.00008
2230,2023/11/16 21:05:48.893,0.04868,0.00473,0.00290,0.00839,0.00015,0.00290,-0.00656,-0.00298
2231,2023/11/16 21:05:48.894,0.05142,0.00320,0.00137,0.00870,-0.00076,-0.00198,-0.00137,-0.00145
2232,2023/11/16 21:05:48.895,0.04593,-0.00076,0.00748,-0.01724,0.00107,-0.00168,0.01144,0.00114
2233,2023/11/16 21:05:48.896,0.03342,-0.00870,-0.00229,0.00534,0.00076,-0.00168,0.00443,-0.00801
2234,2023/11/16 21:05:48.897,0.04929,-0.00107,0.00076,0.01083,0.00015,-0.00595,-0.00931,-0.00298
2235,2023/11/16 21:05:48.898,0.04776,0.00534,0.00137,0.00931,-0.00534,0.00687,-0.00015,0.00603
2236,2023/11/16 21:05:48.899,0.04685,-0.00290,-0.00229,0.00076,0.00198,0.00656,0.00381,0.00969
2237,2023/11/16 21:05:48.900,0.03830,0.00290,0.00351,-0.00656,0.00443,-0.01205,0.00320,0.00938
2238,2023/11/16 21:05:48.901,0.04105,-0.00137,-0.00259,0.00504,0.00168,0.00717,-0.00412,0.00130
2239,2023/11/16 21:05:48.902,0.04807,0.00320,-0.00443,0.00931,-0.00290,-0.00137,-0.00412,-0.00252
2240,2023/11/16 21:05:48.903,0.04440,-0.00259,-0.00320,-0.00198,0.00565,-0.00656,0.00229,-0.00526
2241,2023/11/16 21:05:48.904,0.04440,-0.00595,-0.00870,0.00259,0.00137,-0.00717,0.00229,-0.00862
2242,2023/11/16 21:05:48.905,0.04959,-0.00595,0.00290,0.00351,-0.00290,-0.00229,-0.00198,-0.00160
2243,2023/11/16 21:05:48.906,0.04349,0.00443,0.00290,0.00626,-0.00320,0.01114,-0.00198,0.00267
2244,2023/11/16 21:05:48.907,0.03830,0.00320,0.00259,-0.00290,0.00259,0.00504,0.00412,0.00740
2245,2023/11/16 21:05:48.908,0.03891,0.00076,0.00412,-0.00595,0.00473,-0.00259,-0.00015,0.00328
2246,2023/11/16 21:05:48.909,0.04257,0.00259,0.00351,0.00290,0.00290,0.00168,-0.00443,-0.00038
2247,2023/11/16 21:05:48.910,0.05081,0.00504,0.00137,0.00961,-0.00076,0.00168,-0.00687,-0.00328
2248,2023/11/16 21:05:48.911,0.04898,0.00229,0.00015,0.00717,-0.00076,-0.00412,0.00229,0.00145
2249,2023/11/16 21:05:48.912,0.01053,0.00137,-0.00961,-0.02029,0.00168,0.00748,0.01511,0.00069
2250,2023/11/16 21:05:48.913,0.05570,-0.00839,-0.00168,0.00687,-0.00595,-0.01297,-0.00137,-0.00038
2251,2023/11/16 21:05:48.914,0.04562,-0.00229,0.01358,0.01144,0.00229,-0.00443,-0.00809,-0.00298
2252,2023/11/16 21:05:48.915,0.04837,0.00381,-0.00137,0.00931,0.00168,0.01022,0.00229,0.00771
2253,2023/11/16 21:05:48.916,0.04318,-0.00107,-0.00107,-0.00595,0.00076,-0.00351,0.00565,0.01061
2254,2023/11/16 21:05:48.917,0.03403,0.00107,0.00504,-0.00168,0.00351,-0.00595,-0.00015,0.00755
2255,2023/11/16 21:05:48.918,0.04746,-0.00137,-0.00534,0.00778,0.00076,0.00931,-0.00381,-0.00160
2256,2023/11/16 21:05:48.919,0.04227,0.00656,-0.00015,-0.00076,-0.00290,-0.00473,-0.00137,-0.00359
2257,2023/11/16 21:05:48.920,0.04105,-0.00290,-0.00015,0.00107,0.00320,-0.00687,0.00229,-0.00908
2258,2023/11/16 21:05:48.921,0.04868,-0.00717,-0.00748,0.00259,0.00076,-0.00717,-0.00137,-0.00572
2259,2023/11/16 21:05:48.922,0.04410,-0.00137,0.00351,0.00504,-0.00626,0.00229,-0.00229,0.00008
2260,2023/11/16 21:05:48.923,0.04379,0.00259,0.00351,0.00412,-0.00168,0.01205,0.00015,0.00374
2261,2023/11/16 21:05:48.924,0.04044,0.00198,0.00381,-0.00290,0.00443,0.00107,0.00412,0.00587
2262,2023/11/16 21:05:48.925,0.04013,0.00107,0.00351,-0.00381,0.00443,-0.00137,-0.00259,0.00221
2263,2023/11/16 21:05:48.926,0.04562,0.00443,0.00381,0.00534,0.00076,0.00290,-0.00565,-0.00221
2264,2023/11/16 21:05:48.927,0.05142,0.00473,0.00168,0.01022,-0.00107,-0.00015,-0.00412,-0.00221
2265,2023/11/16 21:05:48.928,0.04715,0.00046,0.00076,0.00473,0.00046,-0.00412,0.00534,-0.00130
2266,2023/11/16 21:05:48.929,0.05325,-0.00931,-0.01755,-0.00717,0.00809,-0.00015,0.00656,0.00191
2267,2023/11/16 21:05:48.930,0.04288,-0.00290,-0.00290,0.01053,-0.00748,-0.00778,-0.00412,-0.00786
2268,2023/11/16 21:05:48.931,0.04410,-0.00107,0.00290,0.00687,0.00015,0.00076,-0.00137,0.00450
2269,2023/11/16 21:05:48.932,0.04898,-0.00076,-0.00290,0.00717,0.00107,0.00870,0.00381,0.00740
2270,2023/11/16 21:05:48.933,0.03037,0.00168,0.00046,-0.00748,0.00320,-0.00961,0.00595,0.01122
2271,2023/11/16 21:05:48.934,0.03525,-0.00137,0.00168,0.00107,0.00107,-0.00015,-0.00229,0.00359
2272,2023/11/16 21:05:48.935,0.04654,-0.00076,-0.00687,0.01114,-0.00198,0.00504,-0.00259,0.00023
2273,2023/11/16 21:05:48.936,0.03952,0.00687,-0.00229,-0.00412,0.00229,-0.00473,0.00015,-0.00465
2274,2023/11/16 21:05:48.937,0.04654,-0.00656,-0.00443,0.00137,0.00076,-0.01114,0.00229,-0.00740
2275,2023/11/16 21:05:48.938,0.04746,-0.00809,-0.00229,0.00290,0.00046,-0.00443,-0.00137,-0.00435
2276,2023/11/16 21:05:48.939,0.04532,0.00351,0.00351,0.00473,-0.00412,0.00748,-0.00259,0.00160
2277,2023/11/16 21:05:48.940,0.03891,0.00412,0.00381,0.00046,-0.00137,0.00778,0.00259,0.00511
2278,2023/11/16 21:05:48.941,0.03891,0.00107,0.00443,-0.00412,0.00504,-0.00137,0.00198,0.00511
2279,2023/11/16 21:05:48.942,0.04135,0.00107,0.00473,0.00015,0.00412,0.00015,-0.00412,-0.00038
2280,2023/11/16 21:05:48.943,0.04868,0.00504,0.00259,0.00839,-0.00015,0.00290,-0.00687,-0.00282
2281,2023/11/16 21:05:48.944,0.05112,0.00351,0.00168,0.00870,-0.00107,-0.00229,-0.00107,-0.00130
2282,2023/11/16 21:05:48.945,0.04593,-0.00076,0.00778,-0.01724,0.00076,-0.00168,0.01144,0.00130
2283,2023/11/16 21:05:48.946,0.03342,-0.00839,-0.00107,0.00565,0.00046,-0.00137,0.00412,-0.00847
2284,2023/11/16 21:05:48.947,0.04898,-0.00076,0.00137,0.01144,-0.00015,-0.00595,-0.00900,-0.00282
2285,2023/11/16 21:05:48.948,0.04746,0.00504,0.00107,0.00900,-0.00504,0.00717,-0.00107,0.00587
2286,2023/11/16 21:05:48.949,0.04715,-0.00351,-0.00381,-0.00015,0.00198,0.00717,0.00412,0.00969
2287,2023/11/16 21:05:48.950,0.03861,0.00290,0.00320,-0.00687,0.00473,-0.01175,0.00351,0.00954
2288,2023/11/16 21:05:48.951,0.04074,-0.00168,-0.00320,0.00504,0.00137,0.00778,-0.00381,0.00130
2289,2023/11/16 21:05:48.952,0.04837,0.00351,-0.00412,0.00931,-0.00351,-0.00107,-0.00443,-0.00221
2290,2023/11/16 21:05:48.953,0.04440,-0.00290,-0.00290,-0.00168,0.00504,-0.00687,0.00198,-0.00542
2291,2023/11/16 21:05:48.954,0.04379,-0.00626,-0.00870,0.00290,0.00168,-0.00748,0.00229,-0.00847
2292,2023/11/16 21:05:48.955,0.05020,-0.00656,0.00259,0.00351,-0.00290,-0.00168,-0.00168,-0.00145
2293,2023/11/16 21:05:48.956,0.04349,0.00381,0.00290,0.00565,-0.00320,0.01144,-0.00137,0.00252
2294,2023/11/16 21:05:48.957,0.03891,0.00290,0.00259,-0.00259,0.00259,0.00473,0.00412,0.00740
2295,2023/11/16 21:05:48.958,0.03861,0.00046,0.00412,-0.00595,0.00443,-0.00229,-0.00015,0.00343
2296,2023/11/16 21:05:48.959,0.04257,0.00320,0.00412,0.00290,0.00259,0.00198,-0.00443,-0.00053
2297,2023/11/16 21:05:48.960,0.05081,0.00534,0.00168,0.00900,-0.00076,0.00198,-0.00687,-0.00313
2298,2023/11/16 21:05:48.961,0.04929,0.00259,0.00107,0.00748,-0.00076,-0.00412,0.00259,0.00145
2299,2023/11/16 21:05:48.962,0.01083,0.00168,-0.00900,-0.01968,0.00137,0.00717,0.01541,0.00069
2300,2023/11/16 21:05:48.963,0.05600,-0.00839,-0.00137,0.00687,-0.00565,-0.01266,-0.00137,-0.00038
2301,2023/11/16 21:05:48.964,0.04562,-0.00259,0.01236,0.01144,0.00259,-0.00473,-0.00809,-0.00282
2302,2023/11/16 21:05:48.965,0.04868,0.00351,-0.00107,0.00900,0.00198,0.01022,0.00229,0.00801
2303,2023/11/16 21:05:48.966,0.04349,-0.00015,-0.00015,-0.00626,0.00076,-0.00381,0.00595,0.01045
2304,2023/11/16 21:05:48.967,0.03372,0.00107,0.00565,-0.00137,0.00381,-0.00595,0.00015,0.00740
2305,2023/11/16 21:05:48.968,0.04776,-0.00168,-0.00565,0.00748,0.00076,0.00931,-0.00351,-0.00130
2306,2023/11/16 21:05:48.969,0.03891,0.00565,-0.00168,-0.00015,-0.00320,-0.00443,-0.00107,-0.00389
2307,2023/11/16 21:05:48.970,0.04135,-0.00351,-0.00107,0.00137,0.00320,-0.00717,0.00229,-0.00908
2308,2023/11/16 21:05:48.971,0.04868,-0.00748,-0.00717,0.00290,0.00198,-0.00687,-0.00137,-0.00542
2309,2023/11/16 21:05:48.972,0.04410,-0.00107,0.00290,0.00473,-0.00595,0.00259,-0.00198,0.00023
2310,2023/11/16 21:05:48.973,0.04379,0.00320,0.00351,0.00381,-0.00229,0.01175,-0.00015,0.00374
2311,2023/11/16 21:05:48.974,0.04044,0.00229,0.00351,-0.00290,0.00443,0.00076,0.00412,0.00587
2312,2023/11/16 21:05:48.975,0.04044,0.00107,0.00320,-0.00381,0.00473,-0.00076,-0.00259,0.00221
2313,2023/11/16 21:05:48.976,0.04532,0.00412,0.00290,0.00504,0.00076,0.00259,-0.00565,-0.00206
2314,2023/11/16 21:05:48.977,0.05142,0.00412,0.00107,0.00961,-0.00107,0.00015,-0.00412,-0.00221
2315,2023/11/16 21:05:48.978,0.04746,0.00076,0.00137,0.00443,0.00015,-0.00412,0.00534,-0.00114
2316,2023/11/16 21:05:48.979,0.05325,-0.00839,-0.01663,-0.00687,0.00748,0.00015,0.00656,0.00191
2317,2023/11/16 21:05:48.980,0.04318,-0.00259,-0.00229,0.01022,-0.00748,-0.00748,-0.00412,-0.00786
2318,2023/11/16 21:05:48.981,0.04410,-0.00107,0.00320,0.00717,0.00015,0.00046,-0.00168,0.00435
2319,2023/11/16 21:05:48.982,0.04837,-0.00107,-0.00229,0.00748,0.00107,0.00870,0.00381,0.00694
2320,2023/11/16 21:05:48.983,0.03098,0.00168,0.00076,-0.00748,0.00290,-0.00931,0.00565,0.01106
2321,2023/11/16 21:05:48.984,0.03555,-0.00107,0.00137,0.00137,0.00046,0.00015,-0.00259,0.00328
2322,2023/11/16 21:05:48.985,0.04623,-0.00107,-0.00595,0.01083,-0.00259,0.00473,-0.00290,0.00069
2323,2023/11/16 21:05:48.986,0.03952,0.00778,-0.00076,-0.00351,0.00259,-0.00473,0.00015,-0.00496
2324,2023/11/16 21:05:48.987,0.04623,-0.00595,-0.00351,0.00198,0.00076,-0.01114,0.00290,-0.00740
2325,2023/11/16 21:05:48.988,0.04715,-0.00778,-0.00229,0.00320,0.00046,-0.00412,-0.00137,-0.00435
2326,2023/11/16 21:05:48.989,0.04532,0.00290,0.00290,0.00504,-0.00443,0.00778,-0.00259,0.00145
2327,2023/11/16 21:05:48.990,0.03891,0.00351,0.00351,0.00046,-0.00076,0.00809,0.00259,0.00511
2328,2023/11/16 21:05:48.991,0.03952,0.00076,0.00381,-0.00381,0.00504,-0.00076,0.00168,0.00526
2329,2023/11/16 21:05:48.992,0.04166,0.00198,0.00473,0.00015,0.00381,0.00046,-0.00412,0.00008
2330,2023/11/16 21:05:48.993,0.04837,0.00504,0.00259,0.00839,0.00015,0.00290,-0.00687,-0.00267
2331,2023/11/16 21:05:48.994,0.05142,0.00351,0.00107,0.00870,-0.00107,-0.00198,-0.00107,-0.00114
2332,2023/11/16 21:05:48.995,0.04562,-0.00107,0.00717,-0.01724,0.00076,-0.00198,0.01205,0.00114
2333,2023/11/16 21:05:48.996,0.03372,-0.00870,-0.00198,0.00534,0.00137,-0.00137,0.00443,-0.00847
2334,2023/11/16 21:05:48.997,0.04959,-0.00015,0.00107,0.01175,0.00076,-0.00595,-0.00900,-0.00282
2335,2023/11/16 21:05:48.998,0.04746,0.00534,0.00137,0.00931,-0.00504,0.00687,-0.00137,0.00649
2336,2023/11/16 21:05:48.999,0.04685,-0.00320,-0.00259,0.00015,0.00198,0.00656,0.00412,0.00954
2337,2023/11/16 21:05:49.000,0.03830,0.00320,0.00351,-0.00656,0.00473,-0.01175,0.00351,0.00969
2338,2023/11/16 21:05:49.001,0.04135,-0.00137,-0.00259,0.00504,0.00168,0.00748,-0.00412,0.00160
2339,2023/11/16 21:05:49.002,0.04837,0.00351,-0.00381,0.00931,-0.00320,-0.00198,-0.00412,-0.00237
2340,2023/11/16 21:05:49.003,0.04440,-0.00259,-0.00320,-0.00198,0.00534,-0.00687,0.00168,-0.00542
2341,2023/11/16 21:05:49.004,0.04440,-0.00565,-0.00870,0.00290,0.00137,-0.00748,0.00198,-0.00847
2342,2023/11/16 21:05:49.005,0.05051,-0.00626,0.00290,0.00290,-0.00320,-0.00198,-0.00168,-0.00145
2343,2023/11/16 21:05:49.006,0.04349,0.00412,0.00290,0.00534,-0.00351,0.01144,-0.00168,0.00252
2344,2023/11/16 21:05:49.007,0.03861,0.00351,0.00259,-0.00290,0.00229,0.00473,0.00381,0.00755
2345,2023/11/16 21:05:49.008,0.03891,0.00015,0.00412,-0.00626,0.00473,-0.00229,-0.00015,0.00343
2346,2023/11/16 21:05:49.009,0.04257,0.00168,0.00381,0.00290,0.00259,0.00198,-0.00473,-0.00053
2347,2023/11/16 21:05:49.010,0.05081,0.00473,0.00168,0.00992,-0.00137,0.00168,-0.00717,-0.00313
2348,2023/11/16 21:05:49.011,0.04898,0.00198,0.00015,0.00748,-0.00015,-0.00412,0.00229,0.00145
2349,2023/11/16 21:05:49.012,0.01053,0.00137,-0.00961,-0.01968,0.00137,0.00748,0.01572,0.00084
2350,2023/11/16 21:05:49.013,0.05600,-0.00839,-0.00168,0.00687,-0.00595,-0.01297,-0.00137,0.00008
2351,2023/11/16 21:05:49.014,0.04532,-0.00229,0.01358,0.01144,0.00259,-0.00473,-0.00778,-0.00282
2352,2023/11/16 21:05:49.015,0.04868,0.00351,-0.00107,0.00931,0.00137,0.01022,0.00198,0.00786
2353,2023/11/16 21:05:49.016,0.04318,-0.00107,-0.00107,-0.00595,0.00046,-0.00443,0.00595,0.01061
2354,2023/11/16 21:05:49.017,0.03403,0.00107,0.00595,-0.00137,0.00381,-0.00595,-0.00076,0.00786
2355,2023/11/16 21:05:49.018,0.04715,-0.00137,-0.00473,0.00809,0.00076,0.00931,-0.00351,-0.00145
2356,2023/11/16 21:05:49.019,0.03952,0.00626,-0.00076,-0.00076,-0.00320,-0.00473,-0.00107,-0.00359
2357,2023/11/16 21:05:49.020,0.04135,-0.00320,-0.00015,0.00168,0.00320,-0.00717,0.00229,-0.00923
2358,2023/11/16 21:05:49.021,0.04868,-0.00778,-0.00778,0.00290,0.00137,-0.00717,-0.00137,-0.00542
2359,2023/11/16 21:05:49.022,0.04440,-0.00076,0.00290,0.00443,-0.00656,0.00259,-0.00259,0.00008
2360,2023/11/16 21:05:49.023,0.04379,0.00290,0.00351,0.00381,-0.00198,0.01175,-0.00015,0.00374
2361,2023/11/16 21:05:49.024,0.04013,0.00229,0.00351,-0.00320,0.00443,0.00107,0.00381,0.00572
2362,2023/11/16 21:05:49.025,0.04044,0.00137,0.00351,-0.00381,0.00443,-0.00107,-0.00259,0.00206
2363,2023/11/16 21:05:49.026,0.04562,0.00443,0.00412,0.00534,0.00015,0.00259,-0.00565,-0.00237
2364,2023/11/16 21:05:49.027,0.05142,0.00473,0.00198,0.00992,-0.00137,-0.00015,-0.00443,-0.00237
2365,2023/11/16 21:05:49.028,0.04715,0.00046,0.00107,0.00443,0.00076,-0.00412,0.00534,-0.00114
2366,2023/11/16 21:05:49.029,0.05356,-0.00870,-0.01755,-0.00687,0.00778,0.00015,0.00687,0.00175
2367,2023/11/16 21:05:49.030,0.04288,-0.00259,-0.00320,0.01022,-0.00748,-0.00778,-0.00412,-0.00771
2368,2023/11/16 21:05:49.031,0.04410,-0.00076,0.00320,0.00626,0.00046,0.00137,-0.00168,0.00465
2369,2023/11/16 21:05:49.032,0.04929,-0.00076,-0.00320,0.00717,0.00107,0.00870,0.00381,0.00725
2370,2023/11/16 21:05:49.033,0.03067,0.00137,0.00015,-0.00778,0.00320,-0.00931,0.00565,0.01122
2371,2023/11/16 21:05:49.034,0.03525,-0.00076,0.00107,0.00076,0.00046,-0.00015,-0.00229,0.00359
2372,2023/11/16 21:05:49.035,0.04654,-0.00107,-0.00656,0.01083,-0.00168,0.00473,-0.00259,0.00053
2373,2023/11/16 21:05:49.036,0.04013,0.00717,-0.00198,-0.00412,0.00320,-0.00473,0.00015,-0.00481
2374,2023/11/16 21:05:49.037,0.04593,-0.00626,-0.00473,0.00107,0.00107,-0.01083,0.00290,-0.00755
2375,2023/11/16 21:05:49.038,0.04715,-0.00778,-0.00229,0.00259,-0.00015,-0.00412,-0.00137,-0.00420
2376,2023/11/16 21:05:49.039,0.04562,0.00320,0.00320,0.00412,-0.00443,0.00778,-0.00259,0.00145
2377,2023/11/16 21:05:49.040,0.03861,0.00381,0.00381,0.00015,-0.00076,0.00748,0.00259,0.00526
2378,2023/11/16 21:05:49.041,0.03983,0.00107,0.00381,-0.00473,0.00504,-0.00076,0.00168,0.00496
2379,2023/11/16 21:05:49.042,0.04135,0.00137,0.00473,-0.00015,0.00443,0.00015,-0.00412,0.00023
2380,2023/11/16 21:05:49.043,0.04868,0.00504,0.00198,0.00809,0.00015,0.00229,-0.00687,-0.00252
2381,2023/11/16 21:05:49.044,0.05112,0.00351,0.00137,0.00809,-0.00107,-0.00198,-0.00137,-0.00145
2382,2023/11/16 21:05:49.045,0.04562,-0.00107,0.00748,-0.01724,0.00046,-0.00168,0.01205,0.00145
