采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 13:42:34.161,0.03861,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00038
31,2023/11/17 13:42:34.162,0.03891,0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
32,2023/11/17 13:42:34.163,0.03952,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
33,2023/11/17 13:42:34.164,0.03952,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
34,2023/11/17 13:42:34.165,0.03952,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
35,2023/11/17 13:42:34.166,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 13:42:34.167,0.03891,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
37,2023/11/17 13:42:34.168,0.03891,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/17 13:42:34.169,0.03952,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
39,2023/11/17 13:42:34.170,0.03952,-0.00015,-0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
40,2023/11/17 13:42:34.171,0.03952,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 13:42:34.172,0.03891,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
42,2023/11/17 13:42:34.173,0.03891,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/17 13:42:34.174,0.03891,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 13:42:34.175,0.03952,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 13:42:34.176,0.03952,0.00046,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
46,2023/11/17 13:42:34.177,0.03952,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
47,2023/11/17 13:42:34.178,0.03952,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
48,2023/11/17 13:42:34.179,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 13:42:34.180,0.03952,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/17 13:42:34.181,0.03891,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 13:42:34.182,0.03952,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 13:42:34.183,0.03891,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/17 13:42:34.184,0.03952,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/17 13:42:34.185,0.03891,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/17 13:42:34.186,0.03891,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 13:42:34.187,0.03952,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
57,2023/11/17 13:42:34.188,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
58,2023/11/17 13:42:34.189,0.03952,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 13:42:34.190,0.03952,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 13:42:34.191,0.03952,-0.00015,0.00015,0.00259,0.00107,0.00015,-0.00015,0.00053
61,2023/11/17 13:42:34.192,0.03952,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/17 13:42:34.193,0.03891,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
63,2023/11/17 13:42:34.194,0.03891,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 13:42:34.195,0.03891,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 13:42:34.196,0.03891,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
66,2023/11/17 13:42:34.197,0.03952,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/17 13:42:34.198,0.03952,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 13:42:34.199,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/17 13:42:34.200,0.03891,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00023
70,2023/11/17 13:42:34.201,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/17 13:42:34.202,0.03952,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/17 13:42:34.203,0.03891,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
73,2023/11/17 13:42:34.204,0.03830,0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00053
74,2023/11/17 13:42:34.205,0.03708,-0.00015,-0.00198,0.00015,0.00107,-0.00107,0.00046,-0.00038
75,2023/11/17 13:42:34.206,0.03738,-0.00137,-0.00290,0.00046,0.00076,-0.00229,-0.00076,-0.00175
76,2023/11/17 13:42:34.207,0.03830,-0.00229,-0.00229,0.00229,0.00015,-0.00381,-0.00229,-0.00237
77,2023/11/17 13:42:34.208,0.04135,-0.00229,-0.00107,0.00381,-0.00076,-0.00198,-0.00259,-0.00175
78,2023/11/17 13:42:34.209,0.04196,-0.00168,0.00107,0.00504,-0.00137,0.00015,-0.00168,0.00069
79,2023/11/17 13:42:34.210,0.04166,0.00046,0.00412,0.00412,-0.00015,0.00290,0.00076,0.00343
80,2023/11/17 13:42:34.211,0.03708,0.00290,0.00351,0.00076,0.00137,0.00595,0.00320,0.00465
81,2023/11/17 13:42:34.212,0.03708,0.00351,0.00290,0.00198,0.00229,0.00259,0.00259,0.00252
82,2023/11/17 13:42:34.213,0.04044,0.00351,0.00259,0.00504,0.00320,-0.00259,-0.00076,-0.00038
83,2023/11/17 13:42:34.214,0.04379,0.00351,0.00076,0.00839,0.00168,-0.00290,-0.00137,-0.00099
84,2023/11/17 13:42:34.215,-0.00504,0.00504,-0.01022,-0.01297,-0.00229,0.00381,0.01053,-0.00191
85,2023/11/17 13:42:34.216,0.04990,-0.00565,-0.00504,0.00778,-0.00198,-0.01511,-0.00015,-0.00359
86,2023/11/17 13:42:34.217,0.04044,-0.00870,-0.00076,0.00473,0.00046,-0.00931,-0.00687,-0.00389
87,2023/11/17 13:42:34.218,0.04013,-0.00076,-0.00198,0.01053,-0.00412,0.00870,-0.00168,0.00267
88,2023/11/17 13:42:34.219,0.04196,-0.00320,0.00168,0.00351,-0.00168,0.00351,0.00046,0.00801
89,2023/11/17 13:42:34.220,0.03189,0.00351,0.01053,-0.00381,0.00412,-0.00137,0.00320,0.00801
90,2023/11/17 13:42:34.221,0.03983,-0.00076,-0.00107,0.00320,0.00259,0.00809,-0.00015,0.00542
91,2023/11/17 13:42:34.222,0.04166,0.00809,0.00198,0.00565,0.00107,-0.00259,-0.00687,-0.00252
92,2023/11/17 13:42:34.223,0.04318,0.00534,0.00290,0.00320,0.00412,-0.00717,-0.00137,-0.00618
93,2023/11/17 13:42:34.224,0.03220,-0.00565,-0.01328,-0.00076,0.00320,-0.00107,0.00687,-0.00801
94,2023/11/17 13:42:34.225,0.04135,-0.00229,-0.00504,0.00381,-0.00076,-0.01053,-0.00229,-0.01137
95,2023/11/17 13:42:34.226,0.04501,-0.00504,0.00412,0.00961,-0.00504,0.00137,-0.00504,-0.00374
96,2023/11/17 13:42:34.227,0.04105,-0.00076,0.00046,0.00565,-0.00107,0.01541,0.00107,0.00496
97,2023/11/17 13:42:34.228,0.03738,0.00198,0.00931,-0.00320,0.00076,-0.00229,0.00443,0.01076
98,2023/11/17 13:42:34.229,0.03128,0.00076,0.00565,-0.00534,0.00443,0.00473,0.00107,0.00801
99,2023/11/17 13:42:34.230,0.04349,0.00381,-0.00229,0.00809,0.00198,0.00229,-0.00870,0.00343
100,2023/11/17 13:42:34.231,0.04318,0.00473,0.00320,0.00748,0.00198,-0.00687,-0.00839,-0.00114
101,2023/11/17 13:42:34.232,-0.00290,0.00443,-0.00839,-0.01205,-0.00137,0.00137,0.01419,-0.00328
102,2023/11/17 13:42:34.233,0.04929,-0.00931,-0.01083,0.00290,-0.00259,-0.01358,0.00656,-0.00847
103,2023/11/17 13:42:34.234,0.04166,-0.00870,0.00198,0.00748,-0.00137,-0.01053,-0.00504,-0.01030
104,2023/11/17 13:42:34.235,0.03952,-0.00076,0.00137,0.01358,-0.00381,0.01358,0.00107,0.00130
105,2023/11/17 13:42:34.236,0.04166,0.00046,-0.00198,0.00137,0.00198,0.00626,0.00412,0.01030
106,2023/11/17 13:42:34.237,0.02976,0.00504,0.00748,-0.00748,0.00687,-0.00565,0.00412,0.00984
107,2023/11/17 13:42:34.238,0.03769,0.00198,-0.00198,0.00198,0.00290,0.00351,-0.00412,0.00664
108,2023/11/17 13:42:34.239,0.04532,0.00870,0.00015,0.01114,-0.00076,-0.00320,-0.01358,-0.00145
109,2023/11/17 13:42:34.240,0.04532,0.00381,0.00534,0.00961,0.00198,-0.00473,-0.00198,-0.00038
110,2023/11/17 13:42:34.241,0.03708,0.00381,-0.02182,-0.01022,0.00351,0.00809,0.01816,-0.00404
111,2023/11/17 13:42:34.242,0.05234,-0.01266,0.00046,0.00595,-0.00870,-0.01450,-0.00015,-0.00816
112,2023/11/17 13:42:34.243,0.03708,-0.00961,0.01083,0.00839,0.00046,-0.00015,-0.00961,-0.00740
113,2023/11/17 13:42:34.244,0.04257,0.00504,-0.00229,0.01053,0.00046,0.01663,0.00107,0.00511
114,2023/11/17 13:42:34.245,0.03830,0.00107,-0.00198,-0.00565,0.00412,-0.00595,0.00626,0.01030
115,2023/11/17 13:42:34.246,0.02884,0.00626,0.00748,-0.00626,0.00778,-0.00626,0.00137,0.00649
116,2023/11/17 13:42:34.247,0.04257,0.00351,-0.00626,0.00748,0.00015,0.00717,-0.00656,0.00298
117,2023/11/17 13:42:34.248,0.04410,0.00961,0.00076,0.00870,-0.00076,-0.00443,-0.01053,-0.00328
118,2023/11/17 13:42:34.249,0.04440,-0.00229,-0.00504,0.00290,0.00595,-0.00381,0.00961,-0.00435
119,2023/11/17 13:42:34.250,0.03769,-0.01297,-0.01053,-0.00320,-0.00381,-0.00320,0.00565,-0.00755
120,2023/11/17 13:42:34.251,0.04257,-0.00931,0.00412,0.00748,-0.00626,-0.00443,-0.00412,-0.00649
121,2023/11/17 13:42:34.252,0.04135,0.00015,0.00534,0.01053,-0.00534,0.01114,-0.00381,0.00389
122,2023/11/17 13:42:34.253,0.03647,0.00351,0.00259,-0.00107,0.00351,0.00290,0.00443,0.01198
123,2023/11/17 13:42:34.254,0.03250,0.00229,0.00259,-0.00687,0.00809,-0.00198,0.00290,0.00862
124,2023/11/17 13:42:34.255,0.03464,0.00687,-0.00137,0.00168,0.00443,-0.00076,-0.00259,0.00237
125,2023/11/17 13:42:34.256,0.04471,0.00839,0.00046,0.01053,0.00046,-0.00351,-0.00931,-0.00374
126,2023/11/17 13:42:34.257,0.04685,0.00137,-0.00015,0.00961,0.00015,-0.00565,0.00015,-0.00572
127,2023/11/17 13:42:34.258,0.03830,-0.01205,-0.00900,-0.00229,0.00198,-0.00015,0.01205,-0.00465
128,2023/11/17 13:42:34.259,0.03647,-0.00565,-0.00168,0.00320,-0.00565,-0.00381,-0.00107,-0.01030
129,2023/11/17 13:42:34.260,0.04654,-0.00504,0.01053,0.01175,-0.00565,0.00259,-0.00626,-0.00053
130,2023/11/17 13:42:34.261,0.03983,0.00198,-0.00107,0.00290,0.00198,0.01694,0.00137,0.01015
131,2023/11/17 13:42:34.262,0.03403,0.00656,0.00504,-0.00687,0.00534,-0.00748,0.00412,0.01381
132,2023/11/17 13:42:34.263,0.03189,0.00137,0.00198,-0.00473,0.00717,-0.00107,-0.00351,0.00374
133,2023/11/17 13:42:34.264,0.04288,0.00626,-0.00656,0.01022,-0.00137,0.00137,-0.00687,-0.00038
134,2023/11/17 13:42:34.265,0.04501,0.00534,0.00748,-0.00229,-0.00198,-0.00443,-0.00443,-0.00557
135,2023/11/17 13:42:34.266,0.03220,-0.00839,-0.00595,0.00351,0.00198,-0.00443,0.00931,-0.00923
136,2023/11/17 13:42:34.267,0.04562,-0.01144,-0.00626,0.00198,-0.00015,-0.00748,0.00259,-0.00969
137,2023/11/17 13:42:34.268,0.04166,-0.00534,0.00565,0.00900,-0.00839,0.00229,-0.00412,-0.00374
138,2023/11/17 13:42:34.269,0.04135,0.00137,0.00443,0.00748,-0.00290,0.01236,-0.00076,0.00618
139,2023/11/17 13:42:34.270,0.03586,0.00473,0.00107,-0.00534,0.00443,-0.00168,0.00534,0.01289
140,2023/11/17 13:42:34.271,0.03403,0.00290,0.00168,-0.00320,0.00778,-0.00137,-0.00076,0.00847
141,2023/11/17 13:42:34.272,0.04135,0.00717,-0.00137,0.00504,0.00259,0.00046,-0.00900,0.00069
142,2023/11/17 13:42:34.273,0.04562,0.00717,0.00259,0.01205,-0.00137,-0.00320,-0.00656,-0.00359
143,2023/11/17 13:42:34.274,0.04685,-0.00168,0.00046,-0.00229,0.00015,-0.00473,0.00412,-0.00633
144,2023/11/17 13:42:34.275,0.02426,-0.01419,-0.00473,-0.00137,0.00076,0.00320,0.01205,-0.00740
145,2023/11/17 13:42:34.276,0.04166,-0.00504,-0.00076,0.00809,-0.00137,-0.00412,-0.00656,-0.01106
146,2023/11/17 13:42:34.277,0.04562,-0.00259,0.00687,0.01236,-0.00656,0.00473,-0.00565,0.00160
147,2023/11/17 13:42:34.278,0.04135,0.00259,-0.00443,0.00198,0.00290,0.01236,0.00320,0.01076
148,2023/11/17 13:42:34.279,0.03403,0.00748,0.00504,-0.00778,0.00504,-0.01450,0.00473,0.01152
149,2023/11/17 13:42:34.280,0.03342,0.00198,-0.00015,-0.00076,0.00595,0.00473,-0.00412,0.00374
150,2023/11/17 13:42:34.281,0.04440,0.00687,-0.00565,0.01114,-0.00168,0.00351,-0.00809,-0.00206
151,2023/11/17 13:42:34.282,0.01175,0.00351,0.00412,-0.00809,-0.00198,-0.00443,0.00534,-0.00572
152,2023/11/17 13:42:34.283,0.04288,-0.01053,-0.00687,0.00473,-0.00076,-0.00626,0.00870,-0.00801
153,2023/11/17 13:42:34.284,0.04379,-0.01480,-0.00412,-0.00107,-0.00198,-0.00534,-0.00107,-0.00664
154,2023/11/17 13:42:34.285,0.03830,-0.00107,0.00504,0.01114,-0.00656,0.00534,-0.00656,-0.00160
155,2023/11/17 13:42:34.286,0.03891,0.00259,0.00259,0.00381,-0.00076,0.00809,0.00107,0.00816
156,2023/11/17 13:42:34.287,0.03555,0.00381,0.00076,-0.00595,0.00656,-0.00381,0.00443,0.01030
157,2023/11/17 13:42:34.288,0.03494,0.00443,0.00198,-0.00259,0.00656,-0.00168,-0.00137,0.00511
158,2023/11/17 13:42:34.289,0.04227,0.00809,-0.00107,0.00687,0.00168,0.00107,-0.00900,-0.00221
159,2023/11/17 13:42:34.290,0.04593,0.00320,0.00046,0.01205,-0.00076,-0.00168,-0.00198,-0.00404
160,2023/11/17 13:42:34.291,-0.01083,-0.00320,-0.00687,-0.01755,-0.00351,0.00198,0.01816,-0.00206
161,2023/11/17 13:42:34.292,0.04654,-0.01205,-0.00443,0.00443,-0.00320,-0.00626,0.00626,-0.00603
162,2023/11/17 13:42:34.293,0.04288,-0.00931,0.00412,0.00595,-0.00107,-0.00717,-0.00992,-0.00481
163,2023/11/17 13:42:34.294,0.03861,0.00320,0.00320,0.01144,-0.00351,0.00992,-0.00320,0.00481
164,2023/11/17 13:42:34.295,0.04044,0.00137,-0.00290,-0.00137,0.00290,0.00259,0.00381,0.01274
165,2023/11/17 13:42:34.296,0.03311,0.00504,0.00534,-0.00687,0.00717,-0.01022,0.00198,0.00877
166,2023/11/17 13:42:34.297,0.03799,0.00168,-0.00381,0.00473,0.00259,0.00443,-0.00443,0.00237
167,2023/11/17 13:42:34.298,0.04501,0.00687,-0.00137,0.01053,-0.00229,0.00015,-0.00809,-0.00298
168,2023/11/17 13:42:34.299,0.04044,0.00473,-0.00351,-0.00229,0.00381,-0.00473,0.00809,-0.00618
169,2023/11/17 13:42:34.300,0.04471,-0.01144,-0.00443,0.00046,-0.00320,-0.00748,0.00626,-0.00740
170,2023/11/17 13:42:34.301,0.04105,-0.00900,0.00229,0.00137,-0.00137,-0.00198,-0.00137,-0.00481
171,2023/11/17 13:42:34.302,0.04166,0.00290,0.00351,0.01053,-0.00351,0.00839,-0.00595,0.00206
172,2023/11/17 13:42:34.303,0.03494,0.00381,0.00137,-0.00107,0.00351,0.00443,0.00320,0.00954
173,2023/11/17 13:42:34.304,0.03525,0.00229,0.00168,-0.00565,0.00717,-0.00320,0.00198,0.00877
174,2023/11/17 13:42:34.305,0.03677,0.00381,0.00107,0.00107,0.00412,-0.00076,-0.00381,0.00267
175,2023/11/17 13:42:34.306,0.04440,0.00778,0.00107,0.00931,-0.00076,0.00076,-0.00961,-0.00328
176,2023/11/17 13:42:34.307,0.04593,0.00137,0.00107,0.01022,-0.00137,-0.00259,0.00107,0.00053
177,2023/11/17 13:42:34.308,0.04837,0.00107,-0.01053,-0.01144,0.00534,-0.00137,0.01450,-0.00481
178,2023/11/17 13:42:34.309,0.04288,-0.01083,-0.00290,0.00107,-0.00626,-0.00931,0.00076,-0.00587
179,2023/11/17 13:42:34.310,0.04318,-0.00626,0.00900,0.00748,-0.00076,0.00137,-0.00809,-0.00145
180,2023/11/17 13:42:34.311,0.03983,0.00565,-0.00229,0.00778,-0.00015,0.01114,0.00046,0.00694
181,2023/11/17 13:42:34.312,0.03403,0.00290,0.00107,-0.00565,0.00381,-0.00748,0.00656,0.01213
182,2023/11/17 13:42:34.313,0.03159,0.00198,0.00381,-0.00504,0.00717,-0.00320,-0.00168,0.00511
183,2023/11/17 13:42:34.314,0.04074,0.00290,-0.00565,0.00931,0.00015,0.00443,-0.00595,0.00008
184,2023/11/17 13:42:34.315,0.04562,0.00595,0.00351,0.00809,-0.00198,-0.00320,-0.00717,-0.00435
185,2023/11/17 13:42:34.316,0.04593,-0.00229,-0.00931,0.00015,0.00626,-0.00320,0.00961,-0.00572
186,2023/11/17 13:42:34.317,0.03983,-0.01297,-0.00717,-0.00259,-0.00320,-0.00656,0.00412,-0.00664
187,2023/11/17 13:42:34.318,0.04196,-0.00595,0.00565,0.00565,-0.00381,0.00015,-0.00595,-0.00435
188,2023/11/17 13:42:34.319,0.04227,0.00504,0.00473,0.00839,-0.00412,0.00992,-0.00351,0.00389
189,2023/11/17 13:42:34.320,0.03647,0.00473,0.00076,-0.00443,0.00443,0.00137,0.00504,0.00969
190,2023/11/17 13:42:34.321,0.03403,0.00351,0.00351,-0.00565,0.00717,-0.00351,0.00107,0.00649
191,2023/11/17 13:42:34.322,0.03861,0.00412,0.00046,0.00412,0.00320,0.00137,-0.00534,0.00023
192,2023/11/17 13:42:34.323,0.04562,0.00717,0.00046,0.01114,-0.00076,-0.00015,-0.00809,-0.00389
193,2023/11/17 13:42:34.324,0.04471,-0.00168,0.00656,-0.00809,-0.00107,0.00015,0.00473,-0.00206
194,2023/11/17 13:42:34.325,0.03037,-0.01297,-0.00259,0.00076,-0.00015,-0.00443,0.00992,-0.00618
195,2023/11/17 13:42:34.326,0.04562,-0.00534,-0.00229,0.00626,-0.00290,-0.00626,-0.00565,-0.00771
196,2023/11/17 13:42:34.327,0.04379,-0.00107,0.00748,0.01328,-0.00778,0.00473,-0.00687,0.00221
197,2023/11/17 13:42:34.328,0.04013,0.00107,-0.00168,0.00259,0.00168,0.01205,0.00320,0.01015
198,2023/11/17 13:42:34.329,0.03403,0.00534,0.00320,-0.00626,0.00504,-0.00992,0.00626,0.01106
199,2023/11/17 13:42:34.330,0.03464,0.00046,-0.00168,-0.00015,0.00534,0.00198,-0.00290,0.00313
200,2023/11/17 13:42:34.331,0.04318,0.00626,-0.00504,0.01022,-0.00137,0.00198,-0.00717,-0.00175
201,2023/11/17 13:42:34.332,0.04501,0.00259,0.00504,0.00870,0.00015,-0.00717,-0.00137,-0.00572
202,2023/11/17 13:42:34.333,0.04013,-0.00961,-0.00961,0.00046,0.00443,-0.00320,0.01144,-0.00389
203,2023/11/17 13:42:34.334,0.03708,-0.00809,-0.00320,0.00046,-0.00290,-0.00381,0.00076,-0.00725
204,2023/11/17 13:42:34.335,0.04379,-0.00320,0.00809,0.00992,-0.00473,0.00229,-0.00748,-0.00130
205,2023/11/17 13:42:34.336,0.04044,0.00504,0.00198,0.00473,0.00107,0.01419,0.00137,0.00755
206,2023/11/17 13:42:34.337,0.03677,0.00320,0.00137,-0.00687,0.00504,-0.00534,0.00565,0.00999
207,2023/11/17 13:42:34.338,0.03311,0.00229,0.00381,-0.00473,0.00626,-0.00259,-0.00168,0.00282
208,2023/11/17 13:42:34.339,0.04227,0.00565,-0.00198,0.00748,0.00046,0.00259,-0.00748,-0.00130
209,2023/11/17 13:42:34.340,0.04471,0.00595,0.00290,0.00931,-0.00137,-0.00198,-0.00473,0.00038
210,2023/11/17 13:42:34.341,0.04349,0.00412,-0.00900,-0.00534,0.00504,-0.00259,0.01205,-0.00465
211,2023/11/17 13:42:34.342,0.04532,-0.01083,-0.00198,-0.00076,-0.00504,-0.00992,0.00351,-0.00465
212,2023/11/17 13:42:34.343,0.04074,-0.00748,0.00504,0.00565,-0.00107,-0.00015,-0.00656,-0.00435
213,2023/11/17 13:42:34.344,0.04105,0.00443,0.00168,0.01022,-0.00290,0.01083,-0.00137,0.00511
214,2023/11/17 13:42:34.345,0.03403,0.00198,-0.00076,-0.00443,0.00381,-0.00137,0.00748,0.01076
215,2023/11/17 13:42:34.346,0.03311,0.00168,0.00320,-0.00595,0.00748,-0.00443,0.00107,0.00755
216,2023/11/17 13:42:34.347,0.03861,0.00259,-0.00351,0.00534,0.00290,0.00168,-0.00687,0.00145
217,2023/11/17 13:42:34.348,0.04501,0.00778,0.00046,0.01083,-0.00137,-0.00229,-0.00870,-0.00343
218,2023/11/17 13:42:34.349,0.04532,-0.00076,0.00259,0.00443,-0.00107,-0.00534,0.00229,-0.00404
219,2023/11/17 13:42:34.350,0.03433,-0.01572,-0.00839,-0.00320,0.00137,0.00076,0.01297,-0.00389
220,2023/11/17 13:42:34.351,0.03769,-0.00351,0.00015,0.00687,-0.00381,-0.00198,-0.00351,-0.00801
221,2023/11/17 13:42:34.352,0.04288,-0.00137,0.00839,0.00961,-0.00534,0.00412,-0.00626,0.00175
222,2023/11/17 13:42:34.353,0.04196,0.00351,-0.00015,0.00351,0.00320,0.01236,0.00229,0.00893
223,2023/11/17 13:42:34.354,0.03616,0.00473,0.00320,-0.00748,0.00504,-0.01053,0.00504,0.00969
224,2023/11/17 13:42:34.355,0.03342,0.00290,0.00259,-0.00259,0.00443,0.00107,-0.00290,0.00191
225,2023/11/17 13:42:34.356,0.04410,0.00534,-0.00504,0.00992,-0.00107,0.00351,-0.00748,-0.00206
226,2023/11/17 13:42:34.357,0.04410,0.00351,0.00626,-0.00656,0.00046,-0.00351,-0.00168,-0.00420
227,2023/11/17 13:42:34.358,0.03281,-0.00900,-0.00259,0.00351,0.00076,-0.00595,0.00809,-0.00786
228,2023/11/17 13:42:34.359,0.04654,-0.00900,-0.00412,0.00137,-0.00137,-0.00595,-0.00076,-0.00664
229,2023/11/17 13:42:34.360,0.04135,-0.00229,0.00565,0.01144,-0.00809,0.00443,-0.00656,-0.00130
230,2023/11/17 13:42:34.361,0.03799,0.00168,0.00351,0.00412,-0.00076,0.01175,0.00137,0.00786
