采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/17 11:14:32.430,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
38,2023/11/17 11:14:32.431,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
39,2023/11/17 11:14:32.432,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/17 11:14:32.433,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00069
41,2023/11/17 11:14:32.434,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
42,2023/11/17 11:14:32.435,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 11:14:32.436,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
44,2023/11/17 11:14:32.437,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
45,2023/11/17 11:14:32.438,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
46,2023/11/17 11:14:32.439,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/17 11:14:32.440,0.03647,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
48,2023/11/17 11:14:32.441,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 11:14:32.442,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
50,2023/11/17 11:14:32.443,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
51,2023/11/17 11:14:32.444,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
52,2023/11/17 11:14:32.445,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/17 11:14:32.446,0.03647,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 11:14:32.447,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
55,2023/11/17 11:14:32.448,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 11:14:32.449,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
57,2023/11/17 11:14:32.450,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 11:14:32.451,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 11:14:32.452,0.03647,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 11:14:32.453,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 11:14:32.454,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 11:14:32.455,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/17 11:14:32.456,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/17 11:14:32.457,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
65,2023/11/17 11:14:32.458,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
66,2023/11/17 11:14:32.459,0.03647,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/17 11:14:32.460,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
68,2023/11/17 11:14:32.461,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 11:14:32.462,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 11:14:32.463,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
71,2023/11/17 11:14:32.464,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
72,2023/11/17 11:14:32.465,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/17 11:14:32.466,0.03616,-0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/17 11:14:32.467,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 11:14:32.468,0.03494,-0.00015,-0.00076,0.00137,0.00076,0.00015,0.00046,0.00038
76,2023/11/17 11:14:32.469,0.03433,-0.00076,-0.00168,0.00076,0.00107,-0.00137,0.00015,-0.00084
77,2023/11/17 11:14:32.470,0.03586,-0.00168,-0.00198,0.00137,0.00046,-0.00259,-0.00137,-0.00221
78,2023/11/17 11:14:32.471,0.03769,-0.00137,-0.00076,0.00320,-0.00015,-0.00229,-0.00198,-0.00175
79,2023/11/17 11:14:32.472,0.03952,-0.00015,0.00076,0.00443,0.00015,0.00015,-0.00107,0.00038
80,2023/11/17 11:14:32.473,0.03861,0.00107,0.00320,0.00412,-0.00015,0.00259,0.00046,0.00404
81,2023/11/17 11:14:32.474,0.03555,0.00198,0.00290,0.00168,0.00168,0.00412,0.00259,0.00526
82,2023/11/17 11:14:32.475,0.03525,0.00259,0.00229,0.00290,0.00168,0.00198,0.00137,0.00221
83,2023/11/17 11:14:32.476,0.03708,0.00259,0.00137,0.00443,0.00198,-0.00198,0.00076,-0.00099
84,2023/11/17 11:14:32.477,0.04044,0.00259,0.00015,0.00626,0.00137,-0.00229,0.00046,-0.00206
85,2023/11/17 11:14:32.478,0.04013,0.00198,-0.00076,0.00534,0.00076,-0.00229,0.00137,0.00099
86,2023/11/17 11:14:32.479,0.04379,0.00656,-0.01236,-0.01511,0.00809,-0.00168,0.00504,0.00160
87,2023/11/17 11:14:32.480,0.03891,-0.00656,-0.00137,0.00717,-0.00656,-0.00778,-0.00687,-0.00923
88,2023/11/17 11:14:32.481,0.04013,-0.00687,0.00656,0.00534,0.00198,-0.00351,-0.00137,-0.00053
89,2023/11/17 11:14:32.482,0.03769,0.00473,0.00320,0.00504,-0.00168,0.01144,-0.00168,0.00465
90,2023/11/17 11:14:32.483,0.03494,-0.00259,0.00015,-0.00168,-0.00076,-0.00198,0.00137,0.01030
91,2023/11/17 11:14:32.484,0.03098,0.00076,0.00717,-0.00381,0.00534,0.00015,0.00076,0.00343
92,2023/11/17 11:14:32.485,0.03738,0.00046,-0.00473,0.00809,-0.00015,0.00687,-0.00320,-0.00526
93,2023/11/17 11:14:32.486,0.04257,0.00443,-0.00076,0.00473,0.00137,-0.00626,-0.00015,-0.00511
94,2023/11/17 11:14:32.487,0.00717,0.00626,-0.00381,-0.00809,0.00198,-0.00229,0.00595,-0.00481
95,2023/11/17 11:14:32.488,0.04715,-0.00748,-0.00656,-0.00381,0.00076,-0.00839,0.00107,-0.00908
96,2023/11/17 11:14:32.489,0.03708,-0.00320,0.00259,0.00717,0.00076,-0.00626,-0.00504,-0.00526
97,2023/11/17 11:14:32.490,0.03250,0.00351,0.00748,0.00748,-0.00504,0.01053,-0.00168,0.00450
98,2023/11/17 11:14:32.491,0.03769,-0.00168,-0.00076,-0.00443,-0.00168,0.00473,0.00259,0.01198
99,2023/11/17 11:14:32.492,0.02792,0.00137,0.00992,-0.00229,0.00381,-0.00443,-0.00107,0.00710
100,2023/11/17 11:14:32.493,0.03616,-0.00443,-0.00107,0.00473,0.00076,0.00748,-0.00443,-0.00038
101,2023/11/17 11:14:32.494,0.04227,0.00351,-0.00320,0.01083,-0.00168,-0.00320,-0.00381,-0.00252
102,2023/11/17 11:14:32.495,0.04074,0.00229,0.00412,0.00443,0.00046,-0.00870,0.00320,-0.00282
103,2023/11/17 11:14:32.496,0.02579,0.00015,-0.00931,-0.01419,-0.00015,0.00412,0.01114,-0.00313
104,2023/11/17 11:14:32.497,0.03403,-0.00504,-0.00351,0.00534,0.00351,-0.00778,0.00168,-0.00725
105,2023/11/17 11:14:32.498,0.03830,-0.00137,-0.00504,0.01053,0.00046,-0.00534,-0.00839,-0.00359
106,2023/11/17 11:14:32.499,0.04105,0.00381,0.00656,0.00412,-0.00412,0.00412,0.00229,0.00359
107,2023/11/17 11:14:32.500,0.03830,0.00229,-0.00229,0.00015,-0.00015,0.00351,-0.00168,0.00984
108,2023/11/17 11:14:32.501,0.02792,0.00015,0.01022,-0.00504,0.00137,-0.00626,0.00015,0.00786
109,2023/11/17 11:14:32.502,0.04257,-0.00229,-0.00137,0.00595,0.00015,0.01297,-0.00443,-0.00099
110,2023/11/17 11:14:32.503,0.03616,0.00015,0.00046,0.00839,-0.00168,-0.00412,-0.00381,-0.00267
111,2023/11/17 11:14:32.504,0.04044,0.00107,0.00900,-0.00198,0.00076,-0.00534,0.00381,-0.00099
112,2023/11/17 11:14:32.505,0.03525,-0.01175,-0.01083,-0.00076,0.00412,-0.00015,0.00412,-0.00267
113,2023/11/17 11:14:32.506,0.03738,0.00259,-0.00534,0.01114,-0.00290,-0.00778,-0.00656,-0.00740
114,2023/11/17 11:14:32.507,0.03891,-0.00198,0.00259,0.00565,-0.00229,0.00351,0.00137,0.00282
115,2023/11/17 11:14:32.508,0.04074,0.00412,-0.00595,0.00412,0.00229,0.00961,0.00320,0.00862
116,2023/11/17 11:14:32.509,0.02792,0.00168,0.00748,-0.01053,0.00351,-0.00961,0.00259,0.00862
117,2023/11/17 11:14:32.510,0.03372,-0.00015,0.00443,-0.00076,0.00320,0.00748,-0.00107,0.00069
118,2023/11/17 11:14:32.511,0.04105,-0.00168,-0.00626,0.01328,-0.00198,0.00229,-0.00656,-0.00481
119,2023/11/17 11:14:32.512,0.04074,0.00015,0.00748,0.00320,-0.00076,-0.00961,0.00015,-0.00221
120,2023/11/17 11:14:32.513,0.03616,0.00504,-0.01602,-0.01266,0.00473,0.00320,0.00992,0.00191
121,2023/11/17 11:14:32.514,0.04593,-0.00748,0.00046,0.00076,-0.00443,-0.01114,-0.00381,-0.00862
122,2023/11/17 11:14:32.515,0.03494,-0.00198,0.00961,0.00809,0.00046,0.00076,-0.00259,0.00114
123,2023/11/17 11:14:32.516,0.04013,0.00381,-0.00137,0.00748,0.00015,0.01358,0.00046,0.00572
124,2023/11/17 11:14:32.517,0.03525,0.00107,-0.00168,-0.00534,0.00259,-0.00595,0.00198,0.00755
125,2023/11/17 11:14:32.518,0.02853,0.00320,0.00900,-0.00351,0.00534,-0.00168,0.00137,0.00206
126,2023/11/17 11:14:32.519,0.04105,0.00046,-0.00656,0.01053,-0.00137,0.00992,-0.00504,-0.00526
127,2023/11/17 11:14:32.520,0.04257,0.00412,0.00229,0.00656,-0.00137,-0.00931,-0.00168,-0.00298
128,2023/11/17 11:14:32.521,0.04044,-0.00015,0.00381,0.00351,0.00137,-0.00229,0.00381,0.00481
129,2023/11/17 11:14:32.522,0.04654,-0.00900,-0.01419,-0.00961,0.00504,0.00320,0.00504,0.00099
130,2023/11/17 11:14:32.523,0.03189,0.00259,0.00412,0.01419,-0.00412,-0.00534,-0.00870,-0.00557
131,2023/11/17 11:14:32.524,0.03555,-0.00320,0.00351,0.00473,-0.00076,0.00595,0.00137,0.00481
132,2023/11/17 11:14:32.525,0.04532,0.00198,-0.00351,0.00565,0.00107,0.00534,0.00076,0.00557
133,2023/11/17 11:14:32.526,0.02792,-0.00229,0.00473,-0.00565,0.00381,-0.00931,0.00259,0.00816
134,2023/11/17 11:14:32.527,0.03433,0.00137,0.00443,-0.00107,0.00229,0.00839,0.00015,0.00053
135,2023/11/17 11:14:32.528,0.03830,0.00107,-0.00778,0.01022,-0.00137,0.00107,-0.00259,-0.00298
136,2023/11/17 11:14:32.529,0.02121,0.00320,-0.00259,-0.00626,0.00290,-0.00839,0.00473,-0.00404
137,2023/11/17 11:14:32.530,0.04593,-0.00504,-0.00595,0.00046,-0.00015,-0.00565,0.00259,-0.00771
138,2023/11/17 11:14:32.531,0.03861,-0.00473,0.00046,0.00381,-0.00076,-0.00900,-0.00381,-0.00313
139,2023/11/17 11:14:32.532,0.03586,0.00565,0.00961,0.00656,-0.00198,0.00931,-0.00137,0.00404
140,2023/11/17 11:14:32.533,0.03342,-0.00137,-0.00534,0.00046,-0.00259,0.00839,0.00168,0.01137
141,2023/11/17 11:14:32.534,0.03220,-0.00015,0.00900,-0.00565,0.00412,-0.00504,0.00137,0.00435
142,2023/11/17 11:14:32.535,0.03281,-0.00015,0.00229,0.00351,0.00320,0.00473,-0.00443,-0.00175
143,2023/11/17 11:14:32.536,0.04349,0.00259,-0.00229,0.00839,-0.00076,0.00107,-0.00443,-0.00435
144,2023/11/17 11:14:32.537,0.04196,0.00443,0.00381,0.00656,-0.00076,-0.00839,0.00046,-0.00252
145,2023/11/17 11:14:32.538,0.04166,0.00473,-0.01266,-0.01633,0.00626,0.00015,0.00931,0.00237
146,2023/11/17 11:14:32.539,0.04257,-0.00412,-0.00107,0.00259,-0.00473,-0.00626,-0.00320,-0.00938
147,2023/11/17 11:14:32.540,0.03220,-0.00290,0.01022,0.00656,0.00137,-0.00076,-0.00168,0.00008
148,2023/11/17 11:14:32.541,0.04257,0.00534,0.00259,0.00626,0.00168,0.01236,0.00015,0.00420
149,2023/11/17 11:14:32.542,0.03433,-0.00168,-0.00381,-0.00137,0.00137,-0.00748,0.00015,0.00938
150,2023/11/17 11:14:32.543,0.03067,-0.00076,0.00961,-0.00381,0.00351,-0.00137,-0.00015,0.00435
151,2023/11/17 11:14:32.544,0.03952,0.00076,-0.00717,0.01175,-0.00137,0.01022,-0.00534,-0.00175
152,2023/11/17 11:14:32.545,0.04166,0.00381,0.00259,0.00381,-0.00076,-0.00870,0.00046,-0.00267
153,2023/11/17 11:14:32.546,0.03952,0.00198,0.00656,-0.00259,0.00259,-0.00198,0.00595,0.00130
154,2023/11/17 11:14:32.547,0.02976,-0.01083,-0.01144,0.00107,0.00168,-0.00168,0.00168,-0.00481
155,2023/11/17 11:14:32.548,0.03861,0.00351,-0.00381,0.00961,0.00381,-0.00687,-0.00748,-0.00572
156,2023/11/17 11:14:32.549,0.03433,0.00198,0.00259,0.00381,-0.00565,0.00595,0.00076,0.00298
157,2023/11/17 11:14:32.550,0.04288,0.00229,-0.00259,-0.00015,0.00015,0.00626,0.00320,0.00801
158,2023/11/17 11:14:32.551,0.02731,0.00137,0.00931,-0.00504,0.00320,-0.00931,0.00076,0.00710
159,2023/11/17 11:14:32.552,0.03677,-0.00168,0.00168,0.00137,0.00137,0.01053,-0.00290,-0.00038
160,2023/11/17 11:14:32.553,0.03983,0.00168,-0.00504,0.01022,-0.00107,0.00015,-0.00412,-0.00343
161,2023/11/17 11:14:32.554,0.00595,0.00046,0.00229,-0.01022,-0.00137,-0.00626,0.00412,-0.00435
162,2023/11/17 11:14:32.555,0.03952,-0.00839,-0.01083,0.00198,0.00168,-0.00595,0.00351,-0.00816
163,2023/11/17 11:14:32.556,0.04257,-0.00504,-0.00259,0.00626,0.00076,-0.01022,-0.00687,-0.00435
164,2023/11/17 11:14:32.557,0.03494,0.00443,0.00931,0.00748,-0.00534,0.00900,-0.00198,0.00313
165,2023/11/17 11:14:32.558,0.03677,0.00046,-0.00504,0.00168,0.00076,0.00992,0.00351,0.01198
166,2023/11/17 11:14:32.559,0.02976,0.00198,0.00900,-0.00717,0.00381,-0.00961,0.00229,0.00557
167,2023/11/17 11:14:32.560,0.03433,-0.00076,0.00137,0.00320,0.00290,0.00565,-0.00229,-0.00114
168,2023/11/17 11:14:32.561,0.04196,0.00168,-0.00534,0.01144,-0.00107,0.00076,-0.00565,-0.00343
169,2023/11/17 11:14:32.562,0.04166,0.00290,0.00595,0.00565,0.00015,-0.00931,0.00076,-0.00267
170,2023/11/17 11:14:32.563,0.03189,0.00473,-0.01755,-0.01358,0.00565,0.00259,0.01236,0.00298
171,2023/11/17 11:14:32.564,0.04837,-0.00595,0.00168,0.00015,-0.00443,-0.00961,-0.00229,-0.00847
172,2023/11/17 11:14:32.565,0.03250,-0.00381,0.00961,0.00809,0.00046,0.00046,-0.00381,0.00038
173,2023/11/17 11:14:32.566,0.04074,0.00412,0.00229,0.00656,0.00137,0.01297,0.00046,0.00496
174,2023/11/17 11:14:32.567,0.03494,0.00015,-0.00290,-0.00259,0.00107,-0.00687,-0.00076,0.00877
175,2023/11/17 11:14:32.568,0.02914,0.00198,0.00931,-0.00381,0.00381,-0.00259,0.00168,0.00343
176,2023/11/17 11:14:32.569,0.04013,0.00137,-0.00626,0.01083,-0.00168,0.01083,-0.00504,-0.00313
177,2023/11/17 11:14:32.570,0.04135,0.00320,0.00198,0.00534,0.00076,-0.00870,-0.00076,-0.00313
178,2023/11/17 11:14:32.571,-0.00931,0.00198,-0.00015,-0.00717,0.00168,-0.00015,0.00717,-0.00389
179,2023/11/17 11:14:32.572,0.04623,-0.00961,-0.00961,-0.00259,0.00046,-0.00870,0.00198,-0.00816
180,2023/11/17 11:14:32.573,0.04105,-0.00168,0.00473,0.00809,0.00137,-0.00778,-0.00717,-0.00282
181,2023/11/17 11:14:32.574,0.03250,0.00473,0.00320,0.00778,-0.00534,0.01205,-0.00015,0.00603
182,2023/11/17 11:14:32.575,0.03983,-0.00198,-0.00259,-0.00290,-0.00076,0.00290,0.00168,0.01106
183,2023/11/17 11:14:32.576,0.02670,0.00198,0.01114,-0.00381,0.00443,-0.00748,0.00076,0.00542
184,2023/11/17 11:14:32.577,0.03708,-0.00198,-0.00229,0.00534,0.00107,0.01114,-0.00320,-0.00160
185,2023/11/17 11:14:32.578,0.04196,0.00320,-0.00259,0.00931,-0.00137,-0.00504,-0.00412,-0.00313
186,2023/11/17 11:14:32.579,0.01755,0.00046,0.00168,-0.00870,-0.00076,-0.00534,0.00534,-0.00542
187,2023/11/17 11:14:32.580,0.03738,-0.00870,-0.01236,0.00107,0.00229,-0.00473,0.00443,-0.00618
188,2023/11/17 11:14:32.581,0.04257,-0.00259,-0.00259,0.00687,0.00076,-0.01083,-0.00748,-0.00557
189,2023/11/17 11:14:32.582,0.03250,0.00534,0.00870,0.00595,-0.00565,0.00961,-0.00137,0.00298
190,2023/11/17 11:14:32.583,0.03983,-0.00076,-0.00351,0.00107,0.00015,0.00961,0.00290,0.01137
191,2023/11/17 11:14:32.584,0.02853,0.00107,0.01022,-0.00626,0.00443,-0.01053,0.00107,0.00618
192,2023/11/17 11:14:32.585,0.03555,-0.00168,0.00198,0.00259,0.00198,0.00809,-0.00229,-0.00160
193,2023/11/17 11:14:32.586,0.04166,0.00320,-0.00504,0.01144,-0.00320,0.00046,-0.00473,-0.00282
194,2023/11/17 11:14:32.587,0.04074,0.00229,0.00656,0.00320,-0.00015,-0.01022,0.00076,-0.00267
195,2023/11/17 11:14:32.588,0.01328,0.00107,-0.01938,-0.01053,0.00412,0.00565,0.01114,0.00069
196,2023/11/17 11:14:32.589,0.04898,-0.00687,0.00229,0.00107,-0.00290,-0.01114,-0.00198,-0.00816
197,2023/11/17 11:14:32.590,0.03342,-0.00229,0.00809,0.00870,0.00046,-0.00229,-0.00534,-0.00130
198,2023/11/17 11:14:32.591,0.03891,0.00473,0.00443,0.00626,-0.00107,0.01144,0.00259,0.00557
199,2023/11/17 11:14:32.592,0.03586,-0.00076,-0.00351,-0.00259,-0.00015,-0.00473,-0.00015,0.01015
200,2023/11/17 11:14:32.593,0.02762,0.00107,0.00870,-0.00320,0.00412,-0.00229,0.00107,0.00526
201,2023/11/17 11:14:32.594,0.04105,-0.00015,-0.00565,0.00992,0.00015,0.01205,-0.00504,-0.00206
202,2023/11/17 11:14:32.595,0.04013,0.00320,0.00107,0.00626,-0.00076,-0.00931,-0.00137,-0.00435
203,2023/11/17 11:14:32.596,0.02182,0.00473,-0.00626,-0.00931,0.00351,-0.00107,0.00748,-0.00389
204,2023/11/17 11:14:32.597,0.04837,-0.00931,-0.00687,-0.00076,-0.00259,-0.00900,0.00046,-0.00633
205,2023/11/17 11:14:32.598,0.03525,-0.00168,0.00809,0.00687,0.00076,-0.00626,-0.00504,-0.00267
206,2023/11/17 11:14:32.599,0.03372,0.00534,0.00443,0.00748,-0.00320,0.01511,0.00015,0.00465
207,2023/11/17 11:14:32.600,0.03647,-0.00076,-0.00229,-0.00443,-0.00107,0.00046,0.00351,0.01061
208,2023/11/17 11:14:32.601,0.02701,0.00229,0.01083,-0.00534,0.00534,-0.00565,0.00015,0.00359
209,2023/11/17 11:14:32.602,0.03647,-0.00137,-0.00229,0.00717,0.00107,0.00992,-0.00534,-0.00237
210,2023/11/17 11:14:32.603,0.04440,0.00443,-0.00168,0.00961,-0.00137,-0.00504,-0.00443,-0.00420
211,2023/11/17 11:14:32.604,0.03891,0.00168,0.00839,-0.00168,0.00137,-0.00656,0.00443,0.00069
212,2023/11/17 11:14:32.605,0.03067,-0.00931,-0.01205,-0.00137,0.00107,0.00015,0.00504,-0.00465
213,2023/11/17 11:14:32.606,0.03952,0.00107,-0.00717,0.00839,0.00259,-0.00900,-0.00778,-0.00649
214,2023/11/17 11:14:32.607,0.03372,0.00198,0.00687,0.00473,-0.00534,0.00717,-0.00107,0.00191
215,2023/11/17 11:14:32.608,0.04318,0.00107,-0.00504,0.00290,0.00046,0.01114,0.00320,0.00893
216,2023/11/17 11:14:32.609,0.02792,0.00076,0.00961,-0.00687,0.00381,-0.01205,0.00168,0.00786
217,2023/11/17 11:14:32.610,0.03525,0.00015,0.00381,0.00015,0.00168,0.00748,-0.00198,-0.00008
218,2023/11/17 11:14:32.611,0.04013,0.00259,-0.00778,0.01328,-0.00229,0.00259,-0.00381,-0.00267
219,2023/11/17 11:14:32.612,0.04013,0.00259,0.00778,0.00290,0.00015,-0.01053,0.00076,-0.00420
220,2023/11/17 11:14:32.613,0.03342,0.00534,-0.01816,-0.01236,0.00687,0.00351,0.01297,0.00053
221,2023/11/17 11:14:32.614,0.04776,-0.00656,0.00046,0.00076,-0.00351,-0.01053,-0.00290,-0.00938
222,2023/11/17 11:14:32.615,0.03555,-0.00259,0.01053,0.00839,0.00076,0.00076,-0.00381,-0.00008
223,2023/11/17 11:14:32.616,0.04013,0.00473,0.00076,0.00778,-0.00015,0.01297,0.00046,0.00618
224,2023/11/17 11:14:32.617,0.03494,-0.00076,-0.00076,-0.00534,0.00046,-0.00626,0.00046,0.00969
225,2023/11/17 11:14:32.618,0.02792,0.00107,0.00931,-0.00351,0.00473,-0.00107,0.00015,0.00404
226,2023/11/17 11:14:32.619,0.04074,0.00046,-0.00595,0.00961,0.00015,0.00961,-0.00504,-0.00298
227,2023/11/17 11:14:32.620,0.04196,0.00351,0.00168,0.00595,0.00046,-0.00900,-0.00168,-0.00374
228,2023/11/17 11:14:32.621,0.03647,0.00687,-0.00748,-0.01175,0.00687,-0.00168,0.00900,-0.00206
229,2023/11/17 11:14:32.622,0.04532,-0.00809,-0.00687,-0.00107,-0.00412,-0.00870,-0.00076,-0.00908
230,2023/11/17 11:14:32.623,0.03738,-0.00168,0.00961,0.00778,0.00107,-0.00443,-0.00259,-0.00221
