采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
83,2023/11/17 10:52:36.303,0.03769,0.00046,0.00046,0.00351,0.00076,-0.00076,-0.00107,0.00008
84,2023/11/17 10:52:36.304,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00137,0.00046,0.00084
85,2023/11/17 10:52:36.305,0.03616,-0.00137,-0.00015,0.00076,0.00076,0.00015,0.00107,0.00130
86,2023/11/17 10:52:36.306,0.03464,-0.00107,-0.00076,-0.00015,0.00046,0.00107,0.00107,0.00114
87,2023/11/17 10:52:36.307,0.03464,-0.00076,0.00015,0.00046,0.00076,0.00015,-0.00015,-0.00069
88,2023/11/17 10:52:36.308,0.03555,-0.00076,-0.00015,0.00107,0.00107,-0.00137,-0.00168,-0.00069
89,2023/11/17 10:52:36.309,0.03708,-0.00137,-0.00015,0.00076,0.00046,-0.00168,-0.00168,-0.00053
90,2023/11/17 10:52:36.310,0.03647,-0.00107,-0.00076,0.00046,0.00015,-0.00076,-0.00107,-0.00008
91,2023/11/17 10:52:36.311,0.03494,-0.00107,-0.00076,-0.00015,-0.00015,0.00046,0.00015,0.00038
92,2023/11/17 10:52:36.312,0.03464,-0.00137,-0.00015,-0.00076,0.00076,0.00046,-0.00015,-0.00008
93,2023/11/17 10:52:36.313,0.03494,-0.00137,0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00084
94,2023/11/17 10:52:36.314,0.03586,-0.00076,0.00046,0.00046,0.00137,-0.00015,-0.00137,-0.00099
95,2023/11/17 10:52:36.315,0.03616,-0.00015,0.00046,0.00107,0.00076,-0.00076,0.00015,-0.00008
96,2023/11/17 10:52:36.316,0.03616,-0.00015,0.00015,0.00076,0.00046,-0.00015,0.00046,0.00069
97,2023/11/17 10:52:36.317,0.03586,0.00015,-0.00107,0.00107,0.00046,-0.00015,0.00046,0.00038
98,2023/11/17 10:52:36.318,0.03616,-0.00107,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00099
99,2023/11/17 10:52:36.319,0.03616,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00069
100,2023/11/17 10:52:36.320,0.03647,-0.00076,0.00137,0.00198,0.00137,-0.00015,-0.00015,0.00130
101,2023/11/17 10:52:36.321,0.03677,-0.00015,0.00137,0.00259,0.00137,0.00015,0.00046,0.00145
102,2023/11/17 10:52:36.322,0.03647,0.00015,0.00107,0.00259,0.00046,0.00015,0.00137,0.00175
103,2023/11/17 10:52:36.323,0.03616,0.00107,0.00076,0.00229,0.00046,-0.00015,0.00137,0.00145
104,2023/11/17 10:52:36.324,0.03647,0.00076,0.00046,0.00290,0.00076,-0.00107,0.00107,0.00114
105,2023/11/17 10:52:36.325,0.03738,0.00076,0.00107,0.00320,0.00107,-0.00015,0.00046,0.00114
106,2023/11/17 10:52:36.326,0.03708,0.00076,0.00076,0.00320,0.00168,0.00015,0.00076,0.00145
107,2023/11/17 10:52:36.327,0.03708,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00069
108,2023/11/17 10:52:36.328,0.03677,0.00107,0.00107,0.00259,0.00076,0.00015,0.00107,0.00130
109,2023/11/17 10:52:36.329,0.03616,0.00076,0.00107,0.00198,0.00076,0.00046,0.00046,0.00099
110,2023/11/17 10:52:36.330,0.03647,0.00015,0.00076,0.00198,0.00107,0.00046,-0.00015,0.00084
111,2023/11/17 10:52:36.331,0.03677,0.00015,0.00107,0.00198,0.00107,0.00015,-0.00015,0.00053
112,2023/11/17 10:52:36.332,0.03677,0.00015,0.00107,0.00198,0.00076,-0.00076,-0.00015,0.00038
113,2023/11/17 10:52:36.333,0.03647,0.00046,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
114,2023/11/17 10:52:36.334,0.03616,0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00069
115,2023/11/17 10:52:36.335,0.03586,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
116,2023/11/17 10:52:36.336,0.03555,-0.00076,0.00015,0.00076,0.00137,-0.00015,0.00046,0.00023
117,2023/11/17 10:52:36.337,0.03525,-0.00107,0.00015,0.00015,0.00168,-0.00076,0.00015,-0.00069
118,2023/11/17 10:52:36.338,0.03616,-0.00137,-0.00168,0.00076,0.00107,-0.00076,-0.00076,0.00008
119,2023/11/17 10:52:36.339,0.03525,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00076,0.00053
120,2023/11/17 10:52:36.340,0.03555,-0.00107,-0.00015,0.00046,0.00046,-0.00107,-0.00107,0.00023
121,2023/11/17 10:52:36.341,0.03555,-0.00015,0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00008
122,2023/11/17 10:52:36.342,0.03616,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00076,0.00008
123,2023/11/17 10:52:36.343,0.03616,-0.00076,0.00046,0.00076,0.00015,-0.00015,0.00015,-0.00038
124,2023/11/17 10:52:36.344,0.03586,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00015,0.00023
125,2023/11/17 10:52:36.345,0.03555,-0.00137,0.00076,0.00076,0.00168,0.00076,0.00076,0.00084
126,2023/11/17 10:52:36.346,0.03555,-0.00076,0.00046,0.00076,0.00137,0.00015,0.00015,0.00099
127,2023/11/17 10:52:36.347,0.03616,0.00046,0.00076,0.00137,0.00137,-0.00076,0.00015,0.00069
128,2023/11/17 10:52:36.348,0.03677,0.00107,0.00076,0.00198,0.00076,-0.00137,-0.00015,0.00069
129,2023/11/17 10:52:36.349,0.03677,0.00046,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00084
130,2023/11/17 10:52:36.350,0.03677,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00114
131,2023/11/17 10:52:36.351,0.03647,-0.00015,0.00107,0.00290,0.00046,0.00015,0.00107,0.00130
132,2023/11/17 10:52:36.352,0.03647,-0.00015,0.00107,0.00259,0.00046,0.00046,0.00076,0.00145
133,2023/11/17 10:52:36.353,0.03677,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00145
134,2023/11/17 10:52:36.354,0.03647,0.00015,0.00137,0.00290,0.00076,-0.00015,0.00076,0.00145
135,2023/11/17 10:52:36.355,0.03677,0.00107,0.00015,0.00259,0.00107,-0.00015,0.00107,0.00191
136,2023/11/17 10:52:36.356,0.03616,0.00107,0.00015,0.00229,0.00168,-0.00015,0.00076,0.00175
137,2023/11/17 10:52:36.357,0.03677,0.00076,-0.00015,0.00259,0.00107,-0.00015,0.00107,0.00130
138,2023/11/17 10:52:36.358,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
139,2023/11/17 10:52:36.359,0.03647,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00076,0.00008
140,2023/11/17 10:52:36.360,0.03647,-0.00015,0.00137,0.00198,0.00015,0.00015,0.00046,0.00038
141,2023/11/17 10:52:36.361,0.03616,0.00015,0.00107,0.00198,0.00046,0.00076,-0.00015,0.00069
142,2023/11/17 10:52:36.362,0.03586,0.00015,0.00046,0.00107,0.00107,0.00046,-0.00015,0.00084
143,2023/11/17 10:52:36.363,0.03586,0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00076,0.00069
144,2023/11/17 10:52:36.364,0.03555,0.00015,0.00046,0.00076,0.00107,-0.00107,-0.00076,0.00038
145,2023/11/17 10:52:36.365,0.03616,-0.00015,0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00053
146,2023/11/17 10:52:36.366,0.03555,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
147,2023/11/17 10:52:36.367,0.03586,-0.00107,0.00046,0.00107,0.00076,-0.00015,0.00046,0.00023
148,2023/11/17 10:52:36.368,0.03616,-0.00107,0.00015,-0.00107,-0.00015,-0.00107,0.00015,-0.00038
149,2023/11/17 10:52:36.369,0.03586,-0.00137,0.00015,0.00076,0.00046,-0.00015,0.00015,0.00023
150,2023/11/17 10:52:36.370,0.03586,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00084
151,2023/11/17 10:52:36.371,0.03555,-0.00137,-0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00069
152,2023/11/17 10:52:36.372,0.03586,-0.00107,-0.00076,0.00076,0.00107,-0.00107,-0.00015,0.00053
153,2023/11/17 10:52:36.373,0.03616,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00069
154,2023/11/17 10:52:36.374,0.03616,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00038
155,2023/11/17 10:52:36.375,0.03616,0.00015,0.00046,0.00168,0.00046,0.00015,0.00076,0.00084
156,2023/11/17 10:52:36.376,0.03586,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00107,0.00069
157,2023/11/17 10:52:36.377,0.03616,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00076,0.00084
158,2023/11/17 10:52:36.378,0.03647,0.00015,0.00015,0.00290,0.00076,0.00015,-0.00015,0.00084
159,2023/11/17 10:52:36.379,0.03616,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00114
160,2023/11/17 10:52:36.380,0.03647,0.00107,0.00107,0.00229,0.00107,-0.00076,0.00015,0.00114
161,2023/11/17 10:52:36.381,0.03647,0.00107,0.00107,0.00259,0.00076,-0.00076,0.00015,0.00130
162,2023/11/17 10:52:36.382,0.03677,0.00076,0.00076,0.00259,0.00046,0.00015,0.00046,0.00114
163,2023/11/17 10:52:36.383,0.03677,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00084
164,2023/11/17 10:52:36.384,0.03647,0.00015,0.00107,0.00259,0.00046,0.00015,0.00046,0.00084
165,2023/11/17 10:52:36.385,0.03647,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00137,0.00160
166,2023/11/17 10:52:36.386,0.03647,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00076,0.00160
167,2023/11/17 10:52:36.387,0.03586,0.00046,0.00076,0.00198,0.00137,0.00046,0.00015,0.00145
168,2023/11/17 10:52:36.388,0.03616,0.00046,0.00046,0.00046,0.00076,-0.00076,-0.00076,0.00099
169,2023/11/17 10:52:36.389,0.03616,0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,0.00038
170,2023/11/17 10:52:36.390,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
171,2023/11/17 10:52:36.391,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,-0.00008
172,2023/11/17 10:52:36.392,0.03616,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00015,0.00008
173,2023/11/17 10:52:36.393,0.03616,-0.00107,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00008
174,2023/11/17 10:52:36.394,0.03586,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
175,2023/11/17 10:52:36.395,0.03586,-0.00076,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00084
176,2023/11/17 10:52:36.396,0.03525,-0.00076,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00084
177,2023/11/17 10:52:36.397,0.03555,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
178,2023/11/17 10:52:36.398,0.03616,-0.00015,-0.00076,-0.00015,0.00076,-0.00107,-0.00076,-0.00008
179,2023/11/17 10:52:36.399,0.03586,-0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00015,0.00008
180,2023/11/17 10:52:36.400,0.03616,0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00015,0.00008
181,2023/11/17 10:52:36.401,0.03616,-0.00076,0.00046,0.00168,0.00015,-0.00015,0.00015,0.00023
182,2023/11/17 10:52:36.402,0.03586,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00069
183,2023/11/17 10:52:36.403,0.03616,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00084
184,2023/11/17 10:52:36.404,0.03586,-0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00114
185,2023/11/17 10:52:36.405,0.03586,0.00015,0.00046,0.00137,0.00168,0.00015,0.00046,0.00145
186,2023/11/17 10:52:36.406,0.03586,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00130
187,2023/11/17 10:52:36.407,0.03647,0.00046,0.00107,0.00229,0.00107,-0.00076,0.00076,0.00114
188,2023/11/17 10:52:36.408,0.03647,0.00076,0.00107,0.00320,0.00015,-0.00076,0.00046,0.00038
189,2023/11/17 10:52:36.409,0.03677,0.00046,0.00076,0.00259,0.00015,0.00015,0.00076,0.00053
190,2023/11/17 10:52:36.410,0.03647,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00076,0.00069
191,2023/11/17 10:52:36.411,0.03647,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00114
192,2023/11/17 10:52:36.412,0.03647,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00114
193,2023/11/17 10:52:36.413,0.03616,0.00046,0.00046,0.00198,0.00168,-0.00015,-0.00015,0.00130
194,2023/11/17 10:52:36.414,0.03647,0.00046,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00114
195,2023/11/17 10:52:36.415,0.03616,0.00107,0.00015,0.00198,0.00107,0.00015,0.00076,0.00145
196,2023/11/17 10:52:36.416,0.03647,0.00046,0.00046,0.00168,0.00137,0.00015,0.00107,0.00099
197,2023/11/17 10:52:36.417,0.03616,-0.00076,0.00046,0.00198,0.00046,0.00046,0.00107,0.00069
198,2023/11/17 10:52:36.418,0.03677,-0.00107,0.00015,0.00259,0.00046,0.00015,0.00046,0.00008
199,2023/11/17 10:52:36.419,0.03586,-0.00015,0.00015,0.00168,0.00015,0.00046,0.00015,0.00038
200,2023/11/17 10:52:36.420,0.03586,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00099
201,2023/11/17 10:52:36.421,0.03555,-0.00015,0.00046,0.00076,0.00137,-0.00076,-0.00107,0.00206
202,2023/11/17 10:52:36.422,0.03891,0.00229,-0.00656,-0.00565,0.00381,-0.00076,-0.00107,-0.00099
203,2023/11/17 10:52:36.423,0.03952,-0.00290,-0.00076,0.00259,-0.00015,-0.00717,-0.00351,-0.00328
204,2023/11/17 10:52:36.424,0.03983,-0.00259,0.00381,0.00320,-0.00076,0.00015,-0.00137,-0.00053
205,2023/11/17 10:52:36.425,0.03738,0.00046,0.00046,0.00351,-0.00015,0.00656,0.00259,0.00221
206,2023/11/17 10:52:36.426,0.03189,0.00107,0.00198,-0.00351,0.00107,0.00107,0.00473,0.00359
207,2023/11/17 10:52:36.427,0.03159,-0.00107,0.00290,-0.00137,0.00351,0.00107,0.00107,0.00160
208,2023/11/17 10:52:36.428,0.03769,0.00107,-0.00015,0.00565,0.00198,-0.00015,-0.00320,-0.00145
209,2023/11/17 10:52:36.429,0.03983,0.00351,0.00168,0.00565,0.00076,-0.00381,-0.00351,-0.00099
210,2023/11/17 10:52:36.430,0.03952,0.00168,-0.00015,0.00443,0.00076,-0.00198,0.00168,0.00160
211,2023/11/17 10:52:36.431,0.03708,0.00015,-0.00137,0.00107,0.00015,0.00046,0.00351,0.00252
212,2023/11/17 10:52:36.432,0.03281,0.00076,0.00046,0.00015,-0.00107,0.00290,0.00320,0.00191
213,2023/11/17 10:52:36.433,0.03799,-0.00259,0.00290,0.00504,0.00168,0.00015,-0.00015,-0.00038
214,2023/11/17 10:52:36.434,0.03891,-0.00107,0.00137,0.00595,0.00229,-0.00137,-0.00320,-0.00099
215,2023/11/17 10:52:36.435,0.04044,-0.00015,-0.00076,0.00534,-0.00107,-0.00168,-0.00107,0.00252
216,2023/11/17 10:52:36.436,0.03799,0.00046,0.00046,0.00107,-0.00107,0.00168,0.00107,0.00359
217,2023/11/17 10:52:36.437,0.03403,0.00168,-0.00076,0.00076,0.00046,0.00107,0.00259,0.00435
218,2023/11/17 10:52:36.438,0.01389,0.00015,-0.00443,-0.00839,0.00046,0.00259,0.00381,-0.00008
219,2023/11/17 10:52:36.439,0.03891,-0.00168,-0.00076,0.00351,0.00076,-0.00748,-0.00412,-0.00542
220,2023/11/17 10:52:36.440,0.03891,-0.00351,0.00137,0.00473,0.00229,-0.00504,-0.00443,-0.00496
221,2023/11/17 10:52:36.441,0.03830,0.00107,-0.00107,0.00443,-0.00198,0.00229,-0.00015,-0.00069
222,2023/11/17 10:52:36.442,0.03799,-0.00229,0.00229,0.00198,-0.00107,0.00137,0.00198,0.00267
223,2023/11/17 10:52:36.443,0.03098,0.00168,0.00320,-0.00320,0.00137,0.00351,0.00290,0.00374
224,2023/11/17 10:52:36.444,0.03433,0.00107,0.00015,0.00137,0.00168,0.00443,-0.00107,0.00069
225,2023/11/17 10:52:36.445,0.03708,0.00290,0.00198,0.00229,0.00259,-0.00290,-0.00381,-0.00114
226,2023/11/17 10:52:36.446,0.04105,0.00137,0.00259,0.00534,0.00320,-0.00412,-0.00198,0.00023
227,2023/11/17 10:52:36.447,0.04074,0.00076,-0.00198,0.00443,0.00107,0.00046,0.00168,0.00175
228,2023/11/17 10:52:36.448,0.00168,0.00137,-0.00534,-0.01144,-0.00443,0.00351,0.01053,0.00221
229,2023/11/17 10:52:36.449,0.03677,-0.00290,0.00137,0.00504,-0.00351,-0.00595,-0.00137,-0.00313
230,2023/11/17 10:52:36.450,0.03433,-0.00320,0.00351,0.00595,0.00046,-0.00443,-0.00381,-0.00130
231,2023/11/17 10:52:36.451,0.04074,0.00198,-0.00137,0.00809,-0.00229,0.00290,-0.00168,0.00313
232,2023/11/17 10:52:36.452,0.03433,-0.00137,0.00137,0.00015,0.00137,0.00076,0.00137,0.00359
233,2023/11/17 10:52:36.453,0.03311,0.00168,0.00137,0.00076,0.00259,-0.00412,0.00168,0.00481
234,2023/11/17 10:52:36.454,0.03769,-0.00229,-0.00381,0.00259,0.00076,0.00351,-0.00137,0.00099
