采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 10:09:25.191,0.04257,0.00076,0.00076,0.00229,0.00076,0.00015,0.00076,0.00114
40,2023/11/17 10:09:25.192,0.04227,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00114
41,2023/11/17 10:09:25.193,0.04196,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
42,2023/11/17 10:09:25.194,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
43,2023/11/17 10:09:25.195,0.04196,0.00076,0.00107,0.00198,0.00137,0.00046,0.00076,0.00114
44,2023/11/17 10:09:25.196,0.04227,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
45,2023/11/17 10:09:25.197,0.04196,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
46,2023/11/17 10:09:25.198,0.04227,0.00046,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
47,2023/11/17 10:09:25.199,0.04227,0.00046,0.00107,0.00229,0.00168,0.00015,0.00046,0.00099
48,2023/11/17 10:09:25.200,0.04227,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00114
49,2023/11/17 10:09:25.201,0.04227,0.00046,0.00046,0.00229,0.00076,0.00046,0.00076,0.00084
50,2023/11/17 10:09:25.202,0.04257,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
51,2023/11/17 10:09:25.203,0.04196,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00099
52,2023/11/17 10:09:25.204,0.04227,0.00046,0.00046,0.00259,0.00046,0.00046,0.00046,0.00114
53,2023/11/17 10:09:25.205,0.04196,0.00076,0.00076,0.00229,0.00076,0.00015,0.00076,0.00084
54,2023/11/17 10:09:25.206,0.04227,0.00076,0.00076,0.00229,0.00137,0.00076,0.00046,0.00114
55,2023/11/17 10:09:25.207,0.04227,0.00046,0.00046,0.00229,0.00107,0.00046,0.00076,0.00099
56,2023/11/17 10:09:25.208,0.04227,0.00076,0.00076,0.00198,0.00076,0.00076,0.00046,0.00114
57,2023/11/17 10:09:25.209,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
58,2023/11/17 10:09:25.210,0.04227,0.00076,0.00107,0.00229,0.00107,0.00015,0.00015,0.00114
59,2023/11/17 10:09:25.211,0.04227,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
60,2023/11/17 10:09:25.212,0.04196,0.00076,0.00107,0.00229,0.00168,0.00046,0.00076,0.00099
61,2023/11/17 10:09:25.213,0.04257,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00114
62,2023/11/17 10:09:25.214,0.04227,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
63,2023/11/17 10:09:25.215,0.04227,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00099
64,2023/11/17 10:09:25.216,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
65,2023/11/17 10:09:25.217,0.04227,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
66,2023/11/17 10:09:25.218,0.04196,0.00107,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
67,2023/11/17 10:09:25.219,0.04227,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00099
68,2023/11/17 10:09:25.220,0.04196,0.00076,0.00015,0.00229,0.00137,0.00015,0.00076,0.00114
69,2023/11/17 10:09:25.221,0.04227,0.00076,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
70,2023/11/17 10:09:25.222,0.04227,0.00046,0.00076,0.00229,0.00107,0.00076,0.00076,0.00114
71,2023/11/17 10:09:25.223,0.04135,0.00046,0.00046,0.00137,0.00137,0.00046,0.00076,0.00099
72,2023/11/17 10:09:25.224,0.03861,0.00015,-0.00168,-0.00107,0.00137,0.00015,0.00168,-0.00008
73,2023/11/17 10:09:25.225,0.03830,-0.00137,-0.00351,-0.00076,0.00107,-0.00229,0.00015,-0.00206
74,2023/11/17 10:09:25.226,0.04044,-0.00290,-0.00351,0.00046,0.00076,-0.00443,-0.00229,-0.00389
75,2023/11/17 10:09:25.227,0.04318,-0.00351,-0.00290,0.00290,-0.00076,-0.00320,-0.00320,-0.00343
76,2023/11/17 10:09:25.228,0.04501,-0.00229,-0.00015,0.00443,-0.00137,-0.00076,-0.00259,-0.00038
77,2023/11/17 10:09:25.229,0.04501,0.00015,0.00473,0.00473,-0.00107,0.00290,-0.00076,0.00359
78,2023/11/17 10:09:25.230,0.04318,0.00320,0.00809,0.00412,0.00046,0.00717,0.00229,0.00664
79,2023/11/17 10:09:25.231,0.03952,0.00595,0.00717,0.00229,0.00290,0.00748,0.00412,0.00572
80,2023/11/17 10:09:25.232,0.04166,0.00656,0.00534,0.00534,0.00381,0.00168,0.00290,0.00175
81,2023/11/17 10:09:25.233,0.04135,0.00595,0.00198,0.00015,0.00290,-0.00107,0.00290,-0.00282
82,2023/11/17 10:09:25.234,0.03708,0.00229,-0.00748,0.00412,0.00320,-0.00656,0.00351,-0.00633
83,2023/11/17 10:09:25.235,0.04593,-0.00107,-0.00809,0.00412,0.00015,-0.01114,-0.00198,-0.00801
84,2023/11/17 10:09:25.236,0.04471,-0.00412,-0.00443,0.00992,-0.00412,-0.00748,-0.00168,-0.00175
85,2023/11/17 10:09:25.237,0.04715,-0.00534,0.00076,0.00748,-0.00381,0.00595,-0.00015,0.00587
86,2023/11/17 10:09:25.238,0.04135,0.00046,0.00809,0.00595,-0.00290,0.00381,0.00137,0.01167
87,2023/11/17 10:09:25.239,0.03983,-0.00076,0.01358,0.00320,0.00107,0.00839,0.00168,0.01366
88,2023/11/17 10:09:25.240,0.04044,0.00504,0.00534,0.00595,0.00259,0.00809,0.00076,0.00908
89,2023/11/17 10:09:25.241,0.04105,0.00748,-0.00015,0.00168,0.00473,-0.00107,0.00107,-0.00099
90,2023/11/17 10:09:25.242,0.04166,0.00412,-0.00717,0.00534,0.00229,-0.00961,0.00107,-0.00908
91,2023/11/17 10:09:25.243,0.04501,-0.00107,-0.01297,0.00381,0.00198,-0.01053,0.00168,-0.01457
92,2023/11/17 10:09:25.244,0.04532,-0.00015,-0.00870,0.00595,-0.00229,-0.00809,0.00076,-0.01183
93,2023/11/17 10:09:25.245,0.04532,-0.00259,-0.00015,0.00687,-0.00198,0.00015,0.00076,-0.00237
94,2023/11/17 10:09:25.246,0.04288,-0.00137,0.00717,0.00381,-0.00107,0.00900,0.00076,0.00862
95,2023/11/17 10:09:25.247,0.03952,0.00229,0.01328,0.00290,0.00076,0.01236,0.00015,0.01564
96,2023/11/17 10:09:25.248,0.03616,0.00534,0.01175,0.00076,0.00320,0.00931,-0.00198,0.01259
97,2023/11/17 10:09:25.249,0.04532,0.00534,0.00748,0.00870,0.00259,-0.00076,-0.00565,0.00435
98,2023/11/17 10:09:25.250,0.04135,0.00107,-0.00656,0.00290,0.00351,-0.00534,0.00015,-0.00496
99,2023/11/17 10:09:25.251,0.04135,0.00107,-0.01083,0.00778,-0.00137,-0.01297,0.00107,-0.01488
100,2023/11/17 10:09:25.252,0.04746,-0.00748,-0.01297,0.00443,-0.00198,-0.01328,0.00198,-0.01442
101,2023/11/17 10:09:25.253,0.04440,-0.00412,-0.00595,0.00809,-0.00229,-0.00168,0.00412,-0.00618
102,2023/11/17 10:09:25.254,0.04318,-0.00137,0.00320,0.00534,-0.00168,0.00534,0.00473,0.00694
103,2023/11/17 10:09:25.255,0.03891,0.00259,0.01297,0.00351,0.00137,0.00931,0.00107,0.01640
104,2023/11/17 10:09:25.256,0.03525,0.00626,0.00656,0.00168,0.00412,0.01144,0.00168,0.01534
105,2023/11/17 10:09:25.257,0.04288,0.00748,0.00626,0.00778,0.00198,-0.00137,-0.00626,0.00801
106,2023/11/17 10:09:25.258,0.05051,0.00626,0.00656,0.01450,0.00137,-0.00748,-0.00626,0.00053
107,2023/11/17 10:09:25.259,0.00778,0.00931,-0.02548,-0.01724,-0.00076,0.00595,0.01724,-0.00771
108,2023/11/17 10:09:25.260,0.05631,-0.01022,-0.00137,0.00900,-0.00473,-0.01907,0.00351,-0.01488
109,2023/11/17 10:09:25.261,0.03952,-0.01205,-0.00351,0.00198,0.00351,-0.01236,-0.00351,-0.01503
110,2023/11/17 10:09:25.262,0.04746,0.00015,0.00046,0.01480,-0.00229,0.01022,-0.00015,-0.00145
111,2023/11/17 10:09:25.263,0.04562,-0.00107,-0.00015,-0.00076,-0.00229,0.00839,0.00259,0.01015
112,2023/11/17 10:09:25.264,0.03220,0.00900,0.01877,-0.00076,0.00504,-0.00290,-0.00137,0.01732
113,2023/11/17 10:09:25.265,0.04227,0.00107,0.00412,0.00290,0.00412,0.01236,-0.00229,0.01228
114,2023/11/17 10:09:25.266,0.04959,0.01114,0.00229,0.01236,0.00107,0.00168,-0.01205,-0.00008
115,2023/11/17 10:09:25.267,-0.00107,0.00809,0.00198,-0.00900,-0.00107,-0.00534,0.01083,-0.00771
116,2023/11/17 10:09:25.268,0.05173,-0.00595,-0.01083,0.00198,0.00198,-0.01144,0.00870,-0.01228
117,2023/11/17 10:09:25.269,0.04379,-0.01053,-0.01022,-0.00015,0.00076,-0.01602,0.00015,-0.01732
118,2023/11/17 10:09:25.270,0.04501,-0.00137,0.00229,0.01358,-0.00534,0.00076,-0.00534,-0.00481
119,2023/11/17 10:09:25.271,0.04623,-0.00320,-0.00198,0.00717,-0.00107,0.01083,0.00137,0.01015
120,2023/11/17 10:09:25.272,0.03677,0.00504,0.00870,-0.00107,0.00351,-0.00137,0.00229,0.01778
121,2023/11/17 10:09:25.273,0.03128,0.00412,0.00931,-0.00381,0.00473,0.00870,0.00229,0.01549
122,2023/11/17 10:09:25.274,0.04532,0.00870,0.00381,0.01022,0.00198,0.00534,-0.00870,0.00435
123,2023/11/17 10:09:25.275,0.05020,0.00381,0.00473,0.01389,0.00168,-0.00595,-0.00595,-0.00633
124,2023/11/17 10:09:25.276,0.03616,0.01053,-0.02579,-0.01541,0.00229,0.00046,0.01938,-0.00938
125,2023/11/17 10:09:25.277,0.05234,-0.01236,-0.00412,0.00290,-0.00809,-0.01480,0.00534,-0.01472
126,2023/11/17 10:09:25.278,0.04105,-0.00961,-0.00595,0.00595,0.00076,-0.00992,-0.00656,-0.01213
127,2023/11/17 10:09:25.279,0.04837,0.00168,0.00443,0.01511,-0.00168,0.01175,-0.00320,0.00282
128,2023/11/17 10:09:25.280,0.04227,0.00137,-0.00290,-0.00290,0.00168,0.00870,0.00534,0.01457
129,2023/11/17 10:09:25.281,0.03311,0.00534,0.01450,-0.00443,0.00687,-0.00320,-0.00137,0.01656
130,2023/11/17 10:09:25.282,0.03983,0.00259,0.00443,0.00290,0.00259,0.01114,-0.00259,0.00847
131,2023/11/17 10:09:25.283,0.05173,0.00839,0.00320,0.01511,-0.00076,0.00290,-0.01205,-0.00175
132,2023/11/17 10:09:25.284,-0.00229,0.00229,-0.00351,-0.01511,-0.00290,-0.00229,0.00900,-0.00816
133,2023/11/17 10:09:25.285,0.04562,-0.00900,-0.01297,0.00137,0.00381,-0.01205,0.01022,-0.01457
134,2023/11/17 10:09:25.286,0.04868,-0.00900,-0.00809,0.00046,-0.00107,-0.01480,-0.00351,-0.01778
135,2023/11/17 10:09:25.287,0.04227,0.00229,0.00229,0.01755,-0.00931,0.00076,-0.00717,-0.00160
136,2023/11/17 10:09:25.288,0.04868,-0.00259,0.00168,0.00595,-0.00076,0.01541,0.00290,0.01183
137,2023/11/17 10:09:25.289,0.03433,0.00870,0.00870,-0.00290,0.00412,-0.00259,0.00412,0.01701
138,2023/11/17 10:09:25.290,0.03281,0.00137,0.00992,-0.00381,0.00595,0.00870,0.00198,0.01274
139,2023/11/17 10:09:25.291,0.04746,0.00900,0.00229,0.01175,-0.00076,0.00534,-0.00992,0.00099
140,2023/11/17 10:09:25.292,0.05081,0.00198,0.00656,0.01236,0.00046,-0.00717,-0.00412,0.00008
141,2023/11/17 10:09:25.293,0.04776,0.01083,-0.02090,-0.01144,0.00870,-0.00107,0.01755,-0.00664
142,2023/11/17 10:09:25.294,0.04471,-0.00992,-0.00900,0.00443,-0.00717,-0.01541,0.00290,-0.01183
143,2023/11/17 10:09:25.295,0.04685,-0.00870,-0.00381,0.00626,0.00107,-0.00656,-0.00809,-0.00847
144,2023/11/17 10:09:25.296,0.04623,0.00412,0.00168,0.01572,-0.00351,0.01236,-0.00229,0.00603
145,2023/11/17 10:09:25.297,0.04013,0.00198,-0.00107,-0.00473,0.00259,0.00198,0.00717,0.01579
146,2023/11/17 10:09:25.298,0.02701,0.00443,0.01419,-0.00778,0.00778,-0.00107,0.00229,0.01442
147,2023/11/17 10:09:25.299,0.04105,0.00259,0.00198,0.00656,0.00259,0.00961,-0.00290,0.00374
148,2023/11/17 10:09:25.300,0.05173,0.00717,0.00381,0.01419,0.00015,0.00046,-0.01144,-0.00542
149,2023/11/17 10:09:25.301,-0.01694,0.00320,-0.00381,-0.01266,-0.00137,-0.00565,0.01602,-0.00618
150,2023/11/17 10:09:25.302,0.05447,-0.01053,-0.00992,-0.00015,0.00076,-0.01266,0.00931,-0.00908
151,2023/11/17 10:09:25.303,0.04288,-0.00900,-0.00381,0.00107,0.00046,-0.01266,-0.00595,-0.01305
152,2023/11/17 10:09:25.304,0.04379,0.00381,0.00534,0.01785,-0.00565,0.00626,-0.00839,0.00206
153,2023/11/17 10:09:25.305,0.04746,-0.00076,0.00046,0.00320,-0.00015,0.01144,0.00290,0.01289
154,2023/11/17 10:09:25.306,0.03342,0.00809,0.00992,-0.00443,0.00565,-0.00473,0.00351,0.01534
155,2023/11/17 10:09:25.307,0.03525,0.00046,0.00687,-0.00168,0.00534,0.00839,-0.00015,0.00923
156,2023/11/17 10:09:25.308,0.04990,0.00839,0.00015,0.01511,-0.00107,0.00504,-0.01083,-0.00267
157,2023/11/17 10:09:25.309,0.05051,0.00168,0.00565,0.00839,-0.00168,-0.00931,-0.00229,-0.00771
158,2023/11/17 10:09:25.310,0.03616,-0.00961,-0.00961,0.00168,0.00381,-0.00595,0.01480,-0.00618
159,2023/11/17 10:09:25.311,0.04227,-0.00473,-0.00870,0.00534,-0.00076,-0.01053,0.00015,-0.01167
160,2023/11/17 10:09:25.312,0.05020,-0.00381,0.00137,0.01022,-0.00595,-0.00504,-0.00839,-0.00237
161,2023/11/17 10:09:25.313,0.04379,0.00320,0.00290,0.00839,0.00046,0.01724,0.00137,0.00832
162,2023/11/17 10:09:25.314,0.04105,0.00809,0.00565,-0.00412,0.00229,-0.00137,0.00687,0.01686
163,2023/11/17 10:09:25.315,0.02976,0.00107,0.01175,-0.00900,0.00656,0.00259,0.00290,0.01015
164,2023/11/17 10:09:25.316,0.04532,0.00626,0.00046,0.01083,-0.00015,0.00748,-0.00656,-0.00053
165,2023/11/17 10:09:25.317,0.05142,0.00351,0.00595,0.01236,-0.00107,-0.00473,-0.00748,-0.00145
166,2023/11/17 10:09:25.318,0.04349,0.01083,-0.01816,-0.00900,0.00595,-0.00259,0.01846,-0.00710
167,2023/11/17 10:09:25.319,0.04868,-0.01114,-0.00809,0.00015,-0.00595,-0.01480,0.00626,-0.00862
168,2023/11/17 10:09:25.320,0.04288,-0.00900,-0.00351,0.00290,0.00198,-0.00412,-0.00595,-0.00771
169,2023/11/17 10:09:25.321,0.04776,0.00656,0.00290,0.01480,-0.00229,0.01236,-0.00473,0.00526
170,2023/11/17 10:09:25.322,0.04166,-0.00015,-0.00015,-0.00320,0.00229,0.00534,0.00687,0.01488
171,2023/11/17 10:09:25.323,0.02976,0.00412,0.01114,-0.00870,0.00717,-0.00137,0.00412,0.01396
172,2023/11/17 10:09:25.324,0.03861,0.00046,0.00351,0.00381,0.00168,0.00778,-0.00259,0.00404
173,2023/11/17 10:09:25.325,0.05142,0.00687,0.00229,0.01450,-0.00137,0.00137,-0.01266,-0.00511
174,2023/11/17 10:09:25.326,0.04959,0.00137,0.00626,-0.00870,-0.00290,-0.00107,0.00626,-0.00938
175,2023/11/17 10:09:25.327,0.03525,-0.00961,-0.01328,-0.00015,0.00137,-0.00839,0.00992,-0.00816
176,2023/11/17 10:09:25.328,0.04746,-0.00656,-0.00565,0.00076,0.00076,-0.01022,-0.00626,-0.01061
177,2023/11/17 10:09:25.329,0.04288,0.00198,0.00534,0.01602,-0.00900,0.00473,-0.00809,0.00252
178,2023/11/17 10:09:25.330,0.04746,0.00076,0.00351,0.00412,0.00015,0.01755,0.00290,0.01152
179,2023/11/17 10:09:25.331,0.03433,0.00809,0.00900,-0.00504,0.00351,-0.00504,0.00717,0.01503
180,2023/11/17 10:09:25.332,0.03494,-0.00229,0.00900,-0.00473,0.00656,0.00595,0.00198,0.00801
181,2023/11/17 10:09:25.333,0.04929,0.00809,-0.00015,0.01419,-0.00198,0.00717,-0.01053,-0.00313
182,2023/11/17 10:09:25.334,0.05020,0.00229,0.00534,0.01083,0.00015,-0.00626,-0.00443,-0.00404
183,2023/11/17 10:09:25.335,0.04715,-0.00229,-0.01572,-0.00015,0.00809,0.00076,0.01450,-0.00343
184,2023/11/17 10:09:25.336,0.03830,-0.00626,-0.00961,0.00381,-0.00443,-0.01328,0.00290,-0.01045
185,2023/11/17 10:09:25.337,0.05051,-0.00717,0.00107,0.00717,-0.00168,-0.00229,-0.00961,-0.00282
186,2023/11/17 10:09:25.338,0.04166,0.00626,0.00381,0.01114,-0.00107,0.01724,0.00046,0.00862
187,2023/11/17 10:09:25.339,0.03861,0.00381,0.00351,-0.00656,0.00473,0.00015,0.00839,0.01488
188,2023/11/17 10:09:25.340,0.02792,0.00168,0.01022,-0.00992,0.00595,0.00015,0.00504,0.01015
189,2023/11/17 10:09:25.341,0.04318,0.00290,-0.00107,0.00839,0.00107,0.00717,-0.00504,-0.00069
190,2023/11/17 10:09:25.342,0.05112,0.00565,0.00320,0.01297,-0.00015,-0.00168,-0.01022,-0.00359
191,2023/11/17 10:09:25.343,0.01419,0.00534,-0.01358,-0.01266,0.00168,-0.00229,0.01877,-0.00587
192,2023/11/17 10:09:25.344,0.05478,-0.01083,-0.00290,0.00046,-0.00290,-0.01541,0.00656,-0.00679
193,2023/11/17 10:09:25.345,0.04074,-0.00870,-0.00137,0.00351,0.00137,-0.00748,-0.00778,-0.00816
194,2023/11/17 10:09:25.346,0.04654,0.00626,0.00565,0.01541,-0.00351,0.01114,-0.00595,0.00343
195,2023/11/17 10:09:25.347,0.04471,0.00046,0.00076,-0.00076,0.00076,0.00748,0.00565,0.01396
196,2023/11/17 10:09:25.348,0.03220,0.00534,0.00931,-0.00748,0.00748,-0.00229,0.00473,0.01259
197,2023/11/17 10:09:25.349,0.03952,-0.00107,0.00381,0.00198,0.00320,0.00656,-0.00229,0.00389
198,2023/11/17 10:09:25.350,0.05112,0.00717,0.00046,0.01419,-0.00107,0.00259,-0.01205,-0.00420
199,2023/11/17 10:09:25.351,0.04990,0.00198,0.00504,0.00107,0.00107,-0.00778,-0.00107,-0.00374
200,2023/11/17 10:09:25.352,0.03189,-0.00839,-0.01236,-0.00412,0.00229,-0.00687,0.01297,-0.00664
201,2023/11/17 10:09:25.353,0.04410,-0.00290,-0.00626,0.00015,0.00107,-0.01114,-0.00443,-0.01015
202,2023/11/17 10:09:25.354,0.04776,-0.00137,0.00229,0.01114,-0.00778,0.00198,-0.00839,0.00069
203,2023/11/17 10:09:25.355,0.04440,0.00259,0.00290,0.00565,0.00046,0.01724,0.00229,0.00908
204,2023/11/17 10:09:25.356,0.03738,0.00687,0.00717,-0.00656,0.00259,-0.00534,0.00748,0.01396
205,2023/11/17 10:09:25.357,0.03372,-0.00137,0.00961,-0.00534,0.00504,0.00320,0.00168,0.00725
206,2023/11/17 10:09:25.358,0.04746,0.00626,-0.00168,0.01328,-0.00168,0.00687,-0.00900,-0.00237
207,2023/11/17 10:09:25.359,0.04929,0.00259,0.00443,0.00992,0.00046,-0.00656,-0.00504,-0.00160
208,2023/11/17 10:09:25.360,0.05051,0.00381,-0.01877,-0.00687,0.01175,-0.00229,0.01663,-0.00374
209,2023/11/17 10:09:25.361,0.04196,-0.00839,-0.00900,0.00076,-0.00381,-0.01236,0.00259,-0.00679
210,2023/11/17 10:09:25.362,0.04898,-0.00717,0.00015,0.00626,0.00046,0.00046,-0.00870,-0.00359
211,2023/11/17 10:09:25.363,0.04318,0.00626,0.00381,0.01144,-0.00259,0.01389,-0.00107,0.00908
212,2023/11/17 10:09:25.364,0.03769,0.00137,0.00198,-0.00656,0.00381,0.00046,0.00839,0.01442
213,2023/11/17 10:09:25.365,0.02976,0.00168,0.00931,-0.00870,0.00595,-0.00137,0.00290,0.00954
214,2023/11/17 10:09:25.366,0.04257,0.00229,-0.00015,0.00748,0.00137,0.00565,-0.00565,-0.00114
215,2023/11/17 10:09:25.367,0.05112,0.00595,0.00168,0.01297,-0.00137,-0.00107,-0.01022,-0.00435
216,2023/11/17 10:09:25.368,-0.00687,0.00076,-0.00748,-0.01541,-0.00229,-0.00137,0.01328,-0.00557
217,2023/11/17 10:09:25.369,0.04715,-0.01083,-0.00870,-0.00107,0.00534,-0.01328,0.00992,-0.00710
218,2023/11/17 10:09:25.370,0.04776,-0.00687,0.00046,0.00351,0.00076,-0.00748,-0.00809,-0.00954
219,2023/11/17 10:09:25.371,0.04227,0.00626,0.00687,0.01663,-0.00717,0.00931,-0.00717,0.00420
220,2023/11/17 10:09:25.372,0.04685,-0.00015,0.00351,-0.00015,0.00076,0.01205,0.00443,0.01259
221,2023/11/17 10:09:25.373,0.03250,0.00748,0.00748,-0.00565,0.00534,-0.00687,0.00565,0.01198
222,2023/11/17 10:09:25.374,0.03952,-0.00259,0.00626,-0.00107,0.00381,0.00626,-0.00168,0.00511
223,2023/11/17 10:09:25.375,0.04990,0.00778,-0.00168,0.01419,-0.00229,0.00443,-0.01175,-0.00481
224,2023/11/17 10:09:25.376,0.04959,0.00137,0.00351,0.00168,0.00076,-0.00931,-0.00259,-0.00572
225,2023/11/17 10:09:25.377,0.03433,-0.00839,-0.01022,-0.00076,0.00381,-0.00687,0.01297,-0.00511
226,2023/11/17 10:09:25.378,0.04288,-0.00290,-0.00687,0.00168,0.00046,-0.00900,-0.00229,-0.00801
227,2023/11/17 10:09:25.379,0.04868,-0.00168,0.00290,0.01144,-0.00595,0.00107,-0.00900,0.00038
228,2023/11/17 10:09:25.380,0.04227,0.00351,0.00320,0.00656,0.00076,0.01663,0.00229,0.00923
229,2023/11/17 10:09:25.381,0.03769,0.00534,0.00565,-0.00687,0.00351,-0.00412,0.00839,0.01366
230,2023/11/17 10:09:25.382,0.03403,-0.00107,0.00870,-0.00595,0.00534,0.00168,0.00168,0.00603
231,2023/11/17 10:09:25.383,0.04654,0.00473,-0.00107,0.01144,-0.00107,0.00595,-0.00809,-0.00267
232,2023/11/17 10:09:25.384,0.04990,0.00290,0.00320,0.01053,-0.00076,-0.00412,-0.00504,-0.00557
233,2023/11/17 10:09:25.385,0.02090,0.00443,-0.01877,-0.01663,0.00229,-0.00137,0.01999,-0.00511
