采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 10:17:34.115,0.04135,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
27,2023/11/17 10:17:34.116,0.04105,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
28,2023/11/17 10:17:34.117,0.04105,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00069
29,2023/11/17 10:17:34.118,0.04105,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
30,2023/11/17 10:17:34.119,0.04105,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
31,2023/11/17 10:17:34.120,0.04044,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
32,2023/11/17 10:17:34.121,0.04105,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00084
33,2023/11/17 10:17:34.122,0.04105,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
34,2023/11/17 10:17:34.123,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
35,2023/11/17 10:17:34.124,0.04074,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
36,2023/11/17 10:17:34.125,0.04105,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00076,0.00084
37,2023/11/17 10:17:34.126,0.04105,0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
38,2023/11/17 10:17:34.127,0.04105,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
39,2023/11/17 10:17:34.128,0.04105,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
40,2023/11/17 10:17:34.129,0.04135,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
41,2023/11/17 10:17:34.130,0.04105,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
42,2023/11/17 10:17:34.131,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00084
43,2023/11/17 10:17:34.132,0.04074,0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
44,2023/11/17 10:17:34.133,0.04074,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
45,2023/11/17 10:17:34.134,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
46,2023/11/17 10:17:34.135,0.04105,0.00046,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
47,2023/11/17 10:17:34.136,0.04105,0.00046,0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
48,2023/11/17 10:17:34.137,0.04105,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
49,2023/11/17 10:17:34.138,0.04105,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:17:34.139,0.04105,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
51,2023/11/17 10:17:34.140,0.04105,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:17:34.141,0.04105,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00069
53,2023/11/17 10:17:34.142,0.04105,0.00046,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
54,2023/11/17 10:17:34.143,0.04105,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
55,2023/11/17 10:17:34.144,0.04105,0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
56,2023/11/17 10:17:34.145,0.04105,0.00046,0.00107,0.00229,0.00076,0.00015,0.00046,0.00084
57,2023/11/17 10:17:34.146,0.04105,0.00046,0.00076,0.00229,0.00046,0.00015,0.00015,0.00084
58,2023/11/17 10:17:34.147,0.04074,0.00076,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
59,2023/11/17 10:17:34.148,0.04105,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
60,2023/11/17 10:17:34.149,0.04074,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00069
61,2023/11/17 10:17:34.150,0.04135,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
62,2023/11/17 10:17:34.151,0.04105,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
63,2023/11/17 10:17:34.152,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
64,2023/11/17 10:17:34.153,0.04105,0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00069
65,2023/11/17 10:17:34.154,0.04105,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00053
66,2023/11/17 10:17:34.155,0.04074,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
67,2023/11/17 10:17:34.156,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 10:17:34.157,0.04105,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
69,2023/11/17 10:17:34.158,0.04105,0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
70,2023/11/17 10:17:34.159,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
71,2023/11/17 10:17:34.160,0.04105,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
72,2023/11/17 10:17:34.161,0.04074,0.00015,0.00076,0.00198,0.00137,0.00015,0.00046,0.00069
73,2023/11/17 10:17:34.162,0.04105,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00084
74,2023/11/17 10:17:34.163,0.03952,0.00015,-0.00015,0.00076,0.00137,0.00046,0.00076,0.00053
75,2023/11/17 10:17:34.164,0.03769,-0.00015,-0.00168,-0.00107,0.00107,-0.00015,0.00046,-0.00099
76,2023/11/17 10:17:34.165,0.03799,-0.00168,-0.00259,-0.00015,0.00107,-0.00229,-0.00168,-0.00298
77,2023/11/17 10:17:34.166,0.04044,-0.00229,-0.00229,0.00137,0.00015,-0.00381,-0.00290,-0.00328
78,2023/11/17 10:17:34.167,0.04288,-0.00229,-0.00168,0.00320,-0.00107,-0.00290,-0.00290,-0.00175
79,2023/11/17 10:17:34.168,0.04410,-0.00107,0.00046,0.00473,-0.00107,-0.00137,-0.00137,0.00175
80,2023/11/17 10:17:34.169,0.04318,0.00137,0.00412,0.00534,0.00015,0.00229,0.00168,0.00526
81,2023/11/17 10:17:34.170,0.03769,0.00290,0.00412,0.00229,0.00168,0.00626,0.00534,0.00710
82,2023/11/17 10:17:34.171,0.03769,0.00351,0.00320,0.00320,0.00290,0.00534,0.00473,0.00328
83,2023/11/17 10:17:34.172,0.04166,0.00381,0.00473,0.00656,0.00351,-0.00015,0.00168,-0.00084
84,2023/11/17 10:17:34.173,0.04654,0.00381,0.00320,0.00931,0.00168,-0.00259,0.00046,-0.00374
85,2023/11/17 10:17:34.174,0.03189,0.00992,-0.01175,-0.01266,0.00046,0.00534,0.00565,0.00008
86,2023/11/17 10:17:34.175,0.04807,-0.00504,-0.00565,0.00534,-0.00473,-0.01236,-0.00473,-0.00633
87,2023/11/17 10:17:34.176,0.04227,-0.00565,0.00076,0.00656,0.00351,-0.01205,-0.00748,-0.00496
88,2023/11/17 10:17:34.177,0.04623,0.00015,-0.00320,0.00443,-0.00229,0.00381,0.00229,0.00557
89,2023/11/17 10:17:34.178,0.04196,-0.00229,0.00198,0.00107,-0.00229,0.00748,0.00168,0.00816
90,2023/11/17 10:17:34.179,0.03555,0.00351,0.01114,0.00229,0.00229,-0.00015,0.00229,0.00786
91,2023/11/17 10:17:34.180,0.03799,-0.00229,0.00107,0.00473,0.00504,0.00870,0.00504,0.00587
92,2023/11/17 10:17:34.181,0.04623,0.00198,0.00198,0.00717,0.00046,0.00107,0.00137,-0.00374
93,2023/11/17 10:17:34.182,0.02518,0.01022,-0.00443,-0.00900,0.00168,0.00168,0.00412,-0.00526
94,2023/11/17 10:17:34.183,0.04746,-0.00259,-0.00961,0.00626,-0.00076,-0.00992,-0.00229,-0.00832
95,2023/11/17 10:17:34.184,0.04501,-0.00320,-0.00412,0.00229,0.00290,-0.01541,-0.00504,-0.00908
96,2023/11/17 10:17:34.185,0.04532,0.00443,-0.00259,0.00443,-0.00168,-0.00259,-0.00259,0.00038
97,2023/11/17 10:17:34.186,0.04379,-0.00290,-0.00015,0.00534,-0.00198,0.00870,0.00015,0.00771
98,2023/11/17 10:17:34.187,0.03769,0.00351,0.00931,0.00107,0.00076,0.00320,0.00229,0.01137
99,2023/11/17 10:17:34.188,0.03220,-0.00168,0.00748,-0.00137,0.00381,0.01022,0.00595,0.00893
100,2023/11/17 10:17:34.189,0.04196,-0.00229,0.00443,0.00778,0.00076,0.00565,0.00015,0.00053
101,2023/11/17 10:17:34.190,0.04623,0.00046,0.00656,0.01083,0.00046,-0.00412,-0.00259,-0.00130
102,2023/11/17 10:17:34.191,0.04623,-0.00015,-0.01175,-0.00290,0.00717,0.00351,0.00351,-0.00587
103,2023/11/17 10:17:34.192,0.04196,0.00107,-0.01144,0.00473,-0.00351,-0.01694,-0.00229,-0.00969
104,2023/11/17 10:17:34.193,0.04746,0.00137,-0.00320,0.00900,-0.00015,-0.01328,-0.00931,-0.00389
105,2023/11/17 10:17:34.194,0.04471,0.00137,-0.00595,0.00992,0.00015,0.00748,0.00351,0.00603
106,2023/11/17 10:17:34.195,0.03799,0.00259,0.00015,-0.00259,-0.00107,0.00809,0.00656,0.01259
107,2023/11/17 10:17:34.196,0.02579,0.00137,0.01297,-0.00137,0.00137,0.00320,0.00565,0.00771
108,2023/11/17 10:17:34.197,0.03555,-0.00534,0.00320,0.00473,0.00229,0.01114,0.00473,0.00450
109,2023/11/17 10:17:34.198,0.04929,-0.00198,0.00626,0.01205,-0.00168,-0.00015,-0.00443,-0.00313
110,2023/11/17 10:17:34.199,0.04685,0.00443,0.01144,-0.00565,-0.00137,-0.00565,-0.00076,-0.00160
111,2023/11/17 10:17:34.200,0.03433,-0.00351,-0.01175,-0.00015,0.00229,0.00198,0.00198,-0.01274
112,2023/11/17 10:17:34.201,0.05051,0.00168,-0.00168,0.00229,0.00351,-0.02457,-0.00900,-0.01030
113,2023/11/17 10:17:34.202,0.04685,0.00504,0.00259,0.01053,-0.00687,-0.00565,-0.00748,0.00008
114,2023/11/17 10:17:34.203,0.04807,-0.00015,-0.00839,0.00534,0.00351,0.01938,0.00473,0.00511
115,2023/11/17 10:17:34.204,0.03708,0.00656,0.00717,-0.00412,0.00198,-0.00107,0.00809,0.01015
116,2023/11/17 10:17:34.205,0.02762,0.00168,0.01083,-0.00168,0.00473,0.00717,0.00534,0.00465
117,2023/11/17 10:17:34.206,0.04349,-0.00565,0.00015,0.00870,-0.00198,0.00809,0.00046,0.00008
118,2023/11/17 10:17:34.207,0.04959,0.00107,0.00809,0.01236,-0.00229,-0.00412,-0.00473,0.00038
119,2023/11/17 10:17:34.208,0.04501,0.01205,-0.00931,-0.01511,0.01022,0.00443,0.00137,0.00038
120,2023/11/17 10:17:34.209,0.04501,-0.00443,-0.01175,0.00229,-0.00565,-0.01938,-0.00839,-0.00923
121,2023/11/17 10:17:34.210,0.04654,-0.00107,-0.00137,0.00351,0.00290,-0.01328,-0.01114,-0.00435
122,2023/11/17 10:17:34.211,0.04593,0.00412,-0.00351,0.00931,-0.00076,0.01022,0.00290,0.00542
123,2023/11/17 10:17:34.212,0.03891,0.00107,-0.00412,-0.00351,0.00076,0.01022,0.01083,0.01106
124,2023/11/17 10:17:34.213,0.02579,0.00320,0.01450,-0.00320,0.00412,-0.00320,0.00778,0.00496
125,2023/11/17 10:17:34.214,0.03708,-0.00565,0.00046,0.00534,0.00473,0.01022,0.00473,0.00206
126,2023/11/17 10:17:34.215,0.05081,0.00107,0.00198,0.01419,-0.00229,0.00107,-0.00473,-0.00282
127,2023/11/17 10:17:34.216,-0.00717,0.00443,-0.00259,-0.01236,-0.00595,-0.00137,0.00534,-0.00572
128,2023/11/17 10:17:34.217,0.04501,-0.00534,-0.01114,0.00900,0.00381,-0.00900,-0.00351,-0.00771
129,2023/11/17 10:17:34.218,0.05020,-0.00290,-0.00076,0.00443,0.00198,-0.01755,-0.00961,-0.00450
130,2023/11/17 10:17:34.219,0.03769,0.00595,0.00137,0.01236,-0.00809,0.00107,-0.00504,0.00343
131,2023/11/17 10:17:34.220,0.04593,-0.00320,0.00076,0.00565,-0.00015,0.01541,0.00473,0.00587
132,2023/11/17 10:17:34.221,0.03220,0.00412,0.00778,-0.00229,0.00351,-0.00198,0.00870,0.00725
133,2023/11/17 10:17:34.222,0.03128,-0.00259,0.00778,0.00046,0.00595,0.00656,0.00748,0.00603
134,2023/11/17 10:17:34.223,0.04501,-0.00137,0.00229,0.00809,-0.00198,0.00534,-0.00229,-0.00191
135,2023/11/17 10:17:34.224,0.04898,0.00381,0.01022,-0.00198,-0.00076,-0.00565,-0.00320,-0.00343
136,2023/11/17 10:17:34.225,0.03342,0.00198,-0.00839,0.00198,0.00443,-0.00259,0.00107,-0.00832
137,2023/11/17 10:17:34.226,0.05081,-0.00259,-0.00229,0.00046,0.00290,-0.01968,-0.00717,-0.00603
138,2023/11/17 10:17:34.227,0.04501,0.00351,0.00137,0.00717,-0.00687,-0.00320,-0.00870,0.00053
139,2023/11/17 10:17:34.228,0.04562,-0.00076,-0.00198,0.00870,0.00046,0.01633,0.00198,0.00481
140,2023/11/17 10:17:34.229,0.03738,0.00320,0.00473,-0.00412,0.00137,0.00229,0.00900,0.00969
141,2023/11/17 10:17:34.230,0.02884,-0.00107,0.01053,-0.00229,0.00504,0.00381,0.00717,0.00389
142,2023/11/17 10:17:34.231,0.04166,-0.00351,0.00168,0.00565,-0.00107,0.00595,0.00015,-0.00145
143,2023/11/17 10:17:34.232,0.04868,0.00351,0.00473,0.01419,-0.00229,-0.00259,-0.00412,-0.00053
144,2023/11/17 10:17:34.233,0.04715,0.01053,-0.01175,-0.01266,0.00931,0.00229,0.00076,-0.00221
145,2023/11/17 10:17:34.234,0.04440,-0.00229,-0.00992,0.00229,-0.00290,-0.01907,-0.00626,-0.00771
146,2023/11/17 10:17:34.235,0.04685,-0.00137,-0.00198,0.00351,0.00473,-0.00839,-0.00931,-0.00313
147,2023/11/17 10:17:34.236,0.04501,0.00320,-0.00198,0.00931,-0.00168,0.01144,0.00229,0.00679
148,2023/11/17 10:17:34.237,0.03830,0.00046,0.00046,-0.00229,-0.00015,0.01083,0.00900,0.00969
149,2023/11/17 10:17:34.238,0.02579,0.00107,0.01205,-0.00565,0.00381,-0.00107,0.00748,0.00572
150,2023/11/17 10:17:34.239,0.03616,-0.00687,0.00137,0.00473,0.00320,0.00809,0.00290,0.00160
151,2023/11/17 10:17:34.240,0.05020,0.00168,0.00259,0.01175,-0.00290,-0.00015,-0.00687,-0.00343
152,2023/11/17 10:17:34.241,0.00656,0.00565,0.00046,-0.01022,-0.00626,-0.00351,0.00473,-0.00740
153,2023/11/17 10:17:34.242,0.04257,-0.00290,-0.01419,0.00687,0.00412,-0.00870,-0.00168,-0.00679
154,2023/11/17 10:17:34.243,0.04929,-0.00259,-0.00107,0.00381,0.00290,-0.01816,-0.00839,-0.00420
155,2023/11/17 10:17:34.244,0.03769,0.00626,0.00168,0.01205,-0.00687,0.00351,-0.00351,0.00420
156,2023/11/17 10:17:34.245,0.04654,-0.00168,-0.00076,0.00595,-0.00076,0.01755,0.00534,0.00710
157,2023/11/17 10:17:34.246,0.03189,0.00412,0.01022,-0.00320,0.00290,-0.00259,0.00961,0.00862
158,2023/11/17 10:17:34.247,0.03281,-0.00381,0.00748,0.00076,0.00687,0.00504,0.00473,0.00389
159,2023/11/17 10:17:34.248,0.04623,-0.00290,0.00137,0.00900,-0.00229,0.00412,-0.00443,-0.00160
160,2023/11/17 10:17:34.249,0.04898,0.00443,0.00656,0.01236,-0.00259,-0.00351,-0.00687,-0.00099
161,2023/11/17 10:17:34.250,0.04196,-0.00351,-0.01266,-0.00290,0.00900,0.00107,0.00290,-0.00206
162,2023/11/17 10:17:34.251,0.04318,-0.00198,-0.00687,0.00351,-0.00320,-0.02060,-0.00412,-0.00435
163,2023/11/17 10:17:34.252,0.04746,0.00107,0.00320,0.00900,-0.00198,-0.00473,-0.00717,0.00191
164,2023/11/17 10:17:34.253,0.04257,0.00168,-0.00290,0.00992,0.00076,0.01785,0.00595,0.00542
165,2023/11/17 10:17:34.254,0.03586,0.00381,0.00137,-0.00504,-0.00076,0.00443,0.01053,0.00908
166,2023/11/17 10:17:34.255,0.02457,0.00015,0.01236,-0.00473,0.00473,-0.00259,0.00687,0.00328
167,2023/11/17 10:17:34.256,0.04166,-0.00565,-0.00107,0.00565,0.00107,0.00687,-0.00015,-0.00038
168,2023/11/17 10:17:34.257,0.05173,0.00229,0.00290,0.01358,-0.00168,-0.00137,-0.00809,-0.00587
169,2023/11/17 10:17:34.258,0.03250,0.01450,-0.01175,-0.01358,0.00076,0.00198,0.00381,0.00130
170,2023/11/17 10:17:34.259,0.05173,-0.00687,-0.00626,0.00168,-0.00473,-0.01907,-0.00320,-0.00359
171,2023/11/17 10:17:34.260,0.04196,-0.00443,0.00137,0.00168,0.00565,-0.01205,-0.00748,-0.00587
172,2023/11/17 10:17:34.261,0.04501,0.00595,-0.00198,0.00748,-0.00107,0.00961,0.00198,0.00465
173,2023/11/17 10:17:34.262,0.04227,-0.00168,0.00015,0.00046,-0.00137,0.01236,0.00809,0.00938
174,2023/11/17 10:17:34.263,0.02823,0.00320,0.01083,-0.00656,0.00473,-0.00443,0.00717,0.00511
175,2023/11/17 10:17:34.264,0.03769,-0.00534,0.00107,0.00320,0.00534,0.00565,0.00259,0.00221
176,2023/11/17 10:17:34.265,0.05051,0.00107,0.00168,0.01144,-0.00137,0.00107,-0.00717,-0.00206
177,2023/11/17 10:17:34.266,0.04685,0.00595,0.00443,-0.01022,-0.00290,-0.00565,0.00259,-0.00420
178,2023/11/17 10:17:34.267,0.03677,-0.00229,-0.01175,0.00473,0.00259,-0.00473,0.00015,-0.00847
179,2023/11/17 10:17:34.268,0.05112,-0.00320,-0.00015,0.00107,0.00229,-0.01816,-0.00778,-0.00557
180,2023/11/17 10:17:34.269,0.04196,0.00443,0.00259,0.00961,-0.00778,0.00290,-0.00595,0.00252
181,2023/11/17 10:17:34.270,0.04654,-0.00320,-0.00229,0.00748,0.00076,0.01999,0.00381,0.00481
182,2023/11/17 10:17:34.271,0.03433,0.00412,0.00717,-0.00443,0.00168,-0.00259,0.00931,0.00740
183,2023/11/17 10:17:34.272,0.03250,-0.00259,0.00778,0.00015,0.00595,0.00320,0.00626,0.00435
184,2023/11/17 10:17:34.273,0.04593,-0.00229,0.00015,0.00778,-0.00229,0.00443,-0.00351,-0.00175
185,2023/11/17 10:17:34.274,0.04898,0.00443,0.00504,0.01114,-0.00137,-0.00351,-0.00687,0.00069
186,2023/11/17 10:17:34.275,0.04349,-0.00259,-0.01266,-0.00290,0.00992,0.00198,0.00259,-0.00191
187,2023/11/17 10:17:34.276,0.04227,-0.00198,-0.00595,0.00320,-0.00290,-0.01877,-0.00259,-0.00282
188,2023/11/17 10:17:34.277,0.04593,-0.00107,0.00198,0.00778,-0.00137,-0.00443,-0.00778,0.00069
189,2023/11/17 10:17:34.278,0.04196,0.00137,-0.00198,0.01022,-0.00015,0.01755,0.00473,0.00603
190,2023/11/17 10:17:34.279,0.03616,0.00198,0.00198,-0.00381,-0.00107,0.00534,0.00992,0.00893
191,2023/11/17 10:17:34.280,0.02579,0.00015,0.01083,-0.00443,0.00412,-0.00290,0.00595,0.00252
192,2023/11/17 10:17:34.281,0.04166,-0.00534,-0.00076,0.00504,0.00015,0.00504,-0.00076,-0.00114
193,2023/11/17 10:17:34.282,0.05081,0.00320,0.00198,0.01328,-0.00290,-0.00076,-0.00687,0.00038
194,2023/11/17 10:17:34.283,0.01083,0.00961,-0.01297,-0.01419,0.00137,0.00351,0.00595,0.00038
195,2023/11/17 10:17:34.284,0.05142,-0.00626,-0.00900,0.00412,-0.00229,-0.01602,-0.00290,-0.00282
196,2023/11/17 10:17:34.285,0.04196,-0.00320,0.00320,0.00229,0.00473,-0.01297,-0.00565,-0.00542
197,2023/11/17 10:17:34.286,0.04318,0.00687,-0.00015,0.00687,-0.00198,0.01114,0.00320,0.00542
198,2023/11/17 10:17:34.287,0.04288,-0.00137,0.00076,0.00076,-0.00198,0.01236,0.00595,0.00679
199,2023/11/17 10:17:34.288,0.02792,0.00351,0.01083,-0.00717,0.00565,-0.00443,0.00656,0.00542
200,2023/11/17 10:17:34.289,0.03799,-0.00656,0.00168,0.00290,0.00565,0.00443,0.00168,0.00145
201,2023/11/17 10:17:34.290,0.05051,0.00015,0.00076,0.01083,-0.00198,0.00137,-0.00778,-0.00282
202,2023/11/17 10:17:34.291,0.04715,0.00626,0.01022,-0.00778,-0.00320,-0.00534,-0.00137,-0.00069
203,2023/11/17 10:17:34.292,0.03525,-0.00259,-0.00992,0.00168,0.00259,-0.00168,0.00259,-0.00542
204,2023/11/17 10:17:34.293,0.04990,-0.00290,0.00198,0.00015,0.00443,-0.01938,-0.00626,-0.00526
205,2023/11/17 10:17:34.294,0.04471,0.00443,0.00443,0.00809,-0.00778,0.00320,-0.00656,0.00191
206,2023/11/17 10:17:34.295,0.04501,-0.00137,-0.00259,0.00717,0.00076,0.02152,0.00381,0.00465
207,2023/11/17 10:17:34.296,0.03433,0.00443,0.00656,-0.00626,0.00168,-0.00320,0.00870,0.00801
208,2023/11/17 10:17:34.297,0.03189,-0.00229,0.00717,-0.00137,0.00565,0.00168,0.00443,0.00221
209,2023/11/17 10:17:34.298,0.04685,-0.00351,-0.00107,0.00778,-0.00198,0.00412,-0.00412,-0.00191
210,2023/11/17 10:17:34.299,0.04959,0.00473,0.00412,0.01205,-0.00229,-0.00259,-0.00717,-0.00053
211,2023/11/17 10:17:34.300,0.05020,0.00656,-0.01144,-0.01266,0.01114,0.00412,0.00137,-0.00237
212,2023/11/17 10:17:34.301,0.04196,-0.00229,-0.00717,0.00168,-0.00320,-0.01816,-0.00565,-0.00481
213,2023/11/17 10:17:34.302,0.04715,-0.00168,0.00076,0.00595,0.00229,-0.00320,-0.00687,0.00221
214,2023/11/17 10:17:34.303,0.04318,0.00168,-0.00137,0.00900,-0.00076,0.01816,0.00473,0.00725
215,2023/11/17 10:17:34.304,0.03738,0.00107,0.00046,-0.00412,0.00015,0.00626,0.01022,0.00877
216,2023/11/17 10:17:34.305,0.02640,0.00076,0.01144,-0.00565,0.00504,-0.00381,0.00595,0.00298
217,2023/11/17 10:17:34.306,0.04105,-0.00565,-0.00137,0.00534,0.00168,0.00443,-0.00015,-0.00008
218,2023/11/17 10:17:34.307,0.05112,0.00351,0.00168,0.01236,-0.00259,0.00046,-0.00809,-0.00343
219,2023/11/17 10:17:34.308,-0.00504,0.00839,-0.00809,-0.01328,-0.00259,0.00412,0.00565,-0.00084
220,2023/11/17 10:17:34.309,0.05234,-0.00717,-0.01022,0.00595,-0.00168,-0.01450,-0.00168,-0.00221
221,2023/11/17 10:17:34.310,0.04257,-0.00381,0.00351,0.00320,0.00351,-0.01450,-0.00534,-0.00511
222,2023/11/17 10:17:34.311,0.04013,0.00565,0.00107,0.00870,-0.00381,0.01297,0.00137,0.00526
223,2023/11/17 10:17:34.312,0.04349,-0.00137,0.00107,0.00198,-0.00229,0.01419,0.00656,0.00862
224,2023/11/17 10:17:34.313,0.02792,0.00381,0.00992,-0.00717,0.00534,-0.00473,0.00656,0.00542
225,2023/11/17 10:17:34.314,0.03708,-0.00504,0.00259,0.00198,0.00565,0.00320,0.00168,0.00130
226,2023/11/17 10:17:34.315,0.05020,-0.00015,0.00107,0.01022,-0.00198,0.00168,-0.00778,-0.00282
227,2023/11/17 10:17:34.316,0.04776,0.00565,0.00259,-0.00076,-0.00107,-0.00656,-0.00412,-0.00252
228,2023/11/17 10:17:34.317,0.03464,-0.00107,-0.00900,-0.00107,0.00473,-0.00107,0.00443,-0.00603
229,2023/11/17 10:17:34.318,0.04807,-0.00290,0.00259,-0.00198,0.00320,-0.02060,-0.00443,-0.00404
230,2023/11/17 10:17:34.319,0.04562,0.00290,0.00626,0.00839,-0.00748,0.00351,-0.00656,0.00237
231,2023/11/17 10:17:34.320,0.04410,-0.00015,-0.00137,0.00748,0.00076,0.01968,0.00381,0.00435
232,2023/11/17 10:17:34.321,0.03372,0.00443,0.00565,-0.00717,0.00107,-0.00198,0.00870,0.00755
233,2023/11/17 10:17:34.322,0.03159,-0.00320,0.00809,-0.00137,0.00534,0.00015,0.00443,0.00328
