采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 21:19:35.764,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
19,2023/11/16 21:19:35.765,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/16 21:19:35.766,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 21:19:35.767,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00038
22,2023/11/16 21:19:35.768,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
23,2023/11/16 21:19:35.769,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
24,2023/11/16 21:19:35.770,0.04288,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
25,2023/11/16 21:19:35.771,0.04288,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
26,2023/11/16 21:19:35.772,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
27,2023/11/16 21:19:35.773,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 21:19:35.774,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
29,2023/11/16 21:19:35.775,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00038
30,2023/11/16 21:19:35.776,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
31,2023/11/16 21:19:35.777,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
32,2023/11/16 21:19:35.778,0.04257,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
33,2023/11/16 21:19:35.779,0.04227,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 21:19:35.780,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 21:19:35.781,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 21:19:35.782,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 21:19:35.783,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 21:19:35.784,0.04257,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
39,2023/11/16 21:19:35.785,0.04257,-0.00076,-0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
40,2023/11/16 21:19:35.786,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 21:19:35.787,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 21:19:35.788,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
43,2023/11/16 21:19:35.789,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 21:19:35.790,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
45,2023/11/16 21:19:35.791,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 21:19:35.792,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 21:19:35.793,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 21:19:35.794,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 21:19:35.795,0.04257,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 21:19:35.796,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 21:19:35.797,0.04288,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
52,2023/11/16 21:19:35.798,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
53,2023/11/16 21:19:35.799,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 21:19:35.800,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
55,2023/11/16 21:19:35.801,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/16 21:19:35.802,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 21:19:35.803,0.04257,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 21:19:35.804,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 21:19:35.805,0.04227,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 21:19:35.806,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
61,2023/11/16 21:19:35.807,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 21:19:35.808,0.04257,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
63,2023/11/16 21:19:35.809,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 21:19:35.810,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
65,2023/11/16 21:19:35.811,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 21:19:35.812,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 21:19:35.813,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
68,2023/11/16 21:19:35.814,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 21:19:35.815,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/16 21:19:35.816,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:19:35.817,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
72,2023/11/16 21:19:35.818,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/16 21:19:35.819,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/16 21:19:35.820,0.04044,0.00046,-0.00107,0.00015,0.00076,0.00015,0.00046,0.00023
75,2023/11/16 21:19:35.821,0.03861,-0.00107,-0.00320,-0.00137,0.00107,-0.00076,0.00046,-0.00175
76,2023/11/16 21:19:35.822,0.03952,-0.00259,-0.00381,-0.00107,0.00107,-0.00381,-0.00198,-0.00404
77,2023/11/16 21:19:35.823,0.04166,-0.00381,-0.00381,0.00076,-0.00015,-0.00504,-0.00351,-0.00450
78,2023/11/16 21:19:35.824,0.04410,-0.00381,-0.00290,0.00320,-0.00137,-0.00320,-0.00412,-0.00282
79,2023/11/16 21:19:35.825,0.04532,-0.00198,0.00107,0.00473,-0.00168,-0.00107,-0.00229,0.00114
80,2023/11/16 21:19:35.826,0.04471,0.00015,0.00473,0.00504,-0.00107,0.00351,0.00076,0.00526
81,2023/11/16 21:19:35.827,0.04196,0.00351,0.00595,0.00381,0.00076,0.00717,0.00320,0.00664
82,2023/11/16 21:19:35.828,0.04044,0.00534,0.00504,0.00381,0.00259,0.00595,0.00443,0.00374
83,2023/11/16 21:19:35.829,0.04379,0.00504,0.00381,0.00717,0.00351,-0.00076,0.00229,0.00008
84,2023/11/16 21:19:35.830,0.03616,0.00778,-0.00656,-0.00107,0.00381,-0.00168,0.00565,-0.00298
85,2023/11/16 21:19:35.831,0.04776,0.00015,-0.00748,0.00626,-0.00107,-0.00961,-0.00015,-0.00725
86,2023/11/16 21:19:35.832,0.04349,-0.00412,-0.00626,0.00473,0.00015,-0.01236,-0.00320,-0.00664
87,2023/11/16 21:19:35.833,0.04685,-0.00351,-0.00381,0.00748,-0.00381,-0.00381,-0.00259,0.00023
88,2023/11/16 21:19:35.834,0.04562,-0.00473,-0.00076,0.00626,-0.00412,0.00412,-0.00107,0.00771
89,2023/11/16 21:19:35.835,0.04166,0.00015,0.01083,0.00473,-0.00015,0.00534,-0.00015,0.01183
90,2023/11/16 21:19:35.836,0.03891,-0.00015,0.00870,0.00504,0.00198,0.01083,0.00381,0.01152
91,2023/11/16 21:19:35.837,0.03830,0.00412,0.00320,0.00198,0.00259,0.00656,0.00351,0.00328
92,2023/11/16 21:19:35.838,0.03891,0.00504,-0.00015,0.00351,0.00381,-0.00565,0.00168,-0.00679
93,2023/11/16 21:19:35.839,0.04257,0.00229,-0.00961,0.00351,0.00320,-0.01144,0.00107,-0.01289
94,2023/11/16 21:19:35.840,0.04623,0.00076,-0.01328,0.00412,0.00046,-0.01175,-0.00137,-0.01396
95,2023/11/16 21:19:35.841,0.04654,-0.00107,-0.00748,0.00534,-0.00229,-0.00931,-0.00259,-0.00664
96,2023/11/16 21:19:35.842,0.04501,-0.00137,0.00168,0.00595,-0.00229,0.00168,-0.00198,0.00374
97,2023/11/16 21:19:35.843,0.04227,-0.00168,0.00656,0.00443,-0.00168,0.01175,-0.00076,0.01198
98,2023/11/16 21:19:35.844,0.03830,0.00137,0.01419,0.00168,-0.00015,0.01236,0.00046,0.01320
99,2023/11/16 21:19:35.845,0.03891,0.00137,0.01053,0.00412,0.00412,0.00870,0.00015,0.00801
100,2023/11/16 21:19:35.846,0.02853,0.00168,-0.00076,-0.00137,0.00107,0.00076,0.00229,-0.00114
101,2023/11/16 21:19:35.847,0.04440,0.00107,-0.00656,0.00443,0.00107,-0.01205,-0.00107,-0.01137
102,2023/11/16 21:19:35.848,0.04379,-0.00198,-0.01328,0.00443,0.00137,-0.01785,-0.00137,-0.01549
103,2023/11/16 21:19:35.849,0.04654,-0.00076,-0.01297,0.00687,-0.00137,-0.01419,-0.00076,-0.00999
104,2023/11/16 21:19:35.850,0.04654,-0.00290,-0.00595,0.00687,-0.00229,-0.00259,0.00076,0.00053
105,2023/11/16 21:19:35.851,0.04196,0.00229,0.00656,0.00504,-0.00015,0.00687,0.00229,0.01213
106,2023/11/16 21:19:35.852,0.03525,0.00137,0.01144,0.00290,0.00076,0.01511,0.00290,0.01640
107,2023/11/16 21:19:35.853,0.03616,0.00168,0.00870,0.00290,0.00137,0.01114,0.00107,0.00954
108,2023/11/16 21:19:35.854,0.04532,0.00229,0.01083,0.01053,0.00015,-0.00320,-0.00443,0.00023
109,2023/11/16 21:19:35.855,0.05417,0.00229,0.00595,0.00717,0.00076,-0.00778,-0.00778,-0.00557
110,2023/11/16 21:19:35.856,0.03342,-0.00717,-0.02060,-0.00168,0.00412,-0.00320,0.00565,-0.01228
111,2023/11/16 21:19:35.857,0.04379,0.00076,-0.01419,0.00717,0.00015,-0.02335,-0.00412,-0.01503
112,2023/11/16 21:19:35.858,0.05051,-0.00595,0.00565,0.00839,-0.00565,-0.01114,-0.00381,-0.00618
113,2023/11/16 21:19:35.859,0.04654,0.00076,-0.01083,0.00595,-0.00015,0.01968,0.00229,0.00435
114,2023/11/16 21:19:35.860,0.04105,0.00595,0.01358,0.00076,-0.00259,-0.00198,0.00351,0.01564
115,2023/11/16 21:19:35.861,0.02792,0.00046,0.01480,-0.00168,0.00381,0.01450,0.00320,0.01244
116,2023/11/16 21:19:35.862,0.04501,-0.00137,0.00046,0.00931,-0.00259,0.01053,-0.00198,0.00282
117,2023/11/16 21:19:35.863,0.04654,0.00687,0.01328,0.00931,-0.00229,-0.00992,-0.00595,-0.00832
118,2023/11/16 21:19:35.864,0.02457,0.00961,-0.02152,-0.01419,0.00198,0.00046,0.00961,-0.00542
119,2023/11/16 21:19:35.865,0.05875,-0.00992,-0.01480,0.00534,-0.00198,-0.01877,-0.00168,-0.01183
120,2023/11/16 21:19:35.866,0.03738,-0.00870,-0.00259,0.00473,0.00351,-0.02182,-0.00534,-0.01213
121,2023/11/16 21:19:35.867,0.04807,0.00443,-0.00412,0.00992,-0.00381,0.00870,0.00107,0.00191
122,2023/11/16 21:19:35.868,0.04410,-0.00259,-0.00595,0.00137,-0.00107,0.00809,0.00412,0.01213
123,2023/11/16 21:19:35.869,0.03159,0.00320,0.02243,-0.00229,0.00565,0.00076,0.00351,0.01579
124,2023/11/16 21:19:35.870,0.03830,-0.00412,0.00473,0.00290,0.00412,0.01724,0.00137,0.00969
125,2023/11/16 21:19:35.871,0.05112,0.00504,0.00259,0.01480,-0.00229,0.00198,-0.00961,-0.00206
126,2023/11/16 21:19:35.872,0.04807,0.00656,0.00992,0.01114,-0.00107,-0.01053,-0.00198,-0.00755
127,2023/11/16 21:19:35.873,0.04410,-0.00748,-0.02090,-0.00107,0.00656,0.00137,0.00839,-0.00877
128,2023/11/16 21:19:35.874,0.04257,-0.00229,-0.01663,0.00595,-0.00015,-0.02152,-0.00412,-0.01549
129,2023/11/16 21:19:35.875,0.05447,-0.00381,0.00839,0.01297,-0.00504,-0.00809,-0.00931,-0.00542
130,2023/11/16 21:19:35.876,0.04318,0.00290,-0.00839,0.00717,-0.00076,0.02121,0.00534,0.00786
131,2023/11/16 21:19:35.877,0.04013,0.00381,0.00809,-0.00381,0.00015,-0.00259,0.00504,0.01579
132,2023/11/16 21:19:35.878,0.02396,-0.00168,0.01572,-0.00443,0.00473,0.00961,0.00259,0.01198
133,2023/11/16 21:19:35.879,0.04593,-0.00137,0.00076,0.01144,-0.00320,0.01389,-0.00381,0.00237
134,2023/11/16 21:19:35.880,0.04898,0.00504,0.00687,0.01114,-0.00198,-0.00748,-0.00626,0.00114
135,2023/11/16 21:19:35.881,0.04410,0.01480,-0.01419,-0.00626,0.00778,-0.00504,0.00870,-0.00420
136,2023/11/16 21:19:35.882,0.04898,-0.00900,-0.01846,-0.00168,-0.00320,-0.01663,0.00076,-0.01411
137,2023/11/16 21:19:35.883,0.04501,-0.00412,-0.00443,0.00717,0.00259,-0.01419,-0.00839,-0.01091
138,2023/11/16 21:19:35.884,0.04929,0.00290,-0.00534,0.01083,-0.00412,0.00900,0.00076,0.00191
139,2023/11/16 21:19:35.885,0.04135,0.00015,-0.00229,-0.00351,0.00259,0.00717,0.00809,0.01503
140,2023/11/16 21:19:35.886,0.02884,0.00076,0.01816,-0.00534,0.00687,0.00351,0.00320,0.01335
141,2023/11/16 21:19:35.887,0.03708,-0.00259,0.00168,0.00381,0.00320,0.01511,-0.00076,0.00786
142,2023/11/16 21:19:35.888,0.05173,0.00473,0.00534,0.01450,-0.00290,-0.00107,-0.01053,-0.00313
143,2023/11/16 21:19:35.889,0.04990,0.00320,0.00748,0.00229,-0.00015,-0.01236,-0.00381,-0.00649
144,2023/11/16 21:19:35.890,0.03281,-0.01022,-0.01663,-0.00595,0.00595,-0.00443,0.01083,-0.00893
145,2023/11/16 21:19:35.891,0.04349,0.00015,-0.01205,0.00626,0.00137,-0.01755,-0.00748,-0.01228
146,2023/11/16 21:19:35.892,0.05142,-0.00198,0.01083,0.01358,-0.00992,-0.00504,-0.00839,-0.00404
147,2023/11/16 21:19:35.893,0.04685,0.00259,-0.00992,0.00504,0.00076,0.02213,0.00534,0.00786
148,2023/11/16 21:19:35.894,0.03952,0.00473,0.01175,-0.00473,0.00015,-0.00839,0.00656,0.01472
149,2023/11/16 21:19:35.895,0.02823,-0.00015,0.01328,-0.00473,0.00748,0.01450,0.00259,0.00893
150,2023/11/16 21:19:35.896,0.04776,0.00107,-0.00290,0.01328,-0.00412,0.00992,-0.00595,-0.00099
151,2023/11/16 21:19:35.897,0.04929,0.00534,0.00870,0.00931,-0.00290,-0.00992,-0.00565,-0.00267
152,2023/11/16 21:19:35.898,0.04929,0.00900,-0.01633,-0.00961,0.01053,-0.00259,0.00778,-0.00587
153,2023/11/16 21:19:35.899,0.04593,-0.00900,-0.01663,-0.00473,-0.00259,-0.01785,-0.00107,-0.01244
154,2023/11/16 21:19:35.900,0.04715,-0.00504,0.00229,0.00809,0.00137,-0.00931,-0.00961,-0.00679
155,2023/11/16 21:19:35.901,0.04776,0.00351,-0.00473,0.01114,-0.00381,0.01541,0.00198,0.00481
156,2023/11/16 21:19:35.902,0.03983,0.00076,0.00046,-0.00565,0.00076,0.00229,0.00839,0.01396
157,2023/11/16 21:19:35.903,0.02701,-0.00015,0.01694,-0.00656,0.00656,0.00198,0.00351,0.00969
158,2023/11/16 21:19:35.904,0.04135,-0.00290,-0.00137,0.00595,0.00198,0.01297,-0.00290,0.00237
159,2023/11/16 21:19:35.905,0.05234,0.00565,0.00381,0.01419,0.00015,-0.00076,-0.00961,-0.00450
160,2023/11/16 21:19:35.906,-0.00504,0.00259,-0.00473,-0.01358,-0.00351,-0.00290,0.01236,-0.00801
161,2023/11/16 21:19:35.907,0.04562,-0.00870,-0.00961,0.00076,0.00626,-0.01175,0.00687,-0.01213
162,2023/11/16 21:19:35.908,0.05051,-0.00595,-0.00656,0.00626,0.00107,-0.01633,-0.01083,-0.00908
163,2023/11/16 21:19:35.909,0.04257,0.00412,0.00443,0.01450,-0.00961,0.00595,-0.00626,0.00282
164,2023/11/16 21:19:35.910,0.04746,0.00015,-0.00229,0.00473,-0.00107,0.01511,0.00320,0.01122
165,2023/11/16 21:19:35.911,0.03403,0.00229,0.01663,-0.00595,0.00504,-0.00504,0.00473,0.01244
166,2023/11/16 21:19:35.912,0.03677,-0.00290,0.00595,0.00076,0.00534,0.01328,-0.00076,0.00710
167,2023/11/16 21:19:35.913,0.05112,0.00412,-0.00015,0.01480,-0.00351,0.00351,-0.00961,-0.00465
168,2023/11/16 21:19:35.914,0.05051,0.00534,0.00656,0.00320,-0.00107,-0.01236,-0.00412,-0.00832
169,2023/11/16 21:19:35.915,0.03342,-0.00717,-0.01236,-0.00320,0.00839,-0.00565,0.00961,-0.00847
170,2023/11/16 21:19:35.916,0.04349,-0.00320,-0.01144,0.00107,0.00229,-0.01541,-0.00473,-0.00954
171,2023/11/16 21:19:35.917,0.04929,-0.00168,0.00778,0.01328,-0.00748,-0.00351,-0.00900,-0.00252
172,2023/11/16 21:19:35.918,0.04685,0.00290,-0.00412,0.00900,-0.00198,0.01846,0.00229,0.00832
173,2023/11/16 21:19:35.919,0.03861,0.00351,0.00809,-0.00565,0.00046,-0.00412,0.00809,0.01442
174,2023/11/16 21:19:35.920,0.02976,-0.00198,0.01175,-0.00473,0.00626,0.00839,0.00443,0.00801
175,2023/11/16 21:19:35.921,0.04562,0.00015,-0.00107,0.00961,-0.00229,0.00809,-0.00656,-0.00160
176,2023/11/16 21:19:35.922,0.05020,0.00443,0.00565,0.01205,-0.00229,-0.00748,-0.00626,-0.01061
177,2023/11/16 21:19:35.923,0.03037,0.00778,-0.02274,-0.01846,0.00198,-0.00351,0.01328,-0.00404
178,2023/11/16 21:19:35.924,0.05692,-0.01083,-0.00656,0.00259,-0.00473,-0.01968,-0.00229,-0.00755
179,2023/11/16 21:19:35.925,0.03830,-0.00687,0.00107,0.00595,0.00717,-0.00839,-0.00870,-0.00710
180,2023/11/16 21:19:35.926,0.04837,0.00717,-0.00137,0.00900,-0.00412,0.01389,-0.00076,0.00511
181,2023/11/16 21:19:35.927,0.04257,0.00015,-0.00076,-0.00168,-0.00015,0.00595,0.00595,0.01198
182,2023/11/16 21:19:35.928,0.02914,0.00137,0.01694,-0.00717,0.00687,-0.00137,0.00504,0.00954
183,2023/11/16 21:19:35.929,0.04074,-0.00412,0.00168,0.00626,0.00229,0.01083,-0.00137,0.00374
184,2023/11/16 21:19:35.930,0.05295,0.00473,0.00229,0.01419,-0.00259,0.00015,-0.01114,-0.00557
185,2023/11/16 21:19:35.931,0.04898,0.00534,0.00656,-0.01022,-0.00229,-0.00473,0.00687,-0.00923
186,2023/11/16 21:19:35.932,0.03738,-0.00778,-0.01022,-0.00412,0.00443,-0.01083,0.00504,-0.01198
187,2023/11/16 21:19:35.933,0.05203,-0.00259,-0.00687,0.00290,0.00015,-0.01724,-0.00870,-0.01015
188,2023/11/16 21:19:35.934,0.04379,0.00259,0.00504,0.01450,-0.01022,0.00504,-0.00748,0.00145
189,2023/11/16 21:19:35.935,0.04837,0.00107,-0.00259,0.00595,0.00137,0.01633,0.00351,0.00969
190,2023/11/16 21:19:35.936,0.03403,0.00259,0.01419,-0.00809,0.00351,-0.00534,0.00839,0.01106
191,2023/11/16 21:19:35.937,0.03586,-0.00320,0.00748,-0.00107,0.00473,0.01022,0.00198,0.00603
192,2023/11/16 21:19:35.938,0.04959,0.00168,-0.00107,0.01297,-0.00381,0.00504,-0.00992,-0.00404
193,2023/11/16 21:19:35.939,0.04959,0.00473,0.00534,0.01022,-0.00015,-0.00778,-0.00412,-0.00252
194,2023/11/16 21:19:35.940,0.05447,0.00229,-0.01968,-0.00748,0.01175,-0.00290,0.00748,-0.00587
195,2023/11/16 21:19:35.941,0.03952,-0.00656,-0.01144,-0.00473,-0.00259,-0.01846,-0.00168,-0.00954
196,2023/11/16 21:19:35.942,0.05112,-0.00412,0.00473,0.01114,-0.00168,-0.00473,-0.00961,-0.00252
197,2023/11/16 21:19:35.943,0.04593,0.00412,-0.00534,0.00931,-0.00351,0.01877,0.00320,0.00694
198,2023/11/16 21:19:35.944,0.03799,0.00229,0.00595,-0.00748,0.00198,-0.00137,0.00870,0.01228
199,2023/11/16 21:19:35.945,0.02792,-0.00259,0.01175,-0.00717,0.00870,0.00290,0.00412,0.00649
200,2023/11/16 21:19:35.946,0.04532,-0.00259,-0.00290,0.00870,-0.00015,0.00900,-0.00443,0.00023
201,2023/11/16 21:19:35.947,0.05081,0.00534,0.00473,0.01236,-0.00259,-0.00504,-0.00839,-0.00298
202,2023/11/16 21:19:35.948,0.00931,0.00656,-0.01694,-0.01572,0.00229,-0.00229,0.01511,-0.00053
203,2023/11/16 21:19:35.949,0.05722,-0.00839,-0.00748,0.00381,-0.00107,-0.01846,-0.00015,-0.00557
204,2023/11/16 21:19:35.950,0.03983,-0.00687,0.00107,0.00473,0.00351,-0.01205,-0.00900,-0.00679
205,2023/11/16 21:19:35.951,0.04532,0.00656,0.00046,0.01053,-0.00534,0.01328,-0.00198,0.00450
206,2023/11/16 21:19:35.952,0.04379,-0.00015,-0.00107,0.00015,-0.00107,0.00717,0.00534,0.01091
207,2023/11/16 21:19:35.953,0.03098,0.00107,0.01480,-0.00717,0.00687,-0.00320,0.00473,0.00832
208,2023/11/16 21:19:35.954,0.03983,-0.00443,0.00259,0.00412,0.00198,0.00900,-0.00137,0.00328
209,2023/11/16 21:19:35.955,0.05173,0.00504,0.00107,0.01358,-0.00076,0.00015,-0.01053,-0.00465
210,2023/11/16 21:19:35.956,0.04929,0.00381,0.00046,0.00107,0.00168,-0.01114,-0.00015,-0.00496
211,2023/11/16 21:19:35.957,0.03128,-0.00900,-0.01236,-0.00565,0.00626,-0.00778,0.00961,-0.00710
212,2023/11/16 21:19:35.958,0.04379,-0.00015,-0.00626,0.00381,0.00168,-0.01297,-0.00687,-0.00740
213,2023/11/16 21:19:35.959,0.04898,-0.00076,0.00931,0.01358,-0.00900,0.00290,-0.00748,-0.00069
214,2023/11/16 21:19:35.960,0.04532,0.00290,-0.00381,0.00534,-0.00076,0.01877,0.00381,0.00832
215,2023/11/16 21:19:35.961,0.03464,0.00198,0.00961,-0.00809,0.00198,-0.00687,0.00839,0.01198
216,2023/11/16 21:19:35.962,0.03220,-0.00320,0.00900,-0.00290,0.00473,0.00717,0.00137,0.00328
217,2023/11/16 21:19:35.963,0.04837,0.00137,-0.00259,0.01114,-0.00381,0.00504,-0.00839,-0.00420
218,2023/11/16 21:19:35.964,0.04898,0.00504,0.00412,0.00931,-0.00168,-0.00900,-0.00504,-0.00343
219,2023/11/16 21:19:35.965,0.05356,0.00473,-0.01816,-0.00809,0.01450,-0.00290,0.00748,-0.00542
220,2023/11/16 21:19:35.966,0.04196,-0.00809,-0.01083,-0.00504,-0.00168,-0.01663,-0.00107,-0.00862
221,2023/11/16 21:19:35.967,0.04868,-0.00412,0.00443,0.00931,0.00015,-0.00259,-0.00870,-0.00237
222,2023/11/16 21:19:35.968,0.04623,0.00443,-0.00290,0.00931,-0.00351,0.01785,0.00198,0.00679
223,2023/11/16 21:19:35.969,0.03891,0.00137,0.00504,-0.00687,0.00259,-0.00076,0.00870,0.01228
224,2023/11/16 21:19:35.970,0.02914,-0.00229,0.01083,-0.00626,0.00717,0.00198,0.00290,0.00557
225,2023/11/16 21:19:35.971,0.04410,-0.00229,-0.00229,0.00748,0.00046,0.00809,-0.00473,-0.00038
226,2023/11/16 21:19:35.972,0.05051,0.00565,0.00320,0.01236,-0.00320,-0.00412,-0.00900,-0.00496
227,2023/11/16 21:19:35.973,-0.01083,0.00168,-0.00412,-0.01236,-0.00229,-0.00198,0.01236,-0.00374
228,2023/11/16 21:19:35.974,0.04776,-0.00778,-0.00504,0.00290,0.00504,-0.01419,0.00443,-0.00816
229,2023/11/16 21:19:35.975,0.04837,-0.00687,-0.00107,0.00595,0.00351,-0.01083,-0.01022,-0.00465
230,2023/11/16 21:19:35.976,0.04410,0.00504,0.00198,0.01358,-0.00748,0.01114,-0.00381,0.00542
