采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 16:32:13.962,0.03250,-0.00076,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
35,2023/11/16 16:32:13.963,0.03311,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00053
36,2023/11/16 16:32:13.964,0.03281,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 16:32:13.965,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 16:32:13.966,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 16:32:13.967,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
40,2023/11/16 16:32:13.968,0.03311,-0.00076,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00053
41,2023/11/16 16:32:13.969,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
42,2023/11/16 16:32:13.970,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 16:32:13.971,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
44,2023/11/16 16:32:13.972,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
45,2023/11/16 16:32:13.973,0.03311,-0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00069
46,2023/11/16 16:32:13.974,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 16:32:13.975,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 16:32:13.976,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 16:32:13.977,0.03281,0.00015,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00038
50,2023/11/16 16:32:13.978,0.03311,0.00046,0.00107,0.00259,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 16:32:13.979,0.03311,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/16 16:32:13.980,0.03311,-0.00076,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 16:32:13.981,0.03281,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 16:32:13.982,0.03281,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
55,2023/11/16 16:32:13.983,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/16 16:32:13.984,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 16:32:13.985,0.03311,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 16:32:13.986,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 16:32:13.987,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 16:32:13.988,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 16:32:13.989,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
62,2023/11/16 16:32:13.990,0.03281,0.00015,0.00015,0.00290,0.00107,-0.00107,0.00015,0.00038
63,2023/11/16 16:32:13.991,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 16:32:13.992,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
65,2023/11/16 16:32:13.993,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
66,2023/11/16 16:32:13.994,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 16:32:13.995,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 16:32:13.996,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/16 16:32:13.997,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 16:32:13.998,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 16:32:13.999,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 16:32:14.000,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 16:32:14.001,0.03403,0.00015,0.00076,0.00381,0.00046,-0.00076,-0.00015,0.00069
74,2023/11/16 16:32:14.002,0.03311,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
75,2023/11/16 16:32:14.003,0.03250,0.00046,0.00046,0.00229,0.00137,0.00076,0.00107,0.00114
76,2023/11/16 16:32:14.004,0.03311,-0.00015,0.00076,0.00290,0.00137,-0.00107,0.00015,0.00084
77,2023/11/16 16:32:14.005,0.03433,0.00046,0.00168,0.00381,0.00046,-0.00107,-0.00076,0.00069
78,2023/11/16 16:32:14.006,0.03403,0.00076,0.00076,0.00351,0.00046,0.00076,0.00046,0.00160
79,2023/11/16 16:32:14.007,0.03281,0.00107,0.00046,0.00259,0.00107,-0.00076,0.00137,0.00160
80,2023/11/16 16:32:14.008,0.03220,-0.00015,0.00015,0.00168,0.00076,-0.00107,0.00076,0.00099
81,2023/11/16 16:32:14.009,0.03342,-0.00076,-0.00076,0.00229,0.00107,0.00015,-0.00015,0.00053
82,2023/11/16 16:32:14.010,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00038
83,2023/11/16 16:32:14.011,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00053
84,2023/11/16 16:32:14.012,0.03250,-0.00107,0.00015,0.00076,0.00076,-0.00076,0.00015,0.00053
85,2023/11/16 16:32:14.013,0.03189,-0.00076,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00053
86,2023/11/16 16:32:14.014,0.03250,-0.00076,0.00015,0.00076,0.00107,0.00046,-0.00076,-0.00038
87,2023/11/16 16:32:14.015,0.03250,-0.00107,0.00015,0.00046,0.00046,-0.00107,-0.00107,-0.00069
88,2023/11/16 16:32:14.016,0.03281,-0.00137,-0.00076,0.00107,0.00046,-0.00137,-0.00076,-0.00053
89,2023/11/16 16:32:14.017,0.03281,-0.00107,-0.00076,0.00076,0.00046,-0.00015,-0.00107,-0.00008
90,2023/11/16 16:32:14.018,0.03250,-0.00107,0.00015,0.00046,0.00046,-0.00137,-0.00137,0.00023
91,2023/11/16 16:32:14.019,0.03189,-0.00107,0.00046,0.00046,0.00137,0.00015,-0.00076,0.00038
92,2023/11/16 16:32:14.020,0.03250,-0.00107,0.00046,0.00046,0.00107,-0.00076,-0.00015,0.00008
93,2023/11/16 16:32:14.021,0.03281,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00008
94,2023/11/16 16:32:14.022,0.03311,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
95,2023/11/16 16:32:14.023,0.03311,-0.00076,-0.00015,0.00168,0.00015,-0.00076,0.00046,0.00069
96,2023/11/16 16:32:14.024,0.03342,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00099
97,2023/11/16 16:32:14.025,0.03311,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00130
98,2023/11/16 16:32:14.026,0.03281,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00160
99,2023/11/16 16:32:14.027,0.03342,0.00015,0.00076,0.00229,0.00198,0.00015,0.00015,0.00160
100,2023/11/16 16:32:14.028,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00137,-0.00168,0.00145
101,2023/11/16 16:32:14.029,0.03342,-0.00015,0.00076,0.00320,0.00076,0.00046,0.00076,0.00130
102,2023/11/16 16:32:14.030,0.03342,0.00076,0.00107,0.00351,0.00015,-0.00015,0.00107,0.00099
103,2023/11/16 16:32:14.031,0.03342,0.00076,0.00137,0.00290,0.00046,-0.00015,0.00076,0.00084
104,2023/11/16 16:32:14.032,0.03372,0.00076,0.00076,0.00351,0.00107,-0.00076,0.00046,0.00084
105,2023/11/16 16:32:14.033,0.03372,0.00076,0.00107,0.00320,0.00107,-0.00015,0.00015,0.00114
106,2023/11/16 16:32:14.034,0.03342,0.00107,0.00076,0.00290,0.00107,0.00015,0.00046,0.00114
107,2023/11/16 16:32:14.035,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
108,2023/11/16 16:32:14.036,0.03281,0.00046,0.00076,0.00198,0.00137,0.00076,0.00046,0.00114
109,2023/11/16 16:32:14.037,0.03281,-0.00015,0.00107,0.00198,0.00137,0.00046,0.00046,0.00099
110,2023/11/16 16:32:14.038,0.03281,0.00015,0.00137,0.00198,0.00076,-0.00137,-0.00229,0.00221
111,2023/11/16 16:32:14.039,0.03281,0.00015,0.00046,0.00229,0.00015,-0.00107,-0.00015,-0.00008
112,2023/11/16 16:32:14.040,0.03281,-0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00053
113,2023/11/16 16:32:14.041,0.03281,-0.00015,-0.00107,0.00137,0.00107,-0.00076,-0.00076,0.00038
114,2023/11/16 16:32:14.042,0.03250,-0.00107,-0.00107,0.00137,0.00137,-0.00015,-0.00076,0.00053
115,2023/11/16 16:32:14.043,0.03281,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
116,2023/11/16 16:32:14.044,0.03281,-0.00107,-0.00076,0.00107,0.00076,-0.00015,0.00015,0.00008
117,2023/11/16 16:32:14.045,0.03250,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00038
118,2023/11/16 16:32:14.046,0.03189,-0.00168,0.00015,0.00046,0.00168,0.00046,0.00015,0.00053
119,2023/11/16 16:32:14.047,0.03250,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00069
120,2023/11/16 16:32:14.048,0.03281,-0.00076,-0.00015,0.00168,0.00015,-0.00168,-0.00259,-0.00252
121,2023/11/16 16:32:14.049,0.03311,-0.00076,-0.00076,0.00168,0.00015,-0.00137,-0.00107,-0.00008
122,2023/11/16 16:32:14.050,0.03311,0.00046,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
123,2023/11/16 16:32:14.051,0.03311,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00053
124,2023/11/16 16:32:14.052,0.03281,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00053
125,2023/11/16 16:32:14.053,0.03281,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00046,0.00053
126,2023/11/16 16:32:14.054,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
127,2023/11/16 16:32:14.055,0.03342,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00130
128,2023/11/16 16:32:14.056,0.03342,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00191
129,2023/11/16 16:32:14.057,0.03311,0.00046,0.00076,0.00320,0.00137,-0.00015,0.00046,0.00175
130,2023/11/16 16:32:14.058,0.03311,0.00076,0.00076,0.00259,0.00107,-0.00168,-0.00168,-0.00130
131,2023/11/16 16:32:14.059,0.03403,0.00015,0.00046,0.00320,0.00107,-0.00076,0.00015,0.00084
132,2023/11/16 16:32:14.060,0.03342,0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00069
133,2023/11/16 16:32:14.061,0.03311,0.00015,0.00076,0.00290,0.00076,0.00046,0.00076,0.00084
134,2023/11/16 16:32:14.062,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00069
135,2023/11/16 16:32:14.063,0.03342,0.00046,0.00076,0.00290,0.00107,0.00015,0.00015,0.00099
136,2023/11/16 16:32:14.064,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
137,2023/11/16 16:32:14.065,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
138,2023/11/16 16:32:14.066,0.03311,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00130
139,2023/11/16 16:32:14.067,0.03311,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00114
140,2023/11/16 16:32:14.068,0.03250,-0.00107,0.00015,0.00168,0.00107,-0.00076,-0.00168,-0.00206
141,2023/11/16 16:32:14.069,0.03372,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
142,2023/11/16 16:32:14.070,0.03250,-0.00076,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00008
143,2023/11/16 16:32:14.071,0.03250,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
144,2023/11/16 16:32:14.072,0.03281,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
145,2023/11/16 16:32:14.073,0.03250,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00008
146,2023/11/16 16:32:14.074,0.03281,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
147,2023/11/16 16:32:14.075,0.03281,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
148,2023/11/16 16:32:14.076,0.03250,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00084
149,2023/11/16 16:32:14.077,0.03220,-0.00107,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00084
150,2023/11/16 16:32:14.078,0.03220,-0.00076,0.00076,0.00137,0.00107,-0.00076,-0.00198,-0.00206
151,2023/11/16 16:32:14.079,0.03372,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00008
152,2023/11/16 16:32:14.080,0.03311,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
153,2023/11/16 16:32:14.081,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
154,2023/11/16 16:32:14.082,0.03342,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
155,2023/11/16 16:32:14.083,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00084
156,2023/11/16 16:32:14.084,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
157,2023/11/16 16:32:14.085,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00145
158,2023/11/16 16:32:14.086,0.03281,-0.00015,0.00107,0.00259,0.00168,0.00076,0.00107,0.00175
159,2023/11/16 16:32:14.087,0.03281,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00160
160,2023/11/16 16:32:14.088,0.03311,-0.00076,-0.00015,0.00229,0.00107,-0.00107,-0.00137,-0.00160
161,2023/11/16 16:32:14.089,0.03433,0.00015,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00084
162,2023/11/16 16:32:14.090,0.03342,0.00046,0.00046,0.00320,0.00015,-0.00107,-0.00015,0.00084
163,2023/11/16 16:32:14.091,0.03342,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
164,2023/11/16 16:32:14.092,0.03342,0.00076,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00099
165,2023/11/16 16:32:14.093,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
166,2023/11/16 16:32:14.094,0.03311,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
167,2023/11/16 16:32:14.095,0.03250,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
168,2023/11/16 16:32:14.096,0.03281,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00084
169,2023/11/16 16:32:14.097,0.03281,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
170,2023/11/16 16:32:14.098,0.03281,0.00015,0.00046,0.00198,0.00046,-0.00168,-0.00198,-0.00175
171,2023/11/16 16:32:14.099,0.03372,0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00107,0.00008
172,2023/11/16 16:32:14.100,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00023
173,2023/11/16 16:32:14.101,0.03311,-0.00107,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00023
174,2023/11/16 16:32:14.102,0.03250,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,0.00008
175,2023/11/16 16:32:14.103,0.03220,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
176,2023/11/16 16:32:14.104,0.03250,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
177,2023/11/16 16:32:14.105,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00069
178,2023/11/16 16:32:14.106,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00114
179,2023/11/16 16:32:14.107,0.03281,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00130
180,2023/11/16 16:32:14.108,0.03250,-0.00015,-0.00076,0.00168,0.00168,-0.00137,-0.00137,-0.00160
181,2023/11/16 16:32:14.109,0.03342,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
182,2023/11/16 16:32:14.110,0.03281,-0.00076,0.00076,0.00198,0.00076,0.00046,-0.00015,0.00069
183,2023/11/16 16:32:14.111,0.03281,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
184,2023/11/16 16:32:14.112,0.03311,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
185,2023/11/16 16:32:14.113,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
186,2023/11/16 16:32:14.114,0.03342,0.00076,0.00046,0.00198,0.00137,-0.00076,0.00015,0.00084
187,2023/11/16 16:32:14.115,0.03342,0.00076,0.00015,0.00290,0.00076,-0.00107,0.00015,0.00084
188,2023/11/16 16:32:14.116,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00145
189,2023/11/16 16:32:14.117,0.03281,0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
190,2023/11/16 16:32:14.118,0.03311,-0.00015,0.00107,0.00229,0.00107,-0.00015,-0.00076,-0.00130
191,2023/11/16 16:32:14.119,0.03342,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
192,2023/11/16 16:32:14.120,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
193,2023/11/16 16:32:14.121,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
194,2023/11/16 16:32:14.122,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00069
195,2023/11/16 16:32:14.123,0.03311,0.00046,-0.00015,0.00198,0.00107,-0.00107,0.00015,0.00038
196,2023/11/16 16:32:14.124,0.03311,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
197,2023/11/16 16:32:14.125,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
198,2023/11/16 16:32:14.126,0.03250,-0.00015,0.00015,0.00137,0.00137,0.00046,0.00076,0.00099
199,2023/11/16 16:32:14.127,0.03220,-0.00107,0.00015,0.00137,0.00168,0.00046,0.00046,0.00114
200,2023/11/16 16:32:14.128,0.03250,-0.00076,-0.00015,0.00107,0.00168,-0.00015,-0.00168,-0.00160
201,2023/11/16 16:32:14.129,0.03372,-0.00076,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00038
202,2023/11/16 16:32:14.130,0.03281,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00107,0.00008
203,2023/11/16 16:32:14.131,0.03281,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00008
204,2023/11/16 16:32:14.132,0.03311,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00008
205,2023/11/16 16:32:14.133,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
206,2023/11/16 16:32:14.134,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
207,2023/11/16 16:32:14.135,0.03281,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00069
208,2023/11/16 16:32:14.136,0.03250,-0.00015,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00130
209,2023/11/16 16:32:14.137,0.03250,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00114
210,2023/11/16 16:32:14.138,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00137,-0.00145
211,2023/11/16 16:32:14.139,0.03372,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
212,2023/11/16 16:32:14.140,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
213,2023/11/16 16:32:14.141,0.03311,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
214,2023/11/16 16:32:14.142,0.03311,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00069
215,2023/11/16 16:32:14.143,0.03311,0.00015,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
216,2023/11/16 16:32:14.144,0.03281,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00099
217,2023/11/16 16:32:14.145,0.03281,0.00015,0.00076,0.00290,0.00137,-0.00015,0.00015,0.00130
218,2023/11/16 16:32:14.146,0.03281,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00145
219,2023/11/16 16:32:14.147,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
220,2023/11/16 16:32:14.148,0.02884,0.00107,-0.00290,-0.00015,0.00137,0.00046,-0.00015,-0.00114
221,2023/11/16 16:32:14.149,0.03403,-0.00137,0.00198,0.00290,-0.00168,-0.00320,-0.00137,0.00038
222,2023/11/16 16:32:14.150,0.03281,-0.00076,0.00107,0.00168,0.00076,-0.00076,0.00015,0.00038
223,2023/11/16 16:32:14.151,0.03220,0.00076,0.00015,0.00259,0.00107,0.00107,0.00046,0.00114
224,2023/11/16 16:32:14.152,0.03128,-0.00015,0.00107,0.00137,0.00107,-0.00137,0.00015,0.00084
225,2023/11/16 16:32:14.153,0.03220,-0.00015,0.00076,0.00229,0.00198,0.00015,-0.00015,0.00023
226,2023/11/16 16:32:14.154,0.03372,0.00015,-0.00076,0.00351,0.00076,-0.00076,-0.00137,0.00038
227,2023/11/16 16:32:14.155,0.04013,-0.00168,-0.00534,0.00107,0.00381,-0.00198,-0.00107,-0.00114
228,2023/11/16 16:32:14.156,0.03464,-0.00198,0.00076,0.00778,-0.00198,-0.00443,-0.00229,-0.00160
229,2023/11/16 16:32:14.157,0.03647,-0.00107,0.00290,0.00198,-0.00076,0.00107,0.00046,0.00252
230,2023/11/16 16:32:14.158,0.03220,0.00259,-0.00229,0.00229,0.00137,0.00656,0.00137,0.00114
231,2023/11/16 16:32:14.159,0.02823,0.00076,0.00259,-0.00259,0.00168,-0.00198,0.00259,0.00343
232,2023/11/16 16:32:14.160,0.03128,-0.00107,0.00229,0.00046,0.00320,0.00046,-0.00107,-0.00084
233,2023/11/16 16:32:14.161,0.03525,-0.00015,-0.00198,0.00687,0.00046,0.00046,-0.00290,-0.00191
234,2023/11/16 16:32:14.162,0.03677,0.00198,0.00168,0.00473,-0.00137,-0.00412,-0.00137,-0.00099
