采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 12:34:41.515,0.03799,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
21,2023/11/17 12:34:41.516,0.03830,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
22,2023/11/17 12:34:41.517,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
23,2023/11/17 12:34:41.518,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
24,2023/11/17 12:34:41.519,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/17 12:34:41.520,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
26,2023/11/17 12:34:41.521,0.03799,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
27,2023/11/17 12:34:41.522,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/17 12:34:41.523,0.03769,-0.00076,0.00015,0.00259,0.00046,0.00015,0.00015,0.00023
29,2023/11/17 12:34:41.524,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 12:34:41.525,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
31,2023/11/17 12:34:41.526,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00023
32,2023/11/17 12:34:41.527,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
33,2023/11/17 12:34:41.528,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/17 12:34:41.529,0.03799,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00023
35,2023/11/17 12:34:41.530,0.03799,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
36,2023/11/17 12:34:41.531,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
37,2023/11/17 12:34:41.532,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/17 12:34:41.533,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
39,2023/11/17 12:34:41.534,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
40,2023/11/17 12:34:41.535,0.03769,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
41,2023/11/17 12:34:41.536,0.03769,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
42,2023/11/17 12:34:41.537,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00008
43,2023/11/17 12:34:41.538,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
44,2023/11/17 12:34:41.539,0.03799,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
45,2023/11/17 12:34:41.540,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 12:34:41.541,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 12:34:41.542,0.03830,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 12:34:41.543,0.03799,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
49,2023/11/17 12:34:41.544,0.03769,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
50,2023/11/17 12:34:41.545,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
51,2023/11/17 12:34:41.546,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:34:41.547,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 12:34:41.548,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
54,2023/11/17 12:34:41.549,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 12:34:41.550,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/17 12:34:41.551,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
57,2023/11/17 12:34:41.552,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/17 12:34:41.553,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/17 12:34:41.554,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
60,2023/11/17 12:34:41.555,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 12:34:41.556,0.03830,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
62,2023/11/17 12:34:41.557,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
63,2023/11/17 12:34:41.558,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:34:41.559,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 12:34:41.560,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
66,2023/11/17 12:34:41.561,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
67,2023/11/17 12:34:41.562,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/17 12:34:41.563,0.03769,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
69,2023/11/17 12:34:41.564,0.03769,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
70,2023/11/17 12:34:41.565,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
71,2023/11/17 12:34:41.566,0.03769,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 12:34:41.567,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
73,2023/11/17 12:34:41.568,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
74,2023/11/17 12:34:41.569,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
75,2023/11/17 12:34:41.570,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 12:34:41.571,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
77,2023/11/17 12:34:41.572,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 12:34:41.573,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
79,2023/11/17 12:34:41.574,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00023
80,2023/11/17 12:34:41.575,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
81,2023/11/17 12:34:41.576,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
82,2023/11/17 12:34:41.577,0.03769,-0.00076,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
83,2023/11/17 12:34:41.578,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
84,2023/11/17 12:34:41.579,0.03799,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
85,2023/11/17 12:34:41.580,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
86,2023/11/17 12:34:41.581,0.03769,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
87,2023/11/17 12:34:41.582,0.03586,0.00015,-0.00076,0.00015,0.00107,0.00015,0.00046,-0.00008
88,2023/11/17 12:34:41.583,0.03525,-0.00107,-0.00320,-0.00015,0.00137,-0.00107,0.00015,-0.00145
89,2023/11/17 12:34:41.584,0.03616,-0.00259,-0.00320,0.00076,0.00076,-0.00351,-0.00198,-0.00313
90,2023/11/17 12:34:41.585,0.03830,-0.00290,-0.00259,0.00259,-0.00107,-0.00351,-0.00259,-0.00298
91,2023/11/17 12:34:41.586,0.04044,-0.00229,-0.00015,0.00412,-0.00137,-0.00137,-0.00198,-0.00053
92,2023/11/17 12:34:41.587,0.04044,-0.00076,0.00290,0.00504,-0.00137,0.00168,0.00015,0.00313
93,2023/11/17 12:34:41.588,0.03738,0.00137,0.00595,0.00351,0.00015,0.00473,0.00229,0.00557
94,2023/11/17 12:34:41.589,0.03616,0.00290,0.00320,0.00290,0.00198,0.00595,0.00351,0.00465
95,2023/11/17 12:34:41.590,0.03738,0.00381,0.00229,0.00504,0.00229,-0.00015,0.00137,0.00084
96,2023/11/17 12:34:41.591,0.04074,0.00381,0.00076,0.00748,0.00168,-0.00412,0.00015,-0.00160
97,2023/11/17 12:34:41.592,0.04440,0.00290,-0.00168,0.00107,0.00168,-0.00534,0.00137,-0.00359
98,2023/11/17 12:34:41.593,0.03464,0.00137,-0.01785,0.00534,0.00595,0.00015,0.00137,-0.00649
99,2023/11/17 12:34:41.594,0.04074,-0.00259,-0.00473,0.00717,-0.00229,-0.01663,-0.00534,-0.00679
100,2023/11/17 12:34:41.595,0.04288,-0.00626,-0.00076,0.00992,-0.00656,0.00137,-0.00320,0.00267
101,2023/11/17 12:34:41.596,0.04105,-0.00259,0.00351,0.00198,-0.00290,0.01175,0.00290,0.00771
102,2023/11/17 12:34:41.597,0.03586,0.00137,0.00687,0.00137,0.00015,0.00198,0.00137,0.01061
103,2023/11/17 12:34:41.598,0.03372,-0.00076,0.00717,0.00107,0.00412,0.00351,0.00168,0.00587
104,2023/11/17 12:34:41.599,0.03769,0.00046,-0.00290,0.00748,-0.00076,0.00473,-0.00137,0.00038
105,2023/11/17 12:34:41.600,0.04471,0.00565,0.00656,-0.00656,0.00076,-0.00626,0.00198,-0.00542
106,2023/11/17 12:34:41.601,0.02976,0.00076,-0.01175,0.00381,0.00626,-0.00595,0.00290,-0.01106
107,2023/11/17 12:34:41.602,0.04044,0.00015,-0.00870,0.00290,0.00076,-0.01633,-0.00229,-0.01061
108,2023/11/17 12:34:41.603,0.04074,-0.00381,-0.00900,0.01083,-0.00595,-0.00198,-0.00381,-0.00191
109,2023/11/17 12:34:41.604,0.04135,-0.00259,0.00381,0.00443,-0.00351,0.01236,0.00198,0.00526
110,2023/11/17 12:34:41.605,0.03525,0.00137,0.00900,-0.00198,-0.00137,0.00412,0.00168,0.01213
111,2023/11/17 12:34:41.606,0.03342,-0.00107,0.01022,0.00015,0.00504,0.00687,0.00015,0.01045
112,2023/11/17 12:34:41.607,0.03525,-0.00076,0.00107,0.00443,-0.00107,0.00412,-0.00473,0.00465
113,2023/11/17 12:34:41.608,0.04379,0.00229,0.00443,0.00992,-0.00229,-0.00443,-0.00504,-0.00282
114,2023/11/17 12:34:41.609,0.00076,0.00443,0.00168,-0.01297,0.00076,-0.00168,0.00961,-0.00450
115,2023/11/17 12:34:41.610,0.04074,-0.00443,-0.01328,0.00229,0.00229,-0.01266,0.00290,-0.01167
116,2023/11/17 12:34:41.611,0.03861,-0.00443,0.00198,0.00473,0.00229,-0.01907,-0.00443,-0.01061
117,2023/11/17 12:34:41.612,0.03983,0.00015,-0.00229,0.01236,-0.00565,0.01083,0.00107,0.00237
118,2023/11/17 12:34:41.613,0.04135,0.00320,0.00046,0.00107,-0.00076,0.01114,0.00412,0.01183
119,2023/11/17 12:34:41.614,0.02121,0.00198,0.01480,-0.00443,0.00473,-0.00259,0.00198,0.01366
120,2023/11/17 12:34:41.615,0.03769,-0.00107,0.00504,0.00565,0.00320,0.00778,-0.00443,0.00679
121,2023/11/17 12:34:41.616,0.04410,0.00198,-0.00107,0.00931,-0.00351,0.00015,-0.00931,-0.00114
122,2023/11/17 12:34:41.617,0.04410,0.00412,0.00473,0.00992,-0.00381,-0.00717,-0.00137,-0.00069
123,2023/11/17 12:34:41.618,0.03677,0.00687,-0.01114,-0.01358,0.00656,0.00595,0.01511,-0.00481
124,2023/11/17 12:34:41.619,0.04562,-0.00961,-0.01175,0.00534,-0.00107,-0.01694,0.00198,-0.01427
125,2023/11/17 12:34:41.620,0.04196,-0.00839,0.01175,0.00595,0.00198,-0.00992,-0.00717,-0.00710
126,2023/11/17 12:34:41.621,0.03799,0.00412,-0.00076,0.00900,-0.00504,0.01816,0.00320,0.00740
127,2023/11/17 12:34:41.622,0.04013,0.00717,0.00107,-0.00565,0.00259,0.00351,0.00351,0.01137
128,2023/11/17 12:34:41.623,0.01907,-0.00015,0.01358,-0.00443,0.00717,-0.00870,0.00046,0.01061
129,2023/11/17 12:34:41.624,0.04379,-0.00290,0.00137,0.01114,0.00015,0.01053,-0.00534,0.00145
130,2023/11/17 12:34:41.625,0.04837,0.00443,0.00015,0.01114,-0.00504,-0.00320,-0.00748,-0.00465
131,2023/11/17 12:34:41.626,-0.00931,0.00626,0.00809,-0.01328,-0.00259,-0.00290,0.01022,-0.00481
132,2023/11/17 12:34:41.627,0.03799,-0.01083,-0.00931,-0.00198,0.00351,-0.01236,0.00534,-0.00557
133,2023/11/17 12:34:41.628,0.03738,-0.00565,0.00473,0.00320,0.00198,-0.01297,-0.00778,-0.00801
134,2023/11/17 12:34:41.629,0.04105,-0.00107,0.00015,0.01541,-0.01083,0.01083,-0.00381,0.00450
135,2023/11/17 12:34:41.630,0.04044,0.00229,0.00076,-0.00015,-0.00107,0.01205,0.00351,0.01045
136,2023/11/17 12:34:41.631,0.02426,0.00381,0.01144,-0.00473,0.00778,-0.00839,0.00290,0.01152
137,2023/11/17 12:34:41.632,0.03677,-0.00168,0.00320,0.00290,0.00565,0.00839,-0.00351,0.00420
138,2023/11/17 12:34:41.633,0.04440,0.00504,-0.00107,0.01144,-0.00565,0.00259,-0.00900,-0.00389
139,2023/11/17 12:34:41.634,0.04410,0.00259,0.00198,0.00534,-0.00381,-0.00839,0.00137,-0.00740
140,2023/11/17 12:34:41.635,0.04135,0.00198,-0.02182,0.00046,0.01053,-0.00565,0.01022,-0.00938
141,2023/11/17 12:34:41.636,0.03891,-0.00687,-0.00778,0.00320,0.00107,-0.01724,-0.00351,-0.00984
142,2023/11/17 12:34:41.637,0.04318,-0.00351,0.00046,0.01389,-0.00839,0.00504,-0.00778,0.00267
143,2023/11/17 12:34:41.638,0.04654,-0.00015,0.00290,0.00473,-0.00290,0.01755,0.00381,0.01061
144,2023/11/17 12:34:41.639,0.03433,0.00626,0.00504,-0.00595,0.00473,-0.00198,0.00412,0.01366
145,2023/11/17 12:34:41.640,0.02823,0.00076,0.00809,-0.00351,0.00839,-0.00107,0.00137,0.00587
146,2023/11/17 12:34:41.641,0.03861,0.00015,-0.00381,0.00961,-0.00290,0.00687,-0.00656,-0.00130
147,2023/11/17 12:34:41.642,0.04990,0.00290,0.00107,0.01358,-0.00412,-0.00565,-0.00504,-0.00847
148,2023/11/17 12:34:41.643,0.05051,0.00778,-0.02670,-0.00473,0.00870,-0.00168,0.01022,-0.01106
149,2023/11/17 12:34:41.644,0.04044,-0.01053,-0.00992,-0.00229,0.00351,-0.02029,0.00443,-0.00999
150,2023/11/17 12:34:41.645,0.04257,-0.00412,0.00381,0.00656,0.00259,-0.00076,-0.00626,-0.00191
151,2023/11/17 12:34:41.646,0.04288,0.00381,0.00473,0.00900,-0.00656,0.01816,-0.00015,0.00847
152,2023/11/17 12:34:41.647,0.03708,0.00565,0.00595,-0.00412,0.00046,0.00381,0.00412,0.01289
153,2023/11/17 12:34:41.648,0.02487,-0.00076,0.00900,-0.00412,0.00931,-0.00534,0.00229,0.00816
154,2023/11/17 12:34:41.649,0.03769,-0.00168,0.00076,0.00534,0.00137,0.00656,-0.00534,0.00099
155,2023/11/17 12:34:41.650,0.04898,0.00504,0.00168,0.01358,-0.00534,-0.00076,-0.00870,-0.00557
156,2023/11/17 12:34:41.651,-0.00870,0.00168,0.00687,-0.01266,-0.00320,-0.00351,0.00961,-0.00908
157,2023/11/17 12:34:41.652,0.03250,-0.01266,-0.01114,-0.00076,0.00381,-0.01450,0.00504,-0.00938
158,2023/11/17 12:34:41.653,0.03677,-0.00320,0.00259,0.00290,0.00229,-0.01663,-0.00748,-0.00710
159,2023/11/17 12:34:41.654,0.03799,0.00198,0.00076,0.01358,-0.01083,0.01541,-0.00656,0.00481
160,2023/11/17 12:34:41.655,0.04501,0.00046,0.00168,0.00504,-0.00290,0.01358,0.00168,0.01122
161,2023/11/17 12:34:41.656,0.02518,0.00412,0.00870,-0.00717,0.00656,-0.00717,0.00473,0.01244
162,2023/11/17 12:34:41.657,0.03708,-0.00381,0.00290,0.00229,0.00443,0.00412,-0.00198,0.00481
163,2023/11/17 12:34:41.658,0.04349,0.00229,-0.00168,0.00931,-0.00412,0.00443,-0.00931,-0.00359
164,2023/11/17 12:34:41.659,0.04501,0.00473,0.00290,0.01389,-0.00443,-0.00595,0.00015,-0.00664
165,2023/11/17 12:34:41.660,0.04837,0.00198,-0.02670,-0.00076,0.01144,-0.00504,0.01053,-0.00679
166,2023/11/17 12:34:41.661,0.03891,-0.00931,-0.00961,0.00381,0.00381,-0.02029,0.00015,-0.00923
167,2023/11/17 12:34:41.662,0.04349,-0.00351,0.00320,0.01236,-0.00381,0.00626,-0.00687,0.00023
168,2023/11/17 12:34:41.663,0.04562,0.00473,0.00168,0.00626,-0.00381,0.01938,0.00351,0.00969
169,2023/11/17 12:34:41.664,0.03281,0.00504,0.00778,-0.00748,0.00351,-0.00351,0.00473,0.01228
170,2023/11/17 12:34:41.665,0.02670,-0.00168,0.00809,-0.00320,0.00900,-0.00259,0.00229,0.00679
171,2023/11/17 12:34:41.666,0.04044,-0.00107,-0.00198,0.00870,-0.00107,0.00778,-0.00717,-0.00130
172,2023/11/17 12:34:41.667,0.04746,0.00504,0.00259,0.01175,-0.00473,-0.00229,-0.00656,-0.00450
173,2023/11/17 12:34:41.668,0.00656,0.00229,0.00076,-0.01480,0.00137,-0.00076,0.01480,-0.00542
174,2023/11/17 12:34:41.669,0.04013,-0.00931,-0.00992,-0.00198,0.00259,-0.01541,0.00504,-0.00755
175,2023/11/17 12:34:41.670,0.03799,-0.00504,0.00687,0.00534,0.00229,-0.00961,-0.00931,-0.00435
176,2023/11/17 12:34:41.671,0.03647,0.00381,0.00168,0.01144,-0.00900,0.01846,-0.00290,0.00679
177,2023/11/17 12:34:41.672,0.04105,0.00320,0.00351,0.00107,-0.00137,0.00595,0.00229,0.01091
178,2023/11/17 12:34:41.673,0.02365,0.00259,0.01053,-0.00565,0.00870,-0.00870,0.00290,0.00999
179,2023/11/17 12:34:41.674,0.03830,-0.00259,0.00046,0.00534,0.00107,0.00687,-0.00351,0.00282
180,2023/11/17 12:34:41.675,0.04685,0.00290,0.00046,0.01144,-0.00534,0.00320,-0.00900,-0.00465
181,2023/11/17 12:34:41.676,0.04349,0.00320,0.00473,-0.00748,-0.00229,-0.00595,0.00778,-0.00496
182,2023/11/17 12:34:41.677,0.03189,-0.00748,-0.01511,-0.00259,0.00717,-0.00961,0.00839,-0.00862
183,2023/11/17 12:34:41.678,0.03952,-0.00351,-0.00565,0.00351,0.00046,-0.01724,-0.00626,-0.00725
184,2023/11/17 12:34:41.679,0.04196,-0.00290,-0.00259,0.01572,-0.01114,0.01083,-0.00687,0.00572
185,2023/11/17 12:34:41.680,0.04654,0.00107,0.00046,0.00534,-0.00229,0.01755,0.00320,0.00999
186,2023/11/17 12:34:41.681,0.02914,0.00534,0.00809,-0.00900,0.00473,-0.00626,0.00595,0.01076
187,2023/11/17 12:34:41.682,0.03220,-0.00290,0.00504,-0.00076,0.00595,0.00137,0.00076,0.00420
188,2023/11/17 12:34:41.683,0.04196,0.00015,-0.00290,0.00900,-0.00412,0.00595,-0.00839,-0.00282
189,2023/11/17 12:34:41.684,0.04593,0.00381,0.00198,0.01083,-0.00351,-0.00351,-0.00259,-0.00389
190,2023/11/17 12:34:41.685,0.04654,0.00565,-0.01694,-0.01175,0.00748,0.00107,0.01389,-0.00801
191,2023/11/17 12:34:41.686,0.04410,-0.01144,-0.00778,0.00046,0.00320,-0.01877,0.00229,-0.00954
192,2023/11/17 12:34:41.687,0.04196,-0.00381,0.00839,0.00656,0.00137,-0.00107,-0.00687,-0.00084
193,2023/11/17 12:34:41.688,0.04166,0.00595,0.00076,0.00656,-0.00565,0.02121,0.00198,0.00862
194,2023/11/17 12:34:41.689,0.03738,0.00259,0.00687,-0.00504,0.00168,-0.00290,0.00320,0.00984
195,2023/11/17 12:34:41.690,0.02274,-0.00015,0.01083,-0.00473,0.00992,-0.00656,0.00229,0.00679
196,2023/11/17 12:34:41.691,0.04196,-0.00198,-0.00198,0.00839,-0.00137,0.00870,-0.00504,-0.00038
197,2023/11/17 12:34:41.692,0.04746,0.00443,0.00137,0.01144,-0.00626,-0.00198,-0.00900,-0.00481
198,2023/11/17 12:34:41.693,-0.01114,0.00137,0.00839,-0.01450,-0.00015,-0.00381,0.00961,-0.00343
199,2023/11/17 12:34:41.694,0.03189,-0.00992,-0.00839,-0.00290,0.00443,-0.01297,0.00534,-0.00389
200,2023/11/17 12:34:41.695,0.03799,-0.00381,0.00534,0.00412,0.00168,-0.01541,-0.00931,-0.00572
201,2023/11/17 12:34:41.696,0.03342,0.00168,0.00107,0.01022,-0.01053,0.01602,-0.00381,0.00587
202,2023/11/17 12:34:41.697,0.04257,-0.00015,0.00015,0.00351,-0.00229,0.00992,0.00229,0.00984
203,2023/11/17 12:34:41.698,0.02579,0.00259,0.00961,-0.00626,0.00870,-0.00961,0.00320,0.00938
204,2023/11/17 12:34:41.699,0.03616,-0.00259,0.00137,0.00290,0.00290,0.00565,-0.00198,0.00267
205,2023/11/17 12:34:41.700,0.04532,0.00198,-0.00107,0.00961,-0.00595,0.00381,-0.00900,-0.00420
206,2023/11/17 12:34:41.701,0.04349,0.00381,0.00259,0.01175,-0.00198,-0.00748,0.00046,-0.00603
207,2023/11/17 12:34:41.702,0.04776,0.00198,-0.02487,0.00015,0.01114,-0.00351,0.00961,-0.00526
208,2023/11/17 12:34:41.703,0.03830,-0.00717,-0.00778,0.00381,0.00290,-0.01816,-0.00198,-0.00710
209,2023/11/17 12:34:41.704,0.04227,-0.00229,0.00443,0.01205,-0.00504,0.00717,-0.00595,0.00130
210,2023/11/17 12:34:41.705,0.04837,0.00443,-0.00198,0.00595,-0.00198,0.01907,0.00473,0.00847
211,2023/11/17 12:34:41.706,0.03372,0.00412,0.00748,-0.00748,0.00351,-0.00687,0.00473,0.00969
212,2023/11/17 12:34:41.707,0.02701,-0.00198,0.00717,-0.00320,0.00839,-0.00076,0.00168,0.00542
213,2023/11/17 12:34:41.708,0.04227,-0.00168,-0.00320,0.00839,-0.00107,0.00900,-0.00626,-0.00160
214,2023/11/17 12:34:41.709,0.04562,0.00565,0.00198,0.00992,-0.00473,-0.00565,-0.00565,-0.00740
215,2023/11/17 12:34:41.710,0.03189,0.00351,-0.00473,-0.01114,0.00351,-0.00015,0.01205,-0.00404
216,2023/11/17 12:34:41.711,0.04440,-0.00900,-0.01022,0.00107,0.00168,-0.01602,0.00412,-0.00832
217,2023/11/17 12:34:41.712,0.04074,-0.00595,0.00870,0.00565,0.00290,-0.00778,-0.00839,-0.00389
218,2023/11/17 12:34:41.713,0.03555,0.00504,0.00198,0.00778,-0.00717,0.01968,0.00046,0.00740
219,2023/11/17 12:34:41.714,0.03891,0.00229,0.00534,-0.00076,-0.00076,0.00229,0.00351,0.00954
220,2023/11/17 12:34:41.715,0.02518,0.00107,0.01114,-0.00412,0.00961,-0.00839,0.00168,0.00786
221,2023/11/17 12:34:41.716,0.03983,-0.00168,-0.00137,0.00656,0.00046,0.00809,-0.00381,0.00145
222,2023/11/17 12:34:41.717,0.04746,0.00351,0.00046,0.01053,-0.00595,0.00076,-0.00839,-0.00496
223,2023/11/17 12:34:41.718,0.04166,0.00259,0.00381,-0.00656,-0.00076,-0.00626,0.00717,-0.00374
224,2023/11/17 12:34:41.719,0.03281,-0.00748,-0.01358,-0.00229,0.00595,-0.00748,0.00748,-0.00725
225,2023/11/17 12:34:41.720,0.03983,-0.00198,-0.00320,0.00504,0.00046,-0.01450,-0.00687,-0.00618
226,2023/11/17 12:34:41.721,0.03861,-0.00137,0.00015,0.01205,-0.01083,0.01175,-0.00534,0.00511
227,2023/11/17 12:34:41.722,0.04623,0.00046,-0.00137,0.00534,-0.00168,0.01389,0.00381,0.00832
228,2023/11/17 12:34:41.723,0.02914,0.00473,0.00748,-0.00809,0.00595,-0.00900,0.00412,0.00923
229,2023/11/17 12:34:41.724,0.03189,-0.00290,0.00229,0.00015,0.00504,0.00320,-0.00015,0.00435
230,2023/11/17 12:34:41.725,0.04349,-0.00076,-0.00351,0.00931,-0.00351,0.00626,-0.00778,-0.00221
231,2023/11/17 12:34:41.726,0.04318,0.00473,0.00320,0.00778,-0.00290,-0.00534,-0.00229,-0.00587
