采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 10:48:39.276,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 10:48:39.277,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 10:48:39.278,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/17 10:48:39.279,0.03677,0.00015,0.00015,0.00259,0.00107,0.00015,-0.00015,0.00038
46,2023/11/17 10:48:39.280,0.03708,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00053
47,2023/11/17 10:48:39.281,0.03647,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
48,2023/11/17 10:48:39.282,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 10:48:39.283,0.03708,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
50,2023/11/17 10:48:39.284,0.03677,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
51,2023/11/17 10:48:39.285,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/17 10:48:39.286,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
53,2023/11/17 10:48:39.287,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
54,2023/11/17 10:48:39.288,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 10:48:39.289,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
56,2023/11/17 10:48:39.290,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
57,2023/11/17 10:48:39.291,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/17 10:48:39.292,0.03677,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
59,2023/11/17 10:48:39.293,0.03708,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
60,2023/11/17 10:48:39.294,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 10:48:39.295,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 10:48:39.296,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
63,2023/11/17 10:48:39.297,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 10:48:39.298,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
65,2023/11/17 10:48:39.299,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 10:48:39.300,0.03647,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
67,2023/11/17 10:48:39.301,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00076,0.00053
68,2023/11/17 10:48:39.302,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
69,2023/11/17 10:48:39.303,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
70,2023/11/17 10:48:39.304,0.03677,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
71,2023/11/17 10:48:39.305,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
72,2023/11/17 10:48:39.306,0.03677,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
73,2023/11/17 10:48:39.307,0.03799,-0.00015,0.00107,0.00381,0.00076,-0.00015,-0.00076,0.00069
74,2023/11/17 10:48:39.308,0.03677,0.00107,0.00107,0.00290,0.00076,0.00076,0.00076,0.00130
75,2023/11/17 10:48:39.309,0.03616,0.00107,0.00046,0.00198,0.00076,0.00076,0.00107,0.00114
76,2023/11/17 10:48:39.310,0.03738,0.00015,0.00076,0.00259,0.00107,-0.00107,0.00046,0.00084
77,2023/11/17 10:48:39.311,0.03861,0.00046,0.00107,0.00412,0.00107,-0.00076,-0.00107,0.00099
78,2023/11/17 10:48:39.312,0.03799,0.00046,0.00046,0.00320,0.00107,0.00137,0.00076,0.00130
79,2023/11/17 10:48:39.313,0.03677,0.00107,0.00046,0.00168,0.00076,-0.00015,0.00137,0.00160
80,2023/11/17 10:48:39.314,0.03647,0.00046,0.00107,0.00107,0.00137,-0.00076,0.00076,0.00099
81,2023/11/17 10:48:39.315,0.03708,-0.00015,0.00015,0.00229,0.00107,0.00076,-0.00076,0.00069
82,2023/11/17 10:48:39.316,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00053
83,2023/11/17 10:48:39.317,0.03708,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00015,0.00038
84,2023/11/17 10:48:39.318,0.03677,-0.00137,-0.00076,0.00046,0.00076,-0.00076,0.00015,0.00069
85,2023/11/17 10:48:39.319,0.03586,-0.00076,-0.00015,-0.00015,0.00076,0.00076,0.00015,0.00069
86,2023/11/17 10:48:39.320,0.03586,-0.00076,-0.00015,0.00015,0.00107,0.00015,-0.00076,-0.00008
87,2023/11/17 10:48:39.321,0.03647,-0.00076,0.00015,0.00046,0.00137,-0.00076,-0.00137,-0.00191
88,2023/11/17 10:48:39.322,0.03677,-0.00107,0.00015,0.00076,0.00046,-0.00137,-0.00137,-0.00099
89,2023/11/17 10:48:39.323,0.03647,-0.00076,0.00015,0.00046,0.00046,0.00015,-0.00107,-0.00069
90,2023/11/17 10:48:39.324,0.03647,-0.00107,-0.00076,0.00015,0.00046,-0.00015,-0.00076,-0.00038
91,2023/11/17 10:48:39.325,0.03586,-0.00137,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00023
92,2023/11/17 10:48:39.326,0.03616,-0.00168,0.00046,0.00015,0.00137,0.00046,-0.00076,0.00008
93,2023/11/17 10:48:39.327,0.03647,-0.00015,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00008
94,2023/11/17 10:48:39.328,0.03708,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
95,2023/11/17 10:48:39.329,0.03738,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00099
96,2023/11/17 10:48:39.330,0.03677,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00076,0.00114
97,2023/11/17 10:48:39.331,0.03708,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,-0.00038
98,2023/11/17 10:48:39.332,0.03769,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00099
99,2023/11/17 10:48:39.333,0.03708,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
100,2023/11/17 10:48:39.334,0.03769,0.00015,0.00137,0.00259,0.00137,0.00015,0.00046,0.00160
101,2023/11/17 10:48:39.335,0.03708,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00175
102,2023/11/17 10:48:39.336,0.03738,0.00107,0.00107,0.00290,0.00046,-0.00015,0.00107,0.00130
103,2023/11/17 10:48:39.337,0.03738,0.00107,0.00107,0.00290,0.00076,-0.00015,0.00107,0.00099
104,2023/11/17 10:48:39.338,0.03769,0.00076,0.00076,0.00320,0.00076,0.00015,0.00076,0.00099
105,2023/11/17 10:48:39.339,0.03799,0.00107,0.00076,0.00259,0.00137,0.00046,0.00046,0.00145
106,2023/11/17 10:48:39.340,0.03708,0.00076,0.00107,0.00290,0.00168,0.00015,0.00076,0.00145
107,2023/11/17 10:48:39.341,0.03708,0.00076,0.00107,0.00198,0.00076,0.00076,0.00015,-0.00008
108,2023/11/17 10:48:39.342,0.03769,0.00046,0.00107,0.00198,0.00076,0.00015,0.00015,0.00084
109,2023/11/17 10:48:39.343,0.03708,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00084
110,2023/11/17 10:48:39.344,0.03708,-0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00038
111,2023/11/17 10:48:39.345,0.03738,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
112,2023/11/17 10:48:39.346,0.03708,0.00015,-0.00015,0.00107,0.00015,-0.00107,0.00015,0.00038
113,2023/11/17 10:48:39.347,0.03677,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00053
114,2023/11/17 10:48:39.348,0.03677,-0.00015,-0.00107,0.00107,0.00076,-0.00076,-0.00076,0.00038
115,2023/11/17 10:48:39.349,0.03616,-0.00076,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00069
116,2023/11/17 10:48:39.350,0.03586,-0.00107,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00038
117,2023/11/17 10:48:39.351,0.03616,-0.00137,-0.00076,-0.00015,0.00198,0.00046,-0.00107,-0.00130
118,2023/11/17 10:48:39.352,0.03677,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,-0.00038
119,2023/11/17 10:48:39.353,0.03647,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00107,-0.00008
120,2023/11/17 10:48:39.354,0.03677,-0.00015,0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00023
121,2023/11/17 10:48:39.355,0.03647,0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00015,0.00023
122,2023/11/17 10:48:39.356,0.03677,0.00015,0.00046,0.00107,0.00076,0.00015,0.00015,0.00023
123,2023/11/17 10:48:39.357,0.03677,-0.00076,0.00046,0.00076,0.00107,0.00015,0.00046,0.00038
124,2023/11/17 10:48:39.358,0.03677,-0.00015,0.00107,0.00137,0.00107,0.00046,0.00015,0.00084
125,2023/11/17 10:48:39.359,0.03738,-0.00015,0.00076,0.00137,0.00137,0.00076,0.00046,0.00130
126,2023/11/17 10:48:39.360,0.03677,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00145
127,2023/11/17 10:48:39.361,0.03708,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00008
128,2023/11/17 10:48:39.362,0.03799,0.00107,0.00107,0.00259,0.00046,-0.00107,-0.00015,0.00084
129,2023/11/17 10:48:39.363,0.03738,0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00130
130,2023/11/17 10:48:39.364,0.03769,0.00015,0.00046,0.00259,0.00107,0.00046,0.00076,0.00130
131,2023/11/17 10:48:39.365,0.03738,0.00015,0.00046,0.00290,0.00107,0.00046,0.00076,0.00130
132,2023/11/17 10:48:39.366,0.03738,0.00015,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
133,2023/11/17 10:48:39.367,0.03738,0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
134,2023/11/17 10:48:39.368,0.03677,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00130
135,2023/11/17 10:48:39.369,0.03677,0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00160
136,2023/11/17 10:48:39.370,0.03708,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00145
137,2023/11/17 10:48:39.371,0.03708,0.00046,0.00015,0.00198,0.00107,0.00015,0.00015,-0.00053
138,2023/11/17 10:48:39.372,0.03769,0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00008
139,2023/11/17 10:48:39.373,0.03708,-0.00076,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00008
140,2023/11/17 10:48:39.374,0.03677,-0.00076,0.00107,0.00137,0.00046,0.00046,-0.00015,0.00008
141,2023/11/17 10:48:39.375,0.03677,-0.00015,0.00076,0.00107,0.00107,0.00046,-0.00076,0.00069
142,2023/11/17 10:48:39.376,0.03647,-0.00015,0.00015,0.00076,0.00168,-0.00076,-0.00076,0.00069
143,2023/11/17 10:48:39.377,0.03647,-0.00015,-0.00076,0.00076,0.00137,-0.00076,-0.00107,0.00069
144,2023/11/17 10:48:39.378,0.03647,-0.00015,-0.00076,0.00046,0.00107,-0.00076,-0.00076,0.00053
145,2023/11/17 10:48:39.379,0.03616,-0.00076,-0.00015,0.00076,0.00168,-0.00015,0.00046,0.00084
146,2023/11/17 10:48:39.380,0.03677,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
147,2023/11/17 10:48:39.381,0.03616,-0.00137,0.00046,0.00107,0.00046,0.00046,0.00046,-0.00099
148,2023/11/17 10:48:39.382,0.03708,-0.00076,0.00015,0.00076,0.00076,0.00015,-0.00015,-0.00008
149,2023/11/17 10:48:39.383,0.03616,-0.00107,-0.00076,0.00076,0.00137,0.00015,-0.00076,0.00038
150,2023/11/17 10:48:39.384,0.03647,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00076,0.00069
151,2023/11/17 10:48:39.385,0.03647,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00069
152,2023/11/17 10:48:39.386,0.03677,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
153,2023/11/17 10:48:39.387,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
154,2023/11/17 10:48:39.388,0.03708,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
155,2023/11/17 10:48:39.389,0.03738,0.00015,0.00076,0.00229,0.00076,0.00046,0.00107,0.00130
156,2023/11/17 10:48:39.390,0.03708,0.00015,0.00076,0.00229,0.00107,0.00076,0.00107,0.00145
157,2023/11/17 10:48:39.391,0.03708,0.00015,0.00015,0.00229,0.00137,0.00046,0.00046,0.00023
158,2023/11/17 10:48:39.392,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00114
159,2023/11/17 10:48:39.393,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
160,2023/11/17 10:48:39.394,0.03738,0.00107,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00130
161,2023/11/17 10:48:39.395,0.03708,0.00107,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00114
162,2023/11/17 10:48:39.396,0.03738,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00099
163,2023/11/17 10:48:39.397,0.03769,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00076,0.00069
164,2023/11/17 10:48:39.398,0.03708,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00099
165,2023/11/17 10:48:39.399,0.03708,-0.00015,0.00046,0.00198,0.00137,0.00076,0.00076,0.00130
166,2023/11/17 10:48:39.400,0.03647,-0.00015,0.00046,0.00168,0.00198,0.00046,0.00046,0.00145
167,2023/11/17 10:48:39.401,0.03616,0.00015,0.00046,0.00137,0.00198,0.00015,0.00015,-0.00038
168,2023/11/17 10:48:39.402,0.03708,0.00046,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00023
169,2023/11/17 10:48:39.403,0.03677,0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
170,2023/11/17 10:48:39.404,0.03708,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00023
171,2023/11/17 10:48:39.405,0.03677,-0.00076,-0.00015,0.00137,-0.00015,-0.00015,-0.00015,0.00008
172,2023/11/17 10:48:39.406,0.03677,-0.00107,0.00046,0.00107,0.00046,0.00015,-0.00015,0.00023
173,2023/11/17 10:48:39.407,0.03677,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
174,2023/11/17 10:48:39.408,0.03647,-0.00107,0.00046,0.00107,0.00137,0.00015,-0.00015,0.00053
175,2023/11/17 10:48:39.409,0.03586,-0.00076,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00099
176,2023/11/17 10:48:39.410,0.03616,0.00015,0.00015,0.00076,0.00198,0.00015,0.00046,0.00099
177,2023/11/17 10:48:39.411,0.03647,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,-0.00053
178,2023/11/17 10:48:39.412,0.03738,-0.00076,-0.00076,0.00168,0.00046,-0.00107,-0.00015,0.00008
179,2023/11/17 10:48:39.413,0.03708,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,0.00023
180,2023/11/17 10:48:39.414,0.03647,0.00015,0.00076,0.00168,0.00046,0.00015,-0.00015,0.00038
181,2023/11/17 10:48:39.415,0.03677,-0.00076,0.00107,0.00168,0.00076,0.00046,0.00015,0.00084
182,2023/11/17 10:48:39.416,0.03677,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00099
183,2023/11/17 10:48:39.417,0.03647,0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00084
184,2023/11/17 10:48:39.418,0.03677,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00114
185,2023/11/17 10:48:39.419,0.03738,0.00076,0.00015,0.00229,0.00168,0.00015,0.00076,0.00160
186,2023/11/17 10:48:39.420,0.03708,0.00107,0.00046,0.00198,0.00137,0.00015,0.00107,0.00145
187,2023/11/17 10:48:39.421,0.03677,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,-0.00008
188,2023/11/17 10:48:39.422,0.03799,0.00076,0.00107,0.00259,0.00015,0.00015,0.00076,0.00038
189,2023/11/17 10:48:39.423,0.03738,0.00015,0.00107,0.00259,0.00046,0.00076,0.00046,0.00069
190,2023/11/17 10:48:39.424,0.03708,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
191,2023/11/17 10:48:39.425,0.03708,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
192,2023/11/17 10:48:39.426,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00130
193,2023/11/17 10:48:39.427,0.03708,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00114
194,2023/11/17 10:48:39.428,0.03708,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
195,2023/11/17 10:48:39.429,0.03677,0.00046,0.00015,0.00198,0.00137,0.00015,0.00076,0.00084
196,2023/11/17 10:48:39.430,0.03677,0.00015,0.00046,0.00198,0.00076,0.00046,0.00107,0.00069
197,2023/11/17 10:48:39.431,0.03708,-0.00107,0.00046,0.00168,0.00076,0.00015,0.00076,-0.00084
198,2023/11/17 10:48:39.432,0.03708,-0.00076,0.00015,0.00168,0.00015,0.00015,0.00015,0.00023
199,2023/11/17 10:48:39.433,0.03647,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
200,2023/11/17 10:48:39.434,0.03616,0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00084
201,2023/11/17 10:48:39.435,0.03647,0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00053
202,2023/11/17 10:48:39.436,0.03647,0.00046,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00038
203,2023/11/17 10:48:39.437,0.03647,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
204,2023/11/17 10:48:39.438,0.03708,-0.00076,0.00046,0.00137,-0.00015,-0.00015,0.00046,0.00008
205,2023/11/17 10:48:39.439,0.03647,-0.00076,0.00015,0.00137,0.00046,0.00076,0.00076,0.00053
206,2023/11/17 10:48:39.440,0.03677,-0.00076,0.00076,0.00107,0.00107,0.00046,0.00076,0.00084
207,2023/11/17 10:48:39.441,0.03647,0.00015,0.00046,0.00137,0.00168,0.00046,0.00015,-0.00038
208,2023/11/17 10:48:39.442,0.03708,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00084
209,2023/11/17 10:48:39.443,0.03677,0.00076,-0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00084
210,2023/11/17 10:48:39.444,0.03677,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
211,2023/11/17 10:48:39.445,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
212,2023/11/17 10:48:39.446,0.03738,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00069
213,2023/11/17 10:48:39.447,0.03738,-0.00015,0.00076,0.00229,0.00015,0.00046,0.00046,0.00053
214,2023/11/17 10:48:39.448,0.03708,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00076,0.00099
215,2023/11/17 10:48:39.449,0.03677,0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00145
216,2023/11/17 10:48:39.450,0.03677,0.00015,0.00015,0.00198,0.00198,0.00046,0.00046,0.00145
217,2023/11/17 10:48:39.451,0.03677,0.00046,-0.00015,0.00198,0.00168,0.00015,0.00015,0.00053
218,2023/11/17 10:48:39.452,0.03769,0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00084
219,2023/11/17 10:48:39.453,0.03708,0.00046,0.00015,0.00229,0.00076,0.00046,0.00015,0.00023
220,2023/11/17 10:48:39.454,0.04532,-0.00107,-0.00351,0.00320,0.00290,-0.00137,-0.00076,-0.00069
221,2023/11/17 10:48:39.455,0.03983,0.00046,0.00015,0.00504,-0.00137,-0.00198,-0.00137,-0.00099
222,2023/11/17 10:48:39.456,0.03830,-0.00076,0.00259,0.00076,0.00015,0.00198,0.00168,0.00191
223,2023/11/17 10:48:39.457,0.03738,0.00076,-0.00076,0.00137,0.00137,0.00290,0.00168,0.00114
224,2023/11/17 10:48:39.458,0.03342,0.00046,0.00168,-0.00137,0.00168,-0.00229,0.00137,0.00221
225,2023/11/17 10:48:39.459,0.03677,-0.00015,-0.00076,0.00137,0.00259,0.00137,-0.00107,0.00069
226,2023/11/17 10:48:39.460,0.03708,0.00076,-0.00107,0.00351,0.00198,-0.00076,-0.00137,0.00130
227,2023/11/17 10:48:39.461,0.04318,0.00320,-0.00443,-0.00259,0.00443,-0.00259,-0.00076,-0.00252
228,2023/11/17 10:48:39.462,0.04196,-0.00229,-0.00259,0.00565,-0.00198,-0.00595,-0.00229,-0.00374
229,2023/11/17 10:48:39.463,0.04074,-0.00229,0.00443,0.00320,-0.00107,0.00076,0.00046,0.00175
230,2023/11/17 10:48:39.464,0.03677,0.00229,-0.00076,0.00168,-0.00015,0.00778,0.00229,0.00206
231,2023/11/17 10:48:39.465,0.03189,0.00137,0.00198,-0.00229,0.00198,-0.00198,0.00351,0.00298
232,2023/11/17 10:48:39.466,0.03494,-0.00107,0.00198,-0.00076,0.00381,-0.00107,-0.00107,0.00114
233,2023/11/17 10:48:39.467,0.03891,0.00076,-0.00168,0.00595,0.00107,0.00046,-0.00381,-0.00084
234,2023/11/17 10:48:39.468,0.04044,0.00351,0.00198,0.00504,0.00015,-0.00290,-0.00259,0.00008
235,2023/11/17 10:48:39.469,0.03830,0.00076,-0.00137,0.00381,0.00107,-0.00076,0.00381,0.00069
