采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/17 10:09:03.427,0.04227,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00099
64,2023/11/17 10:09:03.428,0.04196,0.00015,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
65,2023/11/17 10:09:03.429,0.04227,0.00107,0.00107,0.00229,0.00107,0.00015,0.00046,0.00114
66,2023/11/17 10:09:03.430,0.04196,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
67,2023/11/17 10:09:03.431,0.04196,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
68,2023/11/17 10:09:03.432,0.04227,0.00076,0.00076,0.00229,0.00168,0.00046,0.00076,0.00114
69,2023/11/17 10:09:03.433,0.04257,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00038
70,2023/11/17 10:09:03.434,0.04318,0.00046,0.00107,0.00320,0.00107,-0.00015,0.00076,0.00114
71,2023/11/17 10:09:03.435,0.04257,0.00076,0.00137,0.00259,0.00076,0.00046,0.00107,0.00175
72,2023/11/17 10:09:03.436,0.04166,0.00107,0.00107,0.00168,0.00107,0.00137,0.00137,0.00160
73,2023/11/17 10:09:03.437,0.04227,0.00076,0.00137,0.00198,0.00168,0.00015,0.00046,0.00069
74,2023/11/17 10:09:03.438,0.04379,0.00107,0.00168,0.00443,0.00107,-0.00137,0.00015,0.00084
75,2023/11/17 10:09:03.439,0.04349,0.00107,0.00198,0.00412,0.00076,0.00076,0.00107,0.00191
76,2023/11/17 10:09:03.440,0.04227,0.00168,0.00137,0.00229,0.00137,0.00168,0.00229,0.00267
77,2023/11/17 10:09:03.441,0.04105,0.00137,0.00168,0.00168,0.00168,0.00046,0.00168,0.00206
78,2023/11/17 10:09:03.442,0.04135,0.00076,0.00107,0.00198,0.00137,-0.00015,0.00076,0.00114
79,2023/11/17 10:09:03.443,0.04349,0.00046,0.00107,0.00320,0.00137,0.00046,-0.00015,-0.00084
80,2023/11/17 10:09:03.444,0.04318,0.00137,0.00137,0.00259,0.00046,-0.00015,-0.00015,0.00053
81,2023/11/17 10:09:03.445,0.04196,0.00046,0.00076,0.00107,0.00137,0.00015,0.00107,0.00191
82,2023/11/17 10:09:03.446,0.04105,-0.00076,-0.00015,0.00015,0.00137,0.00046,0.00107,0.00160
83,2023/11/17 10:09:03.447,0.04105,-0.00107,0.00015,0.00015,0.00168,0.00076,0.00015,0.00099
84,2023/11/17 10:09:03.448,0.04166,-0.00015,0.00015,0.00076,0.00137,0.00015,-0.00015,-0.00008
85,2023/11/17 10:09:03.449,0.04257,-0.00076,-0.00076,0.00076,0.00076,-0.00076,0.00015,-0.00038
86,2023/11/17 10:09:03.450,0.04196,-0.00076,0.00015,0.00015,0.00046,-0.00076,-0.00015,0.00038
87,2023/11/17 10:09:03.451,0.04135,-0.00015,0.00015,0.00015,0.00107,0.00046,-0.00015,0.00114
88,2023/11/17 10:09:03.452,0.04105,-0.00076,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00145
89,2023/11/17 10:09:03.453,0.04105,-0.00076,0.00046,-0.00107,0.00229,0.00046,0.00015,-0.00008
90,2023/11/17 10:09:03.454,0.04196,-0.00107,0.00015,0.00015,0.00198,-0.00015,-0.00015,-0.00008
91,2023/11/17 10:09:03.455,0.04227,-0.00015,0.00046,0.00046,0.00107,-0.00015,0.00015,-0.00008
92,2023/11/17 10:09:03.456,0.04227,0.00046,0.00076,0.00137,0.00046,0.00015,0.00046,0.00069
93,2023/11/17 10:09:03.457,0.04257,0.00046,0.00046,0.00137,0.00076,0.00015,0.00076,0.00099
94,2023/11/17 10:09:03.458,0.04227,0.00046,0.00046,0.00137,0.00137,0.00046,0.00076,0.00145
95,2023/11/17 10:09:03.459,0.04196,0.00076,0.00107,0.00168,0.00137,0.00076,0.00076,0.00160
96,2023/11/17 10:09:03.460,0.04257,0.00076,0.00168,0.00229,0.00168,0.00046,0.00046,0.00130
97,2023/11/17 10:09:03.461,0.04257,0.00015,0.00137,0.00259,0.00198,0.00076,0.00076,0.00191
98,2023/11/17 10:09:03.462,0.04288,0.00046,0.00137,0.00259,0.00168,0.00076,0.00137,0.00221
99,2023/11/17 10:09:03.463,0.04227,0.00107,0.00168,0.00290,0.00107,0.00076,0.00137,0.00099
100,2023/11/17 10:09:03.464,0.04288,0.00107,0.00168,0.00259,0.00046,0.00015,0.00137,0.00160
101,2023/11/17 10:09:03.465,0.04288,0.00076,0.00137,0.00351,0.00137,-0.00015,0.00137,0.00145
102,2023/11/17 10:09:03.466,0.04288,0.00107,0.00137,0.00351,0.00168,0.00046,0.00107,0.00160
103,2023/11/17 10:09:03.467,0.04349,0.00137,0.00107,0.00351,0.00137,0.00076,0.00076,0.00160
104,2023/11/17 10:09:03.468,0.04288,0.00076,0.00137,0.00290,0.00076,0.00076,0.00076,0.00175
105,2023/11/17 10:09:03.469,0.04288,0.00076,0.00137,0.00290,0.00107,0.00076,0.00107,0.00160
106,2023/11/17 10:09:03.470,0.04227,0.00076,0.00168,0.00229,0.00107,0.00107,0.00107,0.00175
107,2023/11/17 10:09:03.471,0.04227,0.00076,0.00168,0.00229,0.00137,0.00107,0.00107,0.00160
108,2023/11/17 10:09:03.472,0.04288,0.00076,0.00107,0.00229,0.00137,0.00076,0.00107,0.00114
109,2023/11/17 10:09:03.473,0.04257,0.00076,0.00076,0.00198,0.00137,0.00015,0.00107,0.00069
110,2023/11/17 10:09:03.474,0.04288,0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00084
111,2023/11/17 10:09:03.475,0.04227,0.00076,0.00046,0.00168,0.00137,0.00015,0.00015,0.00099
112,2023/11/17 10:09:03.476,0.04196,0.00015,0.00046,0.00137,0.00137,0.00046,0.00015,0.00099
113,2023/11/17 10:09:03.477,0.04196,0.00015,0.00107,0.00107,0.00107,0.00076,0.00046,0.00069
114,2023/11/17 10:09:03.478,0.04166,-0.00076,0.00076,0.00046,0.00137,0.00076,0.00046,0.00053
115,2023/11/17 10:09:03.479,0.04196,0.00015,0.00015,0.00107,0.00137,0.00015,0.00046,0.00069
116,2023/11/17 10:09:03.480,0.04196,-0.00076,0.00046,0.00046,0.00137,-0.00015,-0.00015,0.00069
117,2023/11/17 10:09:03.481,0.04196,-0.00076,0.00015,0.00046,0.00168,0.00015,0.00015,0.00114
118,2023/11/17 10:09:03.482,0.04196,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00099
119,2023/11/17 10:09:03.483,0.04196,-0.00015,0.00076,0.00076,0.00076,0.00015,0.00076,-0.00008
120,2023/11/17 10:09:03.484,0.04227,0.00046,0.00046,0.00076,0.00107,0.00046,0.00046,0.00038
121,2023/11/17 10:09:03.485,0.04166,0.00015,0.00076,0.00076,0.00137,0.00076,0.00046,0.00069
122,2023/11/17 10:09:03.486,0.04166,0.00015,0.00046,0.00076,0.00137,0.00076,0.00046,0.00099
123,2023/11/17 10:09:03.487,0.04227,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00114
124,2023/11/17 10:09:03.488,0.04227,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00130
125,2023/11/17 10:09:03.489,0.04227,0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00130
126,2023/11/17 10:09:03.490,0.04257,0.00107,0.00107,0.00198,0.00107,0.00046,0.00076,0.00130
127,2023/11/17 10:09:03.491,0.04257,0.00076,0.00137,0.00229,0.00137,0.00046,0.00137,0.00191
128,2023/11/17 10:09:03.492,0.04227,0.00046,0.00168,0.00198,0.00168,0.00107,0.00168,0.00206
129,2023/11/17 10:09:03.493,0.04257,0.00046,0.00107,0.00229,0.00168,0.00168,0.00168,0.00130
130,2023/11/17 10:09:03.494,0.04288,0.00046,0.00107,0.00229,0.00107,0.00076,0.00076,0.00145
131,2023/11/17 10:09:03.495,0.04257,0.00137,0.00076,0.00290,0.00137,0.00046,0.00107,0.00175
132,2023/11/17 10:09:03.496,0.04288,0.00137,0.00137,0.00320,0.00168,-0.00015,0.00046,0.00175
133,2023/11/17 10:09:03.497,0.04257,0.00137,0.00137,0.00290,0.00168,0.00015,0.00046,0.00160
134,2023/11/17 10:09:03.498,0.04288,0.00137,0.00168,0.00290,0.00107,0.00046,0.00076,0.00160
135,2023/11/17 10:09:03.499,0.04257,0.00076,0.00168,0.00259,0.00076,0.00015,0.00137,0.00114
136,2023/11/17 10:09:03.500,0.04257,0.00046,0.00168,0.00259,0.00107,0.00046,0.00137,0.00114
137,2023/11/17 10:09:03.501,0.04227,0.00046,0.00137,0.00229,0.00107,0.00137,0.00137,0.00175
138,2023/11/17 10:09:03.502,0.04196,0.00046,0.00107,0.00198,0.00168,0.00137,0.00076,0.00191
139,2023/11/17 10:09:03.503,0.04166,0.00076,0.00107,0.00168,0.00198,0.00076,0.00046,0.00084
140,2023/11/17 10:09:03.504,0.04227,0.00107,0.00076,0.00168,0.00107,0.00015,0.00015,0.00099
141,2023/11/17 10:09:03.505,0.04227,0.00076,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00084
142,2023/11/17 10:09:03.506,0.04196,0.00046,0.00015,0.00137,0.00107,0.00015,0.00046,0.00038
143,2023/11/17 10:09:03.507,0.04227,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00076,0.00038
144,2023/11/17 10:09:03.508,0.04196,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00038
145,2023/11/17 10:09:03.509,0.04196,-0.00076,0.00076,0.00107,0.00107,0.00046,0.00046,0.00053
146,2023/11/17 10:09:03.510,0.04196,0.00015,0.00015,0.00076,0.00107,0.00046,-0.00076,0.00084
147,2023/11/17 10:09:03.511,0.04135,0.00015,0.00015,0.00046,0.00198,0.00076,0.00015,0.00160
148,2023/11/17 10:09:03.512,0.04135,0.00046,0.00076,0.00046,0.00198,0.00046,0.00015,0.00160
149,2023/11/17 10:09:03.513,0.04166,0.00015,0.00015,0.00076,0.00168,0.00015,0.00076,0.00053
150,2023/11/17 10:09:03.514,0.04288,0.00015,0.00046,-0.00015,0.00107,-0.00015,0.00046,0.00038
151,2023/11/17 10:09:03.515,0.04227,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00076,0.00053
152,2023/11/17 10:09:03.516,0.04196,0.00015,0.00107,0.00168,0.00076,0.00015,0.00107,0.00069
153,2023/11/17 10:09:03.517,0.04227,0.00046,0.00107,0.00137,0.00107,0.00015,0.00107,0.00084
154,2023/11/17 10:09:03.518,0.04227,0.00076,0.00137,0.00168,0.00137,0.00046,0.00046,0.00130
155,2023/11/17 10:09:03.519,0.04196,0.00076,0.00107,0.00198,0.00137,0.00076,0.00076,0.00175
156,2023/11/17 10:09:03.520,0.04227,0.00107,0.00107,0.00168,0.00137,0.00046,0.00076,0.00175
157,2023/11/17 10:09:03.521,0.04257,0.00107,0.00107,0.00198,0.00168,0.00107,0.00107,0.00206
158,2023/11/17 10:09:03.522,0.04227,0.00107,0.00107,0.00259,0.00168,0.00046,0.00137,0.00191
159,2023/11/17 10:09:03.523,0.04257,0.00137,0.00168,0.00290,0.00168,0.00076,0.00137,0.00069
160,2023/11/17 10:09:03.524,0.04288,0.00107,0.00107,0.00351,0.00076,0.00046,0.00076,0.00099
161,2023/11/17 10:09:03.525,0.04257,0.00107,0.00137,0.00290,0.00107,0.00076,0.00076,0.00130
162,2023/11/17 10:09:03.526,0.04288,0.00046,0.00137,0.00259,0.00107,0.00046,0.00107,0.00145
163,2023/11/17 10:09:03.527,0.04227,0.00046,0.00137,0.00229,0.00168,0.00046,0.00046,0.00145
164,2023/11/17 10:09:03.528,0.04257,0.00076,0.00137,0.00229,0.00137,0.00046,0.00076,0.00175
165,2023/11/17 10:09:03.529,0.04227,0.00046,0.00137,0.00229,0.00198,0.00046,0.00046,0.00145
166,2023/11/17 10:09:03.530,0.04227,0.00107,0.00076,0.00198,0.00107,0.00046,0.00076,0.00130
167,2023/11/17 10:09:03.531,0.04227,0.00076,0.00107,0.00229,0.00137,0.00076,0.00107,0.00160
168,2023/11/17 10:09:03.532,0.04196,0.00076,0.00107,0.00198,0.00137,0.00076,0.00137,0.00145
169,2023/11/17 10:09:03.533,0.04227,-0.00015,0.00076,0.00198,0.00168,0.00107,0.00107,0.00099
170,2023/11/17 10:09:03.534,0.04257,-0.00015,0.00046,0.00259,0.00107,0.00076,0.00015,0.00053
171,2023/11/17 10:09:03.535,0.04196,0.00015,0.00076,0.00137,0.00137,0.00046,0.00015,0.00099
172,2023/11/17 10:09:03.536,0.04196,0.00046,0.00107,0.00137,0.00168,0.00046,0.00015,0.00084
173,2023/11/17 10:09:03.537,0.04166,0.00076,0.00107,0.00107,0.00168,0.00046,-0.00015,0.00099
174,2023/11/17 10:09:03.538,0.04166,0.00076,0.00076,0.00107,0.00107,0.00015,0.00015,0.00069
175,2023/11/17 10:09:03.539,0.04166,0.00046,0.00076,0.00137,0.00076,0.00015,0.00015,0.00053
176,2023/11/17 10:09:03.540,0.04196,-0.00015,0.00076,0.00137,0.00076,0.00015,0.00046,0.00069
177,2023/11/17 10:09:03.541,0.04166,-0.00015,0.00076,0.00107,0.00168,0.00046,0.00076,0.00130
178,2023/11/17 10:09:03.542,0.04196,-0.00015,0.00076,0.00137,0.00168,0.00076,0.00076,0.00130
179,2023/11/17 10:09:03.543,0.04135,0.00015,0.00107,0.00107,0.00198,0.00107,0.00107,0.00069
180,2023/11/17 10:09:03.544,0.04196,0.00015,0.00107,-0.00015,0.00168,0.00046,0.00015,0.00099
181,2023/11/17 10:09:03.545,0.04166,0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00099
182,2023/11/17 10:09:03.546,0.04196,0.00046,0.00046,0.00168,0.00168,0.00046,0.00046,0.00114
183,2023/11/17 10:09:03.547,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
184,2023/11/17 10:09:03.548,0.04257,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00084
185,2023/11/17 10:09:03.549,0.04257,0.00076,0.00107,0.00198,0.00076,0.00046,0.00107,0.00114
186,2023/11/17 10:09:03.550,0.04196,0.00076,0.00107,0.00229,0.00076,0.00076,0.00107,0.00114
187,2023/11/17 10:09:03.551,0.04227,0.00046,0.00137,0.00229,0.00137,0.00107,0.00137,0.00175
188,2023/11/17 10:09:03.552,0.04227,0.00046,0.00168,0.00229,0.00229,0.00137,0.00137,0.00221
189,2023/11/17 10:09:03.553,0.04196,0.00076,0.00076,0.00198,0.00229,0.00107,0.00076,0.00206
190,2023/11/17 10:09:03.554,0.04257,0.00076,0.00076,0.00290,0.00168,0.00046,0.00046,0.00145
191,2023/11/17 10:09:03.555,0.04227,0.00137,0.00107,0.00259,0.00107,0.00015,0.00015,0.00130
192,2023/11/17 10:09:03.556,0.04196,0.00168,0.00107,0.00290,0.00076,-0.00015,0.00076,0.00099
193,2023/11/17 10:09:03.557,0.04257,0.00107,0.00137,0.00259,0.00046,0.00015,0.00137,0.00084
194,2023/11/17 10:09:03.558,0.04257,0.00076,0.00107,0.00259,0.00107,0.00076,0.00137,0.00084
195,2023/11/17 10:09:03.559,0.04257,0.00046,0.00137,0.00259,0.00076,0.00046,0.00107,0.00099
196,2023/11/17 10:09:03.560,0.04196,0.00015,0.00107,0.00198,0.00168,0.00076,0.00046,0.00145
197,2023/11/17 10:09:03.561,0.04196,0.00076,0.00107,0.00168,0.00229,0.00107,0.00046,0.00191
198,2023/11/17 10:09:03.562,0.04166,0.00046,0.00076,0.00168,0.00198,0.00076,0.00015,0.00206
199,2023/11/17 10:09:03.563,0.04166,0.00076,0.00107,-0.00015,0.00107,0.00015,0.00107,-0.00099
200,2023/11/17 10:09:03.564,0.04501,-0.00412,0.00015,0.00412,0.00229,0.00015,-0.00107,-0.00298
201,2023/11/17 10:09:03.565,0.04532,-0.00015,0.00412,0.00626,-0.00076,-0.00595,-0.00320,-0.00237
202,2023/11/17 10:09:03.566,0.04318,0.00046,-0.00107,0.00137,-0.00168,0.00229,0.00137,0.00359
203,2023/11/17 10:09:03.567,0.04318,-0.00107,0.00168,-0.00015,0.00076,0.00534,0.00320,0.00237
204,2023/11/17 10:09:03.568,0.03647,0.00198,0.00107,-0.00137,0.00259,-0.00198,0.00137,0.00298
205,2023/11/17 10:09:03.569,0.04105,-0.00168,0.00198,0.00229,0.00320,0.00107,-0.00076,0.00038
206,2023/11/17 10:09:03.570,0.04623,0.00107,-0.00168,0.00534,0.00076,0.00137,-0.00168,-0.00145
207,2023/11/17 10:09:03.571,0.04349,0.00229,0.00290,0.00381,0.00076,-0.00259,0.00015,0.00130
208,2023/11/17 10:09:03.572,0.04288,0.00168,0.00198,-0.00534,0.00168,0.00229,0.00443,0.00267
209,2023/11/17 10:09:03.573,0.04135,-0.00412,-0.00290,0.00656,0.00137,-0.00076,0.00076,0.00038
210,2023/11/17 10:09:03.574,0.04288,0.00107,0.00443,0.00259,0.00290,-0.00076,-0.00259,-0.00053
211,2023/11/17 10:09:03.575,0.04288,0.00107,-0.00137,0.00504,-0.00137,0.00351,0.00137,0.00328
212,2023/11/17 10:09:03.576,0.04440,-0.00168,0.00351,0.00076,0.00076,0.00107,0.00198,0.00114
213,2023/11/17 10:09:03.577,0.03769,0.00412,0.00290,0.00107,0.00137,-0.00381,0.00137,0.00282
214,2023/11/17 10:09:03.578,0.04318,-0.00168,0.00046,0.00412,0.00198,0.00381,-0.00076,0.00191
215,2023/11/17 10:09:03.579,0.04440,0.00259,-0.00076,0.00443,0.00076,0.00015,-0.00168,0.00069
216,2023/11/17 10:09:03.580,0.04105,0.00076,0.00259,-0.00076,0.00229,-0.00259,0.00137,-0.00069
217,2023/11/17 10:09:03.581,0.04196,-0.00168,-0.00229,0.00351,0.00259,-0.00015,0.00259,-0.00267
218,2023/11/17 10:09:03.582,0.04501,-0.00015,0.00259,0.00534,0.00107,-0.00473,-0.00168,-0.00114
219,2023/11/17 10:09:03.583,0.04196,0.00290,0.00168,0.00137,-0.00107,0.00412,0.00137,0.00450
220,2023/11/17 10:09:03.584,0.04318,-0.00137,0.00229,0.00198,0.00137,0.00565,0.00229,0.00282
221,2023/11/17 10:09:03.585,0.03738,0.00168,0.00168,-0.00137,0.00198,-0.00381,0.00137,0.00298
222,2023/11/17 10:09:03.586,0.04013,-0.00015,0.00290,0.00259,0.00168,0.00137,0.00015,0.00023
223,2023/11/17 10:09:03.587,0.04654,0.00046,-0.00229,0.00504,0.00015,0.00229,-0.00259,-0.00328
224,2023/11/17 10:09:03.588,0.03342,0.00534,-0.00595,-0.00717,0.00229,0.00107,0.00137,-0.00114
225,2023/11/17 10:09:03.589,0.04990,-0.00290,-0.00107,0.00381,-0.00229,-0.00839,-0.00137,-0.00313
226,2023/11/17 10:09:03.590,0.04471,-0.00351,-0.00015,0.00412,0.00168,-0.00259,-0.00107,-0.00038
227,2023/11/17 10:09:03.591,0.04105,0.00381,0.00351,0.00320,0.00015,0.00778,0.00443,0.00526
228,2023/11/17 10:09:03.592,0.03891,0.00076,-0.00076,-0.00198,0.00168,0.00565,0.00443,0.00542
229,2023/11/17 10:09:03.593,0.03647,0.00015,0.00351,-0.00076,0.00473,-0.00412,0.00137,0.00328
230,2023/11/17 10:09:03.594,0.04349,-0.00107,0.00107,0.00473,0.00168,0.00076,-0.00229,-0.00130
231,2023/11/17 10:09:03.595,0.04746,0.00198,-0.00015,0.00778,-0.00168,0.00107,-0.00259,-0.00099
232,2023/11/17 10:09:03.596,0.04379,0.00381,0.00412,0.00290,-0.00015,-0.00259,0.00229,0.00160
233,2023/11/17 10:09:03.597,0.00320,0.00229,-0.00870,-0.01144,0.00137,0.00229,0.00839,0.00191
234,2023/11/17 10:09:03.598,0.04715,-0.00290,0.00015,0.00809,-0.00168,-0.00931,-0.00229,-0.00084
235,2023/11/17 10:09:03.599,0.04288,0.00259,0.00443,0.00412,0.00168,0.00137,-0.00320,-0.00221
236,2023/11/17 10:09:03.600,0.04257,0.00168,0.00046,0.00748,0.00015,0.00626,0.00473,0.00374
237,2023/11/17 10:09:03.601,0.04379,-0.00076,0.00351,-0.00534,0.00076,-0.00137,0.00320,0.00267
238,2023/11/17 10:09:03.602,0.03403,0.00290,0.00107,0.00076,0.00320,-0.00198,0.00046,0.00450
239,2023/11/17 10:09:03.603,0.04532,-0.00259,0.00015,0.00504,0.00168,0.00687,-0.00168,0.00130
