采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
174,2023/11/17 11:29:23.272,0.03586,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00053
175,2023/11/17 11:29:23.273,0.03647,-0.00076,0.00015,0.00168,-0.00198,0.00015,-0.00015,-0.00038
176,2023/11/17 11:29:23.274,0.03647,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
177,2023/11/17 11:29:23.275,0.03586,-0.00107,-0.00015,0.00076,0.00107,0.00015,-0.00107,0.00038
178,2023/11/17 11:29:23.276,0.03616,-0.00076,-0.00107,0.00046,0.00107,-0.00076,-0.00076,0.00023
179,2023/11/17 11:29:23.277,0.03647,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00015,-0.00008
180,2023/11/17 11:29:23.278,0.03647,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,-0.00038
181,2023/11/17 11:29:23.279,0.03647,-0.00076,-0.00076,0.00137,0.00046,-0.00137,0.00015,0.00008
182,2023/11/17 11:29:23.280,0.03677,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00099
183,2023/11/17 11:29:23.281,0.03616,-0.00076,-0.00015,0.00198,0.00137,0.00046,0.00046,0.00099
184,2023/11/17 11:29:23.282,0.03616,-0.00076,0.00015,0.00198,0.00137,0.00076,0.00046,0.00114
185,2023/11/17 11:29:23.283,0.03647,-0.00076,0.00046,0.00229,-0.00137,0.00046,-0.00015,0.00069
186,2023/11/17 11:29:23.284,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00084
187,2023/11/17 11:29:23.285,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
188,2023/11/17 11:29:23.286,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
189,2023/11/17 11:29:23.287,0.03677,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
190,2023/11/17 11:29:23.288,0.03708,0.00076,0.00046,0.00259,-0.00015,-0.00015,0.00046,0.00053
191,2023/11/17 11:29:23.289,0.03677,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00053
192,2023/11/17 11:29:23.290,0.03677,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00145
193,2023/11/17 11:29:23.291,0.03647,0.00015,0.00015,0.00229,0.00168,0.00046,0.00046,0.00160
194,2023/11/17 11:29:23.292,0.03647,0.00015,0.00076,0.00198,0.00137,0.00015,0.00046,0.00175
195,2023/11/17 11:29:23.293,0.03647,0.00046,0.00107,0.00290,-0.00168,-0.00107,-0.00076,0.00084
196,2023/11/17 11:29:23.294,0.03677,0.00076,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
197,2023/11/17 11:29:23.295,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,-0.00008
198,2023/11/17 11:29:23.296,0.03677,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,-0.00038
199,2023/11/17 11:29:23.297,0.03677,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,-0.00008
200,2023/11/17 11:29:23.298,0.03677,-0.00107,0.00046,0.00168,0.00046,0.00046,0.00015,0.00038
201,2023/11/17 11:29:23.299,0.03616,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
202,2023/11/17 11:29:23.300,0.03616,-0.00107,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00130
203,2023/11/17 11:29:23.301,0.03555,-0.00015,-0.00015,0.00076,0.00168,-0.00015,-0.00076,0.00130
204,2023/11/17 11:29:23.302,0.03616,-0.00015,-0.00076,0.00137,0.00137,0.00015,-0.00015,0.00145
205,2023/11/17 11:29:23.303,0.04227,0.00137,-0.00504,-0.00015,-0.00137,-0.00168,-0.00107,-0.00145
206,2023/11/17 11:29:23.304,0.04105,-0.00137,-0.00076,0.00381,-0.00229,-0.00351,-0.00168,-0.00237
207,2023/11/17 11:29:23.305,0.03708,-0.00076,0.00107,0.00076,-0.00015,0.00198,-0.00015,0.00114
208,2023/11/17 11:29:23.306,0.03677,-0.00229,-0.00137,0.00168,0.00137,0.00229,0.00168,0.00145
209,2023/11/17 11:29:23.307,0.03372,0.00046,0.00198,-0.00229,0.00198,-0.00137,0.00046,0.00206
210,2023/11/17 11:29:23.308,0.03525,-0.00259,0.00015,0.00290,0.00198,0.00076,-0.00168,-0.00008
211,2023/11/17 11:29:23.309,0.03769,0.00107,-0.00076,0.00290,0.00198,-0.00076,-0.00137,-0.00008
212,2023/11/17 11:29:23.310,0.03830,0.00168,0.00137,0.00290,0.00107,-0.00229,-0.00015,0.00023
213,2023/11/17 11:29:23.311,0.03738,-0.00076,-0.00015,0.00320,0.00137,-0.00015,0.00198,0.00160
214,2023/11/17 11:29:23.312,0.03616,0.00076,0.00076,0.00107,0.00046,0.00046,0.00229,0.00160
215,2023/11/17 11:29:23.313,0.03616,0.00015,0.00076,0.00351,-0.00290,0.00168,0.00046,0.00038
216,2023/11/17 11:29:23.314,0.03647,0.00015,0.00076,0.00229,0.00107,-0.00107,0.00015,0.00053
217,2023/11/17 11:29:23.315,0.03799,-0.00076,0.00015,0.00320,0.00137,-0.00107,-0.00137,0.00069
218,2023/11/17 11:29:23.316,0.03738,-0.00076,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00160
219,2023/11/17 11:29:23.317,0.03677,0.00046,0.00015,0.00168,0.00015,0.00076,0.00015,0.00145
220,2023/11/17 11:29:23.318,0.03586,-0.00015,-0.00107,0.00229,0.00107,0.00046,0.00107,0.00160
221,2023/11/17 11:29:23.319,0.03433,0.00320,-0.00809,-0.00504,0.00137,0.00076,0.00198,0.00023
222,2023/11/17 11:29:23.320,0.04440,-0.00137,0.00198,0.00778,-0.00137,-0.00717,-0.00259,-0.00221
223,2023/11/17 11:29:23.321,0.03891,-0.00107,0.00168,0.00229,0.00015,0.00107,-0.00168,0.00069
224,2023/11/17 11:29:23.322,0.03830,-0.00168,-0.00168,0.00351,0.00046,0.00534,0.00351,0.00374
225,2023/11/17 11:29:23.323,0.03189,0.00076,0.00107,-0.00259,0.00046,-0.00015,0.00198,0.00313
226,2023/11/17 11:29:23.324,0.03311,-0.00229,0.00137,0.00168,0.00229,0.00015,-0.00107,0.00008
227,2023/11/17 11:29:23.325,0.03799,0.00046,-0.00198,0.00381,0.00168,0.00076,-0.00259,-0.00084
228,2023/11/17 11:29:23.326,0.03952,0.00290,0.00290,0.00381,0.00046,-0.00473,-0.00229,-0.00099
229,2023/11/17 11:29:23.327,0.01907,0.00046,-0.00839,-0.00778,0.00076,0.00229,0.00290,0.00130
230,2023/11/17 11:29:23.328,0.04532,-0.00229,0.00076,0.00656,-0.00107,-0.00870,-0.00015,-0.00099
231,2023/11/17 11:29:23.329,0.03769,-0.00076,0.00351,0.00351,-0.00259,0.00076,-0.00320,-0.00038
232,2023/11/17 11:29:23.330,0.03677,-0.00076,-0.00168,0.00412,-0.00168,0.00717,0.00351,0.00526
233,2023/11/17 11:29:23.331,0.03342,0.00107,0.00137,-0.00259,0.00198,0.00076,0.00198,0.00435
