采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 22:18:59.221,0.04288,-0.00107,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
17,2023/11/16 22:18:59.222,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
18,2023/11/16 22:18:59.223,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
19,2023/11/16 22:18:59.224,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
20,2023/11/16 22:18:59.225,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
21,2023/11/16 22:18:59.226,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
22,2023/11/16 22:18:59.227,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
23,2023/11/16 22:18:59.228,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
24,2023/11/16 22:18:59.229,0.04288,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
25,2023/11/16 22:18:59.230,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
26,2023/11/16 22:18:59.231,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
27,2023/11/16 22:18:59.232,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
28,2023/11/16 22:18:59.233,0.04257,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
29,2023/11/16 22:18:59.234,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
30,2023/11/16 22:18:59.235,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 22:18:59.236,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 22:18:59.237,0.04257,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
33,2023/11/16 22:18:59.238,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
34,2023/11/16 22:18:59.239,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
35,2023/11/16 22:18:59.240,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
36,2023/11/16 22:18:59.241,0.04227,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 22:18:59.242,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
38,2023/11/16 22:18:59.243,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 22:18:59.244,0.04288,0.00015,0.00076,0.00229,0.00107,-0.00107,-0.00015,0.00053
40,2023/11/16 22:18:59.245,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
41,2023/11/16 22:18:59.246,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
42,2023/11/16 22:18:59.247,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 22:18:59.248,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
44,2023/11/16 22:18:59.249,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
45,2023/11/16 22:18:59.250,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 22:18:59.251,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
47,2023/11/16 22:18:59.252,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 22:18:59.253,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00053
49,2023/11/16 22:18:59.254,0.04257,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 22:18:59.255,0.04257,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
51,2023/11/16 22:18:59.256,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 22:18:59.257,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
53,2023/11/16 22:18:59.258,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
54,2023/11/16 22:18:59.259,0.04288,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
55,2023/11/16 22:18:59.260,0.04257,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00053
56,2023/11/16 22:18:59.261,0.04257,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
57,2023/11/16 22:18:59.262,0.04288,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 22:18:59.263,0.04227,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 22:18:59.264,0.04257,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 22:18:59.265,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 22:18:59.266,0.04227,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
62,2023/11/16 22:18:59.267,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 22:18:59.268,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:18:59.269,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/16 22:18:59.270,0.04227,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 22:18:59.271,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 22:18:59.272,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:18:59.273,0.04288,0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00069
69,2023/11/16 22:18:59.274,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00038
70,2023/11/16 22:18:59.275,0.04257,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
71,2023/11/16 22:18:59.276,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 22:18:59.277,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 22:18:59.278,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
74,2023/11/16 22:18:59.279,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
75,2023/11/16 22:18:59.280,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 22:18:59.281,0.04379,-0.00076,0.00015,0.00351,0.00046,-0.00076,0.00015,0.00084
77,2023/11/16 22:18:59.282,0.04318,0.00046,0.00076,0.00290,0.00046,0.00015,0.00046,0.00130
78,2023/11/16 22:18:59.283,0.04227,0.00076,0.00107,0.00198,0.00076,0.00076,0.00076,0.00130
79,2023/11/16 22:18:59.284,0.04257,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
80,2023/11/16 22:18:59.285,0.04410,0.00046,0.00198,0.00381,0.00107,-0.00137,-0.00076,0.00084
81,2023/11/16 22:18:59.286,0.04379,0.00107,0.00046,0.00290,0.00076,0.00107,0.00046,0.00130
82,2023/11/16 22:18:59.287,0.04257,0.00137,0.00076,0.00229,0.00076,0.00015,0.00107,0.00175
83,2023/11/16 22:18:59.288,0.04196,0.00015,0.00046,0.00137,0.00107,-0.00107,0.00107,0.00114
84,2023/11/16 22:18:59.289,0.04257,-0.00076,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
85,2023/11/16 22:18:59.290,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00038
86,2023/11/16 22:18:59.291,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00038
87,2023/11/16 22:18:59.292,0.04227,-0.00107,-0.00015,0.00076,0.00107,-0.00076,0.00046,0.00099
88,2023/11/16 22:18:59.293,0.04196,-0.00137,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00053
89,2023/11/16 22:18:59.294,0.04166,-0.00137,-0.00107,0.00046,0.00076,0.00015,-0.00076,0.00023
90,2023/11/16 22:18:59.295,0.04227,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00069
91,2023/11/16 22:18:59.296,0.04227,-0.00107,-0.00076,0.00046,0.00076,-0.00198,-0.00076,-0.00084
92,2023/11/16 22:18:59.297,0.04227,-0.00076,-0.00107,0.00046,0.00046,-0.00076,-0.00107,-0.00038
93,2023/11/16 22:18:59.298,0.04227,-0.00076,0.00015,-0.00015,0.00046,0.00015,-0.00076,0.00008
94,2023/11/16 22:18:59.299,0.04166,-0.00107,-0.00076,-0.00015,0.00168,0.00046,-0.00076,0.00053
95,2023/11/16 22:18:59.300,0.04196,-0.00137,-0.00015,-0.00015,0.00107,-0.00015,-0.00015,0.00038
96,2023/11/16 22:18:59.301,0.04227,-0.00107,0.00046,0.00046,0.00076,-0.00015,-0.00015,-0.00008
97,2023/11/16 22:18:59.302,0.04227,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00008
98,2023/11/16 22:18:59.303,0.04257,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00038
99,2023/11/16 22:18:59.304,0.04288,0.00015,0.00015,0.00168,0.00046,-0.00107,0.00046,0.00099
100,2023/11/16 22:18:59.305,0.04257,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00114
101,2023/11/16 22:18:59.306,0.04288,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00114
102,2023/11/16 22:18:59.307,0.04318,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00145
103,2023/11/16 22:18:59.308,0.04318,-0.00015,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00175
104,2023/11/16 22:18:59.309,0.04318,-0.00015,0.00107,0.00259,0.00168,0.00046,0.00076,0.00191
105,2023/11/16 22:18:59.310,0.04288,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00107,0.00145
106,2023/11/16 22:18:59.311,0.04288,0.00137,0.00076,0.00381,0.00046,-0.00076,0.00076,0.00084
107,2023/11/16 22:18:59.312,0.04318,0.00076,0.00137,0.00351,0.00046,-0.00015,0.00046,0.00084
108,2023/11/16 22:18:59.313,0.04379,0.00076,0.00046,0.00351,0.00076,-0.00015,0.00015,0.00099
109,2023/11/16 22:18:59.314,0.04318,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00099
110,2023/11/16 22:18:59.315,0.04318,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
111,2023/11/16 22:18:59.316,0.04288,0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00114
112,2023/11/16 22:18:59.317,0.04257,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
113,2023/11/16 22:18:59.318,0.04257,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00099
114,2023/11/16 22:18:59.319,0.04257,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
115,2023/11/16 22:18:59.320,0.04257,-0.00076,-0.00015,0.00137,0.00107,-0.00076,0.00046,0.00084
116,2023/11/16 22:18:59.321,0.04257,-0.00076,-0.00015,0.00198,-0.00229,-0.00107,-0.00015,0.00008
117,2023/11/16 22:18:59.322,0.04196,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00038
118,2023/11/16 22:18:59.323,0.04257,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
119,2023/11/16 22:18:59.324,0.04166,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
120,2023/11/16 22:18:59.325,0.04196,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00023
121,2023/11/16 22:18:59.326,0.04196,-0.00107,0.00015,-0.00015,0.00107,-0.00076,-0.00015,0.00008
122,2023/11/16 22:18:59.327,0.04196,-0.00107,0.00046,0.00076,0.00046,-0.00015,-0.00076,0.00008
123,2023/11/16 22:18:59.328,0.04227,-0.00137,0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00069
124,2023/11/16 22:18:59.329,0.04227,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,0.00038
125,2023/11/16 22:18:59.330,0.04227,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
126,2023/11/16 22:18:59.331,0.04227,-0.00015,0.00076,0.00198,-0.00168,0.00015,-0.00076,0.00008
127,2023/11/16 22:18:59.332,0.04227,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
128,2023/11/16 22:18:59.333,0.04257,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
129,2023/11/16 22:18:59.334,0.04257,-0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
130,2023/11/16 22:18:59.335,0.04288,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00114
131,2023/11/16 22:18:59.336,0.04288,0.00076,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00099
132,2023/11/16 22:18:59.337,0.04318,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00114
133,2023/11/16 22:18:59.338,0.04318,0.00046,0.00076,0.00259,0.00107,0.00015,0.00137,0.00175
134,2023/11/16 22:18:59.339,0.04288,-0.00015,0.00107,0.00259,0.00137,0.00015,0.00137,0.00160
135,2023/11/16 22:18:59.340,0.04288,-0.00015,0.00046,0.00290,0.00168,0.00076,0.00107,0.00160
136,2023/11/16 22:18:59.341,0.04288,0.00015,0.00046,0.00320,-0.00137,0.00046,0.00046,0.00114
137,2023/11/16 22:18:59.342,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00114
138,2023/11/16 22:18:59.343,0.04288,0.00076,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00099
139,2023/11/16 22:18:59.344,0.04257,0.00137,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00099
140,2023/11/16 22:18:59.345,0.04288,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
141,2023/11/16 22:18:59.346,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
142,2023/11/16 22:18:59.347,0.04288,-0.00076,0.00107,0.00168,0.00015,-0.00015,0.00046,0.00023
143,2023/11/16 22:18:59.348,0.04257,-0.00076,0.00076,0.00168,0.00107,0.00076,0.00046,0.00099
144,2023/11/16 22:18:59.349,0.04227,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00015,0.00114
145,2023/11/16 22:18:59.350,0.04196,-0.00107,0.00015,0.00076,0.00168,0.00015,0.00015,0.00114
146,2023/11/16 22:18:59.351,0.04166,0.00015,0.00015,0.00168,-0.00137,-0.00076,-0.00137,0.00023
147,2023/11/16 22:18:59.352,0.04196,0.00015,0.00015,0.00107,0.00076,-0.00137,-0.00076,-0.00008
148,2023/11/16 22:18:59.353,0.04227,-0.00076,-0.00015,0.00076,0.00015,-0.00107,0.00015,-0.00038
149,2023/11/16 22:18:59.354,0.04257,-0.00107,-0.00076,0.00107,0.00046,-0.00076,0.00015,-0.00053
150,2023/11/16 22:18:59.355,0.04196,-0.00107,-0.00076,0.00076,0.00046,-0.00076,0.00015,-0.00038
151,2023/11/16 22:18:59.356,0.04196,-0.00137,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00023
152,2023/11/16 22:18:59.357,0.04196,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
153,2023/11/16 22:18:59.358,0.04196,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00015,0.00145
154,2023/11/16 22:18:59.359,0.04196,-0.00076,0.00046,0.00107,0.00168,0.00046,-0.00015,0.00130
155,2023/11/16 22:18:59.360,0.04227,-0.00076,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00114
156,2023/11/16 22:18:59.361,0.04227,0.00015,0.00015,0.00198,-0.00198,-0.00107,-0.00015,0.00023
157,2023/11/16 22:18:59.362,0.04288,0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00046,0.00023
158,2023/11/16 22:18:59.363,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
159,2023/11/16 22:18:59.364,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
160,2023/11/16 22:18:59.365,0.04318,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
161,2023/11/16 22:18:59.366,0.04288,-0.00015,0.00107,0.00198,0.00137,0.00015,0.00015,0.00114
162,2023/11/16 22:18:59.367,0.04288,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00130
163,2023/11/16 22:18:59.368,0.04288,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00160
164,2023/11/16 22:18:59.369,0.04288,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00160
165,2023/11/16 22:18:59.370,0.04288,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00107,0.00130
166,2023/11/16 22:18:59.371,0.04288,0.00076,0.00076,0.00351,-0.00259,-0.00015,0.00046,0.00023
167,2023/11/16 22:18:59.372,0.04318,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
168,2023/11/16 22:18:59.373,0.04288,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
169,2023/11/16 22:18:59.374,0.04288,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00084
170,2023/11/16 22:18:59.375,0.04257,-0.00076,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00084
171,2023/11/16 22:18:59.376,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
172,2023/11/16 22:18:59.377,0.04288,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00023
173,2023/11/16 22:18:59.378,0.04257,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00069
174,2023/11/16 22:18:59.379,0.04257,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00076,0.00053
175,2023/11/16 22:18:59.380,0.04227,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
176,2023/11/16 22:18:59.381,0.04227,-0.00137,-0.00015,0.00198,-0.00198,-0.00015,-0.00076,-0.00008
177,2023/11/16 22:18:59.382,0.04227,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00008
178,2023/11/16 22:18:59.383,0.04166,-0.00107,0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00038
179,2023/11/16 22:18:59.384,0.04166,-0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00053
180,2023/11/16 22:18:59.385,0.04227,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00038
181,2023/11/16 22:18:59.386,0.04227,0.00015,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
182,2023/11/16 22:18:59.387,0.04257,-0.00015,-0.00076,0.00137,0.00046,-0.00076,-0.00015,0.00038
183,2023/11/16 22:18:59.388,0.04257,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00076,0.00099
184,2023/11/16 22:18:59.389,0.04227,-0.00137,0.00015,0.00137,0.00107,0.00046,0.00046,0.00114
185,2023/11/16 22:18:59.390,0.04196,-0.00076,0.00107,0.00168,0.00107,0.00046,0.00046,0.00130
186,2023/11/16 22:18:59.391,0.04257,-0.00015,0.00076,0.00259,-0.00198,-0.00015,-0.00076,0.00069
187,2023/11/16 22:18:59.392,0.04257,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00069
188,2023/11/16 22:18:59.393,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00114
189,2023/11/16 22:18:59.394,0.04257,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
190,2023/11/16 22:18:59.395,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00069
191,2023/11/16 22:18:59.396,0.04288,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
192,2023/11/16 22:18:59.397,0.04257,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
193,2023/11/16 22:18:59.398,0.04257,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00145
194,2023/11/16 22:18:59.399,0.04257,-0.00076,0.00107,0.00198,0.00137,0.00076,0.00046,0.00175
195,2023/11/16 22:18:59.400,0.04227,-0.00076,0.00015,0.00198,0.00137,0.00015,-0.00015,0.00191
196,2023/11/16 22:18:59.401,0.04257,-0.00015,0.00015,0.00259,-0.00168,-0.00107,-0.00076,0.00099
197,2023/11/16 22:18:59.402,0.04288,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00069
198,2023/11/16 22:18:59.403,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00023
199,2023/11/16 22:18:59.404,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,-0.00008
200,2023/11/16 22:18:59.405,0.04257,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00023
201,2023/11/16 22:18:59.406,0.04257,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,0.00023
202,2023/11/16 22:18:59.407,0.04227,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00084
203,2023/11/16 22:18:59.408,0.04227,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00015,0.00160
204,2023/11/16 22:18:59.409,0.04166,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00130
205,2023/11/16 22:18:59.410,0.04196,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00015,0.00099
206,2023/11/16 22:18:59.411,0.04257,0.00046,0.00046,0.00198,-0.00168,-0.00076,-0.00076,0.00008
207,2023/11/16 22:18:59.412,0.04715,-0.00137,-0.00198,0.00259,0.00137,-0.00137,-0.00107,-0.00114
208,2023/11/16 22:18:59.413,0.04379,-0.00015,-0.00137,0.00229,-0.00015,-0.00107,0.00015,0.00023
209,2023/11/16 22:18:59.414,0.04288,-0.00168,0.00046,0.00137,0.00015,0.00107,0.00076,0.00069
210,2023/11/16 22:18:59.415,0.04227,-0.00015,-0.00076,0.00137,0.00137,0.00076,0.00046,0.00099
211,2023/11/16 22:18:59.416,0.04105,-0.00015,0.00046,0.00015,0.00198,-0.00137,0.00015,0.00130
212,2023/11/16 22:18:59.417,0.04227,-0.00076,0.00015,0.00198,0.00198,0.00015,-0.00107,0.00053
213,2023/11/16 22:18:59.418,0.04227,0.00015,-0.00015,0.00198,0.00168,-0.00015,0.00015,0.00114
214,2023/11/16 22:18:59.419,0.04227,0.00015,0.00107,0.00198,0.00107,-0.00137,0.00046,0.00099
215,2023/11/16 22:18:59.420,0.04257,-0.00015,-0.00076,0.00259,0.00046,0.00015,0.00137,0.00114
216,2023/11/16 22:18:59.421,0.04288,0.00015,0.00015,0.00290,-0.00290,-0.00015,0.00076,0.00023
217,2023/11/16 22:18:59.422,0.04257,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00053
218,2023/11/16 22:18:59.423,0.04318,0.00015,0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00069
219,2023/11/16 22:18:59.424,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00114
220,2023/11/16 22:18:59.425,0.04257,0.00046,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00145
221,2023/11/16 22:18:59.426,0.04227,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00114
222,2023/11/16 22:18:59.427,0.04257,0.00076,0.00046,0.00107,0.00076,-0.00076,0.00015,-0.00069
223,2023/11/16 22:18:59.428,0.04471,-0.00381,-0.00015,0.00412,0.00259,-0.00198,0.00076,-0.00175
224,2023/11/16 22:18:59.429,0.04471,-0.00015,0.00046,0.00595,-0.00076,-0.00198,-0.00198,-0.00053
225,2023/11/16 22:18:59.430,0.04349,0.00015,0.00290,0.00290,-0.00168,0.00259,0.00168,0.00191
226,2023/11/16 22:18:59.431,0.04288,0.00107,-0.00107,0.00290,-0.00229,0.00412,0.00107,0.00252
227,2023/11/16 22:18:59.432,0.03830,0.00046,0.00320,-0.00229,0.00137,-0.00259,0.00168,0.00206
228,2023/11/16 22:18:59.433,0.04288,-0.00107,0.00076,0.00381,0.00229,0.00290,-0.00137,-0.00038
229,2023/11/16 22:18:59.434,0.04379,0.00107,-0.00168,0.00351,-0.00076,-0.00198,-0.00198,-0.00053
230,2023/11/16 22:18:59.435,0.01846,0.00046,-0.00259,-0.00717,-0.00076,-0.00107,0.00351,-0.00298
231,2023/11/16 22:18:59.436,0.04257,-0.00229,-0.00137,0.00626,0.00168,-0.00565,-0.00137,-0.00298
232,2023/11/16 22:18:59.437,0.04715,-0.00259,0.00076,0.00504,-0.00076,-0.00473,-0.00290,-0.00084
233,2023/11/16 22:18:59.438,0.04257,0.00107,0.00107,0.00381,-0.00259,0.00748,0.00229,0.00359
