采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/16 16:59:41.754,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 16:59:41.755,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 16:59:41.756,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 16:59:41.757,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 16:59:41.758,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 16:59:41.759,0.03250,0.00015,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 16:59:41.760,0.03281,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
68,2023/11/16 16:59:41.761,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 16:59:41.762,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 16:59:41.763,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
71,2023/11/16 16:59:41.764,0.03220,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 16:59:41.765,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 16:59:41.766,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/16 16:59:41.767,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
75,2023/11/16 16:59:41.768,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
76,2023/11/16 16:59:41.769,0.03311,-0.00076,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
77,2023/11/16 16:59:41.770,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 16:59:41.771,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
79,2023/11/16 16:59:41.772,0.03189,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00023
80,2023/11/16 16:59:41.773,0.03067,0.00015,-0.00107,0.00046,0.00046,-0.00015,0.00015,-0.00038
81,2023/11/16 16:59:41.774,0.03067,-0.00076,-0.00229,0.00046,0.00076,-0.00168,-0.00107,-0.00191
82,2023/11/16 16:59:41.775,0.03189,-0.00168,-0.00229,0.00168,0.00046,-0.00320,-0.00198,-0.00282
83,2023/11/16 16:59:41.776,0.03433,-0.00229,-0.00107,0.00351,-0.00076,-0.00229,-0.00259,-0.00206
84,2023/11/16 16:59:41.777,0.03525,-0.00229,0.00107,0.00473,-0.00107,-0.00015,-0.00168,0.00053
85,2023/11/16 16:59:41.778,0.03525,0.00046,0.00381,0.00504,-0.00076,0.00198,0.00107,0.00404
86,2023/11/16 16:59:41.779,0.03067,0.00198,0.00381,0.00198,0.00107,0.00473,0.00381,0.00587
87,2023/11/16 16:59:41.780,0.03067,0.00259,0.00229,0.00290,0.00229,0.00290,0.00351,0.00343
88,2023/11/16 16:59:41.781,0.03311,0.00290,0.00137,0.00534,0.00290,-0.00229,0.00046,-0.00038
89,2023/11/16 16:59:41.782,0.03769,0.00381,0.00015,0.00778,0.00198,-0.00351,-0.00076,-0.00175
90,2023/11/16 16:59:41.783,0.03891,0.00351,0.00290,-0.00565,0.00137,-0.00198,0.00259,-0.00084
91,2023/11/16 16:59:41.784,0.02670,-0.00290,-0.00412,0.00198,0.00137,-0.00320,0.00198,-0.00954
92,2023/11/16 16:59:41.785,0.03799,-0.00534,0.00046,0.00717,-0.00107,-0.00870,-0.00656,-0.00526
93,2023/11/16 16:59:41.786,0.04074,-0.00565,0.00870,0.00595,-0.00839,0.00168,-0.00351,0.00252
94,2023/11/16 16:59:41.787,0.03189,-0.00259,-0.00351,0.00412,-0.00137,0.01358,0.00046,0.00526
95,2023/11/16 16:59:41.788,0.02914,-0.00076,0.01144,-0.00259,-0.00015,-0.00504,0.00198,0.00938
96,2023/11/16 16:59:41.789,0.02731,-0.00320,0.00290,0.00290,0.00351,0.00687,0.00137,0.00496
97,2023/11/16 16:59:41.790,0.03616,0.00259,-0.00412,0.00717,-0.00076,0.00107,-0.00137,-0.00221
98,2023/11/16 16:59:41.791,0.00809,0.00839,0.00290,-0.00595,0.00168,-0.00412,0.00443,-0.00572
99,2023/11/16 16:59:41.792,0.03098,-0.00015,-0.01053,0.00717,0.00504,-0.00687,0.00198,-0.00999
100,2023/11/16 16:59:41.793,0.03799,-0.00320,-0.00381,0.00229,0.00198,-0.01175,-0.00320,-0.00984
101,2023/11/16 16:59:41.794,0.03372,-0.00076,0.00168,0.00809,-0.00351,0.00046,-0.00168,-0.00191
102,2023/11/16 16:59:41.795,0.03647,-0.00320,0.00259,0.00595,-0.00229,0.01053,0.00046,0.00694
103,2023/11/16 16:59:41.796,0.02976,0.00076,0.00961,-0.00259,-0.00015,0.00320,0.00015,0.01152
104,2023/11/16 16:59:41.797,0.02518,-0.00351,0.00717,-0.00107,0.00320,0.00656,0.00046,0.00999
105,2023/11/16 16:59:41.798,0.03647,0.00137,0.00259,0.00626,-0.00107,0.00076,-0.00748,0.00038
106,2023/11/16 16:59:41.799,0.03769,0.00351,0.00168,0.01083,0.00076,-0.00595,-0.00320,-0.00267
107,2023/11/16 16:59:41.800,-0.01755,0.00534,-0.01053,-0.01480,0.00015,0.00168,0.01389,-0.00450
108,2023/11/16 16:59:41.801,0.03494,-0.00656,-0.00839,0.00687,0.00168,-0.01297,0.00229,-0.01152
109,2023/11/16 16:59:41.802,0.03586,-0.00137,0.00198,0.01083,0.00198,-0.00900,-0.00534,-0.00908
110,2023/11/16 16:59:41.803,0.03189,0.00229,-0.00107,0.00900,-0.00504,0.00961,0.00381,0.00420
111,2023/11/16 16:59:41.804,0.03616,-0.00259,0.00320,0.00198,0.00198,0.00900,0.00168,0.01152
112,2023/11/16 16:59:41.805,0.02121,0.00443,0.01114,-0.00748,0.00351,-0.00351,-0.00107,0.01228
113,2023/11/16 16:59:41.806,0.03098,-0.00595,-0.00015,0.00534,0.00076,0.00687,-0.00412,0.00618
114,2023/11/16 16:59:41.807,0.04135,0.00290,0.00290,0.01053,-0.00412,-0.00229,-0.01053,-0.00343
115,2023/11/16 16:59:41.808,0.03861,0.00534,0.00504,0.00992,0.00107,-0.00595,0.00015,-0.00206
116,2023/11/16 16:59:41.809,0.04379,-0.00137,-0.02274,-0.00900,0.01236,0.00168,0.00870,-0.00786
117,2023/11/16 16:59:41.810,0.03433,0.00015,-0.00351,0.00290,-0.00137,-0.01968,0.00046,-0.01167
118,2023/11/16 16:59:41.811,0.03799,-0.00381,0.00443,0.01114,0.00046,0.00168,-0.00381,-0.00053
119,2023/11/16 16:59:41.812,0.03586,0.00748,-0.00809,0.00595,-0.00351,0.01785,0.00351,0.00771
120,2023/11/16 16:59:41.813,0.02548,0.00198,0.00809,-0.00412,0.00046,-0.00748,0.00412,0.01335
121,2023/11/16 16:59:41.814,0.02213,-0.00137,0.01083,-0.00229,0.00626,0.00351,-0.00137,0.00664
122,2023/11/16 16:59:41.815,0.04105,-0.00259,-0.00778,0.01236,-0.00351,0.00626,-0.00656,0.00099
123,2023/11/16 16:59:41.816,0.03738,0.00595,0.00656,0.00748,-0.00290,-0.00656,-0.00504,-0.00313
124,2023/11/16 16:59:41.817,-0.01602,0.00107,-0.00565,-0.01236,-0.00076,0.00504,0.01511,-0.00740
125,2023/11/16 16:59:41.818,0.03159,-0.01358,-0.00992,0.00473,0.00351,-0.00839,0.00229,-0.01213
126,2023/11/16 16:59:41.819,0.03769,-0.00259,0.00717,0.01389,-0.00259,-0.00992,-0.01114,-0.00862
127,2023/11/16 16:59:41.820,0.04166,0.00290,0.00351,0.01236,-0.00656,0.00961,0.00046,0.00603
128,2023/11/16 16:59:41.821,0.03647,0.00015,-0.00351,-0.00229,0.00504,0.00748,0.00412,0.00984
129,2023/11/16 16:59:41.822,0.01877,0.00412,0.01083,-0.00778,0.00504,-0.00931,0.00229,0.01061
130,2023/11/16 16:59:41.823,0.02884,-0.00351,0.00076,0.00320,0.00229,0.00839,-0.00351,0.00298
131,2023/11/16 16:59:41.824,0.04379,0.00504,-0.00198,0.01663,-0.00412,0.00107,-0.00900,-0.00572
132,2023/11/16 16:59:41.825,0.03799,0.00320,0.00626,0.00839,0.00107,-0.00870,0.00381,-0.00618
133,2023/11/16 16:59:41.826,0.03861,-0.00412,-0.01205,-0.00381,0.01114,0.00259,0.00992,-0.00526
134,2023/11/16 16:59:41.827,0.03647,-0.00504,-0.00259,0.00320,-0.00076,-0.01450,-0.00168,-0.00816
135,2023/11/16 16:59:41.828,0.03952,-0.00107,0.00931,0.01236,-0.00656,0.00229,-0.00809,0.00237
136,2023/11/16 16:59:41.829,0.03006,0.00473,-0.00656,0.00504,-0.00259,0.01694,0.00412,0.01015
137,2023/11/16 16:59:41.830,0.02548,0.00107,0.00626,-0.00778,0.00290,-0.00961,0.00320,0.01137
138,2023/11/16 16:59:41.831,0.02335,-0.00198,0.00717,0.00076,0.00595,0.00320,-0.00107,0.00404
139,2023/11/16 16:59:41.832,0.04135,0.00168,-0.00687,0.01053,-0.00412,0.00443,-0.00534,-0.00282
140,2023/11/16 16:59:41.833,0.03891,0.00504,0.00504,0.00900,-0.00107,-0.00626,-0.00320,-0.00465
141,2023/11/16 16:59:41.834,0.03983,0.00076,-0.01694,-0.00931,0.00992,-0.00290,0.00778,-0.00679
142,2023/11/16 16:59:41.835,0.03403,-0.00565,-0.00839,-0.00137,0.00046,-0.01328,-0.00076,-0.00832
143,2023/11/16 16:59:41.836,0.03708,-0.00381,0.00534,0.01053,-0.00107,-0.00168,-0.00778,-0.00038
144,2023/11/16 16:59:41.837,0.03738,0.00443,-0.00168,0.00809,-0.00626,0.01633,0.00015,0.00816
145,2023/11/16 16:59:41.838,0.02853,0.00107,0.00320,-0.00443,0.00137,-0.00229,0.00565,0.01320
146,2023/11/16 16:59:41.839,0.02213,-0.00137,0.00961,-0.00443,0.00717,-0.00198,0.00046,0.00557
147,2023/11/16 16:59:41.840,0.03525,-0.00015,-0.00473,0.00748,-0.00137,0.00595,-0.00443,-0.00069
148,2023/11/16 16:59:41.841,0.04135,0.00748,0.00259,0.01236,-0.00259,-0.00443,-0.00504,-0.00587
149,2023/11/16 16:59:41.842,-0.01999,0.00229,-0.00870,-0.01358,0.00046,0.00076,0.01419,-0.00389
150,2023/11/16 16:59:41.843,0.03586,-0.01144,-0.00595,0.00443,0.00290,-0.00992,0.00412,-0.00771
151,2023/11/16 16:59:41.844,0.03555,-0.00198,0.00504,0.00870,0.00107,-0.00565,-0.00839,-0.00557
152,2023/11/16 16:59:41.845,0.03647,0.00565,0.00381,0.01175,-0.00717,0.01175,-0.00168,0.00664
153,2023/11/16 16:59:41.846,0.03647,-0.00168,0.00107,-0.00137,0.00290,0.00900,0.00290,0.01198
154,2023/11/16 16:59:41.847,0.02243,0.00290,0.00992,-0.00870,0.00534,-0.00809,0.00168,0.01030
155,2023/11/16 16:59:41.848,0.03037,-0.00534,-0.00076,0.00443,0.00290,0.00626,-0.00381,0.00175
156,2023/11/16 16:59:41.849,0.04288,0.00626,-0.00198,0.01297,-0.00443,-0.00015,-0.00809,-0.00679
157,2023/11/16 16:59:41.850,0.03952,0.00412,0.00748,-0.00626,0.00076,-0.00656,0.00626,-0.00526
158,2023/11/16 16:59:41.851,0.02823,-0.00748,-0.00900,-0.00107,0.00473,-0.00534,0.00992,-0.01106
159,2023/11/16 16:59:41.852,0.03983,-0.00748,-0.00168,0.00290,0.00107,-0.01022,-0.00504,-0.00832
160,2023/11/16 16:59:41.853,0.03891,0.00107,0.01083,0.01236,-0.00931,0.00656,-0.00534,0.00343
161,2023/11/16 16:59:41.854,0.03128,0.00229,-0.00412,0.00473,-0.00076,0.01633,0.00259,0.00999
162,2023/11/16 16:59:41.855,0.02365,0.00015,0.00900,-0.00961,0.00351,-0.00961,0.00381,0.01183
163,2023/11/16 16:59:41.856,0.02426,-0.00504,0.00595,0.00107,0.00443,0.00351,-0.00259,0.00359
164,2023/11/16 16:59:41.857,0.04166,0.00320,-0.00381,0.01205,-0.00473,0.00351,-0.00870,-0.00465
165,2023/11/16 16:59:41.858,0.04013,0.00595,0.00412,0.00931,-0.00168,-0.00565,-0.00168,-0.00313
166,2023/11/16 16:59:41.859,0.03067,0.00656,-0.02243,-0.01205,0.00992,-0.00168,0.01511,0.00023
167,2023/11/16 16:59:41.860,0.03799,-0.01114,-0.00381,-0.00168,-0.00076,-0.01694,-0.00229,-0.00862
168,2023/11/16 16:59:41.861,0.02914,-0.00443,0.00290,0.01022,0.00198,-0.00015,-0.00717,-0.00343
169,2023/11/16 16:59:41.862,0.04196,0.00656,-0.00076,0.01175,-0.00412,0.01389,0.00076,0.00816
170,2023/11/16 16:59:41.863,0.03067,0.00076,0.00107,-0.00656,0.00168,0.00046,0.00504,0.01396
171,2023/11/16 16:59:41.864,0.02029,-0.00015,0.00900,-0.00687,0.00534,-0.00473,0.00168,0.00694
172,2023/11/16 16:59:41.865,0.03525,-0.00504,-0.00473,0.00778,0.00046,0.00778,-0.00504,-0.00008
173,2023/11/16 16:59:41.866,0.04135,0.00839,0.00229,0.01297,-0.00320,-0.00320,-0.00687,-0.00633
174,2023/11/16 16:59:41.867,-0.00839,0.00473,-0.00687,-0.01114,0.00015,-0.00137,0.01328,-0.00496
175,2023/11/16 16:59:41.868,0.03769,-0.01328,-0.00870,0.00107,0.00198,-0.01297,0.00229,-0.00633
176,2023/11/16 16:59:41.869,0.03189,-0.00412,0.00198,0.00839,0.00168,-0.00656,-0.00717,-0.00526
177,2023/11/16 16:59:41.870,0.03433,0.00565,0.00137,0.01144,-0.00626,0.01175,-0.00107,0.00679
178,2023/11/16 16:59:41.871,0.03342,0.00046,0.00320,-0.00107,0.00168,0.00809,0.00351,0.01152
179,2023/11/16 16:59:41.872,0.02213,0.00290,0.00809,-0.00748,0.00565,-0.00809,0.00168,0.00877
180,2023/11/16 16:59:41.873,0.03220,-0.00443,0.00076,0.00412,0.00229,0.00504,-0.00381,0.00175
181,2023/11/16 16:59:41.874,0.04257,0.00565,-0.00076,0.01389,-0.00473,0.00076,-0.00961,-0.00587
182,2023/11/16 16:59:41.875,0.03830,0.00351,0.00381,0.00809,0.00076,-0.00656,0.00229,-0.00191
183,2023/11/16 16:59:41.876,0.04257,0.00137,-0.02060,-0.01724,0.01389,-0.00015,0.00961,-0.00465
184,2023/11/16 16:59:41.877,0.03494,-0.00381,-0.00412,0.00076,-0.00137,-0.01480,-0.00443,-0.00847
185,2023/11/16 16:59:41.878,0.03586,-0.00290,0.00504,0.00809,0.00046,0.00473,-0.00778,0.00084
186,2023/11/16 16:59:41.879,0.04257,0.00534,-0.00198,0.01114,-0.00320,0.01480,0.00046,0.00786
187,2023/11/16 16:59:41.880,0.02792,0.00259,0.00320,-0.00870,0.00351,-0.00656,0.00534,0.01335
188,2023/11/16 16:59:41.881,0.02304,-0.00198,0.00656,-0.00381,0.00412,0.00137,0.00015,0.00359
189,2023/11/16 16:59:41.882,0.03586,-0.00320,-0.00809,0.00900,-0.00259,0.00656,-0.00473,-0.00175
190,2023/11/16 16:59:41.883,0.03830,0.00717,0.00504,0.00931,-0.00168,-0.00748,-0.00534,-0.00496
191,2023/11/16 16:59:41.884,0.03799,0.00046,-0.01266,-0.00259,0.00992,-0.00259,0.00748,-0.00847
192,2023/11/16 16:59:41.885,0.03433,-0.00473,-0.00748,-0.00229,0.00046,-0.01450,0.00198,-0.00710
193,2023/11/16 16:59:41.886,0.03677,-0.00412,0.00381,0.01022,-0.00137,-0.00015,-0.00565,0.00053
194,2023/11/16 16:59:41.887,0.03586,0.00626,-0.00290,0.00778,-0.00534,0.01633,0.00015,0.00862
195,2023/11/16 16:59:41.888,0.02762,0.00229,0.00259,-0.00534,0.00168,-0.00076,0.00626,0.01183
196,2023/11/16 16:59:41.889,0.02182,-0.00259,0.00748,-0.00320,0.00687,-0.00290,0.00076,0.00526
197,2023/11/16 16:59:41.890,0.03616,-0.00137,-0.00198,0.00626,-0.00107,0.00443,-0.00504,-0.00160
198,2023/11/16 16:59:41.891,0.04166,0.00717,0.00198,0.01358,-0.00229,-0.00259,-0.00626,-0.00526
199,2023/11/16 16:59:41.892,0.03830,0.00229,0.00076,0.00504,0.00137,-0.00504,0.00534,-0.00282
200,2023/11/16 16:59:41.893,0.03708,-0.00656,-0.00870,-0.00504,0.00931,-0.00137,0.00931,-0.00374
201,2023/11/16 16:59:41.894,0.03677,-0.00259,0.00015,0.00931,-0.00168,-0.01114,-0.00290,-0.00526
202,2023/11/16 16:59:41.895,0.03098,0.00259,0.00870,0.00626,-0.00748,0.00595,-0.00504,0.00496
203,2023/11/16 16:59:41.896,0.03525,0.00137,-0.00290,0.00870,-0.00229,0.01114,0.00137,0.00893
204,2023/11/16 16:59:41.897,0.02457,0.00137,0.00931,-0.00839,0.00443,-0.01053,0.00351,0.01076
205,2023/11/16 16:59:41.898,0.02976,-0.00229,0.00259,0.00412,0.00198,0.00656,-0.00259,0.00175
206,2023/11/16 16:59:41.899,0.03769,0.00046,-0.00565,0.00809,-0.00473,0.00290,-0.00473,-0.00343
207,2023/11/16 16:59:41.900,0.03342,0.00565,0.00809,-0.00839,-0.00107,-0.00565,0.00320,-0.00923
208,2023/11/16 16:59:41.901,0.02731,-0.00656,-0.00687,0.00381,0.00565,-0.00504,0.00626,-0.01061
209,2023/11/16 16:59:41.902,0.04105,-0.00656,-0.00137,0.00076,0.00076,-0.01083,-0.00565,-0.00862
210,2023/11/16 16:59:41.903,0.03647,0.00046,0.00565,0.01144,-0.00626,0.00504,-0.00412,0.00191
211,2023/11/16 16:59:41.904,0.03464,0.00107,0.00046,0.00198,-0.00015,0.01419,0.00259,0.00893
212,2023/11/16 16:59:41.905,0.02640,0.00168,0.00656,-0.00687,0.00351,-0.00381,0.00351,0.00893
213,2023/11/16 16:59:41.906,0.02518,-0.00351,0.00565,0.00015,0.00504,0.00076,-0.00137,0.00389
214,2023/11/16 16:59:41.907,0.04044,0.00290,0.00015,0.00931,-0.00320,0.00229,-0.00931,-0.00511
215,2023/11/16 16:59:41.908,0.04044,0.00473,0.00107,0.01297,-0.00137,-0.00443,-0.00229,-0.00481
216,2023/11/16 16:59:41.909,0.03799,0.00168,0.00504,-0.01816,0.00259,-0.00473,0.01450,-0.00298
217,2023/11/16 16:59:41.910,0.02731,-0.00992,-0.00534,0.00351,0.00259,-0.00504,0.00595,-0.01106
218,2023/11/16 16:59:41.911,0.04166,-0.00259,0.00381,0.01144,-0.00137,-0.00412,-0.01083,-0.00496
219,2023/11/16 16:59:41.912,0.03769,0.00534,0.00595,0.00656,-0.00839,0.01022,-0.00168,0.00679
220,2023/11/16 16:59:41.913,0.03250,-0.00290,-0.00259,0.00168,0.00168,0.00626,0.00168,0.00877
221,2023/11/16 16:59:41.914,0.02090,0.00015,0.01480,-0.01053,0.00534,-0.00961,0.00320,0.00908
222,2023/11/16 16:59:41.915,0.03342,-0.00320,-0.00198,0.00992,0.00168,0.01053,-0.00351,0.00099
223,2023/11/16 16:59:41.916,0.04044,0.00473,-0.00259,0.00778,-0.00534,-0.00107,-0.00504,-0.00252
224,2023/11/16 16:59:41.917,0.03677,0.00717,-0.00504,-0.00717,0.00534,-0.00565,0.00229,-0.00603
225,2023/11/16 16:59:41.918,0.03464,-0.00565,-0.01328,-0.00290,0.00351,-0.01205,0.00259,-0.00832
226,2023/11/16 16:59:41.919,0.03464,-0.00473,0.00168,0.00137,0.00198,-0.00748,-0.00473,-0.00511
227,2023/11/16 16:59:41.920,0.03708,0.00320,-0.00229,0.01053,-0.00473,0.01175,-0.00198,0.00481
228,2023/11/16 16:59:41.921,0.03037,0.00320,0.00168,-0.00259,-0.00168,0.00656,0.00473,0.01106
229,2023/11/16 16:59:41.922,0.02457,-0.00229,0.00290,-0.00473,0.00504,-0.00229,0.00229,0.00587
230,2023/11/16 16:59:41.923,0.03006,-0.00229,0.00290,0.00076,0.00320,0.00137,-0.00198,0.00191
231,2023/11/16 16:59:41.924,0.04105,0.00504,0.00046,0.01175,-0.00259,0.00107,-0.00900,-0.00526
