采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
107,2023/11/17 10:28:26.222,0.03861,-0.00320,-0.00198,0.00595,-0.00168,0.00626,0.00443,0.00465
108,2023/11/17 10:28:26.223,0.03433,0.00076,0.01236,0.00504,0.00046,0.00717,0.00137,0.01472
109,2023/11/17 10:28:26.224,0.03128,0.00504,0.00900,0.00229,0.00320,0.01419,0.00046,0.01640
110,2023/11/17 10:28:26.225,0.03738,0.00381,0.00504,0.00626,0.00137,0.00137,-0.00473,0.00877
111,2023/11/17 10:28:26.226,0.04135,0.00534,0.00687,0.00931,0.00046,-0.00809,-0.00565,-0.00053
112,2023/11/17 10:28:26.227,-0.01541,0.00443,0.00443,-0.01541,-0.00137,0.00168,0.00717,-0.00511
113,2023/11/17 10:28:26.228,0.03830,-0.00473,-0.01480,0.00839,0.00168,-0.01175,-0.00137,-0.01595
114,2023/11/17 10:28:26.229,0.03616,-0.00290,0.00259,0.00381,0.00229,-0.02304,-0.00229,-0.01747
115,2023/11/17 10:28:26.230,0.03738,-0.00717,0.00046,0.00931,-0.00595,0.00748,0.00168,0.00053
116,2023/11/17 10:28:26.231,0.04013,-0.00076,-0.00015,0.00381,-0.00504,0.01816,0.00046,0.01030
117,2023/11/17 10:28:26.232,0.02792,0.00320,0.02213,-0.00015,0.00168,-0.00534,-0.00137,0.01839
118,2023/11/17 10:28:26.233,0.03586,0.00351,0.00595,0.00534,0.00412,0.01083,-0.00351,0.01274
119,2023/11/17 10:28:26.234,0.04349,0.00290,-0.00076,0.00931,-0.00351,0.00107,-0.00748,0.00221
120,2023/11/17 10:28:26.235,0.03830,0.00809,0.01114,-0.00778,-0.00168,-0.00473,0.00290,-0.00557
121,2023/11/17 10:28:26.236,0.03067,-0.00229,-0.01358,0.00443,0.00748,-0.00626,0.00748,-0.01579
122,2023/11/17 10:28:26.237,0.03799,-0.00351,-0.01236,0.00137,0.00259,-0.01877,0.00107,-0.01915
123,2023/11/17 10:28:26.238,0.03677,-0.00748,-0.00137,0.01328,-0.01022,-0.00839,-0.00290,-0.00465
124,2023/11/17 10:28:26.239,0.04257,-0.00473,-0.00107,0.00473,-0.00565,0.01846,0.00137,0.00664
125,2023/11/17 10:28:26.240,0.03555,0.00534,0.00870,0.00046,-0.00107,0.00015,-0.00076,0.01701
126,2023/11/17 10:28:26.241,0.02792,0.00046,0.01358,-0.00320,0.00778,0.00656,-0.00015,0.01671
127,2023/11/17 10:28:26.242,0.03403,0.00168,0.00168,0.00626,-0.00168,0.00748,-0.00534,0.00877
128,2023/11/17 10:28:26.243,0.04410,0.00443,0.00717,0.00992,-0.00168,-0.00290,-0.00595,-0.00053
129,2023/11/17 10:28:26.244,0.04074,0.00900,-0.01511,-0.00412,0.00290,0.00046,0.00900,-0.01076
130,2023/11/17 10:28:26.245,0.04349,-0.00870,-0.01480,-0.00015,0.00168,-0.01877,0.00870,-0.02113
131,2023/11/17 10:28:26.246,0.03891,-0.00656,-0.00443,0.00595,0.00565,-0.01328,-0.00168,-0.01259
132,2023/11/17 10:28:26.247,0.04135,0.00015,-0.00137,0.00778,-0.00626,0.00961,-0.00015,0.00328
133,2023/11/17 10:28:26.248,0.03799,0.00504,0.00076,0.00290,-0.00229,0.01022,-0.00198,0.01289
134,2023/11/17 10:28:26.249,0.02396,0.00198,0.01938,-0.00320,0.00565,-0.00198,-0.00076,0.01503
135,2023/11/17 10:28:26.250,0.03372,0.00198,0.00504,0.00381,0.00259,0.01022,-0.00290,0.01106
136,2023/11/17 10:28:26.251,0.04562,0.00259,0.00595,0.00961,-0.00107,0.00046,-0.00778,-0.00038
137,2023/11/17 10:28:26.252,0.04196,0.00443,0.00290,0.00626,-0.00290,-0.00595,0.00046,-0.00740
138,2023/11/17 10:28:26.253,0.04135,0.00412,-0.02640,0.00290,0.00931,-0.00412,0.01175,-0.01442
139,2023/11/17 10:28:26.254,0.03738,-0.00809,-0.01144,0.00198,0.00229,-0.02487,0.00290,-0.01503
140,2023/11/17 10:28:26.255,0.04227,-0.00565,-0.00259,0.01419,-0.00809,-0.00107,-0.00473,-0.00069
141,2023/11/17 10:28:26.256,0.04501,-0.00168,-0.00015,0.00351,-0.00351,0.01877,0.00198,0.00984
142,2023/11/17 10:28:26.257,0.03403,0.00900,0.00687,-0.00107,0.00168,-0.00137,0.00107,0.01701
143,2023/11/17 10:28:26.258,0.02762,0.00290,0.01083,-0.00229,0.00809,0.00259,0.00015,0.01167
144,2023/11/17 10:28:26.259,0.03616,0.00015,-0.00290,0.00839,-0.00259,0.00687,-0.00565,0.00435
145,2023/11/17 10:28:26.260,0.04685,0.00351,0.00656,0.01236,-0.00534,-0.00351,-0.00656,-0.00603
146,2023/11/17 10:28:26.261,-0.01358,0.00504,0.00320,-0.01755,0.00351,0.00290,0.01358,-0.00725
147,2023/11/17 10:28:26.262,0.03952,-0.00778,-0.01236,0.00412,0.00504,-0.01663,0.00351,-0.01305
148,2023/11/17 10:28:26.263,0.03677,-0.00320,0.00168,0.00412,0.00351,-0.01846,-0.00595,-0.01137
149,2023/11/17 10:28:26.264,0.03891,-0.00168,0.00168,0.01480,-0.00992,0.01389,-0.00229,0.00694
150,2023/11/17 10:28:26.265,0.03861,0.00381,0.00015,0.00168,-0.00198,0.01511,0.00137,0.01320
151,2023/11/17 10:28:26.266,0.02182,0.00290,0.02060,-0.00473,0.00748,-0.00961,0.00290,0.01564
152,2023/11/17 10:28:26.267,0.03616,0.00046,0.00534,0.00412,0.00443,0.00900,-0.00320,0.00862
153,2023/11/17 10:28:26.268,0.04410,0.00290,0.00076,0.01053,-0.00656,0.00443,-0.00900,-0.00237
154,2023/11/17 10:28:26.269,0.03525,0.00504,0.00900,-0.00870,-0.00473,-0.00473,0.00504,-0.00877
155,2023/11/17 10:28:26.270,0.03159,-0.00656,-0.00931,0.00412,0.00809,-0.01205,0.00656,-0.01549
156,2023/11/17 10:28:26.271,0.03555,-0.00320,-0.00565,-0.00107,0.00595,-0.01816,-0.00229,-0.01274
157,2023/11/17 10:28:26.272,0.03738,-0.00504,0.00076,0.01450,-0.01236,0.00259,-0.00687,0.00328
158,2023/11/17 10:28:26.273,0.04318,-0.00198,0.00229,0.00687,-0.00534,0.02029,0.00046,0.01106
159,2023/11/17 10:28:26.274,0.02976,0.00626,0.01205,-0.00565,0.00381,-0.00381,0.00412,0.01640
160,2023/11/17 10:28:26.275,0.03067,-0.00015,0.00931,-0.00076,0.00870,0.00412,0.00076,0.01106
161,2023/11/17 10:28:26.276,0.03738,0.00229,0.00076,0.00626,-0.00351,0.00534,-0.00809,0.00175
162,2023/11/17 10:28:26.277,0.04379,0.00412,0.00443,0.01175,-0.00595,-0.00137,-0.00412,-0.00450
163,2023/11/17 10:28:26.278,0.04532,0.00504,-0.02274,-0.00778,0.00412,-0.00229,0.01083,-0.01213
164,2023/11/17 10:28:26.279,0.04105,-0.01022,-0.01114,-0.00259,0.00229,-0.02335,0.00626,-0.01640
165,2023/11/17 10:28:26.280,0.04074,-0.00626,0.00107,0.00687,0.00259,-0.00504,-0.00626,-0.00496
166,2023/11/17 10:28:26.281,0.04196,0.00229,-0.00076,0.00687,-0.00626,0.01968,-0.00229,0.00954
167,2023/11/17 10:28:26.282,0.03677,0.00626,0.00290,0.00107,0.00015,0.00656,0.00076,0.01396
168,2023/11/17 10:28:26.283,0.02518,0.00076,0.01297,-0.00381,0.01022,-0.00565,0.00290,0.01137
169,2023/11/17 10:28:26.284,0.03738,-0.00015,0.00168,0.00534,0.00320,0.00778,-0.00290,0.00572
170,2023/11/17 10:28:26.285,0.04654,0.00320,0.00412,0.01053,-0.00534,0.00259,-0.00748,-0.00435
171,2023/11/17 10:28:26.286,-0.00961,0.00412,0.00595,-0.01297,-0.00290,-0.00076,0.00839,-0.00908
172,2023/11/17 10:28:26.287,0.03494,-0.00900,-0.00992,0.00473,0.00717,-0.01907,0.00381,-0.01228
173,2023/11/17 10:28:26.288,0.03555,-0.00473,-0.00107,0.00168,0.00504,-0.01877,-0.00443,-0.01061
174,2023/11/17 10:28:26.289,0.03738,-0.00198,0.00076,0.01389,-0.01114,0.01114,-0.00565,0.00542
175,2023/11/17 10:28:26.290,0.04196,0.00168,0.00381,0.00595,-0.00443,0.01724,0.00046,0.01183
176,2023/11/17 10:28:26.291,0.02579,0.00473,0.01450,-0.00626,0.00809,-0.00656,0.00504,0.01534
177,2023/11/17 10:28:26.292,0.03433,-0.00198,0.00626,0.00198,0.00687,0.00412,-0.00107,0.00847
178,2023/11/17 10:28:26.293,0.04074,0.00198,0.00137,0.00778,-0.00412,0.00504,-0.00931,-0.00099
179,2023/11/17 10:28:26.294,0.04318,0.00443,0.00259,0.01175,-0.00473,-0.00229,-0.00198,-0.00679
180,2023/11/17 10:28:26.295,0.04593,0.00565,-0.02640,0.00259,0.00992,-0.00595,0.01297,-0.01015
181,2023/11/17 10:28:26.296,0.03525,-0.00992,-0.00992,0.00198,0.00351,-0.02518,0.00473,-0.01076
182,2023/11/17 10:28:26.297,0.04135,-0.00412,-0.00107,0.01114,-0.00473,0.00381,-0.00504,0.00053
183,2023/11/17 10:28:26.298,0.04440,0.00381,0.00198,0.00595,-0.00656,0.02060,-0.00107,0.00938
184,2023/11/17 10:28:26.299,0.03067,0.00778,0.00595,-0.00351,0.00107,-0.00107,0.00259,0.01320
185,2023/11/17 10:28:26.300,0.02731,-0.00137,0.00961,-0.00168,0.01022,-0.00381,0.00229,0.00816
186,2023/11/17 10:28:26.301,0.03738,-0.00076,-0.00107,0.00595,0.00259,0.00748,-0.00565,0.00374
187,2023/11/17 10:28:26.302,0.04501,0.00412,0.00412,0.01144,-0.00595,0.00259,-0.00717,-0.00771
188,2023/11/17 10:28:26.303,0.02976,0.00473,-0.00809,-0.01205,0.00046,0.00229,0.00961,-0.00725
189,2023/11/17 10:28:26.304,0.04379,-0.00839,-0.00961,-0.00107,0.00412,-0.02335,0.00778,-0.01091
190,2023/11/17 10:28:26.305,0.03769,-0.00748,0.00107,0.00168,0.00595,-0.00961,-0.00473,-0.00679
191,2023/11/17 10:28:26.306,0.04044,0.00198,0.00015,0.01022,-0.00992,0.01816,-0.00412,0.00786
192,2023/11/17 10:28:26.307,0.03952,0.00412,0.00381,0.00168,-0.00229,0.00961,0.00076,0.01122
193,2023/11/17 10:28:26.308,0.02701,0.00198,0.01083,-0.00381,0.00900,-0.00778,0.00473,0.01045
194,2023/11/17 10:28:26.309,0.03861,-0.00259,0.00229,0.00381,0.00351,0.00412,-0.00229,0.00496
195,2023/11/17 10:28:26.310,0.04349,0.00320,0.00290,0.00839,-0.00565,0.00443,-0.00961,-0.00282
196,2023/11/17 10:28:26.311,0.04288,0.00381,0.00076,0.00107,0.00076,-0.00259,0.00137,-0.00847
197,2023/11/17 10:28:26.312,0.03708,0.00290,-0.01907,0.00168,0.01053,-0.01114,0.00992,-0.01305
198,2023/11/17 10:28:26.313,0.03677,-0.00778,-0.00534,0.00107,0.00320,-0.02060,0.00015,-0.01015
199,2023/11/17 10:28:26.314,0.04196,-0.00443,-0.00168,0.01114,-0.00992,0.00870,-0.00656,0.00389
200,2023/11/17 10:28:26.315,0.04440,0.00046,0.00412,0.00381,-0.00412,0.01785,0.00107,0.00938
201,2023/11/17 10:28:26.316,0.02670,0.00656,0.00870,-0.00748,0.00381,-0.00443,0.00534,0.01259
202,2023/11/17 10:28:26.317,0.03006,-0.00168,0.00717,-0.00137,0.00778,-0.00137,0.00107,0.00694
203,2023/11/17 10:28:26.318,0.03738,0.00046,-0.00198,0.00748,-0.00290,0.00565,-0.00778,0.00099
204,2023/11/17 10:28:26.319,0.04379,0.00473,0.00412,0.01022,-0.00565,0.00107,-0.00656,-0.00557
205,2023/11/17 10:28:26.320,0.04715,0.00656,-0.02457,0.00076,0.00748,-0.00259,0.00961,-0.01183
206,2023/11/17 10:28:26.321,0.03647,-0.00961,-0.00839,-0.00168,0.00595,-0.02457,0.00748,-0.01030
207,2023/11/17 10:28:26.322,0.04105,-0.00504,-0.00107,0.00778,-0.00229,0.00229,-0.00412,0.00008
208,2023/11/17 10:28:26.323,0.04196,0.00443,0.00046,0.00748,-0.00748,0.01968,-0.00198,0.00908
209,2023/11/17 10:28:26.324,0.03098,0.00626,0.00565,-0.00412,0.00107,0.00137,0.00290,0.01213
210,2023/11/17 10:28:26.325,0.02670,-0.00076,0.00931,-0.00107,0.01053,-0.00534,0.00259,0.00755
211,2023/11/17 10:28:26.326,0.03769,-0.00076,0.00046,0.00473,0.00137,0.00412,-0.00381,0.00343
212,2023/11/17 10:28:26.327,0.04379,0.00504,0.00229,0.01053,-0.00626,0.00351,-0.00778,-0.00298
213,2023/11/17 10:28:26.328,0.03189,0.00229,0.00259,-0.00992,-0.00137,-0.00290,0.00839,-0.00771
214,2023/11/17 10:28:26.329,0.03159,-0.00687,-0.00809,0.00168,0.00778,-0.01541,0.00443,-0.01366
215,2023/11/17 10:28:26.330,0.03708,-0.00259,0.00076,0.00351,0.00046,-0.01328,-0.00534,-0.00740
216,2023/11/17 10:28:26.331,0.03830,-0.00198,0.00198,0.01236,-0.01083,0.01389,-0.00717,0.00649
217,2023/11/17 10:28:26.332,0.04440,0.00076,0.00565,0.00473,-0.00290,0.01480,0.00076,0.01015
218,2023/11/17 10:28:26.333,0.02731,0.00473,0.01022,-0.00778,0.00748,-0.00687,0.00687,0.01289
219,2023/11/17 10:28:26.334,0.03555,-0.00229,0.00381,0.00137,0.00473,0.00198,-0.00168,0.00511
220,2023/11/17 10:28:26.335,0.03891,0.00168,-0.00107,0.00717,-0.00473,0.00534,-0.00809,-0.00114
221,2023/11/17 10:28:26.336,0.04288,0.00534,0.00687,-0.00717,-0.00443,0.00046,0.00229,-0.00725
222,2023/11/17 10:28:26.337,0.03159,-0.00504,-0.00931,0.00443,0.00870,-0.01266,0.00565,-0.01320
223,2023/11/17 10:28:26.338,0.03616,-0.00565,-0.00259,-0.00107,0.00320,-0.01785,-0.00198,-0.01015
224,2023/11/17 10:28:26.339,0.03769,-0.00443,0.00076,0.00992,-0.01053,0.00778,-0.00565,0.00343
225,2023/11/17 10:28:26.340,0.04318,0.00015,0.00473,0.00565,-0.00565,0.01846,-0.00107,0.00908
226,2023/11/17 10:28:26.341,0.03037,0.00626,0.00778,-0.00778,0.00656,-0.00290,0.00534,0.01152
227,2023/11/17 10:28:26.342,0.03342,-0.00259,0.00595,0.00015,0.00839,-0.00229,0.00137,0.00664
228,2023/11/17 10:28:26.343,0.03861,0.00107,0.00168,0.00473,-0.00229,0.00320,-0.00748,0.00053
229,2023/11/17 10:28:26.344,0.04318,0.00534,0.00229,0.01053,-0.00473,0.00351,-0.00381,-0.00511
230,2023/11/17 10:28:26.345,-0.01572,0.00137,0.00687,-0.01633,0.00015,-0.00259,0.01297,-0.00786
231,2023/11/17 10:28:26.346,0.03250,-0.01144,-0.00443,0.00534,0.00778,-0.01724,0.00046,-0.00938
232,2023/11/17 10:28:26.347,0.03738,-0.00198,0.00534,0.00656,0.00137,-0.00809,-0.00656,-0.00404
