采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 14:42:58.471,0.03342,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00099
37,2023/11/16 14:42:58.472,0.03372,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00076,0.00069
38,2023/11/16 14:42:58.473,0.03403,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
39,2023/11/16 14:42:58.474,0.03342,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00084
40,2023/11/16 14:42:58.475,0.03372,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
41,2023/11/16 14:42:58.476,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
42,2023/11/16 14:42:58.477,0.03372,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
43,2023/11/16 14:42:58.478,0.03372,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00099
44,2023/11/16 14:42:58.479,0.03372,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
45,2023/11/16 14:42:58.480,0.03372,0.00015,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00069
46,2023/11/16 14:42:58.481,0.03403,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
47,2023/11/16 14:42:58.482,0.03403,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00046,0.00084
48,2023/11/16 14:42:58.483,0.03372,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
49,2023/11/16 14:42:58.484,0.03372,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
50,2023/11/16 14:42:58.485,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
51,2023/11/16 14:42:58.486,0.03372,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
52,2023/11/16 14:42:58.487,0.03403,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
53,2023/11/16 14:42:58.488,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
54,2023/11/16 14:42:58.489,0.03372,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
55,2023/11/16 14:42:58.490,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
56,2023/11/16 14:42:58.491,0.03372,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
57,2023/11/16 14:42:58.492,0.03372,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00084
58,2023/11/16 14:42:58.493,0.03403,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
59,2023/11/16 14:42:58.494,0.03372,0.00076,0.00046,0.00259,0.00137,0.00046,-0.00015,0.00084
60,2023/11/16 14:42:58.495,0.03372,0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
61,2023/11/16 14:42:58.496,0.03403,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00053
62,2023/11/16 14:42:58.497,0.03372,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00084
63,2023/11/16 14:42:58.498,0.03403,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00084
64,2023/11/16 14:42:58.499,0.03372,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
65,2023/11/16 14:42:58.500,0.03372,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00069
66,2023/11/16 14:42:58.501,0.03372,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
67,2023/11/16 14:42:58.502,0.03342,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
68,2023/11/16 14:42:58.503,0.03403,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
69,2023/11/16 14:42:58.504,0.03403,0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00084
70,2023/11/16 14:42:58.505,0.03372,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
71,2023/11/16 14:42:58.506,0.03372,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
72,2023/11/16 14:42:58.507,0.03403,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
73,2023/11/16 14:42:58.508,0.03250,0.00046,-0.00015,0.00168,0.00137,0.00046,0.00015,0.00069
74,2023/11/16 14:42:58.509,0.03189,0.00015,-0.00168,0.00076,0.00107,-0.00015,0.00046,-0.00008
75,2023/11/16 14:42:58.510,0.03220,-0.00137,-0.00168,0.00137,0.00076,-0.00229,-0.00107,-0.00160
76,2023/11/16 14:42:58.511,0.03403,-0.00198,-0.00137,0.00259,0.00015,-0.00229,-0.00168,-0.00145
77,2023/11/16 14:42:58.512,0.03616,-0.00198,-0.00015,0.00443,-0.00015,-0.00107,-0.00168,-0.00008
78,2023/11/16 14:42:58.513,0.03677,0.00046,0.00290,0.00534,-0.00015,0.00137,-0.00015,0.00267
79,2023/11/16 14:42:58.514,0.03281,0.00229,0.00443,0.00259,0.00076,0.00381,0.00259,0.00526
80,2023/11/16 14:42:58.515,0.03128,0.00320,0.00259,0.00168,0.00229,0.00443,0.00351,0.00404
81,2023/11/16 14:42:58.516,0.03342,0.00290,0.00229,0.00412,0.00259,-0.00076,0.00137,0.00069
82,2023/11/16 14:42:58.517,0.03647,0.00259,0.00229,0.00748,0.00137,-0.00259,-0.00015,-0.00130
83,2023/11/16 14:42:58.518,0.03952,0.00259,0.00015,0.00809,0.00046,-0.00168,0.00076,0.00023
84,2023/11/16 14:42:58.519,-0.01083,0.00565,-0.01114,-0.00961,-0.00168,0.00565,0.00839,0.00175
85,2023/11/16 14:42:58.520,0.04349,-0.00626,-0.00168,0.00595,-0.00412,-0.01297,-0.00259,-0.00404
86,2023/11/16 14:42:58.521,0.03677,-0.00839,0.00107,0.00595,0.00290,-0.00870,-0.00687,-0.00343
87,2023/11/16 14:42:58.522,0.03342,0.00290,-0.00076,0.00748,-0.00320,0.00931,-0.00076,0.00389
88,2023/11/16 14:42:58.523,0.03525,-0.00229,0.00015,0.00137,0.00015,0.00229,0.00168,0.00801
89,2023/11/16 14:42:58.524,0.02640,0.00229,0.00809,-0.00473,0.00504,-0.00137,0.00168,0.00618
90,2023/11/16 14:42:58.525,0.03494,-0.00290,-0.00412,0.00595,0.00229,0.00809,0.00015,0.00053
91,2023/11/16 14:42:58.526,0.03861,0.00656,0.00198,0.00595,0.00076,-0.00351,-0.00351,-0.00511
92,2023/11/16 14:42:58.527,0.03708,0.00595,0.00290,0.00290,0.00351,-0.00565,0.00290,-0.00237
93,2023/11/16 14:42:58.528,0.03220,-0.00839,-0.01083,-0.00595,0.00626,-0.00290,0.00412,-0.00450
94,2023/11/16 14:42:58.529,0.03616,-0.00076,-0.00168,0.00320,-0.00168,-0.01083,-0.00443,-0.00740
95,2023/11/16 14:42:58.530,0.04013,-0.00259,0.00870,0.00931,-0.00717,0.00290,-0.00412,0.00206
96,2023/11/16 14:42:58.531,0.03616,0.00137,-0.00015,0.00198,-0.00137,0.01358,0.00137,0.00923
97,2023/11/16 14:42:58.532,0.02487,0.00137,0.00900,-0.00687,0.00259,-0.00198,0.00290,0.01152
98,2023/11/16 14:42:58.533,0.02792,-0.00320,0.00626,-0.00198,0.00412,0.00473,-0.00198,0.00389
99,2023/11/16 14:42:58.534,0.03983,0.00015,-0.00229,0.01144,-0.00137,0.00137,-0.00626,-0.00282
100,2023/11/16 14:42:58.535,0.03952,0.00412,0.00290,0.00748,-0.00107,-0.00748,0.00046,-0.00175
101,2023/11/16 14:42:58.536,0.00626,0.00595,-0.01663,-0.01022,0.00320,0.00137,0.01236,-0.00038
102,2023/11/16 14:42:58.537,0.04288,-0.00809,-0.00595,0.00320,-0.00137,-0.01511,0.00107,-0.00618
103,2023/11/16 14:42:58.538,0.03555,-0.00443,0.00168,0.00992,0.00320,-0.00565,-0.00595,-0.00465
104,2023/11/16 14:42:58.539,0.03616,0.00504,-0.00107,0.00870,-0.00198,0.01358,0.00229,0.00603
105,2023/11/16 14:42:58.540,0.03098,0.00198,0.00076,-0.00412,0.00259,0.00107,0.00351,0.01106
106,2023/11/16 14:42:58.541,0.02335,0.00046,0.01053,-0.00534,0.00595,-0.00320,-0.00015,0.00710
107,2023/11/16 14:42:58.542,0.03769,-0.00351,-0.00229,0.00900,-0.00076,0.00748,-0.00626,-0.00130
108,2023/11/16 14:42:58.543,0.04227,0.00473,0.00290,0.01205,-0.00412,-0.00320,-0.00748,-0.00542
109,2023/11/16 14:42:58.544,0.03830,0.00229,0.00412,-0.00076,0.00107,-0.00534,0.00504,0.00038
110,2023/11/16 14:42:58.545,0.02853,-0.01144,-0.00778,-0.00992,0.00870,-0.00443,0.00778,-0.00481
111,2023/11/16 14:42:58.546,0.03555,0.00015,0.00015,0.00504,0.00046,-0.01114,-0.00626,-0.00786
112,2023/11/16 14:42:58.547,0.03738,0.00107,0.00870,0.01114,-0.00870,0.00656,-0.00412,0.00160
113,2023/11/16 14:42:58.548,0.04013,0.00320,-0.00259,0.00381,0.00015,0.01297,0.00412,0.00893
114,2023/11/16 14:42:58.549,0.02396,0.00290,0.00900,-0.01022,0.00504,-0.00839,0.00504,0.01091
115,2023/11/16 14:42:58.550,0.02884,-0.00229,0.00412,0.00015,0.00351,0.00717,-0.00259,0.00221
116,2023/11/16 14:42:58.551,0.04074,0.00046,-0.00381,0.01205,-0.00381,0.00320,-0.00717,-0.00374
117,2023/11/16 14:42:58.552,0.03799,0.00290,0.00595,0.00717,-0.00076,-0.00748,-0.00107,-0.00282
118,2023/11/16 14:42:58.553,0.03159,0.00412,-0.02396,-0.00870,0.00656,0.00076,0.01328,-0.00038
119,2023/11/16 14:42:58.554,0.04257,-0.00961,-0.00168,0.00137,-0.00412,-0.01572,-0.00290,-0.00587
120,2023/11/16 14:42:58.555,0.03464,-0.00320,0.00381,0.00900,0.00137,0.00015,-0.00687,-0.00084
121,2023/11/16 14:42:58.556,0.03738,0.00626,-0.00351,0.00900,-0.00015,0.01328,0.00290,0.00740
122,2023/11/16 14:42:58.557,0.03037,0.00198,0.00015,-0.00565,0.00443,-0.00412,0.00595,0.01030
123,2023/11/16 14:42:58.558,0.02274,0.00076,0.00931,-0.00565,0.00656,-0.00259,0.00229,0.00420
124,2023/11/16 14:42:58.559,0.03830,-0.00076,-0.00504,0.01022,0.00076,0.00870,-0.00534,-0.00282
125,2023/11/16 14:42:58.560,0.04074,0.00626,0.00229,0.01114,-0.00229,-0.00504,-0.00565,-0.00526
126,2023/11/16 14:42:58.561,0.03861,0.00137,0.00443,0.00107,0.00015,-0.00504,0.00778,0.00023
127,2023/11/16 14:42:58.562,0.03098,-0.01419,-0.00931,-0.01053,0.00595,-0.00290,0.00595,-0.00191
128,2023/11/16 14:42:58.563,0.03677,0.00046,0.00198,0.00656,-0.00168,-0.00900,-0.00931,-0.00481
129,2023/11/16 14:42:58.564,0.03464,0.00168,0.00839,0.00809,-0.00717,0.00839,-0.00443,0.00343
130,2023/11/16 14:42:58.565,0.04074,0.00137,-0.00076,0.00351,-0.00076,0.01022,0.00320,0.00862
131,2023/11/16 14:42:58.566,0.02426,0.00137,0.00809,-0.00961,0.00381,-0.00931,0.00504,0.00954
132,2023/11/16 14:42:58.567,0.02914,-0.00137,0.00351,0.00107,0.00290,0.00717,-0.00107,0.00099
133,2023/11/16 14:42:58.568,0.04044,0.00198,-0.00534,0.01205,-0.00168,0.00259,-0.00595,-0.00465
134,2023/11/16 14:42:58.569,0.03708,0.00473,0.00931,-0.00565,0.00137,-0.00931,0.00320,-0.00175
135,2023/11/16 14:42:58.570,0.02670,-0.00778,-0.00717,0.00107,0.00381,-0.00656,0.00687,-0.00496
136,2023/11/16 14:42:58.571,0.03677,-0.00412,-0.00168,0.00229,0.00046,-0.01083,-0.00534,-0.00450
137,2023/11/16 14:42:58.572,0.03586,0.00168,0.00717,0.01297,-0.00656,0.00748,-0.00656,0.00298
138,2023/11/16 14:42:58.573,0.03616,0.00137,-0.00198,0.00473,-0.00015,0.01602,0.00229,0.01030
139,2023/11/16 14:42:58.574,0.02853,0.00229,0.00900,-0.00687,0.00381,-0.00595,0.00473,0.00771
140,2023/11/16 14:42:58.575,0.02853,-0.00259,0.00565,0.00015,0.00443,0.00259,-0.00076,0.00191
141,2023/11/16 14:42:58.576,0.04196,0.00259,0.00046,0.00992,-0.00198,0.00473,-0.00687,-0.00420
142,2023/11/16 14:42:58.577,0.03952,0.00534,0.00290,0.00992,-0.00076,-0.00443,-0.00198,-0.00298
143,2023/11/16 14:42:58.578,-0.02152,-0.00015,-0.00534,-0.01450,0.00076,0.00290,0.01450,-0.00084
144,2023/11/16 14:42:58.579,0.03677,-0.00748,-0.00412,0.00473,0.00107,-0.01022,0.00168,-0.00664
145,2023/11/16 14:42:58.580,0.03769,-0.00473,0.00351,0.01297,0.00137,-0.00565,-0.01053,-0.00282
146,2023/11/16 14:42:58.581,0.03830,0.00687,0.00015,0.01053,-0.00137,0.01236,-0.00107,0.00572
147,2023/11/16 14:42:58.582,0.03433,-0.00076,-0.00076,-0.00107,0.00168,0.00137,0.00381,0.00999
148,2023/11/16 14:42:58.583,0.02426,0.00076,0.01114,-0.00839,0.00443,-0.00656,0.00381,0.00679
149,2023/11/16 14:42:58.584,0.03555,-0.00351,-0.00381,0.00870,-0.00015,0.01083,-0.00381,0.00053
150,2023/11/16 14:42:58.585,0.04074,0.00504,0.00076,0.00870,-0.00320,-0.00320,-0.00656,-0.00496
151,2023/11/16 14:42:58.586,0.02182,0.00504,-0.01022,-0.00687,0.00290,-0.00320,0.00687,-0.00237
152,2023/11/16 14:42:58.587,0.04257,-0.01022,-0.00778,0.00015,-0.00137,-0.01358,0.00290,-0.00389
153,2023/11/16 14:42:58.588,0.03494,-0.00473,0.00076,0.00351,0.00168,-0.00687,-0.00473,-0.00542
154,2023/11/16 14:42:58.589,0.03464,0.00565,-0.00137,0.00992,-0.00290,0.01175,-0.00168,0.00526
155,2023/11/16 14:42:58.590,0.03189,0.00198,0.00076,-0.00290,0.00259,0.00473,0.00412,0.00984
156,2023/11/16 14:42:58.591,0.02487,0.00076,0.00717,-0.00504,0.00626,-0.00381,0.00137,0.00542
157,2023/11/16 14:42:58.592,0.03342,-0.00259,0.00198,0.00443,0.00168,0.00381,-0.00290,0.00008
158,2023/11/16 14:42:58.593,0.04288,0.00504,0.00137,0.01144,-0.00229,0.00137,-0.00778,-0.00496
159,2023/11/16 14:42:58.594,0.03861,0.00229,0.00229,0.00778,-0.00015,-0.00473,0.00290,0.00053
160,2023/11/16 14:42:58.595,0.00992,0.00290,-0.01846,-0.01694,0.00290,0.00259,0.01236,0.00313
161,2023/11/16 14:42:58.596,0.04257,-0.00870,-0.00107,0.00534,-0.00473,-0.01419,-0.00351,-0.00526
162,2023/11/16 14:42:58.597,0.03494,-0.00229,0.00534,0.00870,0.00290,-0.00229,-0.00778,-0.00252
163,2023/11/16 14:42:58.598,0.03891,0.00473,-0.00320,0.00870,0.00229,0.01144,0.00229,0.00618
164,2023/11/16 14:42:58.599,0.02976,0.00046,0.00046,-0.00504,0.00351,-0.00595,0.00412,0.01061
165,2023/11/16 14:42:58.600,0.02487,0.00076,0.00900,-0.00412,0.00351,-0.00168,0.00046,0.00511
166,2023/11/16 14:42:58.601,0.03799,-0.00320,-0.00809,0.01144,-0.00137,0.00992,-0.00351,-0.00130
167,2023/11/16 14:42:58.602,0.04013,0.00595,0.00504,0.00565,-0.00229,-0.00687,-0.00351,-0.00481
168,2023/11/16 14:42:58.603,0.03220,-0.00717,-0.00565,-0.00320,0.00626,-0.00412,0.00534,-0.00435
169,2023/11/16 14:42:58.604,0.03830,-0.00717,-0.00809,-0.00107,0.00107,-0.01083,-0.00076,-0.00359
170,2023/11/16 14:42:58.605,0.03952,-0.00107,0.00778,0.00534,-0.00381,-0.00076,-0.00504,-0.00191
171,2023/11/16 14:42:58.606,0.03555,0.00381,-0.00137,0.00626,-0.00198,0.01480,0.00046,0.00771
172,2023/11/16 14:42:58.607,0.03037,0.00412,0.00565,-0.00626,0.00290,0.00015,0.00534,0.00832
173,2023/11/16 14:42:58.608,0.02701,-0.00137,0.00504,-0.00229,0.00565,0.00015,0.00015,0.00298
174,2023/11/16 14:42:58.609,0.03677,0.00107,0.00290,0.00565,0.00076,0.00320,-0.00412,-0.00282
175,2023/11/16 14:42:58.610,0.04196,0.00412,0.00137,0.01205,-0.00137,0.00015,-0.00534,-0.00404
176,2023/11/16 14:42:58.611,0.03738,0.00076,-0.00015,0.00473,0.00046,-0.00565,0.00504,0.00359
177,2023/11/16 14:42:58.612,0.04257,0.00229,-0.01663,-0.01419,0.01083,0.00198,0.00992,-0.00237
178,2023/11/16 14:42:58.613,0.03555,-0.00443,-0.00320,0.01175,-0.00290,-0.00961,-0.00778,-0.00587
179,2023/11/16 14:42:58.614,0.03220,0.00168,0.00748,0.00290,0.00046,0.00595,-0.00320,0.00343
180,2023/11/16 14:42:58.615,0.03861,0.00259,-0.00229,0.00687,-0.00015,0.01022,0.00381,0.00786
181,2023/11/16 14:42:58.616,0.02457,0.00198,0.00626,-0.00839,0.00290,-0.00961,0.00595,0.01015
182,2023/11/16 14:42:58.617,0.02579,-0.00168,0.00381,0.00198,0.00137,0.00534,-0.00107,0.00160
183,2023/11/16 14:42:58.618,0.03677,-0.00168,-0.00839,0.01022,-0.00229,0.00534,-0.00320,-0.00221
184,2023/11/16 14:42:58.619,0.02976,0.00961,-0.00412,-0.00412,0.00198,-0.00656,0.00046,-0.00587
185,2023/11/16 14:42:58.620,0.03983,-0.00748,-0.00565,0.00351,0.00046,-0.01175,0.00259,-0.00496
186,2023/11/16 14:42:58.621,0.03738,-0.00626,-0.00198,-0.00229,0.00198,-0.00717,-0.00229,-0.00313
187,2023/11/16 14:42:58.622,0.03494,0.00351,0.00015,0.00839,-0.00168,0.00870,-0.00320,0.00175
188,2023/11/16 14:42:58.623,0.02853,0.00381,0.00076,-0.00076,-0.00137,0.00748,0.00320,0.00938
189,2023/11/16 14:42:58.624,0.02945,0.00168,0.00748,-0.00443,0.00381,0.00046,0.00259,0.00420
190,2023/11/16 14:42:58.625,0.03006,-0.00229,0.00198,0.00229,0.00381,0.00107,-0.00198,0.00130
191,2023/11/16 14:42:58.626,0.04013,0.00381,0.00504,0.00809,0.00015,0.00137,-0.00687,-0.00420
192,2023/11/16 14:42:58.627,0.03983,0.00290,-0.00168,0.01205,0.00046,-0.00137,-0.00137,-0.00099
193,2023/11/16 14:42:58.628,0.03738,0.00076,0.00229,-0.00534,0.00076,-0.00626,0.00778,0.00435
194,2023/11/16 14:42:58.629,0.02823,-0.00870,-0.00320,-0.00504,0.00534,-0.00381,0.00473,-0.00404
195,2023/11/16 14:42:58.630,0.03586,0.00107,0.00168,0.00870,-0.00198,-0.00839,-0.00809,-0.00282
196,2023/11/16 14:42:58.631,0.03586,0.00259,0.00717,0.00656,-0.00534,0.00687,-0.00168,0.00465
197,2023/11/16 14:42:58.632,0.03830,-0.00107,-0.00320,0.00381,-0.00137,0.00748,0.00412,0.00999
198,2023/11/16 14:42:58.633,0.02487,0.00107,0.00992,-0.00931,0.00259,-0.00900,0.00443,0.00954
199,2023/11/16 14:42:58.634,0.03037,-0.00381,-0.00198,0.00565,0.00168,0.00900,-0.00229,0.00114
200,2023/11/16 14:42:58.635,0.02731,0.00168,-0.00351,-0.00168,-0.00290,0.00076,-0.00168,-0.00420
201,2023/11/16 14:42:58.636,0.03220,0.00168,0.00290,0.00229,0.00320,-0.00992,-0.00229,-0.00954
202,2023/11/16 14:42:58.637,0.03647,-0.00717,-0.00839,0.00320,0.00351,-0.00900,0.00107,-0.00526
203,2023/11/16 14:42:58.638,0.03647,-0.00107,0.00229,0.00198,-0.00320,-0.00076,-0.00290,-0.00237
204,2023/11/16 14:42:58.639,0.03555,0.00107,0.00107,0.00870,-0.00198,0.01114,-0.00259,0.00465
205,2023/11/16 14:42:58.640,0.02976,0.00473,0.00504,-0.00443,0.00259,0.00473,0.00412,0.00755
206,2023/11/16 14:42:58.641,0.03128,-0.00015,0.00412,-0.00076,0.00412,0.00229,0.00107,0.00252
207,2023/11/16 14:42:58.642,0.03403,0.00198,0.00626,0.00198,0.00259,-0.00107,-0.00351,-0.00099
208,2023/11/16 14:42:58.643,0.04105,0.00443,0.00320,0.00992,0.00046,0.00198,-0.00504,-0.00359
209,2023/11/16 14:42:58.644,0.03861,0.00168,-0.00229,0.00748,-0.00015,-0.00229,0.00320,0.00221
210,2023/11/16 14:42:58.645,-0.01205,0.00076,-0.00443,-0.02152,-0.00320,0.00381,0.01389,-0.00145
211,2023/11/16 14:42:58.646,0.03494,-0.00626,-0.00137,0.01053,0.00076,-0.00626,-0.00168,-0.00755
212,2023/11/16 14:42:58.647,0.04196,-0.00137,0.00381,0.01419,0.00229,-0.00656,-0.01053,-0.00282
213,2023/11/16 14:42:58.648,0.04013,0.00443,-0.00198,0.01328,-0.00290,0.00839,-0.00015,0.00557
214,2023/11/16 14:42:58.649,0.03586,-0.00198,-0.00168,-0.00351,0.00107,0.00168,0.00443,0.01030
215,2023/11/16 14:42:58.650,0.02426,-0.00015,0.00961,-0.00351,0.00290,-0.00778,0.00320,0.00481
216,2023/11/16 14:42:58.651,0.03403,-0.00412,-0.00534,0.00900,0.00076,0.01022,-0.00320,0.00114
217,2023/11/16 14:42:58.652,0.03616,0.00748,-0.00443,-0.00198,-0.00137,-0.00259,-0.00320,-0.00572
218,2023/11/16 14:42:58.653,0.03372,-0.00290,-0.00137,0.00320,0.00137,-0.00931,0.00046,-0.00786
219,2023/11/16 14:42:58.654,0.03830,-0.00656,-0.00443,-0.00076,0.00259,-0.00656,0.00107,-0.00343
220,2023/11/16 14:42:58.655,0.03586,0.00107,0.00107,0.00259,-0.00198,0.00534,-0.00229,-0.00145
221,2023/11/16 14:42:58.656,0.02976,0.00412,0.00351,0.00290,-0.00259,0.00870,-0.00076,0.00572
222,2023/11/16 14:42:58.657,0.03037,0.00229,0.00717,-0.00381,0.00412,0.00381,0.00320,0.00389
223,2023/11/16 14:42:58.658,0.03159,-0.00076,0.00137,0.00107,0.00443,0.00046,-0.00137,0.00099
224,2023/11/16 14:42:58.659,0.03647,0.00381,0.00717,0.00443,0.00168,0.00015,-0.00534,-0.00237
225,2023/11/16 14:42:58.660,0.04105,0.00320,-0.00076,0.01114,-0.00107,0.00259,-0.00259,-0.00130
226,2023/11/16 14:42:58.661,0.03769,0.00137,0.00076,0.00320,-0.00107,-0.00443,0.00626,0.00404
227,2023/11/16 14:42:58.662,0.04166,0.00443,-0.01602,-0.01266,0.00839,0.00198,0.00809,-0.00267
228,2023/11/16 14:42:58.663,0.03799,-0.00443,-0.00443,0.01205,-0.00320,-0.00900,-0.00626,-0.00496
229,2023/11/16 14:42:58.664,0.03555,-0.00076,0.00473,0.00137,0.00229,0.00351,-0.00198,0.00282
230,2023/11/16 14:42:58.665,0.03616,0.00168,-0.00443,0.00687,0.00107,0.00900,0.00412,0.00877
231,2023/11/16 14:42:58.666,0.02914,0.00168,0.00290,-0.00748,0.00290,-0.00839,0.00656,0.01030
232,2023/11/16 14:42:58.667,0.02670,-0.00168,0.00076,0.00290,0.00198,0.00412,-0.00137,0.00191
