采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 17:08:04.474,0.03342,0.00015,-0.00076,0.00259,0.00076,-0.00107,0.00015,0.00069
21,2023/11/16 17:08:04.475,0.03311,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
22,2023/11/16 17:08:04.476,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
23,2023/11/16 17:08:04.477,0.03311,0.00046,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
24,2023/11/16 17:08:04.478,0.03311,-0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/16 17:08:04.479,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 17:08:04.480,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
27,2023/11/16 17:08:04.481,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 17:08:04.482,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
29,2023/11/16 17:08:04.483,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
30,2023/11/16 17:08:04.484,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/16 17:08:04.485,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 17:08:04.486,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
33,2023/11/16 17:08:04.487,0.03311,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
34,2023/11/16 17:08:04.488,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
35,2023/11/16 17:08:04.489,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 17:08:04.490,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/16 17:08:04.491,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/16 17:08:04.492,0.03342,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 17:08:04.493,0.03281,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
40,2023/11/16 17:08:04.494,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
41,2023/11/16 17:08:04.495,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/16 17:08:04.496,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 17:08:04.497,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00069
44,2023/11/16 17:08:04.498,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 17:08:04.499,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
46,2023/11/16 17:08:04.500,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 17:08:04.501,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
48,2023/11/16 17:08:04.502,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
49,2023/11/16 17:08:04.503,0.03311,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
50,2023/11/16 17:08:04.504,0.03250,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00038
51,2023/11/16 17:08:04.505,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 17:08:04.506,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 17:08:04.507,0.03311,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 17:08:04.508,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
55,2023/11/16 17:08:04.509,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 17:08:04.510,0.03311,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 17:08:04.511,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
58,2023/11/16 17:08:04.512,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
59,2023/11/16 17:08:04.513,0.03311,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/16 17:08:04.514,0.03281,-0.00076,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
61,2023/11/16 17:08:04.515,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 17:08:04.516,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00107,-0.00076,0.00038
63,2023/11/16 17:08:04.517,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 17:08:04.518,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 17:08:04.519,0.03311,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 17:08:04.520,0.03342,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00069
67,2023/11/16 17:08:04.521,0.03311,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 17:08:04.522,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 17:08:04.523,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 17:08:04.524,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 17:08:04.525,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 17:08:04.526,0.03342,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 17:08:04.527,0.03311,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/16 17:08:04.528,0.03189,-0.00076,-0.00107,0.00107,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 17:08:04.529,0.03098,-0.00015,-0.00168,0.00046,0.00137,-0.00107,-0.00015,-0.00099
76,2023/11/16 17:08:04.530,0.03189,-0.00198,-0.00198,0.00137,0.00107,-0.00259,-0.00137,-0.00206
77,2023/11/16 17:08:04.531,0.03372,-0.00198,-0.00107,0.00290,0.00015,-0.00259,-0.00259,-0.00160
78,2023/11/16 17:08:04.532,0.03525,-0.00168,0.00076,0.00443,-0.00076,-0.00015,-0.00168,0.00038
79,2023/11/16 17:08:04.533,0.03586,-0.00015,0.00320,0.00504,-0.00015,0.00168,0.00015,0.00374
80,2023/11/16 17:08:04.534,0.03220,0.00229,0.00290,0.00168,0.00107,0.00412,0.00259,0.00511
81,2023/11/16 17:08:04.535,0.03128,0.00259,0.00168,0.00229,0.00229,0.00229,0.00259,0.00282
82,2023/11/16 17:08:04.536,0.03281,0.00290,0.00198,0.00381,0.00290,-0.00198,0.00076,-0.00053
83,2023/11/16 17:08:04.537,0.03647,0.00259,0.00046,0.00656,0.00168,-0.00259,0.00046,-0.00175
84,2023/11/16 17:08:04.538,0.03769,0.00229,-0.00015,0.00626,0.00076,-0.00198,0.00107,-0.00252
85,2023/11/16 17:08:04.539,0.02365,0.00351,-0.01480,-0.01602,-0.00015,0.00351,0.00809,0.00053
86,2023/11/16 17:08:04.540,0.04166,-0.00778,0.00076,0.00748,-0.00259,-0.01053,-0.00320,-0.00389
87,2023/11/16 17:08:04.541,0.03799,-0.00534,0.00473,0.00443,0.00259,-0.00534,-0.00656,-0.00069
88,2023/11/16 17:08:04.542,0.03555,0.00198,0.00107,0.00748,-0.00626,0.01114,-0.00229,0.00389
89,2023/11/16 17:08:04.543,0.03128,-0.00168,0.00443,-0.00015,0.00137,0.00015,0.00198,0.00694
90,2023/11/16 17:08:04.544,0.02884,0.00259,0.00870,-0.00107,0.00504,-0.00290,0.00076,0.00420
91,2023/11/16 17:08:04.545,0.03433,-0.00168,-0.00717,0.00656,0.00107,0.00748,0.00015,0.00069
92,2023/11/16 17:08:04.546,0.03738,0.00626,0.00198,0.00351,-0.00015,-0.00473,-0.00320,-0.00542
93,2023/11/16 17:08:04.547,0.03311,0.00595,-0.00931,-0.00748,0.00473,-0.00412,0.00870,-0.00511
94,2023/11/16 17:08:04.548,0.04105,-0.00473,-0.00839,0.00229,0.00168,-0.01053,0.00168,-0.00649
95,2023/11/16 17:08:04.549,0.03616,-0.00473,0.00137,0.00351,-0.00076,-0.00473,-0.00443,-0.00465
96,2023/11/16 17:08:04.550,0.03555,0.00076,0.00137,0.00931,-0.00595,0.00992,-0.00198,0.00481
97,2023/11/16 17:08:04.551,0.03128,0.00107,0.00504,-0.00412,-0.00015,0.00595,0.00290,0.00908
98,2023/11/16 17:08:04.552,0.02670,-0.00076,0.00748,-0.00137,0.00412,-0.00076,-0.00137,0.00679
99,2023/11/16 17:08:04.553,0.03189,-0.00290,0.00137,0.00320,0.00198,0.00320,-0.00351,0.00267
100,2023/11/16 17:08:04.554,0.03952,0.00229,-0.00137,0.00931,-0.00259,-0.00168,-0.00595,-0.00374
101,2023/11/16 17:08:04.555,0.03799,0.00076,-0.00137,0.00626,0.00076,-0.00656,0.00443,-0.00374
102,2023/11/16 17:08:04.556,-0.00381,0.00229,-0.01083,-0.01816,0.00107,0.00076,0.01541,-0.00389
103,2023/11/16 17:08:04.557,0.03769,-0.00748,-0.00259,0.00809,0.00046,-0.01114,0.00107,-0.00755
104,2023/11/16 17:08:04.558,0.03708,-0.00015,0.00687,0.00778,0.00137,-0.00412,-0.00595,-0.00038
105,2023/11/16 17:08:04.559,0.03861,0.00473,-0.00198,0.00839,-0.00534,0.01205,-0.00015,0.00618
106,2023/11/16 17:08:04.560,0.03098,0.00076,0.00137,-0.00290,0.00137,-0.00259,0.00076,0.00893
107,2023/11/16 17:08:04.561,0.02670,0.00046,0.01236,-0.00473,0.00320,-0.00381,-0.00168,0.00572
108,2023/11/16 17:08:04.562,0.03738,-0.00443,-0.00595,0.00992,-0.00137,0.01205,-0.00412,0.00145
109,2023/11/16 17:08:04.563,0.03952,0.00412,0.00534,0.00381,-0.00351,-0.00565,-0.00504,-0.00435
110,2023/11/16 17:08:04.564,0.01297,0.00015,-0.00137,-0.01053,0.00351,-0.00015,0.00778,-0.00969
111,2023/11/16 17:08:04.565,0.02731,-0.00717,-0.00748,-0.00259,0.00626,-0.00809,0.00381,-0.01122
112,2023/11/16 17:08:04.566,0.03647,0.00168,0.00290,0.00626,-0.00137,-0.00778,-0.00717,-0.00725
113,2023/11/16 17:08:04.567,0.03311,0.00198,-0.00076,0.00931,-0.00961,0.00870,-0.00290,0.00496
114,2023/11/16 17:08:04.568,0.03494,-0.00076,0.00137,0.00107,0.00015,0.00687,0.00137,0.00710
115,2023/11/16 17:08:04.569,0.02396,0.00381,0.00900,-0.00565,0.00626,-0.00809,0.00198,0.00801
116,2023/11/16 17:08:04.570,0.03189,-0.00198,0.00229,0.00290,0.00137,0.01022,-0.00320,0.00237
117,2023/11/16 17:08:04.571,0.03952,0.00076,-0.00198,0.01083,-0.00504,0.00046,-0.00717,-0.00374
118,2023/11/16 17:08:04.572,0.03677,-0.00137,0.00595,0.00626,0.00046,-0.00809,0.00198,-0.00359
119,2023/11/16 17:08:04.573,-0.02518,-0.00198,-0.00687,-0.01358,0.00168,0.00320,0.01297,-0.00175
120,2023/11/16 17:08:04.574,0.03250,-0.00778,-0.00107,0.00229,0.00137,-0.01236,-0.00015,-0.00893
121,2023/11/16 17:08:04.575,0.03738,-0.00015,0.00839,0.01083,-0.00076,-0.00290,-0.00778,0.00084
122,2023/11/16 17:08:04.576,0.04044,0.00443,-0.00351,0.00748,-0.00473,0.01083,0.00046,0.00694
123,2023/11/16 17:08:04.577,0.03159,0.00046,-0.00107,0.00046,0.00198,-0.00229,0.00107,0.00694
124,2023/11/16 17:08:04.578,0.02487,0.00290,0.01236,-0.00717,0.00534,-0.00534,0.00320,0.00511
125,2023/11/16 17:08:04.579,0.03769,-0.00259,-0.00626,0.00992,-0.00107,0.01358,-0.00290,-0.00069
126,2023/11/16 17:08:04.580,0.03769,0.00443,0.00290,0.00534,-0.00412,-0.00778,-0.00412,-0.00389
127,2023/11/16 17:08:04.581,0.03586,-0.00107,0.00473,-0.00687,0.00290,-0.00229,0.00473,-0.00710
128,2023/11/16 17:08:04.582,0.02670,-0.00839,-0.00992,0.00076,0.00656,-0.00565,0.00168,-0.00664
129,2023/11/16 17:08:04.583,0.03708,0.00168,0.00687,0.00565,-0.00168,-0.00778,-0.00839,-0.00511
130,2023/11/16 17:08:04.584,0.03067,0.00168,0.00137,0.00748,-0.00809,0.01053,-0.00259,0.00618
131,2023/11/16 17:08:04.585,0.03586,-0.00259,0.00229,0.00168,-0.00015,0.00717,0.00198,0.00710
132,2023/11/16 17:08:04.586,0.02396,0.00259,0.00809,-0.00473,0.00595,-0.00870,0.00320,0.00649
133,2023/11/16 17:08:04.587,0.03128,-0.00015,0.00137,0.00351,0.00198,0.00992,-0.00076,0.00084
134,2023/11/16 17:08:04.588,0.04013,0.00198,-0.00381,0.00870,-0.00443,-0.00076,-0.00565,-0.00450
135,2023/11/16 17:08:04.589,0.03433,0.00015,0.00565,0.00381,0.00107,-0.00992,0.00290,-0.00221
136,2023/11/16 17:08:04.590,0.03433,-0.00320,-0.01205,0.00046,0.00900,-0.00168,0.00626,-0.00404
137,2023/11/16 17:08:04.591,0.03403,-0.00565,-0.00412,0.00534,-0.00290,-0.00992,-0.00504,-0.00343
138,2023/11/16 17:08:04.592,0.02823,0.00107,0.00870,0.00595,-0.00534,0.00626,-0.00320,0.00511
139,2023/11/16 17:08:04.593,0.03708,-0.00107,-0.00229,0.00534,0.00107,0.01389,0.00320,0.00786
140,2023/11/16 17:08:04.594,0.02853,0.00198,0.00687,-0.00565,0.00473,-0.00992,0.00198,0.00755
141,2023/11/16 17:08:04.595,0.02670,-0.00107,0.00534,0.00046,0.00351,0.00473,-0.00137,0.00221
142,2023/11/16 17:08:04.596,0.03799,0.00015,-0.00534,0.00778,-0.00351,0.00595,-0.00412,-0.00252
143,2023/11/16 17:08:04.597,0.03677,0.00565,0.00626,0.00595,-0.00107,-0.00931,-0.00076,-0.00450
144,2023/11/16 17:08:04.598,-0.00351,-0.00137,-0.00961,-0.01236,0.00229,0.00076,0.01205,-0.00420
145,2023/11/16 17:08:04.599,0.03647,-0.00687,-0.00443,0.00168,0.00198,-0.01083,0.00046,-0.00755
146,2023/11/16 17:08:04.600,0.03555,0.00046,0.00839,0.00870,0.00168,-0.00412,-0.00778,-0.00053
147,2023/11/16 17:08:04.601,0.03647,0.00504,-0.00259,0.00656,-0.00595,0.01389,0.00046,0.00801
148,2023/11/16 17:08:04.602,0.03433,-0.00107,0.00076,-0.00076,0.00015,-0.00229,0.00137,0.00694
149,2023/11/16 17:08:04.603,0.02457,0.00015,0.01114,-0.00443,0.00534,-0.00595,0.00168,0.00526
150,2023/11/16 17:08:04.604,0.03708,-0.00137,-0.00412,0.00778,0.00107,0.01297,-0.00320,0.00099
151,2023/11/16 17:08:04.605,0.03799,0.00534,0.00076,0.00565,-0.00320,-0.00565,-0.00443,-0.00389
152,2023/11/16 17:08:04.606,-0.00443,0.00076,-0.00076,-0.01083,0.00198,-0.00504,0.00900,-0.00618
153,2023/11/16 17:08:04.607,0.03220,-0.00870,-0.01022,0.00259,0.00229,-0.00931,0.00443,-0.00710
154,2023/11/16 17:08:04.608,0.03769,-0.00259,0.00504,0.00443,0.00168,-0.00748,-0.00626,-0.00282
155,2023/11/16 17:08:04.609,0.03159,0.00412,-0.00076,0.00900,-0.00839,0.01205,-0.00168,0.00603
156,2023/11/16 17:08:04.610,0.03311,-0.00015,0.00137,-0.00168,0.00076,0.00320,0.00351,0.00725
157,2023/11/16 17:08:04.611,0.02701,0.00137,0.00900,-0.00290,0.00656,-0.00717,0.00046,0.00511
158,2023/11/16 17:08:04.612,0.03281,-0.00198,0.00015,0.00504,0.00229,0.00900,-0.00259,0.00221
159,2023/11/16 17:08:04.613,0.04135,0.00412,-0.00107,0.00809,-0.00443,0.00076,-0.00687,-0.00343
160,2023/11/16 17:08:04.614,0.03616,0.00046,0.00290,0.00565,0.00107,-0.00809,0.00290,-0.00130
161,2023/11/16 17:08:04.615,0.04044,0.00687,-0.01450,-0.01358,0.00443,-0.00015,0.01236,0.00008
162,2023/11/16 17:08:04.616,0.04471,-0.00473,-0.00259,0.00717,-0.00198,-0.01144,-0.00381,-0.00511
163,2023/11/16 17:08:04.617,0.03189,-0.00168,0.00809,0.00626,-0.00137,0.00229,-0.00565,-0.00008
164,2023/11/16 17:08:04.618,0.04227,0.00443,-0.00320,0.00717,0.00076,0.01236,0.00290,0.00450
165,2023/11/16 17:08:04.619,0.03037,0.00137,0.00259,-0.00626,0.00381,-0.00809,0.00320,0.00786
166,2023/11/16 17:08:04.620,0.02548,-0.00137,0.00870,-0.00198,0.00320,0.00076,-0.00107,0.00389
167,2023/11/16 17:08:04.621,0.03677,-0.00290,-0.00870,0.01053,-0.00168,0.01053,-0.00351,-0.00008
168,2023/11/16 17:08:04.622,0.03738,0.00504,0.00626,0.00412,-0.00137,-0.00931,-0.00229,-0.00313
169,2023/11/16 17:08:04.623,0.04105,0.00687,-0.00900,-0.00931,0.00473,-0.00290,0.00961,-0.00298
170,2023/11/16 17:08:04.624,0.04471,-0.00626,-0.00809,0.00259,-0.00198,-0.01205,-0.00107,-0.00374
171,2023/11/16 17:08:04.625,0.03616,-0.00443,0.00595,0.00687,-0.00107,-0.00229,-0.00656,-0.00145
172,2023/11/16 17:08:04.626,0.03708,0.00565,-0.00504,0.00626,-0.00229,0.01511,0.00290,0.00679
173,2023/11/16 17:08:04.627,0.03281,0.00076,0.00320,-0.00656,0.00259,-0.00351,0.00443,0.00710
174,2023/11/16 17:08:04.628,0.02274,-0.00168,0.00748,-0.00137,0.00595,-0.00290,-0.00015,0.00328
175,2023/11/16 17:08:04.629,0.03616,-0.00076,-0.00229,0.00534,0.00107,0.00778,-0.00290,-0.00038
176,2023/11/16 17:08:04.630,0.04013,0.00473,0.00107,0.00900,-0.00229,-0.00381,-0.00656,-0.00496
177,2023/11/16 17:08:04.631,0.03586,-0.00107,0.00168,0.00076,0.00320,-0.00687,0.00717,-0.00160
178,2023/11/16 17:08:04.632,0.02945,-0.00443,-0.01114,0.00137,0.00656,-0.00290,0.00320,-0.00664
179,2023/11/16 17:08:04.633,0.03281,-0.00351,-0.00168,0.00748,-0.00320,-0.00717,-0.00656,-0.00389
180,2023/11/16 17:08:04.634,0.03128,0.00259,0.00565,0.00351,-0.00565,0.01053,-0.00168,0.00572
181,2023/11/16 17:08:04.635,0.03403,-0.00381,-0.00107,0.00473,0.00046,0.00870,0.00168,0.00664
182,2023/11/16 17:08:04.636,0.02487,0.00229,0.01175,-0.00656,0.00534,-0.01144,0.00259,0.00740
183,2023/11/16 17:08:04.637,0.03037,0.00046,0.00137,0.00473,0.00107,0.00900,-0.00320,0.00145
184,2023/11/16 17:08:04.638,0.03738,0.00076,-0.00565,0.00778,-0.00443,0.00229,-0.00412,-0.00206
185,2023/11/16 17:08:04.639,0.03555,0.00320,0.00748,0.00229,0.00137,-0.00870,0.00137,-0.00328
186,2023/11/16 17:08:04.640,0.03067,-0.00504,-0.01480,0.00656,0.00900,-0.00381,0.00534,-0.00603
187,2023/11/16 17:08:04.641,0.03311,-0.00412,-0.00290,0.00229,-0.00168,-0.00839,-0.00320,-0.00404
188,2023/11/16 17:08:04.642,0.03311,0.00107,0.00687,0.00809,-0.00565,0.00595,-0.00381,0.00435
189,2023/11/16 17:08:04.643,0.03464,-0.00015,0.00107,0.00381,0.00015,0.01328,0.00259,0.00786
190,2023/11/16 17:08:04.644,0.02914,0.00381,0.00687,-0.00473,0.00320,-0.00839,0.00198,0.00710
191,2023/11/16 17:08:04.645,0.02670,-0.00137,0.00443,0.00107,0.00351,0.00443,-0.00168,0.00267
192,2023/11/16 17:08:04.646,0.03830,0.00107,-0.00351,0.00565,-0.00259,0.00473,-0.00504,-0.00282
193,2023/11/16 17:08:04.647,0.03708,0.00351,0.00320,0.00748,0.00046,-0.00717,-0.00137,-0.00313
194,2023/11/16 17:08:04.648,0.01144,-0.00137,-0.01450,-0.01419,0.00290,0.00076,0.01358,-0.00359
195,2023/11/16 17:08:04.649,0.03861,-0.00656,-0.00168,0.00473,0.00015,-0.01022,0.00046,-0.00511
196,2023/11/16 17:08:04.650,0.03464,-0.00137,0.00534,0.00748,0.00107,-0.00320,-0.00656,0.00023
197,2023/11/16 17:08:04.651,0.03769,0.00687,-0.00168,0.00717,-0.00473,0.01480,0.00076,0.00649
198,2023/11/16 17:08:04.652,0.03250,0.00076,-0.00015,-0.00198,0.00259,-0.00259,0.00351,0.00755
199,2023/11/16 17:08:04.653,0.02487,0.00015,0.01144,-0.00443,0.00595,-0.00534,0.00107,0.00389
200,2023/11/16 17:08:04.654,0.03647,-0.00198,-0.00595,0.00839,0.00046,0.01144,-0.00320,0.00099
201,2023/11/16 17:08:04.655,0.03861,0.00504,0.00229,0.00534,-0.00320,-0.00565,-0.00443,-0.00374
202,2023/11/16 17:08:04.656,-0.00076,0.00015,-0.00412,-0.00778,0.00107,-0.00351,0.00656,-0.00755
203,2023/11/16 17:08:04.657,0.02792,-0.00961,-0.00717,0.00076,0.00534,-0.00839,0.00351,-0.00832
204,2023/11/16 17:08:04.658,0.03586,0.00046,0.00534,0.00473,0.00107,-0.00595,-0.00687,-0.00374
205,2023/11/16 17:08:04.659,0.03159,0.00443,0.00168,0.00748,-0.00870,0.01144,-0.00229,0.00542
206,2023/11/16 17:08:04.660,0.03372,-0.00198,0.00259,0.00137,0.00046,0.00565,0.00229,0.00664
207,2023/11/16 17:08:04.661,0.02548,0.00137,0.00900,-0.00443,0.00595,-0.00839,0.00168,0.00587
208,2023/11/16 17:08:04.662,0.03281,-0.00015,0.00015,0.00443,0.00137,0.00931,-0.00259,0.00145
209,2023/11/16 17:08:04.663,0.03983,0.00381,-0.00229,0.00809,-0.00443,0.00046,-0.00656,-0.00298
210,2023/11/16 17:08:04.664,0.03555,0.00076,0.00473,0.00534,0.00198,-0.00961,0.00198,0.00008
211,2023/11/16 17:08:04.665,0.03647,0.00259,-0.01602,-0.00473,0.00809,-0.00107,0.00809,-0.00267
212,2023/11/16 17:08:04.666,0.03555,-0.00717,-0.00626,0.00656,-0.00229,-0.00931,-0.00473,-0.00526
213,2023/11/16 17:08:04.667,0.03006,-0.00259,0.00687,0.00595,-0.00351,0.00473,-0.00351,0.00298
214,2023/11/16 17:08:04.668,0.03983,0.00198,-0.00168,0.00565,0.00229,0.01389,0.00412,0.00771
215,2023/11/16 17:08:04.669,0.02884,0.00229,0.00443,-0.00626,0.00351,-0.00931,0.00259,0.00908
216,2023/11/16 17:08:04.670,0.02548,-0.00107,0.00626,0.00107,0.00351,0.00351,-0.00198,0.00313
217,2023/11/16 17:08:04.671,0.03738,-0.00107,-0.00656,0.00900,-0.00320,0.00687,-0.00381,-0.00069
218,2023/11/16 17:08:04.672,0.03769,0.00473,0.00565,0.00595,-0.00015,-0.00900,-0.00107,-0.00496
219,2023/11/16 17:08:04.673,0.03098,0.00198,-0.01663,-0.01175,0.00290,0.00076,0.01236,-0.00237
220,2023/11/16 17:08:04.674,0.04440,-0.00717,-0.00443,0.00259,-0.00015,-0.01144,-0.00015,-0.00496
221,2023/11/16 17:08:04.675,0.03708,-0.00198,0.00565,0.00778,0.00015,-0.00198,-0.00717,0.00008
222,2023/11/16 17:08:04.676,0.03738,0.00595,-0.00351,0.00717,-0.00320,0.01480,0.00107,0.00679
223,2023/11/16 17:08:04.677,0.03159,0.00137,0.00229,-0.00473,0.00198,-0.00381,0.00381,0.00694
224,2023/11/16 17:08:04.678,0.02335,-0.00015,0.00992,-0.00290,0.00595,-0.00381,0.00046,0.00389
225,2023/11/16 17:08:04.679,0.03708,-0.00076,-0.00320,0.00748,0.00076,0.00992,-0.00290,-0.00008
226,2023/11/16 17:08:04.680,0.03952,0.00534,0.00137,0.00748,-0.00290,-0.00534,-0.00504,-0.00465
227,2023/11/16 17:08:04.681,0.01175,-0.00107,-0.00259,-0.00961,0.00137,-0.00290,0.00778,-0.00816
228,2023/11/16 17:08:04.682,0.02884,-0.00748,-0.00687,-0.00076,0.00473,-0.00656,0.00290,-0.00893
229,2023/11/16 17:08:04.683,0.03586,-0.00015,0.00412,0.00565,-0.00015,-0.00656,-0.00748,-0.00420
230,2023/11/16 17:08:04.684,0.03128,0.00381,0.00290,0.00626,-0.00839,0.01114,-0.00229,0.00557
