采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
88,2023/11/17 12:14:18.272,0.03647,-0.00107,-0.00015,0.00168,0.00137,-0.00015,-0.00168,-0.00053
89,2023/11/17 12:14:18.273,0.03830,-0.00137,-0.00107,0.00137,0.00107,-0.00168,-0.00137,-0.00084
90,2023/11/17 12:14:18.274,0.03738,-0.00137,-0.00107,0.00076,-0.00015,-0.00168,-0.00107,-0.00008
91,2023/11/17 12:14:18.275,0.03616,-0.00107,-0.00107,-0.00076,-0.00015,-0.00015,-0.00076,0.00069
92,2023/11/17 12:14:18.276,0.03555,-0.00107,-0.00107,-0.00076,0.00076,0.00107,-0.00107,0.00069
93,2023/11/17 12:14:18.277,0.03525,-0.00137,-0.00015,-0.00107,0.00198,0.00015,-0.00076,-0.00038
94,2023/11/17 12:14:18.278,0.03677,-0.00107,0.00015,-0.00015,0.00168,-0.00076,-0.00076,-0.00114
95,2023/11/17 12:14:18.279,0.03677,-0.00076,-0.00107,0.00046,0.00076,-0.00076,-0.00015,-0.00114
96,2023/11/17 12:14:18.280,0.03708,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00168,-0.00175
97,2023/11/17 12:14:18.281,0.03708,-0.00076,-0.00076,0.00015,0.00015,-0.00015,-0.00015,0.00053
98,2023/11/17 12:14:18.282,0.03647,-0.00076,0.00015,0.00076,0.00046,0.00046,-0.00076,0.00084
99,2023/11/17 12:14:18.283,0.03647,-0.00015,0.00076,0.00107,0.00076,0.00015,-0.00076,0.00053
100,2023/11/17 12:14:18.284,0.03677,-0.00015,0.00076,0.00107,0.00137,-0.00015,-0.00015,0.00053
101,2023/11/17 12:14:18.285,0.03738,-0.00015,0.00107,0.00168,0.00137,-0.00015,0.00015,0.00069
102,2023/11/17 12:14:18.286,0.03738,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
103,2023/11/17 12:14:18.287,0.03738,0.00015,0.00076,0.00290,0.00046,0.00076,0.00107,0.00160
104,2023/11/17 12:14:18.288,0.03738,0.00046,0.00015,0.00259,0.00076,0.00015,0.00107,0.00160
105,2023/11/17 12:14:18.289,0.03738,0.00076,0.00076,0.00259,0.00107,-0.00107,0.00137,0.00130
106,2023/11/17 12:14:18.290,0.03799,0.00107,0.00107,0.00320,0.00137,-0.00076,-0.00015,-0.00084
107,2023/11/17 12:14:18.291,0.03799,0.00137,0.00107,0.00351,0.00107,0.00015,0.00015,0.00130
108,2023/11/17 12:14:18.292,0.03799,0.00076,0.00076,0.00320,0.00076,0.00046,0.00046,0.00145
109,2023/11/17 12:14:18.293,0.03708,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00145
110,2023/11/17 12:14:18.294,0.03708,-0.00015,0.00107,0.00259,0.00076,0.00076,0.00015,0.00130
111,2023/11/17 12:14:18.295,0.03708,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00084
112,2023/11/17 12:14:18.296,0.03799,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00053
113,2023/11/17 12:14:18.297,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
114,2023/11/17 12:14:18.298,0.03738,0.00076,0.00046,0.00137,0.00107,-0.00015,0.00076,0.00099
115,2023/11/17 12:14:18.299,0.03677,0.00076,-0.00015,0.00137,0.00168,0.00015,0.00076,0.00099
116,2023/11/17 12:14:18.300,0.03677,-0.00015,-0.00107,0.00107,0.00137,0.00046,-0.00076,-0.00114
117,2023/11/17 12:14:18.301,0.03769,-0.00076,-0.00076,0.00137,0.00076,-0.00015,-0.00076,-0.00038
118,2023/11/17 12:14:18.302,0.03708,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00038
119,2023/11/17 12:14:18.303,0.03647,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00023
120,2023/11/17 12:14:18.304,0.03647,-0.00076,0.00015,0.00015,0.00076,-0.00076,-0.00076,0.00053
121,2023/11/17 12:14:18.305,0.03647,-0.00107,-0.00076,0.00046,0.00076,-0.00107,-0.00168,0.00053
122,2023/11/17 12:14:18.306,0.03677,-0.00107,-0.00107,0.00076,0.00046,-0.00107,-0.00107,0.00023
123,2023/11/17 12:14:18.307,0.03708,-0.00107,-0.00076,0.00076,0.00046,-0.00076,-0.00107,-0.00008
124,2023/11/17 12:14:18.308,0.03647,-0.00107,-0.00107,0.00046,0.00076,0.00015,0.00015,0.00008
125,2023/11/17 12:14:18.309,0.03616,-0.00107,0.00046,0.00015,0.00137,0.00046,0.00046,0.00023
126,2023/11/17 12:14:18.310,0.03616,-0.00076,0.00046,0.00046,0.00198,0.00046,-0.00137,-0.00145
127,2023/11/17 12:14:18.311,0.03708,0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
128,2023/11/17 12:14:18.312,0.03738,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00015,0.00053
129,2023/11/17 12:14:18.313,0.03769,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
130,2023/11/17 12:14:18.314,0.03769,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
131,2023/11/17 12:14:18.315,0.03738,-0.00015,0.00046,0.00168,0.00046,0.00046,-0.00015,0.00069
132,2023/11/17 12:14:18.316,0.03738,-0.00015,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00099
133,2023/11/17 12:14:18.317,0.03738,-0.00076,0.00107,0.00229,0.00107,0.00076,0.00015,0.00099
134,2023/11/17 12:14:18.318,0.03708,0.00015,0.00076,0.00229,0.00137,0.00076,0.00107,0.00160
135,2023/11/17 12:14:18.319,0.03708,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00107,0.00175
136,2023/11/17 12:14:18.320,0.03738,0.00107,0.00015,0.00290,0.00137,-0.00076,-0.00015,0.00008
137,2023/11/17 12:14:18.321,0.03891,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00114
138,2023/11/17 12:14:18.322,0.03799,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00114
139,2023/11/17 12:14:18.323,0.03738,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00084
140,2023/11/17 12:14:18.324,0.03738,0.00046,0.00107,0.00229,0.00015,0.00015,0.00107,0.00069
141,2023/11/17 12:14:18.325,0.03708,0.00015,0.00107,0.00229,0.00046,0.00046,0.00046,0.00084
142,2023/11/17 12:14:18.326,0.03708,0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00114
143,2023/11/17 12:14:18.327,0.03738,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00114
144,2023/11/17 12:14:18.328,0.03708,0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00099
145,2023/11/17 12:14:18.329,0.03677,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
146,2023/11/17 12:14:18.330,0.03677,0.00046,0.00046,0.00107,0.00107,0.00015,-0.00076,-0.00160
147,2023/11/17 12:14:18.331,0.03769,-0.00168,0.00046,0.00107,0.00015,-0.00015,-0.00015,-0.00069
148,2023/11/17 12:14:18.332,0.03708,-0.00107,0.00015,0.00107,0.00046,0.00015,-0.00015,-0.00038
149,2023/11/17 12:14:18.333,0.03677,-0.00107,-0.00015,0.00076,0.00076,0.00015,-0.00015,-0.00008
150,2023/11/17 12:14:18.334,0.03647,-0.00137,-0.00076,0.00076,0.00107,0.00015,-0.00076,0.00023
151,2023/11/17 12:14:18.335,0.03647,-0.00076,-0.00076,0.00015,0.00168,-0.00015,-0.00076,0.00038
152,2023/11/17 12:14:18.336,0.03616,-0.00076,-0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00038
153,2023/11/17 12:14:18.337,0.03616,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00107,0.00023
154,2023/11/17 12:14:18.338,0.03647,-0.00076,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00053
155,2023/11/17 12:14:18.339,0.03647,-0.00107,-0.00076,0.00137,0.00076,0.00015,0.00046,0.00069
156,2023/11/17 12:14:18.340,0.03647,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00114
157,2023/11/17 12:14:18.341,0.03738,-0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00023
158,2023/11/17 12:14:18.342,0.03677,-0.00015,0.00015,0.00168,0.00137,0.00015,-0.00015,0.00053
159,2023/11/17 12:14:18.343,0.03708,0.00015,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00084
160,2023/11/17 12:14:18.344,0.03708,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00099
161,2023/11/17 12:14:18.345,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00114
162,2023/11/17 12:14:18.346,0.03708,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00046,0.00084
163,2023/11/17 12:14:18.347,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00076,0.00084
164,2023/11/17 12:14:18.348,0.03769,0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00130
165,2023/11/17 12:14:18.349,0.03738,0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00145
166,2023/11/17 12:14:18.350,0.03708,0.00046,0.00107,0.00229,0.00137,0.00046,-0.00015,-0.00008
167,2023/11/17 12:14:18.351,0.03799,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
168,2023/11/17 12:14:18.352,0.03738,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00099
169,2023/11/17 12:14:18.353,0.03708,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00099
170,2023/11/17 12:14:18.354,0.03738,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
171,2023/11/17 12:14:18.355,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
172,2023/11/17 12:14:18.356,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
173,2023/11/17 12:14:18.357,0.03708,-0.00076,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00069
174,2023/11/17 12:14:18.358,0.03677,-0.00076,0.00046,0.00168,0.00137,0.00046,0.00015,0.00114
175,2023/11/17 12:14:18.359,0.03647,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00015,0.00114
176,2023/11/17 12:14:18.360,0.03647,-0.00076,-0.00076,0.00076,0.00198,0.00046,-0.00107,-0.00084
177,2023/11/17 12:14:18.361,0.03708,-0.00015,-0.00076,-0.00107,0.00076,-0.00076,-0.00015,-0.00237
178,2023/11/17 12:14:18.362,0.03769,-0.00534,-0.00259,0.00168,0.00290,-0.00168,-0.00168,-0.00374
179,2023/11/17 12:14:18.363,0.03830,-0.00137,0.00229,0.00595,-0.00076,-0.00656,-0.00504,-0.00481
180,2023/11/17 12:14:18.364,0.04013,-0.00076,-0.00137,0.00412,-0.00290,0.00076,0.00015,0.00237
181,2023/11/17 12:14:18.365,0.03799,-0.00015,0.00107,-0.00076,0.00015,0.00595,0.00320,0.00252
182,2023/11/17 12:14:18.366,0.03159,0.00168,0.00046,-0.00290,0.00259,-0.00137,0.00168,0.00252
183,2023/11/17 12:14:18.367,0.03372,-0.00198,0.00137,0.00076,0.00259,0.00107,-0.00137,0.00053
184,2023/11/17 12:14:18.368,0.04166,0.00015,-0.00015,0.00565,0.00137,0.00137,-0.00290,-0.00237
185,2023/11/17 12:14:18.369,0.04044,0.00137,0.00137,0.00534,0.00046,-0.00290,-0.00076,-0.00053
186,2023/11/17 12:14:18.370,0.03830,0.00168,0.00107,0.00198,0.00046,-0.00137,0.00381,0.00099
187,2023/11/17 12:14:18.371,0.03708,0.00015,-0.00198,0.00137,0.00015,0.00015,0.00259,0.00298
188,2023/11/17 12:14:18.372,0.03311,0.00168,0.00168,0.00107,0.00137,0.00229,0.00046,0.00237
189,2023/11/17 12:14:18.373,0.03708,0.00015,0.00076,0.00443,0.00198,0.00137,-0.00107,-0.00008
190,2023/11/17 12:14:18.374,0.03983,-0.00168,-0.00107,0.00504,0.00107,-0.00351,-0.00076,-0.00084
191,2023/11/17 12:14:18.375,0.03891,0.00015,0.00198,0.00290,-0.00137,-0.00351,0.00076,0.00084
192,2023/11/17 12:14:18.376,0.03708,0.00015,-0.00076,0.00259,-0.00107,0.00229,0.00046,0.00267
193,2023/11/17 12:14:18.377,0.03525,0.00076,-0.00015,0.00107,0.00168,0.00137,0.00015,0.00343
194,2023/11/17 12:14:18.378,0.03494,-0.00076,0.00320,-0.00778,0.00320,0.00259,0.00198,0.00084
195,2023/11/17 12:14:18.379,0.03250,-0.00412,-0.00320,0.00504,0.00168,-0.00259,-0.00168,-0.00450
196,2023/11/17 12:14:18.380,0.04166,-0.00137,0.00076,0.00504,0.00076,-0.00565,-0.00534,-0.00633
197,2023/11/17 12:14:18.381,0.04227,0.00076,-0.00137,0.00626,-0.00534,0.00046,0.00015,0.00252
198,2023/11/17 12:14:18.382,0.03891,-0.00107,0.00168,-0.00168,0.00046,0.00565,0.00290,0.00481
199,2023/11/17 12:14:18.383,0.02914,0.00229,0.00107,-0.00290,0.00290,0.00107,0.00137,0.00389
200,2023/11/17 12:14:18.384,0.03311,-0.00259,0.00168,-0.00076,0.00351,0.00259,-0.00076,-0.00008
201,2023/11/17 12:14:18.385,0.04044,0.00107,0.00046,0.00504,0.00076,-0.00137,-0.00443,-0.00374
202,2023/11/17 12:14:18.386,0.04135,0.00076,0.00229,0.00534,0.00046,-0.00473,-0.00168,-0.00191
203,2023/11/17 12:14:18.387,0.01694,0.00107,-0.00565,-0.01083,-0.00198,-0.00076,0.00778,0.00114
204,2023/11/17 12:14:18.388,0.03433,-0.00381,-0.00565,0.00565,-0.00137,-0.00595,-0.00137,0.00053
205,2023/11/17 12:14:18.389,0.03983,0.00046,0.00412,0.00412,0.00046,-0.00259,-0.00504,0.00053
206,2023/11/17 12:14:18.390,0.03464,0.00107,-0.00168,0.00748,-0.00168,0.00656,0.00412,0.00374
207,2023/11/17 12:14:18.391,0.04013,-0.00290,0.00320,-0.00259,0.00198,0.00107,0.00290,0.00114
208,2023/11/17 12:14:18.392,0.02914,0.00443,0.00198,0.00137,0.00229,-0.00687,0.00107,0.00175
209,2023/11/17 12:14:18.393,0.04013,-0.00473,-0.00015,0.00473,0.00198,0.00351,-0.00137,0.00130
210,2023/11/17 12:14:18.394,0.04227,0.00412,-0.00290,0.00687,-0.00076,0.00046,-0.00412,-0.00114
211,2023/11/17 12:14:18.395,0.03586,0.00046,0.00290,0.00320,0.00168,-0.00443,0.00229,0.00237
212,2023/11/17 12:14:18.396,0.03830,0.00076,-0.00229,-0.00870,0.00076,0.00168,0.00626,-0.00053
213,2023/11/17 12:14:18.397,0.03433,-0.00320,-0.00259,0.00900,-0.00198,-0.00504,-0.00290,-0.00252
214,2023/11/17 12:14:18.398,0.03952,0.00320,0.00534,0.00290,0.00107,0.00107,-0.00504,0.00008
215,2023/11/17 12:14:18.399,0.03952,0.00015,-0.00229,0.00809,-0.00107,0.00412,0.00229,0.00420
216,2023/11/17 12:14:18.400,0.03861,-0.00351,0.00198,-0.00381,0.00198,-0.00076,0.00198,0.00175
217,2023/11/17 12:14:18.401,0.03006,0.00412,0.00229,0.00015,0.00046,-0.00198,0.00107,0.00221
218,2023/11/17 12:14:18.402,0.03830,-0.00320,-0.00076,0.00290,0.00107,0.00412,-0.00320,0.00145
219,2023/11/17 12:14:18.403,0.04318,0.00290,-0.00778,-0.00412,0.00443,0.00076,-0.00412,-0.00313
220,2023/11/17 12:14:18.404,0.03769,-0.00381,0.00320,0.00565,-0.00168,-0.00992,-0.00320,-0.00526
221,2023/11/17 12:14:18.405,0.04074,-0.00168,-0.00290,0.00107,-0.00015,-0.00015,-0.00076,-0.00206
222,2023/11/17 12:14:18.406,0.04013,0.00046,0.00076,0.00687,-0.00351,0.00229,0.00198,0.00359
223,2023/11/17 12:14:18.407,0.03098,0.00320,0.00229,-0.00565,0.00107,0.00504,0.00443,0.00603
224,2023/11/17 12:14:18.408,0.03098,-0.00107,0.00107,0.00015,0.00534,0.00168,0.00229,0.00450
225,2023/11/17 12:14:18.409,0.03738,-0.00198,0.00046,0.00229,0.00320,-0.00107,-0.00229,-0.00221
226,2023/11/17 12:14:18.410,0.04074,0.00381,0.00137,0.00778,-0.00107,-0.00259,-0.00290,-0.00389
227,2023/11/17 12:14:18.411,0.04318,0.00168,0.00168,0.00534,-0.00137,-0.00290,0.00137,0.00053
228,2023/11/17 12:14:18.412,0.03861,0.00198,-0.00076,0.00259,0.00076,-0.00137,0.00229,0.00587
229,2023/11/17 12:14:18.413,0.04410,0.00137,-0.00748,-0.00626,0.00748,0.00381,0.00259,0.00450
230,2023/11/17 12:14:18.414,0.04349,0.00137,0.00595,0.00534,-0.00443,-0.00290,-0.00534,-0.00267
231,2023/11/17 12:14:18.415,0.03738,-0.00320,-0.00076,0.00412,0.00107,0.00198,-0.00107,-0.00053
232,2023/11/17 12:14:18.416,0.04044,0.00168,0.00259,0.00290,0.00046,0.00046,0.00259,0.00221
233,2023/11/17 12:14:18.417,0.03586,0.00229,0.00107,-0.00107,0.00229,-0.00320,0.00107,0.00343
