采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/16 22:14:06.209,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/16 22:14:06.210,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00023
40,2023/11/16 22:14:06.211,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00008
41,2023/11/16 22:14:06.212,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
42,2023/11/16 22:14:06.213,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
43,2023/11/16 22:14:06.214,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:14:06.215,0.04288,0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 22:14:06.216,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
46,2023/11/16 22:14:06.217,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/16 22:14:06.218,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
48,2023/11/16 22:14:06.219,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 22:14:06.220,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
50,2023/11/16 22:14:06.221,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
51,2023/11/16 22:14:06.222,0.04288,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/16 22:14:06.223,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 22:14:06.224,0.04257,0.00046,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00053
54,2023/11/16 22:14:06.225,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
55,2023/11/16 22:14:06.226,0.04257,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 22:14:06.227,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
57,2023/11/16 22:14:06.228,0.04257,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
58,2023/11/16 22:14:06.229,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 22:14:06.230,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
60,2023/11/16 22:14:06.231,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 22:14:06.232,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 22:14:06.233,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 22:14:06.234,0.04288,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
64,2023/11/16 22:14:06.235,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 22:14:06.236,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
66,2023/11/16 22:14:06.237,0.04257,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 22:14:06.238,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 22:14:06.239,0.04257,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
69,2023/11/16 22:14:06.240,0.04257,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 22:14:06.241,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 22:14:06.242,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
72,2023/11/16 22:14:06.243,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 22:14:06.244,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
74,2023/11/16 22:14:06.245,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
75,2023/11/16 22:14:06.246,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00069
76,2023/11/16 22:14:06.247,0.04196,-0.00015,-0.00076,0.00137,0.00046,0.00015,0.00046,0.00038
77,2023/11/16 22:14:06.248,0.04196,-0.00076,-0.00137,0.00137,0.00076,-0.00107,0.00015,-0.00038
78,2023/11/16 22:14:06.249,0.04318,-0.00107,-0.00076,0.00290,0.00046,-0.00198,-0.00137,-0.00069
79,2023/11/16 22:14:06.250,0.04501,-0.00076,0.00046,0.00443,0.00046,-0.00107,-0.00137,0.00008
80,2023/11/16 22:14:06.251,0.04532,0.00015,0.00198,0.00473,0.00015,0.00107,0.00046,0.00221
81,2023/11/16 22:14:06.252,0.04135,0.00137,0.00168,0.00137,0.00137,0.00290,0.00229,0.00359
82,2023/11/16 22:14:06.253,0.04074,0.00076,0.00107,0.00168,0.00198,0.00137,0.00198,0.00237
83,2023/11/16 22:14:06.254,0.04227,0.00046,0.00076,0.00320,0.00137,-0.00137,-0.00076,0.00038
84,2023/11/16 22:14:06.255,0.04532,0.00137,0.00015,0.00534,0.00107,-0.00198,-0.00137,-0.00069
85,2023/11/16 22:14:06.256,0.04593,0.00107,-0.00015,0.00443,0.00046,-0.00198,0.00046,0.00008
86,2023/11/16 22:14:06.257,0.04288,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00198,0.00175
87,2023/11/16 22:14:06.258,0.04105,-0.00076,0.00076,0.00107,0.00107,0.00015,0.00198,0.00130
88,2023/11/16 22:14:06.259,0.04715,-0.00687,-0.00015,0.00229,0.00381,-0.00015,-0.00198,-0.00237
89,2023/11/16 22:14:06.260,0.04532,-0.00229,0.00198,0.00931,0.00137,-0.00412,-0.00687,-0.00298
90,2023/11/16 22:14:06.261,0.04593,-0.00168,-0.00168,0.00137,-0.00076,0.00076,0.00076,0.00359
91,2023/11/16 22:14:06.262,0.04471,-0.00229,0.00107,0.00137,0.00046,0.00320,0.00076,0.00206
92,2023/11/16 22:14:06.263,0.03616,0.00229,0.00137,-0.00473,0.00259,-0.00290,0.00076,0.00313
93,2023/11/16 22:14:06.264,0.04074,-0.00320,0.00107,-0.00015,0.00198,0.00259,-0.00107,-0.00069
94,2023/11/16 22:14:06.265,0.04532,0.00137,-0.00320,0.00351,0.00137,0.00015,-0.00381,-0.00374
95,2023/11/16 22:14:06.266,0.04318,0.00046,0.00320,0.00076,0.00137,-0.00534,-0.00076,-0.00267
96,2023/11/16 22:14:06.267,0.04501,-0.00015,-0.00168,0.00168,0.00107,0.00046,0.00290,-0.00099
97,2023/11/16 22:14:06.268,0.03647,-0.00076,-0.00198,-0.00168,-0.00107,0.00015,0.00137,0.00221
98,2023/11/16 22:14:06.269,0.03861,0.00015,0.00229,-0.00107,0.00015,0.00229,-0.00076,0.00069
99,2023/11/16 22:14:06.270,0.04318,-0.00107,-0.00107,0.00198,0.00107,0.00076,-0.00198,0.00038
100,2023/11/16 22:14:06.271,0.04349,-0.00137,0.00198,0.00137,0.00076,-0.00473,-0.00229,-0.00008
101,2023/11/16 22:14:06.272,0.04410,-0.00076,0.00046,0.00198,-0.00076,-0.00015,-0.00076,0.00145
102,2023/11/16 22:14:06.273,0.04288,-0.00107,0.00046,0.00168,-0.00107,0.00076,-0.00015,0.00252
103,2023/11/16 22:14:06.274,0.04166,-0.00107,0.00076,0.00229,0.00076,0.00046,0.00107,0.00191
104,2023/11/16 22:14:06.275,0.04166,-0.00137,-0.00198,0.00107,0.00137,0.00046,0.00229,0.00069
105,2023/11/16 22:14:06.276,0.04318,0.00107,0.00076,0.00229,0.00046,-0.00259,0.00107,-0.00160
106,2023/11/16 22:14:06.277,0.04410,0.00137,-0.00015,0.00381,0.00137,-0.00198,0.00015,-0.00084
107,2023/11/16 22:14:06.278,0.04471,0.00137,-0.00076,0.00351,0.00168,-0.00137,0.00015,0.00160
108,2023/11/16 22:14:06.279,0.04379,0.00046,0.00046,0.00229,0.00076,0.00076,0.00015,0.00206
109,2023/11/16 22:14:06.280,0.04166,0.00046,0.00046,0.00137,0.00015,0.00168,0.00046,0.00206
110,2023/11/16 22:14:06.281,0.04227,-0.00015,0.00198,0.00229,-0.00015,0.00107,0.00015,0.00069
111,2023/11/16 22:14:06.282,0.04257,-0.00107,0.00137,0.00168,0.00076,-0.00015,-0.00107,0.00053
112,2023/11/16 22:14:06.283,0.04440,-0.00076,0.00290,0.00290,0.00137,-0.00015,-0.00168,0.00053
113,2023/11/16 22:14:06.284,0.04471,0.00015,0.00046,0.00320,0.00046,-0.00076,-0.00107,0.00053
114,2023/11/16 22:14:06.285,0.04288,0.00107,0.00015,0.00137,-0.00015,-0.00107,0.00168,0.00099
115,2023/11/16 22:14:06.286,0.04196,0.00076,-0.00076,0.00107,0.00046,-0.00107,0.00168,0.00038
116,2023/11/16 22:14:06.287,0.04227,0.00046,-0.00137,0.00137,0.00137,-0.00137,0.00015,0.00023
117,2023/11/16 22:14:06.288,0.04318,-0.00015,-0.00076,0.00229,0.00198,-0.00107,-0.00107,-0.00053
118,2023/11/16 22:14:06.289,0.04349,-0.00015,-0.00076,0.00229,0.00137,-0.00015,-0.00076,0.00023
119,2023/11/16 22:14:06.290,0.04288,-0.00168,0.00015,0.00076,0.00046,-0.00107,0.00046,0.00069
120,2023/11/16 22:14:06.291,0.04166,-0.00137,0.00046,0.00046,0.00015,0.00046,0.00046,0.00130
121,2023/11/16 22:14:06.292,0.04135,-0.00137,0.00076,0.00046,0.00015,0.00076,-0.00107,0.00175
122,2023/11/16 22:14:06.293,0.04227,-0.00107,0.00046,0.00168,0.00076,-0.00015,-0.00198,0.00038
123,2023/11/16 22:14:06.294,0.04318,-0.00107,-0.00107,0.00168,-0.00015,-0.00229,-0.00320,-0.00053
124,2023/11/16 22:14:06.295,0.04379,-0.00107,-0.00076,0.00107,0.00046,-0.00107,0.00015,-0.00038
125,2023/11/16 22:14:06.296,0.04227,-0.00015,-0.00015,0.00046,0.00107,0.00015,0.00046,0.00008
126,2023/11/16 22:14:06.297,0.04135,0.00015,0.00015,0.00046,0.00137,0.00046,0.00046,0.00038
127,2023/11/16 22:14:06.298,0.04196,-0.00015,0.00046,0.00168,0.00137,0.00046,-0.00015,-0.00053
128,2023/11/16 22:14:06.299,0.04288,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00053
129,2023/11/16 22:14:06.300,0.04349,0.00046,0.00015,0.00198,0.00015,-0.00107,-0.00076,-0.00008
130,2023/11/16 22:14:06.301,0.04288,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00114
131,2023/11/16 22:14:06.302,0.04257,-0.00015,0.00107,0.00107,0.00107,0.00015,-0.00015,0.00175
132,2023/11/16 22:14:06.303,0.04288,-0.00107,0.00137,0.00198,0.00076,0.00107,-0.00015,0.00160
133,2023/11/16 22:14:06.304,0.04288,-0.00107,0.00137,0.00259,-0.00107,-0.00137,-0.00168,0.00084
134,2023/11/16 22:14:06.305,0.04288,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00038
135,2023/11/16 22:14:06.306,0.04318,-0.00015,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00069
136,2023/11/16 22:14:06.307,0.04318,0.00076,-0.00015,0.00229,0.00168,-0.00076,0.00046,0.00114
137,2023/11/16 22:14:06.308,0.04288,0.00076,-0.00107,0.00229,0.00137,-0.00076,0.00046,0.00114
138,2023/11/16 22:14:06.309,0.04257,0.00046,-0.00076,0.00229,0.00137,-0.00107,0.00015,0.00114
139,2023/11/16 22:14:06.310,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
140,2023/11/16 22:14:06.311,0.04318,0.00015,0.00046,0.00259,-0.00015,-0.00015,-0.00015,0.00038
141,2023/11/16 22:14:06.312,0.04288,-0.00076,0.00107,0.00229,0.00015,0.00046,0.00046,0.00069
142,2023/11/16 22:14:06.313,0.04288,-0.00107,0.00107,0.00198,0.00107,0.00107,-0.00015,0.00130
143,2023/11/16 22:14:06.314,0.04257,-0.00137,0.00046,0.00137,0.00076,-0.00015,-0.00229,0.00130
144,2023/11/16 22:14:06.315,0.04257,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00137,0.00069
145,2023/11/16 22:14:06.316,0.04257,0.00046,0.00015,0.00076,0.00046,-0.00107,-0.00015,0.00023
146,2023/11/16 22:14:06.317,0.04288,0.00046,0.00015,0.00168,0.00046,-0.00198,-0.00015,-0.00008
147,2023/11/16 22:14:06.318,0.05112,-0.00198,-0.00259,0.00381,0.00259,-0.00107,-0.00107,-0.00053
148,2023/11/16 22:14:06.319,0.04501,-0.00107,0.00046,0.00473,0.00076,-0.00137,-0.00107,-0.00160
149,2023/11/16 22:14:06.320,0.04349,-0.00076,-0.00107,0.00076,0.00046,0.00137,0.00168,0.00267
150,2023/11/16 22:14:06.321,0.04349,-0.00168,0.00076,0.00107,0.00137,0.00259,0.00107,0.00145
151,2023/11/16 22:14:06.322,0.03983,0.00046,0.00076,-0.00137,0.00229,-0.00168,0.00046,0.00191
152,2023/11/16 22:14:06.323,0.04227,-0.00259,0.00076,0.00137,0.00137,0.00076,-0.00076,0.00099
153,2023/11/16 22:14:06.324,0.04410,0.00015,-0.00107,0.00381,-0.00015,-0.00168,-0.00443,-0.00053
154,2023/11/16 22:14:06.325,0.04288,0.00046,0.00168,0.00168,0.00046,-0.00320,-0.00107,0.00023
155,2023/11/16 22:14:06.326,0.04898,-0.00259,-0.00259,0.00259,0.00290,0.00046,0.00076,-0.00008
156,2023/11/16 22:14:06.327,0.04410,-0.00137,-0.00015,0.00443,-0.00076,-0.00198,-0.00107,-0.00084
157,2023/11/16 22:14:06.328,0.04227,0.00015,0.00046,0.00107,0.00046,0.00290,0.00168,0.00221
158,2023/11/16 22:14:06.329,0.04410,-0.00137,0.00046,0.00351,0.00198,0.00290,0.00107,0.00084
159,2023/11/16 22:14:06.330,0.04074,0.00107,0.00198,-0.00015,0.00259,-0.00351,-0.00015,0.00145
160,2023/11/16 22:14:06.331,0.04288,-0.00137,0.00076,0.00259,0.00137,0.00107,-0.00076,0.00145
161,2023/11/16 22:14:06.332,0.04501,0.00076,-0.00107,0.00351,0.00046,0.00076,-0.00137,0.00099
162,2023/11/16 22:14:06.333,0.04196,0.00137,0.00229,0.00229,0.00168,-0.00168,0.00015,0.00145
163,2023/11/16 22:14:06.334,0.04318,-0.00076,-0.00168,0.00198,0.00107,-0.00076,0.00076,0.00160
164,2023/11/16 22:14:06.335,0.04410,0.00107,-0.00198,0.00107,0.00076,-0.00076,0.00076,0.00008
165,2023/11/16 22:14:06.336,0.04227,0.00137,0.00198,0.00259,0.00015,0.00015,-0.00076,-0.00038
166,2023/11/16 22:14:06.337,0.04410,-0.00015,0.00015,0.00259,0.00046,0.00107,0.00076,0.00145
167,2023/11/16 22:14:06.338,0.04318,-0.00107,0.00168,0.00168,0.00046,-0.00137,-0.00076,0.00069
168,2023/11/16 22:14:06.339,0.04135,0.00046,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00145
169,2023/11/16 22:14:06.340,0.04196,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00282
170,2023/11/16 22:14:06.341,0.04562,0.00290,-0.00778,-0.00320,0.00473,-0.00168,-0.00168,-0.00145
171,2023/11/16 22:14:06.342,0.04776,-0.00443,0.00107,0.00504,-0.00076,-0.00717,-0.00351,-0.00343
172,2023/11/16 22:14:06.343,0.04623,-0.00137,0.00168,0.00381,0.00046,0.00076,-0.00076,0.00038
173,2023/11/16 22:14:06.344,0.04440,0.00046,0.00076,0.00381,-0.00198,0.00412,0.00046,0.00237
174,2023/11/16 22:14:06.345,0.03769,0.00107,0.00137,-0.00351,0.00107,0.00198,0.00412,0.00374
175,2023/11/16 22:14:06.346,0.03647,-0.00015,0.00259,-0.00168,0.00381,0.00015,0.00015,0.00221
176,2023/11/16 22:14:06.347,0.04501,-0.00107,-0.00198,0.00534,0.00198,0.00046,-0.00473,-0.00252
177,2023/11/16 22:14:06.348,0.04623,0.00290,-0.00015,0.00534,0.00015,-0.00443,-0.00320,-0.00206
178,2023/11/16 22:14:06.349,0.04501,0.00137,0.00137,0.00412,0.00015,-0.00290,0.00290,0.00069
179,2023/11/16 22:14:06.350,0.04379,0.00046,-0.00015,-0.01236,0.00015,0.00320,0.00656,0.00023
180,2023/11/16 22:14:06.351,0.03708,-0.00595,0.00168,0.00839,-0.00076,-0.00381,-0.00229,-0.00038
181,2023/11/16 22:14:06.352,0.04227,0.00137,0.00168,0.00443,0.00320,0.00137,-0.00504,-0.00252
182,2023/11/16 22:14:06.353,0.04288,0.00137,0.00046,0.00656,-0.00290,-0.00137,0.00107,0.00359
183,2023/11/16 22:14:06.354,0.04501,-0.00412,0.00198,-0.00076,0.00107,0.00015,0.00015,0.00343
184,2023/11/16 22:14:06.355,0.03708,0.00412,0.00229,0.00168,0.00046,-0.00320,0.00015,0.00435
185,2023/11/16 22:14:06.356,0.04532,-0.00351,-0.00015,0.00351,0.00198,0.00443,-0.00107,0.00130
186,2023/11/16 22:14:06.357,0.04410,0.00443,-0.00351,0.00534,0.00107,-0.00168,-0.00259,-0.00221
187,2023/11/16 22:14:06.358,0.03342,0.00229,-0.00626,-0.00870,0.00259,-0.00229,0.00443,-0.00298
188,2023/11/16 22:14:06.359,0.05081,-0.00107,-0.00259,0.00412,-0.00229,-0.00504,-0.00107,-0.00465
189,2023/11/16 22:14:06.360,0.04685,-0.00320,0.00259,0.00687,-0.00107,-0.00351,-0.00381,-0.00099
190,2023/11/16 22:14:06.361,0.04410,0.00137,0.00229,0.00290,-0.00076,0.00931,0.00076,0.00282
191,2023/11/16 22:14:06.362,0.04105,-0.00168,-0.00076,-0.00137,0.00046,0.00443,0.00412,0.00572
192,2023/11/16 22:14:06.363,0.03555,0.00076,0.00565,-0.00443,0.00320,-0.00259,-0.00015,0.00328
193,2023/11/16 22:14:06.364,0.04349,0.00015,-0.00015,0.00473,0.00137,0.00137,-0.00565,-0.00038
194,2023/11/16 22:14:06.365,0.04837,0.00168,0.00015,0.00534,-0.00076,-0.00381,-0.00504,-0.00160
195,2023/11/16 22:14:06.366,0.04471,0.00168,0.00137,0.00565,0.00107,-0.00443,0.00076,0.00023
196,2023/11/16 22:14:06.367,0.04532,-0.01022,-0.00656,-0.00076,0.00351,-0.00137,0.00504,-0.00298
197,2023/11/16 22:14:06.368,0.04074,-0.00137,0.00137,0.00992,-0.00137,-0.00534,-0.00320,-0.00389
198,2023/11/16 22:14:06.369,0.04196,0.00107,-0.00107,0.00290,-0.00076,0.00473,0.00259,0.00465
199,2023/11/16 22:14:06.370,0.04593,-0.00229,0.00198,0.00473,0.00229,0.00626,0.00168,0.00328
200,2023/11/16 22:14:06.371,0.03769,0.00320,0.00443,-0.00259,0.00351,-0.00687,0.00015,0.00435
201,2023/11/16 22:14:06.372,0.03952,-0.00198,0.00168,0.00137,0.00076,0.00107,-0.00107,0.00298
202,2023/11/16 22:14:06.373,0.04929,0.00229,-0.00381,0.00870,-0.00198,0.00259,-0.00473,-0.00130
203,2023/11/16 22:14:06.374,0.04288,0.00229,0.00320,0.00290,0.00168,-0.00687,-0.00229,0.00023
204,2023/11/16 22:14:06.375,0.00839,-0.00137,-0.00381,-0.00900,0.00107,0.00351,0.00992,0.00038
205,2023/11/16 22:14:06.376,0.04776,-0.00412,-0.00198,0.00381,-0.00168,-0.00839,-0.00198,-0.00587
206,2023/11/16 22:14:06.377,0.04379,0.00198,0.00839,0.00504,-0.00229,-0.00229,-0.00443,-0.00359
207,2023/11/16 22:14:06.378,0.04379,0.00290,0.00015,0.00626,-0.00290,0.00656,0.00229,0.00435
208,2023/11/16 22:14:06.379,0.04349,-0.00229,0.00107,-0.00381,0.00168,-0.00076,0.00137,0.00450
209,2023/11/16 22:14:06.380,0.03342,0.00443,0.00381,-0.00076,0.00229,-0.00351,-0.00107,0.00404
210,2023/11/16 22:14:06.381,0.04623,-0.00381,-0.00198,0.00381,0.00107,0.00504,-0.00259,0.00038
211,2023/11/16 22:14:06.382,0.04685,0.00534,-0.00107,0.00595,0.00015,-0.00443,-0.00412,-0.00252
212,2023/11/16 22:14:06.383,0.05203,-0.00198,-0.00748,-0.00259,0.00778,-0.00381,0.00290,-0.00175
213,2023/11/16 22:14:06.384,0.04471,-0.00565,-0.00381,0.00351,-0.00107,-0.00534,0.00015,-0.00542
214,2023/11/16 22:14:06.385,0.04623,-0.00290,0.00381,0.00534,-0.00168,-0.00229,-0.00198,0.00099
215,2023/11/16 22:14:06.386,0.04288,0.00198,0.00107,0.00381,-0.00076,0.01053,0.00229,0.00343
216,2023/11/16 22:14:06.387,0.03952,-0.00015,0.00046,-0.00168,0.00198,0.00015,0.00412,0.00603
217,2023/11/16 22:14:06.388,0.03586,-0.00107,0.00412,-0.00473,0.00473,-0.00290,-0.00076,0.00359
218,2023/11/16 22:14:06.389,0.04440,0.00259,-0.00320,0.00748,0.00076,0.00137,-0.00504,-0.00114
219,2023/11/16 22:14:06.390,0.04868,0.00168,-0.00015,0.00565,-0.00076,-0.00381,-0.00320,-0.00206
220,2023/11/16 22:14:06.391,0.04379,0.00259,0.00229,0.00595,0.00137,-0.00259,0.00290,0.00099
221,2023/11/16 22:14:06.392,0.05447,0.00015,-0.01328,-0.00565,0.00717,0.00137,0.00504,-0.00069
222,2023/11/16 22:14:06.393,0.04807,-0.00443,0.00412,0.00839,-0.00381,-0.00534,-0.00259,-0.00435
223,2023/11/16 22:14:06.394,0.04318,0.00046,0.00320,0.00320,0.00107,0.00443,-0.00229,0.00282
224,2023/11/16 22:14:06.395,0.04807,-0.00137,-0.00015,0.00565,0.00168,0.00412,0.00046,0.00282
225,2023/11/16 22:14:06.396,0.03861,0.00046,0.00168,-0.00351,0.00381,-0.00504,0.00107,0.00496
226,2023/11/16 22:14:06.397,0.03555,0.00076,0.00290,-0.00137,0.00168,0.00107,-0.00107,0.00526
227,2023/11/16 22:14:06.398,0.04868,0.00107,-0.00381,0.00870,-0.00107,0.00412,-0.00412,-0.00282
228,2023/11/16 22:14:06.399,0.01236,0.00443,-0.00717,-0.01053,0.00015,-0.00565,0.00381,-0.00206
229,2023/11/16 22:14:06.400,0.04807,-0.00351,0.00381,0.00473,-0.00107,-0.00992,0.00290,-0.00587
230,2023/11/16 22:14:06.401,0.04654,-0.00351,-0.00534,-0.00015,-0.00015,-0.00198,-0.00290,-0.00374
231,2023/11/16 22:14:06.402,0.04318,0.00168,0.00809,0.01022,-0.00473,0.00290,-0.00076,0.00099
