采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 21:12:38.871,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 21:12:38.872,0.04288,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00053
33,2023/11/16 21:12:38.873,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 21:12:38.874,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 21:12:38.875,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
36,2023/11/16 21:12:38.876,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
37,2023/11/16 21:12:38.877,0.04227,-0.00015,-0.00076,0.00198,0.00107,0.00015,0.00046,0.00053
38,2023/11/16 21:12:38.878,0.04227,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00038
39,2023/11/16 21:12:38.879,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 21:12:38.880,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
41,2023/11/16 21:12:38.881,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/16 21:12:38.882,0.04227,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 21:12:38.883,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
44,2023/11/16 21:12:38.884,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
45,2023/11/16 21:12:38.885,0.04257,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 21:12:38.886,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 21:12:38.887,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
48,2023/11/16 21:12:38.888,0.04227,0.00015,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 21:12:38.889,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 21:12:38.890,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00038
51,2023/11/16 21:12:38.891,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
52,2023/11/16 21:12:38.892,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 21:12:38.893,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 21:12:38.894,0.04227,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00038
55,2023/11/16 21:12:38.895,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 21:12:38.896,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 21:12:38.897,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 21:12:38.898,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
59,2023/11/16 21:12:38.899,0.04227,-0.00076,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 21:12:38.900,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 21:12:38.901,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
62,2023/11/16 21:12:38.902,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
63,2023/11/16 21:12:38.903,0.04227,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
64,2023/11/16 21:12:38.904,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
65,2023/11/16 21:12:38.905,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:12:38.906,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 21:12:38.907,0.04257,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
68,2023/11/16 21:12:38.908,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 21:12:38.909,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
70,2023/11/16 21:12:38.910,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:12:38.911,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 21:12:38.912,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
73,2023/11/16 21:12:38.913,0.04318,0.00015,0.00076,0.00320,0.00046,-0.00015,-0.00015,0.00084
74,2023/11/16 21:12:38.914,0.04227,0.00076,0.00107,0.00198,0.00107,0.00046,0.00046,0.00099
75,2023/11/16 21:12:38.915,0.04166,0.00046,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00053
76,2023/11/16 21:12:38.916,0.04288,-0.00015,0.00046,0.00290,0.00107,-0.00137,-0.00015,0.00038
77,2023/11/16 21:12:38.917,0.04440,0.00015,0.00107,0.00473,0.00046,-0.00015,-0.00107,0.00084
78,2023/11/16 21:12:38.918,0.04318,0.00107,0.00046,0.00259,0.00046,0.00107,0.00107,0.00206
79,2023/11/16 21:12:38.919,0.04135,0.00076,0.00046,0.00137,0.00107,0.00046,0.00168,0.00221
80,2023/11/16 21:12:38.920,0.04135,0.00015,0.00076,0.00137,0.00168,-0.00015,0.00076,0.00114
81,2023/11/16 21:12:38.921,0.04257,-0.00076,0.00046,0.00320,0.00107,-0.00076,-0.00076,0.00023
82,2023/11/16 21:12:38.922,0.04379,0.00015,-0.00015,0.00351,0.00076,-0.00107,-0.00076,-0.00008
83,2023/11/16 21:12:38.923,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00168,0.00046,0.00099
84,2023/11/16 21:12:38.924,0.04166,-0.00137,-0.00015,0.00076,0.00076,-0.00076,0.00015,0.00114
85,2023/11/16 21:12:38.925,0.04135,-0.00107,-0.00015,0.00107,0.00076,0.00076,0.00015,0.00099
86,2023/11/16 21:12:38.926,0.04135,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00107,-0.00038
87,2023/11/16 21:12:38.927,0.04227,-0.00107,0.00015,0.00107,0.00107,-0.00137,-0.00137,-0.00084
88,2023/11/16 21:12:38.928,0.04257,-0.00137,0.00046,0.00076,0.00015,-0.00168,-0.00107,-0.00069
89,2023/11/16 21:12:38.929,0.04196,-0.00076,-0.00015,-0.00015,-0.00015,-0.00076,-0.00076,0.00008
90,2023/11/16 21:12:38.930,0.04166,-0.00107,-0.00076,-0.00015,0.00046,0.00046,-0.00076,0.00038
91,2023/11/16 21:12:38.931,0.04166,-0.00137,0.00046,-0.00076,0.00137,0.00015,-0.00076,0.00008
92,2023/11/16 21:12:38.932,0.04135,-0.00137,0.00015,-0.00015,0.00137,-0.00015,-0.00076,-0.00038
93,2023/11/16 21:12:38.933,0.04227,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00069
94,2023/11/16 21:12:38.934,0.04227,0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00137,-0.00175
95,2023/11/16 21:12:38.935,0.04227,-0.00015,-0.00015,0.00076,0.00046,-0.00107,0.00046,0.00038
96,2023/11/16 21:12:38.936,0.04227,-0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00084
97,2023/11/16 21:12:38.937,0.04257,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00099
98,2023/11/16 21:12:38.938,0.04257,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
99,2023/11/16 21:12:38.939,0.04288,-0.00107,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00114
100,2023/11/16 21:12:38.940,0.04257,-0.00015,0.00046,0.00290,0.00137,0.00015,0.00015,0.00145
101,2023/11/16 21:12:38.941,0.04288,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00160
102,2023/11/16 21:12:38.942,0.04257,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00168,0.00145
103,2023/11/16 21:12:38.943,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00137,0.00114
104,2023/11/16 21:12:38.944,0.04318,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00015,-0.00069
105,2023/11/16 21:12:38.945,0.04440,0.00046,0.00046,0.00351,0.00046,-0.00076,0.00015,0.00084
106,2023/11/16 21:12:38.946,0.04318,0.00046,0.00107,0.00290,0.00076,0.00015,0.00015,0.00130
107,2023/11/16 21:12:38.947,0.04257,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00130
108,2023/11/16 21:12:38.948,0.04257,0.00046,0.00137,0.00229,0.00076,0.00046,0.00015,0.00114
109,2023/11/16 21:12:38.949,0.04257,0.00046,0.00107,0.00229,0.00076,0.00046,-0.00076,0.00084
110,2023/11/16 21:12:38.950,0.04288,0.00015,0.00107,0.00259,0.00107,0.00015,-0.00015,0.00038
111,2023/11/16 21:12:38.951,0.04318,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,0.00053
112,2023/11/16 21:12:38.952,0.04257,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
113,2023/11/16 21:12:38.953,0.04227,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00099
114,2023/11/16 21:12:38.954,0.04196,-0.00015,0.00015,0.00076,0.00137,0.00015,-0.00137,-0.00099
115,2023/11/16 21:12:38.955,0.04257,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00008
116,2023/11/16 21:12:38.956,0.04196,-0.00168,-0.00015,0.00076,0.00076,0.00015,-0.00015,-0.00038
117,2023/11/16 21:12:38.957,0.04196,-0.00137,-0.00107,0.00015,0.00107,-0.00076,-0.00015,0.00023
118,2023/11/16 21:12:38.958,0.04196,-0.00137,-0.00107,-0.00015,0.00107,-0.00015,-0.00107,0.00023
119,2023/11/16 21:12:38.959,0.04166,-0.00107,-0.00076,0.00015,0.00076,-0.00107,-0.00107,0.00038
120,2023/11/16 21:12:38.960,0.04196,-0.00107,-0.00076,0.00076,0.00046,-0.00076,-0.00107,-0.00008
121,2023/11/16 21:12:38.961,0.04227,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00076,-0.00008
122,2023/11/16 21:12:38.962,0.04166,-0.00015,0.00046,0.00076,0.00076,-0.00015,0.00076,0.00038
123,2023/11/16 21:12:38.963,0.04196,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00046,0.00053
124,2023/11/16 21:12:38.964,0.04166,-0.00107,-0.00015,0.00107,0.00137,0.00046,-0.00076,-0.00099
125,2023/11/16 21:12:38.965,0.04318,-0.00076,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
126,2023/11/16 21:12:38.966,0.04257,-0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00069
127,2023/11/16 21:12:38.967,0.04288,0.00076,0.00107,0.00229,0.00015,-0.00107,0.00015,0.00084
128,2023/11/16 21:12:38.968,0.04257,0.00107,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00099
129,2023/11/16 21:12:38.969,0.04288,0.00046,0.00107,0.00290,0.00015,-0.00015,0.00015,0.00084
130,2023/11/16 21:12:38.970,0.04257,0.00015,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00099
131,2023/11/16 21:12:38.971,0.04257,0.00015,0.00137,0.00320,0.00076,0.00046,0.00046,0.00145
132,2023/11/16 21:12:38.972,0.04257,0.00015,0.00107,0.00290,0.00137,0.00046,0.00107,0.00175
133,2023/11/16 21:12:38.973,0.04257,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00175
134,2023/11/16 21:12:38.974,0.04227,0.00076,0.00076,0.00320,0.00107,0.00015,-0.00076,-0.00008
135,2023/11/16 21:12:38.975,0.04318,0.00107,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00114
136,2023/11/16 21:12:38.976,0.04288,0.00076,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00084
137,2023/11/16 21:12:38.977,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
138,2023/11/16 21:12:38.978,0.04288,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00015,0.00038
139,2023/11/16 21:12:38.979,0.04257,-0.00076,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00038
140,2023/11/16 21:12:38.980,0.04227,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00069
141,2023/11/16 21:12:38.981,0.04196,-0.00076,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00099
142,2023/11/16 21:12:38.982,0.04196,-0.00015,-0.00015,0.00076,0.00168,0.00015,-0.00076,0.00114
143,2023/11/16 21:12:38.983,0.04196,-0.00015,-0.00076,0.00076,0.00168,-0.00015,0.00015,0.00069
144,2023/11/16 21:12:38.984,0.04166,-0.00015,-0.00107,0.00046,0.00107,-0.00076,-0.00076,-0.00145
145,2023/11/16 21:12:38.985,0.04288,-0.00015,-0.00107,0.00107,0.00046,-0.00107,0.00015,-0.00069
146,2023/11/16 21:12:38.986,0.04196,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00053
147,2023/11/16 21:12:38.987,0.04196,-0.00076,0.00046,0.00107,0.00046,-0.00076,-0.00015,-0.00038
148,2023/11/16 21:12:38.988,0.04166,-0.00107,0.00046,0.00076,0.00046,-0.00076,-0.00076,0.00053
149,2023/11/16 21:12:38.989,0.04166,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00053
150,2023/11/16 21:12:38.990,0.04166,-0.00107,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00069
151,2023/11/16 21:12:38.991,0.04166,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00084
152,2023/11/16 21:12:38.992,0.04196,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
153,2023/11/16 21:12:38.993,0.04227,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00069
154,2023/11/16 21:12:38.994,0.04227,0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,-0.00069
155,2023/11/16 21:12:38.995,0.04288,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
156,2023/11/16 21:12:38.996,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00069
157,2023/11/16 21:12:38.997,0.04257,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00099
158,2023/11/16 21:12:38.998,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00114
159,2023/11/16 21:12:38.999,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00114
160,2023/11/16 21:12:39.000,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00114
161,2023/11/16 21:12:39.001,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00130
162,2023/11/16 21:12:39.002,0.04288,0.00076,0.00046,0.00259,0.00137,0.00015,0.00107,0.00114
163,2023/11/16 21:12:39.003,0.04257,0.00015,0.00046,0.00259,0.00137,0.00015,0.00076,0.00130
164,2023/11/16 21:12:39.004,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,-0.00008
165,2023/11/16 21:12:39.005,0.04318,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00099
166,2023/11/16 21:12:39.006,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
167,2023/11/16 21:12:39.007,0.04227,0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00084
168,2023/11/16 21:12:39.008,0.04227,-0.00015,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00069
169,2023/11/16 21:12:39.009,0.04257,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00038
170,2023/11/16 21:12:39.010,0.04227,-0.00015,0.00046,0.00198,0.00015,-0.00107,-0.00015,0.00008
171,2023/11/16 21:12:39.011,0.04227,-0.00015,0.00046,0.00168,-0.00015,-0.00076,-0.00015,0.00038
172,2023/11/16 21:12:39.012,0.04227,-0.00076,0.00015,0.00137,0.00046,0.00046,0.00015,0.00069
173,2023/11/16 21:12:39.013,0.04166,-0.00076,0.00015,0.00137,0.00107,0.00046,0.00015,0.00084
174,2023/11/16 21:12:39.014,0.04166,-0.00076,0.00046,0.00107,0.00137,0.00046,-0.00107,-0.00084
175,2023/11/16 21:12:39.015,0.04257,-0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00008
176,2023/11/16 21:12:39.016,0.04196,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00023
177,2023/11/16 21:12:39.017,0.04227,-0.00015,-0.00107,0.00137,0.00076,-0.00076,-0.00076,-0.00008
178,2023/11/16 21:12:39.018,0.04196,-0.00076,-0.00076,0.00137,0.00076,-0.00107,-0.00015,-0.00008
179,2023/11/16 21:12:39.019,0.04227,-0.00015,-0.00015,0.00168,-0.00015,-0.00076,-0.00015,0.00023
180,2023/11/16 21:12:39.020,0.04227,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
181,2023/11/16 21:12:39.021,0.04227,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00053
182,2023/11/16 21:12:39.022,0.04196,-0.00076,0.00046,0.00168,0.00168,0.00046,0.00076,0.00130
183,2023/11/16 21:12:39.023,0.04196,-0.00107,0.00046,0.00137,0.00168,0.00046,0.00046,0.00130
184,2023/11/16 21:12:39.024,0.04166,-0.00076,0.00046,0.00168,0.00168,-0.00015,0.00015,-0.00008
185,2023/11/16 21:12:39.025,0.04318,0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00053
186,2023/11/16 21:12:39.026,0.04257,0.00046,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00053
187,2023/11/16 21:12:39.027,0.04288,0.00107,0.00076,0.00290,0.00046,-0.00107,0.00046,0.00053
188,2023/11/16 21:12:39.028,0.04257,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00069
189,2023/11/16 21:12:39.029,0.04288,0.00015,0.00107,0.00259,0.00046,0.00015,0.00046,0.00084
190,2023/11/16 21:12:39.030,0.04257,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
191,2023/11/16 21:12:39.031,0.04227,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00145
192,2023/11/16 21:12:39.032,0.04227,0.00015,0.00046,0.00198,0.00198,0.00015,0.00015,0.00175
193,2023/11/16 21:12:39.033,0.04227,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00145
194,2023/11/16 21:12:39.034,0.04227,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,-0.00038
195,2023/11/16 21:12:39.035,0.04288,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00008
196,2023/11/16 21:12:39.036,0.04257,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00076,0.00023
197,2023/11/16 21:12:39.037,0.04257,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00046,0.00008
198,2023/11/16 21:12:39.038,0.04227,-0.00107,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
199,2023/11/16 21:12:39.039,0.04196,-0.00107,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00084
200,2023/11/16 21:12:39.040,0.04196,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00137,0.00084
201,2023/11/16 21:12:39.041,0.04196,0.00015,-0.00076,-0.00229,0.00137,0.00015,-0.00076,0.00023
202,2023/11/16 21:12:39.042,0.03799,-0.00473,-0.00198,0.00259,0.00443,-0.00290,-0.00168,-0.00328
203,2023/11/16 21:12:39.043,0.04227,-0.00015,0.00015,0.00473,0.00046,-0.00412,-0.00351,-0.00267
204,2023/11/16 21:12:39.044,0.04379,-0.00107,-0.00015,0.00198,-0.00198,0.00198,0.00168,0.00160
205,2023/11/16 21:12:39.045,0.04227,0.00107,0.00015,-0.00107,-0.00076,0.00473,0.00290,0.00267
206,2023/11/16 21:12:39.046,0.03616,0.00137,0.00259,-0.00229,0.00259,-0.00290,0.00107,0.00221
207,2023/11/16 21:12:39.047,0.04166,-0.00137,0.00229,0.00107,0.00229,0.00168,-0.00137,-0.00053
208,2023/11/16 21:12:39.048,0.04593,0.00229,-0.00229,0.00656,0.00046,-0.00076,-0.00320,-0.00191
209,2023/11/16 21:12:39.049,0.04410,0.00107,0.00229,0.00351,0.00015,-0.00381,0.00015,0.00023
210,2023/11/16 21:12:39.050,0.04349,0.00107,-0.00107,0.00168,0.00107,-0.00076,0.00351,0.00206
211,2023/11/16 21:12:39.051,0.04105,-0.00015,0.00046,0.00107,0.00015,0.00137,0.00198,0.00237
212,2023/11/16 21:12:39.052,0.04501,-0.00015,-0.00076,0.00381,0.00259,0.00290,-0.00076,0.00221
213,2023/11/16 21:12:39.053,0.04410,0.00015,-0.00076,0.00473,0.00137,-0.00076,-0.00076,0.00038
214,2023/11/16 21:12:39.054,0.04562,-0.00137,0.00198,0.00381,0.00046,-0.00351,-0.00076,-0.00008
215,2023/11/16 21:12:39.055,0.04410,0.00046,-0.00015,0.00320,-0.00076,0.00015,0.00046,0.00191
216,2023/11/16 21:12:39.056,0.04074,0.00076,0.00046,0.00137,0.00015,0.00015,0.00046,0.00328
217,2023/11/16 21:12:39.057,0.04013,-0.00107,-0.00015,0.00107,0.00137,0.00107,0.00015,0.00145
218,2023/11/16 21:12:39.058,0.04685,-0.00412,-0.00565,0.00107,0.00626,0.00015,-0.00076,-0.00237
219,2023/11/16 21:12:39.059,0.04166,0.00015,0.00107,0.00656,-0.00168,-0.00504,-0.00412,-0.00710
220,2023/11/16 21:12:39.060,0.04623,-0.00137,0.00046,0.00504,-0.00229,-0.00198,-0.00076,-0.00008
221,2023/11/16 21:12:39.061,0.04471,0.00107,0.00076,0.00259,-0.00076,0.00504,0.00229,0.00343
222,2023/11/16 21:12:39.062,0.03586,0.00198,0.00168,-0.00381,0.00076,0.00168,0.00351,0.00557
223,2023/11/16 21:12:39.063,0.03616,-0.00198,0.00320,-0.00107,0.00290,0.00381,0.00076,0.00206
224,2023/11/16 21:12:39.064,0.04349,0.00107,-0.00076,0.00504,0.00168,0.00015,-0.00290,-0.00404
225,2023/11/16 21:12:39.065,0.04654,0.00076,0.00168,0.00534,0.00046,-0.00504,-0.00290,-0.00282
226,2023/11/16 21:12:39.066,0.04593,0.00076,0.00046,0.00412,0.00076,-0.00229,0.00168,-0.00206
227,2023/11/16 21:12:39.067,0.03159,0.00320,-0.01724,-0.01480,-0.00137,0.00565,0.00412,0.00130
228,2023/11/16 21:12:39.068,0.05112,-0.00443,0.00626,0.01022,-0.00534,-0.00748,-0.00320,-0.00084
229,2023/11/16 21:12:39.069,0.04349,-0.00198,0.00046,0.00137,0.00015,0.00381,-0.00290,0.00114
230,2023/11/16 21:12:39.070,0.04288,0.00168,0.00351,0.00809,-0.00137,0.00290,0.00137,0.00175
231,2023/11/16 21:12:39.071,0.04257,-0.00076,-0.00168,-0.00443,0.00229,-0.00351,0.00168,0.00404
232,2023/11/16 21:12:39.072,0.03616,-0.00076,0.00381,0.00381,0.00290,-0.00137,-0.00076,0.00389
233,2023/11/16 21:12:39.073,0.04685,-0.00107,-0.00320,0.00504,0.00168,0.00626,-0.00168,-0.00053
