采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2299,2023/11/17 12:38:32.868,0.04471,0.00046,-0.00290,0.00961,-0.00229,0.00717,-0.00656,-0.00221
2300,2023/11/17 12:38:32.869,0.04562,0.00504,0.00290,0.00839,-0.00015,-0.00656,-0.00381,0.00206
2301,2023/11/17 12:38:32.870,0.04074,0.00931,-0.00626,-0.01053,0.00839,-0.00015,0.00534,-0.00145
2302,2023/11/17 12:38:32.871,0.04532,-0.00473,-0.00656,0.00046,-0.00259,-0.01205,-0.00259,-0.00633
2303,2023/11/17 12:38:32.872,0.03677,0.00076,0.00565,0.00443,0.00168,-0.00168,-0.00656,-0.00191
2304,2023/11/17 12:38:32.873,0.03861,0.00107,-0.00137,0.00748,0.00015,0.01480,0.00381,0.00587
2305,2023/11/17 12:38:32.874,0.03494,-0.00229,0.00443,-0.00320,0.00168,0.00259,0.00656,0.00679
2306,2023/11/17 12:38:32.875,0.02823,0.00107,0.00595,-0.00351,0.00412,-0.00748,0.00107,0.00359
2307,2023/11/17 12:38:32.876,0.03952,-0.00259,-0.00320,0.00687,0.00107,0.00687,-0.00351,0.00008
2308,2023/11/17 12:38:32.877,0.04593,0.00565,0.00137,0.00839,-0.00168,-0.00168,-0.00565,-0.00191
2309,2023/11/17 12:38:32.878,-0.01480,0.00137,-0.00381,-0.01175,-0.00290,-0.00504,0.00839,-0.00435
2310,2023/11/17 12:38:32.879,0.03983,-0.00717,-0.01053,0.00748,0.00259,-0.00992,0.00046,-0.00435
2311,2023/11/17 12:38:32.880,0.04593,-0.00076,0.00412,0.00931,0.00046,-0.00900,-0.00687,-0.00206
2312,2023/11/17 12:38:32.881,0.03616,0.00565,0.00015,0.00778,-0.00473,0.00992,0.00259,0.00542
2313,2023/11/17 12:38:32.882,0.03799,-0.00504,0.00168,0.00107,0.00107,0.01083,0.00687,0.00618
2314,2023/11/17 12:38:32.883,0.02579,0.00229,0.00656,-0.00534,0.00320,-0.00900,0.00412,0.00603
2315,2023/11/17 12:38:32.884,0.03433,-0.00351,0.00107,0.00412,0.00259,0.00381,-0.00351,0.00130
2316,2023/11/17 12:38:32.885,0.04410,0.00381,-0.00137,0.00992,-0.00259,0.00320,-0.00717,-0.00267
2317,2023/11/17 12:38:32.886,0.04349,0.00259,0.00290,0.00320,0.00015,-0.00870,-0.00076,-0.00526
2318,2023/11/17 12:38:32.887,0.03616,-0.00748,-0.00931,-0.00229,0.00565,-0.00015,0.00778,-0.00343
2319,2023/11/17 12:38:32.888,0.04013,0.00015,0.00290,0.00565,-0.00443,-0.00961,-0.00229,-0.00298
2320,2023/11/17 12:38:32.889,0.04044,0.00443,0.00534,0.00778,-0.00626,0.00198,-0.00473,0.00267
2321,2023/11/17 12:38:32.890,0.03891,-0.00168,0.00107,0.00412,0.00168,0.01572,0.00626,0.00542
2322,2023/11/17 12:38:32.891,0.03159,0.00168,0.00381,-0.00687,0.00137,-0.00626,0.00443,0.00786
2323,2023/11/17 12:38:32.892,0.03006,-0.00168,0.00473,0.00107,0.00198,-0.00229,-0.00351,0.00084
2324,2023/11/17 12:38:32.893,0.04440,0.00076,-0.00351,0.00992,-0.00229,0.00717,-0.00626,-0.00237
2325,2023/11/17 12:38:32.894,0.04562,0.00443,0.00259,0.00809,-0.00076,-0.00656,-0.00412,0.00175
2326,2023/11/17 12:38:32.895,0.04196,0.00870,-0.00656,-0.01114,0.00809,-0.00107,0.00504,-0.00160
2327,2023/11/17 12:38:32.896,0.04410,-0.00473,-0.00595,0.00015,-0.00259,-0.01175,-0.00229,-0.00618
2328,2023/11/17 12:38:32.897,0.03708,0.00046,0.00534,0.00473,0.00229,-0.00107,-0.00595,-0.00145
2329,2023/11/17 12:38:32.898,0.03830,0.00046,-0.00168,0.00717,-0.00107,0.01480,0.00381,0.00587
2330,2023/11/17 12:38:32.899,0.03494,-0.00259,0.00351,-0.00351,0.00168,0.00198,0.00656,0.00694
2331,2023/11/17 12:38:32.900,0.02823,0.00137,0.00626,-0.00351,0.00412,-0.00778,0.00046,0.00359
2332,2023/11/17 12:38:32.901,0.04013,-0.00198,-0.00259,0.00687,0.00107,0.00687,-0.00351,0.00008
2333,2023/11/17 12:38:32.902,0.04593,0.00565,0.00137,0.00870,-0.00198,-0.00168,-0.00565,-0.00221
2334,2023/11/17 12:38:32.903,-0.01297,0.00198,-0.00290,-0.01144,-0.00168,-0.00504,0.00809,-0.00481
2335,2023/11/17 12:38:32.904,0.03983,-0.00717,-0.01022,0.00687,0.00290,-0.01022,0.00015,-0.00481
2336,2023/11/17 12:38:32.905,0.04593,-0.00076,0.00351,0.00931,0.00046,-0.00900,-0.00717,-0.00191
2337,2023/11/17 12:38:32.906,0.03555,0.00534,-0.00076,0.00809,-0.00473,0.01022,0.00229,0.00572
2338,2023/11/17 12:38:32.907,0.03830,-0.00473,0.00137,0.00168,0.00107,0.01083,0.00717,0.00664
2339,2023/11/17 12:38:32.908,0.02579,0.00229,0.00687,-0.00504,0.00229,-0.00931,0.00381,0.00572
2340,2023/11/17 12:38:32.909,0.03464,-0.00320,0.00107,0.00412,0.00229,0.00381,-0.00351,0.00130
2341,2023/11/17 12:38:32.910,0.04410,0.00320,-0.00137,0.01022,-0.00229,0.00351,-0.00717,-0.00252
2342,2023/11/17 12:38:32.911,0.04318,0.00259,0.00259,0.00259,0.00046,-0.00839,-0.00137,-0.00542
2343,2023/11/17 12:38:32.912,0.03494,-0.00809,-0.00961,-0.00229,0.00565,-0.00015,0.00748,-0.00389
2344,2023/11/17 12:38:32.913,0.04044,-0.00015,0.00259,0.00443,-0.00351,-0.00992,-0.00229,-0.00328
2345,2023/11/17 12:38:32.914,0.04074,0.00443,0.00443,0.00839,-0.00626,0.00229,-0.00473,0.00237
2346,2023/11/17 12:38:32.915,0.03891,-0.00198,0.00137,0.00351,0.00168,0.01541,0.00565,0.00572
2347,2023/11/17 12:38:32.916,0.03128,0.00229,0.00412,-0.00656,0.00137,-0.00656,0.00534,0.00801
2348,2023/11/17 12:38:32.917,0.02976,-0.00168,0.00443,0.00107,0.00259,-0.00259,-0.00290,0.00114
2349,2023/11/17 12:38:32.918,0.04471,-0.00015,-0.00381,0.00931,-0.00137,0.00717,-0.00595,-0.00237
2350,2023/11/17 12:38:32.919,0.04562,0.00473,0.00259,0.00809,-0.00076,-0.00656,-0.00412,0.00160
2351,2023/11/17 12:38:32.920,0.04196,0.00900,-0.00656,-0.01114,0.00778,-0.00137,0.00473,-0.00160
2352,2023/11/17 12:38:32.921,0.04410,-0.00504,-0.00595,0.00015,-0.00320,-0.01205,-0.00229,-0.00649
2353,2023/11/17 12:38:32.922,0.03708,0.00015,0.00595,0.00473,0.00198,-0.00137,-0.00565,-0.00145
2354,2023/11/17 12:38:32.923,0.03799,0.00076,-0.00168,0.00687,0.00015,0.01419,0.00412,0.00572
2355,2023/11/17 12:38:32.924,0.03464,-0.00229,0.00443,-0.00351,0.00168,0.00198,0.00687,0.00679
2356,2023/11/17 12:38:32.925,0.02853,0.00107,0.00595,-0.00351,0.00381,-0.00748,0.00076,0.00328
2357,2023/11/17 12:38:32.926,0.04013,-0.00229,-0.00290,0.00687,0.00107,0.00717,-0.00351,-0.00038
2358,2023/11/17 12:38:32.927,0.04623,0.00565,0.00107,0.00900,-0.00168,-0.00137,-0.00595,-0.00237
2359,2023/11/17 12:38:32.928,-0.01419,0.00198,-0.00290,-0.01114,-0.00198,-0.00504,0.00839,-0.00481
2360,2023/11/17 12:38:32.929,0.03891,-0.00687,-0.01022,0.00687,0.00290,-0.00992,0.00046,-0.00435
2361,2023/11/17 12:38:32.930,0.04593,-0.00076,0.00412,0.00961,0.00046,-0.00870,-0.00656,-0.00191
2362,2023/11/17 12:38:32.931,0.03586,0.00534,-0.00076,0.00809,-0.00504,0.01022,0.00259,0.00542
2363,2023/11/17 12:38:32.932,0.03861,-0.00504,0.00107,0.00137,0.00107,0.01083,0.00717,0.00649
2364,2023/11/17 12:38:32.933,0.02579,0.00229,0.00626,-0.00565,0.00320,-0.00961,0.00412,0.00618
2365,2023/11/17 12:38:32.934,0.03433,-0.00320,0.00015,0.00412,0.00259,0.00381,-0.00320,0.00145
2366,2023/11/17 12:38:32.935,0.04410,0.00320,-0.00107,0.00992,-0.00229,0.00290,-0.00717,-0.00252
2367,2023/11/17 12:38:32.936,0.04349,0.00259,0.00290,0.00229,0.00046,-0.00839,-0.00168,-0.00511
2368,2023/11/17 12:38:32.937,0.03342,-0.00778,-0.00931,-0.00198,0.00534,-0.00076,0.00778,-0.00359
2369,2023/11/17 12:38:32.938,0.04105,-0.00015,0.00320,0.00412,-0.00320,-0.00992,-0.00259,-0.00298
2370,2023/11/17 12:38:32.939,0.04044,0.00473,0.00443,0.00839,-0.00626,0.00259,-0.00504,0.00267
2371,2023/11/17 12:38:32.940,0.03952,-0.00168,0.00107,0.00381,0.00168,0.01541,0.00565,0.00572
2372,2023/11/17 12:38:32.941,0.03159,0.00198,0.00443,-0.00656,0.00168,-0.00626,0.00504,0.00786
2373,2023/11/17 12:38:32.942,0.03006,-0.00137,0.00473,0.00107,0.00198,-0.00198,-0.00320,0.00114
2374,2023/11/17 12:38:32.943,0.04440,0.00076,-0.00351,0.00992,-0.00229,0.00687,-0.00595,-0.00221
2375,2023/11/17 12:38:32.944,0.04562,0.00473,0.00290,0.00839,0.00015,-0.00687,-0.00351,0.00175
2376,2023/11/17 12:38:32.945,0.04257,0.00870,-0.00687,-0.01144,0.00778,-0.00107,0.00504,-0.00160
2377,2023/11/17 12:38:32.946,0.04440,-0.00504,-0.00626,0.00015,-0.00259,-0.01236,-0.00290,-0.00664
2378,2023/11/17 12:38:32.947,0.03708,0.00046,0.00565,0.00504,0.00198,-0.00137,-0.00595,-0.00130
2379,2023/11/17 12:38:32.948,0.03799,0.00076,-0.00107,0.00717,0.00015,0.01480,0.00351,0.00587
2380,2023/11/17 12:38:32.949,0.03464,-0.00198,0.00443,-0.00351,0.00198,0.00168,0.00656,0.00694
2381,2023/11/17 12:38:32.950,0.02823,0.00107,0.00565,-0.00320,0.00381,-0.00717,0.00076,0.00328
2382,2023/11/17 12:38:32.951,0.03983,-0.00259,-0.00351,0.00717,0.00107,0.00687,-0.00351,-0.00038
2383,2023/11/17 12:38:32.952,0.04562,0.00534,0.00107,0.00839,-0.00168,-0.00168,-0.00565,-0.00221
2384,2023/11/17 12:38:32.953,-0.01602,0.00137,-0.00381,-0.01205,-0.00168,-0.00504,0.00870,-0.00389
2385,2023/11/17 12:38:32.954,0.04013,-0.00626,-0.01053,0.00717,0.00229,-0.00992,0.00046,-0.00389
2386,2023/11/17 12:38:32.955,0.04562,-0.00137,0.00381,0.00900,0.00076,-0.00900,-0.00687,-0.00175
2387,2023/11/17 12:38:32.956,0.03586,0.00504,-0.00015,0.00778,-0.00504,0.01022,0.00290,0.00557
2388,2023/11/17 12:38:32.957,0.03830,-0.00473,0.00137,0.00076,0.00107,0.01083,0.00748,0.00649
2389,2023/11/17 12:38:32.958,0.02548,0.00168,0.00626,-0.00504,0.00320,-0.00900,0.00381,0.00572
2390,2023/11/17 12:38:32.959,0.03433,-0.00351,0.00046,0.00381,0.00259,0.00381,-0.00320,0.00114
2391,2023/11/17 12:38:32.960,0.04440,0.00320,-0.00107,0.01053,-0.00259,0.00320,-0.00717,-0.00282
2392,2023/11/17 12:38:32.961,0.04318,0.00290,0.00351,0.00259,0.00046,-0.00839,-0.00168,-0.00526
2393,2023/11/17 12:38:32.962,0.03342,-0.00748,-0.00931,-0.00198,0.00534,-0.00076,0.00778,-0.00359
2394,2023/11/17 12:38:32.963,0.04013,0.00015,0.00351,0.00443,-0.00320,-0.00961,-0.00259,-0.00313
2395,2023/11/17 12:38:32.964,0.04074,0.00504,0.00412,0.00778,-0.00595,0.00229,-0.00473,0.00267
2396,2023/11/17 12:38:32.965,0.03952,-0.00168,0.00107,0.00351,0.00168,0.01572,0.00565,0.00557
2397,2023/11/17 12:38:32.966,0.03159,0.00168,0.00412,-0.00656,0.00137,-0.00626,0.00473,0.00786
2398,2023/11/17 12:38:32.967,0.02976,-0.00137,0.00473,0.00107,0.00229,-0.00229,-0.00290,0.00114
2399,2023/11/17 12:38:32.968,0.04440,0.00046,-0.00320,0.00961,-0.00198,0.00687,-0.00626,-0.00237
2400,2023/11/17 12:38:32.969,0.04562,0.00473,0.00290,0.00809,-0.00076,-0.00656,-0.00381,0.00160
2401,2023/11/17 12:38:32.970,0.04318,0.00809,-0.00748,-0.01144,0.00809,-0.00137,0.00443,-0.00175
2402,2023/11/17 12:38:32.971,0.04410,-0.00534,-0.00656,0.00046,-0.00320,-0.01205,-0.00290,-0.00664
2403,2023/11/17 12:38:32.972,0.03738,0.00046,0.00534,0.00473,0.00198,-0.00137,-0.00595,-0.00145
2404,2023/11/17 12:38:32.973,0.03830,0.00076,-0.00107,0.00656,0.00046,0.01450,0.00381,0.00587
2405,2023/11/17 12:38:32.974,0.03494,-0.00229,0.00412,-0.00381,0.00198,0.00198,0.00626,0.00694
2406,2023/11/17 12:38:32.975,0.02823,0.00107,0.00565,-0.00351,0.00412,-0.00748,0.00107,0.00343
2407,2023/11/17 12:38:32.976,0.03983,-0.00259,-0.00320,0.00687,0.00107,0.00717,-0.00351,-0.00008
2408,2023/11/17 12:38:32.977,0.04593,0.00565,0.00076,0.00870,-0.00198,-0.00168,-0.00565,-0.00206
2409,2023/11/17 12:38:32.978,-0.01602,0.00137,-0.00473,-0.01266,-0.00168,-0.00534,0.00870,-0.00374
2410,2023/11/17 12:38:32.979,0.04013,-0.00626,-0.01053,0.00717,0.00198,-0.00961,0.00076,-0.00359
2411,2023/11/17 12:38:32.980,0.04562,-0.00076,0.00412,0.00931,0.00076,-0.00900,-0.00687,-0.00221
2412,2023/11/17 12:38:32.981,0.03586,0.00534,0.00046,0.00809,-0.00504,0.00992,0.00259,0.00511
2413,2023/11/17 12:38:32.982,0.03830,-0.00534,0.00168,0.00076,0.00137,0.01053,0.00748,0.00603
2414,2023/11/17 12:38:32.983,0.02548,0.00259,0.00656,-0.00534,0.00320,-0.00931,0.00351,0.00587
2415,2023/11/17 12:38:32.984,0.03464,-0.00351,0.00107,0.00381,0.00259,0.00443,-0.00351,0.00130
2416,2023/11/17 12:38:32.985,0.04440,0.00381,-0.00137,0.00992,-0.00229,0.00320,-0.00748,-0.00282
2417,2023/11/17 12:38:32.986,0.04349,0.00290,0.00290,0.00229,0.00015,-0.00870,-0.00198,-0.00557
2418,2023/11/17 12:38:32.987,0.03342,-0.00748,-0.00931,-0.00198,0.00565,-0.00107,0.00778,-0.00374
2419,2023/11/17 12:38:32.988,0.04013,0.00046,0.00381,0.00473,-0.00320,-0.00992,-0.00229,-0.00298
2420,2023/11/17 12:38:32.989,0.04044,0.00504,0.00473,0.00778,-0.00656,0.00229,-0.00473,0.00237
2421,2023/11/17 12:38:32.990,0.03891,-0.00229,0.00107,0.00351,0.00168,0.01541,0.00534,0.00572
2422,2023/11/17 12:38:32.991,0.03159,0.00137,0.00381,-0.00656,0.00168,-0.00687,0.00504,0.00786
2423,2023/11/17 12:38:32.992,0.02976,-0.00137,0.00473,0.00137,0.00198,-0.00168,-0.00320,0.00084
2424,2023/11/17 12:38:32.993,0.04471,0.00046,-0.00351,0.00961,-0.00229,0.00687,-0.00595,-0.00221
2425,2023/11/17 12:38:32.994,0.04562,0.00443,0.00290,0.00839,-0.00076,-0.00626,-0.00381,0.00130
2426,2023/11/17 12:38:32.995,0.04349,0.00748,-0.00748,-0.01144,0.00839,-0.00198,0.00473,-0.00160
2427,2023/11/17 12:38:32.996,0.04318,-0.00504,-0.00626,0.00015,-0.00259,-0.01205,-0.00259,-0.00649
2428,2023/11/17 12:38:32.997,0.03738,0.00046,0.00504,0.00443,0.00198,-0.00076,-0.00626,-0.00114
2429,2023/11/17 12:38:32.998,0.03799,0.00046,-0.00168,0.00748,0.00046,0.01419,0.00412,0.00618
2430,2023/11/17 12:38:32.999,0.03525,-0.00229,0.00412,-0.00381,0.00198,0.00198,0.00656,0.00679
2431,2023/11/17 12:38:33.000,0.02853,0.00107,0.00595,-0.00351,0.00443,-0.00748,0.00107,0.00328
2432,2023/11/17 12:38:33.001,0.04013,-0.00198,-0.00320,0.00687,0.00107,0.00656,-0.00351,-0.00008
2433,2023/11/17 12:38:33.002,0.04654,0.00565,0.00107,0.00839,-0.00168,-0.00168,-0.00565,-0.00221
2434,2023/11/17 12:38:33.003,-0.01633,0.00168,-0.00412,-0.01236,-0.00137,-0.00534,0.00870,-0.00374
2435,2023/11/17 12:38:33.004,0.04044,-0.00626,-0.01022,0.00717,0.00229,-0.01022,0.00107,-0.00389
2436,2023/11/17 12:38:33.005,0.04532,-0.00076,0.00412,0.00900,0.00076,-0.00839,-0.00687,-0.00206
2437,2023/11/17 12:38:33.006,0.03647,0.00534,-0.00076,0.00778,-0.00504,0.01053,0.00259,0.00526
2438,2023/11/17 12:38:33.007,0.03830,-0.00504,0.00107,0.00107,0.00107,0.01083,0.00748,0.00618
2439,2023/11/17 12:38:33.008,0.02579,0.00229,0.00748,-0.00473,0.00290,-0.00900,0.00351,0.00587
2440,2023/11/17 12:38:33.009,0.03433,-0.00320,0.00107,0.00443,0.00229,0.00412,-0.00351,0.00130
2441,2023/11/17 12:38:33.010,0.04410,0.00351,-0.00107,0.00961,-0.00229,0.00290,-0.00717,-0.00267
2442,2023/11/17 12:38:33.011,0.04349,0.00259,0.00290,0.00137,0.00046,-0.00870,-0.00229,-0.00526
2443,2023/11/17 12:38:33.012,0.03311,-0.00778,-0.00931,-0.00168,0.00595,-0.00076,0.00778,-0.00389
2444,2023/11/17 12:38:33.013,0.04044,0.00046,0.00320,0.00443,-0.00290,-0.00961,-0.00259,-0.00313
2445,2023/11/17 12:38:33.014,0.04044,0.00504,0.00443,0.00809,-0.00626,0.00259,-0.00473,0.00252
2446,2023/11/17 12:38:33.015,0.03891,-0.00168,0.00137,0.00381,0.00198,0.01572,0.00595,0.00587
2447,2023/11/17 12:38:33.016,0.03159,0.00168,0.00412,-0.00717,0.00198,-0.00687,0.00504,0.00786
2448,2023/11/17 12:38:33.017,0.02945,-0.00137,0.00473,0.00107,0.00229,-0.00168,-0.00320,0.00145
2449,2023/11/17 12:38:33.018,0.04440,0.00015,-0.00412,0.00992,-0.00229,0.00687,-0.00626,-0.00221
2450,2023/11/17 12:38:33.019,0.04562,0.00473,0.00259,0.00839,-0.00076,-0.00656,-0.00381,0.00145
2451,2023/11/17 12:38:33.020,0.04349,0.00748,-0.00778,-0.01175,0.00809,-0.00168,0.00443,-0.00160
2452,2023/11/17 12:38:33.021,0.04349,-0.00504,-0.00595,0.00015,-0.00290,-0.01175,-0.00259,-0.00649
2453,2023/11/17 12:38:33.022,0.03738,0.00046,0.00595,0.00504,0.00198,-0.00107,-0.00595,-0.00114
2454,2023/11/17 12:38:33.023,0.03830,0.00076,-0.00076,0.00717,-0.00015,0.01450,0.00412,0.00587
2455,2023/11/17 12:38:33.024,0.03464,-0.00198,0.00443,-0.00381,0.00198,0.00229,0.00626,0.00694
2456,2023/11/17 12:38:33.025,0.02823,0.00107,0.00626,-0.00320,0.00381,-0.00778,0.00107,0.00343
2457,2023/11/17 12:38:33.026,0.04013,-0.00229,-0.00351,0.00687,0.00107,0.00717,-0.00351,-0.00008
2458,2023/11/17 12:38:33.027,0.04593,0.00595,0.00137,0.00870,-0.00198,-0.00198,-0.00565,-0.00206
2459,2023/11/17 12:38:33.028,-0.01602,0.00168,-0.00381,-0.01236,-0.00168,-0.00504,0.00870,-0.00359
2460,2023/11/17 12:38:33.029,0.04044,-0.00595,-0.01053,0.00717,0.00229,-0.00992,0.00076,-0.00359
2461,2023/11/17 12:38:33.030,0.04532,-0.00107,0.00443,0.00870,0.00046,-0.00900,-0.00656,-0.00206
2462,2023/11/17 12:38:33.031,0.03616,0.00473,-0.00107,0.00748,-0.00504,0.01022,0.00259,0.00542
2463,2023/11/17 12:38:33.032,0.03830,-0.00504,0.00137,0.00076,0.00076,0.01022,0.00748,0.00649
2464,2023/11/17 12:38:33.033,0.02579,0.00198,0.00656,-0.00565,0.00320,-0.00931,0.00351,0.00572
2465,2023/11/17 12:38:33.034,0.03464,-0.00351,0.00076,0.00443,0.00229,0.00381,-0.00351,0.00130
2466,2023/11/17 12:38:33.035,0.04410,0.00381,-0.00107,0.01022,-0.00259,0.00290,-0.00717,-0.00282
2467,2023/11/17 12:38:33.036,0.04318,0.00320,0.00381,0.00107,0.00046,-0.00809,-0.00259,-0.00526
2468,2023/11/17 12:38:33.037,0.03311,-0.00778,-0.00961,-0.00168,0.00565,-0.00076,0.00778,-0.00374
2469,2023/11/17 12:38:33.038,0.04044,0.00015,0.00320,0.00381,-0.00290,-0.00992,-0.00259,-0.00313
2470,2023/11/17 12:38:33.039,0.04013,0.00504,0.00412,0.00778,-0.00626,0.00259,-0.00504,0.00252
2471,2023/11/17 12:38:33.040,0.03952,-0.00168,0.00137,0.00351,0.00198,0.01572,0.00534,0.00557
2472,2023/11/17 12:38:33.041,0.03128,0.00198,0.00443,-0.00687,0.00168,-0.00656,0.00473,0.00755
2473,2023/11/17 12:38:33.042,0.03006,-0.00137,0.00473,0.00107,0.00229,-0.00168,-0.00290,0.00084
2474,2023/11/17 12:38:33.043,0.04440,0.00046,-0.00351,0.00961,-0.00229,0.00687,-0.00626,-0.00206
2475,2023/11/17 12:38:33.044,0.04562,0.00504,0.00320,0.00839,-0.00076,-0.00656,-0.00381,0.00160
2476,2023/11/17 12:38:33.045,0.04349,0.00748,-0.00778,-0.01205,0.00839,-0.00198,0.00504,-0.00175
2477,2023/11/17 12:38:33.046,0.04349,-0.00534,-0.00595,0.00015,-0.00259,-0.01205,-0.00259,-0.00649
2478,2023/11/17 12:38:33.047,0.03738,0.00015,0.00534,0.00473,0.00229,-0.00107,-0.00626,-0.00130
2479,2023/11/17 12:38:33.048,0.03769,0.00076,-0.00015,0.00778,-0.00015,0.01450,0.00351,0.00618
2480,2023/11/17 12:38:33.049,0.03464,-0.00198,0.00443,-0.00381,0.00229,0.00168,0.00656,0.00710
2481,2023/11/17 12:38:33.050,0.02823,0.00107,0.00595,-0.00320,0.00412,-0.00778,0.00046,0.00328
2482,2023/11/17 12:38:33.051,0.03983,-0.00290,-0.00320,0.00687,0.00076,0.00717,-0.00351,-0.00038
2483,2023/11/17 12:38:33.052,0.04623,0.00565,0.00107,0.00870,-0.00168,-0.00168,-0.00565,-0.00237
2484,2023/11/17 12:38:33.053,-0.01633,0.00168,-0.00443,-0.01266,-0.00168,-0.00534,0.00870,-0.00328
2485,2023/11/17 12:38:33.054,0.04105,-0.00565,-0.01022,0.00778,0.00198,-0.00992,0.00076,-0.00343
2486,2023/11/17 12:38:33.055,0.04532,-0.00076,0.00412,0.00900,0.00046,-0.00870,-0.00687,-0.00221
2487,2023/11/17 12:38:33.056,0.03586,0.00504,-0.00015,0.00809,-0.00504,0.01022,0.00259,0.00542
2488,2023/11/17 12:38:33.057,0.03799,-0.00504,0.00137,0.00107,0.00107,0.01053,0.00717,0.00649
2489,2023/11/17 12:38:33.058,0.02579,0.00198,0.00626,-0.00504,0.00320,-0.00900,0.00412,0.00618
2490,2023/11/17 12:38:33.059,0.03464,-0.00351,0.00046,0.00412,0.00259,0.00412,-0.00290,0.00130
2491,2023/11/17 12:38:33.060,0.04440,0.00381,-0.00107,0.01053,-0.00229,0.00259,-0.00748,-0.00267
2492,2023/11/17 12:38:33.061,0.04318,0.00320,0.00351,0.00107,0.00046,-0.00870,-0.00290,-0.00526
2493,2023/11/17 12:38:33.062,0.03250,-0.00717,-0.00900,-0.00137,0.00534,-0.00076,0.00839,-0.00404
2494,2023/11/17 12:38:33.063,0.04013,0.00046,0.00381,0.00381,-0.00290,-0.00992,-0.00290,-0.00328
2495,2023/11/17 12:38:33.064,0.04044,0.00504,0.00412,0.00778,-0.00656,0.00290,-0.00473,0.00282
2496,2023/11/17 12:38:33.065,0.03891,-0.00198,0.00137,0.00381,0.00198,0.01602,0.00595,0.00572
2497,2023/11/17 12:38:33.066,0.03128,0.00168,0.00412,-0.00687,0.00168,-0.00717,0.00473,0.00786
2498,2023/11/17 12:38:33.067,0.02976,-0.00107,0.00504,0.00107,0.00229,-0.00198,-0.00320,0.00145
2499,2023/11/17 12:38:33.068,0.04471,0.00046,-0.00290,0.00931,-0.00229,0.00717,-0.00626,-0.00237
2500,2023/11/17 12:38:33.069,0.04593,0.00473,0.00290,0.00809,-0.00076,-0.00656,-0.00351,0.00114
2501,2023/11/17 12:38:33.070,0.04410,0.00717,-0.00839,-0.01175,0.00839,-0.00229,0.00473,-0.00191
2502,2023/11/17 12:38:33.071,0.04257,-0.00595,-0.00656,0.00015,-0.00290,-0.01175,-0.00229,-0.00633
2503,2023/11/17 12:38:33.072,0.03738,-0.00015,0.00534,0.00473,0.00229,-0.00076,-0.00595,-0.00114
2504,2023/11/17 12:38:33.073,0.03799,0.00015,-0.00137,0.00717,0.00015,0.01450,0.00351,0.00572
2505,2023/11/17 12:38:33.074,0.03433,-0.00229,0.00412,-0.00381,0.00137,0.00198,0.00656,0.00694
2506,2023/11/17 12:38:33.075,0.02853,0.00076,0.00595,-0.00320,0.00412,-0.00748,0.00046,0.00359
2507,2023/11/17 12:38:33.076,0.03952,-0.00259,-0.00320,0.00656,0.00107,0.00687,-0.00381,0.00008
2508,2023/11/17 12:38:33.077,0.04593,0.00565,0.00107,0.00870,-0.00168,-0.00198,-0.00534,-0.00221
2509,2023/11/17 12:38:33.078,-0.01633,0.00107,-0.00504,-0.01266,-0.00137,-0.00534,0.00870,-0.00282
2510,2023/11/17 12:38:33.079,0.04135,-0.00595,-0.01053,0.00717,0.00198,-0.00992,0.00046,-0.00343
2511,2023/11/17 12:38:33.080,0.04532,-0.00015,0.00443,0.00931,0.00046,-0.00900,-0.00656,-0.00206
2512,2023/11/17 12:38:33.081,0.03586,0.00504,0.00015,0.00778,-0.00473,0.01053,0.00290,0.00542
2513,2023/11/17 12:38:33.082,0.03769,-0.00504,0.00198,0.00137,0.00107,0.01022,0.00748,0.00664
2514,2023/11/17 12:38:33.083,0.02548,0.00229,0.00717,-0.00565,0.00320,-0.00931,0.00381,0.00572
2515,2023/11/17 12:38:33.084,0.03464,-0.00320,0.00076,0.00381,0.00229,0.00412,-0.00351,0.00130
2516,2023/11/17 12:38:33.085,0.04440,0.00381,-0.00107,0.01022,-0.00259,0.00290,-0.00748,-0.00252
2517,2023/11/17 12:38:33.086,0.04349,0.00290,0.00381,0.00015,0.00107,-0.00839,-0.00290,-0.00511
2518,2023/11/17 12:38:33.087,0.03220,-0.00717,-0.00931,-0.00137,0.00565,-0.00076,0.00809,-0.00389
2519,2023/11/17 12:38:33.088,0.04013,0.00076,0.00443,0.00351,-0.00320,-0.00961,-0.00290,-0.00298
2520,2023/11/17 12:38:33.089,0.04013,0.00473,0.00473,0.00778,-0.00687,0.00259,-0.00534,0.00282
2521,2023/11/17 12:38:33.090,0.03952,-0.00168,0.00107,0.00351,0.00198,0.01572,0.00534,0.00572
2522,2023/11/17 12:38:33.091,0.03128,0.00198,0.00351,-0.00687,0.00137,-0.00687,0.00504,0.00786
2523,2023/11/17 12:38:33.092,0.03037,-0.00137,0.00473,0.00107,0.00198,-0.00198,-0.00320,0.00084
2524,2023/11/17 12:38:33.093,0.04471,0.00046,-0.00351,0.00992,-0.00198,0.00687,-0.00595,-0.00237
2525,2023/11/17 12:38:33.094,0.04562,0.00473,0.00229,0.00870,-0.00076,-0.00626,-0.00381,0.00145
