采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 14:17:06.749,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
17,2023/11/17 14:17:06.750,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
18,2023/11/17 14:17:06.751,0.04227,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
19,2023/11/17 14:17:06.752,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
20,2023/11/17 14:17:06.753,0.04196,-0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00053
21,2023/11/17 14:17:06.754,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
22,2023/11/17 14:17:06.755,0.04166,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
23,2023/11/17 14:17:06.756,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
24,2023/11/17 14:17:06.757,0.04227,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
25,2023/11/17 14:17:06.758,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
26,2023/11/17 14:17:06.759,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
27,2023/11/17 14:17:06.760,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
28,2023/11/17 14:17:06.761,0.04196,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
29,2023/11/17 14:17:06.762,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
30,2023/11/17 14:17:06.763,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
31,2023/11/17 14:17:06.764,0.04196,-0.00076,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
32,2023/11/17 14:17:06.765,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
33,2023/11/17 14:17:06.766,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00038
34,2023/11/17 14:17:06.767,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
35,2023/11/17 14:17:06.768,0.04196,0.00046,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/17 14:17:06.769,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
37,2023/11/17 14:17:06.770,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/17 14:17:06.771,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
39,2023/11/17 14:17:06.772,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 14:17:06.773,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
41,2023/11/17 14:17:06.774,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 14:17:06.775,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
43,2023/11/17 14:17:06.776,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 14:17:06.777,0.04196,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00023
45,2023/11/17 14:17:06.778,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 14:17:06.779,0.04196,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
47,2023/11/17 14:17:06.780,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 14:17:06.781,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 14:17:06.782,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
50,2023/11/17 14:17:06.783,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 14:17:06.784,0.04196,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 14:17:06.785,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/17 14:17:06.786,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00053
54,2023/11/17 14:17:06.787,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
55,2023/11/17 14:17:06.788,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
56,2023/11/17 14:17:06.789,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 14:17:06.790,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 14:17:06.791,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
59,2023/11/17 14:17:06.792,0.04227,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
60,2023/11/17 14:17:06.793,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 14:17:06.794,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 14:17:06.795,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 14:17:06.796,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 14:17:06.797,0.04196,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 14:17:06.798,0.04166,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:17:06.799,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 14:17:06.800,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/17 14:17:06.801,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00008
69,2023/11/17 14:17:06.802,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 14:17:06.803,0.04196,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 14:17:06.804,0.04227,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 14:17:06.805,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:17:06.806,0.04196,-0.00076,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
74,2023/11/17 14:17:06.807,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
75,2023/11/17 14:17:06.808,0.04257,0.00015,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00053
76,2023/11/17 14:17:06.809,0.04257,0.00015,0.00107,0.00320,0.00015,-0.00015,0.00015,0.00114
77,2023/11/17 14:17:06.810,0.04166,0.00046,0.00046,0.00198,0.00107,0.00076,0.00076,0.00130
78,2023/11/17 14:17:06.811,0.04196,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00076,0.00053
79,2023/11/17 14:17:06.812,0.04288,-0.00015,0.00107,0.00381,0.00076,-0.00168,-0.00076,0.00038
80,2023/11/17 14:17:06.813,0.04318,0.00107,0.00137,0.00381,0.00046,0.00015,0.00015,0.00130
81,2023/11/17 14:17:06.814,0.04288,0.00076,0.00076,0.00229,0.00046,0.00076,0.00137,0.00145
82,2023/11/17 14:17:06.815,0.04166,0.00046,0.00107,0.00198,0.00107,0.00015,0.00076,0.00114
83,2023/11/17 14:17:06.816,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
84,2023/11/17 14:17:06.817,0.04257,-0.00015,-0.00137,0.00229,0.00076,-0.00107,-0.00076,-0.00008
85,2023/11/17 14:17:06.818,0.04318,0.00015,0.00015,0.00198,0.00076,-0.00137,-0.00107,0.00008
86,2023/11/17 14:17:06.819,0.04257,-0.00076,0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00038
87,2023/11/17 14:17:06.820,0.04166,-0.00137,-0.00076,0.00107,0.00046,0.00046,-0.00015,0.00099
88,2023/11/17 14:17:06.821,0.04044,-0.00076,0.00046,-0.00015,0.00107,0.00015,-0.00015,0.00069
89,2023/11/17 14:17:06.822,0.04135,-0.00137,-0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00038
90,2023/11/17 14:17:06.823,0.04196,-0.00107,-0.00076,0.00107,0.00107,-0.00107,-0.00137,-0.00053
91,2023/11/17 14:17:06.824,0.04227,-0.00107,-0.00137,0.00076,0.00015,-0.00137,-0.00107,-0.00038
92,2023/11/17 14:17:06.825,0.04227,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00008
93,2023/11/17 14:17:06.826,0.04135,-0.00137,-0.00076,0.00046,0.00107,-0.00015,-0.00015,0.00008
94,2023/11/17 14:17:06.827,0.04074,-0.00107,0.00046,0.00046,0.00076,0.00015,-0.00015,0.00023
95,2023/11/17 14:17:06.828,0.04105,-0.00076,0.00015,0.00015,0.00107,-0.00076,-0.00076,-0.00038
96,2023/11/17 14:17:06.829,0.04227,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00053
97,2023/11/17 14:17:06.830,0.04227,-0.00107,-0.00076,0.00198,0.00015,-0.00107,-0.00076,-0.00038
98,2023/11/17 14:17:06.831,0.04196,-0.00076,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00084
99,2023/11/17 14:17:06.832,0.04166,-0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00076,0.00130
100,2023/11/17 14:17:06.833,0.04166,0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00114
101,2023/11/17 14:17:06.834,0.04227,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00076,0.00084
102,2023/11/17 14:17:06.835,0.04288,0.00046,0.00076,0.00259,0.00137,0.00015,-0.00015,0.00099
103,2023/11/17 14:17:06.836,0.04257,-0.00076,0.00076,0.00320,0.00107,0.00015,0.00046,0.00099
104,2023/11/17 14:17:06.837,0.04257,0.00015,0.00046,0.00259,0.00046,0.00015,0.00107,0.00114
105,2023/11/17 14:17:06.838,0.04227,0.00046,0.00107,0.00290,0.00076,0.00015,0.00107,0.00084
106,2023/11/17 14:17:06.839,0.04257,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00099
107,2023/11/17 14:17:06.840,0.04257,0.00046,0.00015,0.00351,0.00107,-0.00107,0.00046,0.00114
108,2023/11/17 14:17:06.841,0.04288,0.00076,0.00046,0.00351,0.00137,-0.00076,0.00015,0.00160
109,2023/11/17 14:17:06.842,0.04288,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00160
110,2023/11/17 14:17:06.843,0.04227,0.00015,0.00046,0.00259,0.00137,0.00076,0.00076,0.00145
111,2023/11/17 14:17:06.844,0.04196,-0.00015,0.00107,0.00320,0.00076,0.00046,0.00046,0.00084
112,2023/11/17 14:17:06.845,0.04196,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00023
113,2023/11/17 14:17:06.846,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
114,2023/11/17 14:17:06.847,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
115,2023/11/17 14:17:06.848,0.04227,0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00015,0.00053
116,2023/11/17 14:17:06.849,0.04196,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00053
117,2023/11/17 14:17:06.850,0.04166,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
118,2023/11/17 14:17:06.851,0.04135,-0.00107,0.00015,0.00046,0.00137,0.00015,0.00015,0.00023
119,2023/11/17 14:17:06.852,0.04135,-0.00107,0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00038
120,2023/11/17 14:17:06.853,0.04105,-0.00137,0.00046,0.00076,0.00168,0.00015,0.00015,0.00038
121,2023/11/17 14:17:06.854,0.04135,-0.00107,0.00015,0.00168,0.00076,-0.00076,-0.00076,-0.00008
122,2023/11/17 14:17:06.855,0.04196,-0.00107,-0.00015,0.00107,0.00046,-0.00137,-0.00107,0.00023
123,2023/11/17 14:17:06.856,0.04135,-0.00076,-0.00107,0.00076,0.00046,-0.00137,-0.00107,0.00023
124,2023/11/17 14:17:06.857,0.04166,-0.00107,-0.00107,0.00076,0.00015,-0.00137,-0.00076,0.00008
125,2023/11/17 14:17:06.858,0.04196,-0.00076,-0.00107,0.00137,0.00107,-0.00107,-0.00076,0.00008
126,2023/11/17 14:17:06.859,0.04196,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00008
127,2023/11/17 14:17:06.860,0.04166,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
128,2023/11/17 14:17:06.861,0.04166,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00076,0.00069
129,2023/11/17 14:17:06.862,0.04196,-0.00076,0.00015,0.00168,0.00137,0.00015,0.00046,0.00114
130,2023/11/17 14:17:06.863,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00130
131,2023/11/17 14:17:06.864,0.04257,0.00046,0.00015,0.00320,-0.00229,-0.00076,-0.00015,0.00069
132,2023/11/17 14:17:06.865,0.04288,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00099
133,2023/11/17 14:17:06.866,0.04257,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
134,2023/11/17 14:17:06.867,0.04257,0.00046,0.00137,0.00290,0.00076,0.00046,0.00046,0.00099
135,2023/11/17 14:17:06.868,0.04227,0.00046,0.00076,0.00290,0.00107,0.00046,0.00107,0.00069
136,2023/11/17 14:17:06.869,0.04257,0.00046,0.00107,0.00320,0.00107,0.00015,0.00107,0.00069
137,2023/11/17 14:17:06.870,0.04257,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00099
138,2023/11/17 14:17:06.871,0.04257,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00191
139,2023/11/17 14:17:06.872,0.04227,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00076,0.00160
140,2023/11/17 14:17:06.873,0.04196,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
141,2023/11/17 14:17:06.874,0.04227,0.00046,0.00107,0.00351,-0.00259,-0.00015,-0.00015,0.00038
142,2023/11/17 14:17:06.875,0.04227,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00008
143,2023/11/17 14:17:06.876,0.04227,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,0.00038
144,2023/11/17 14:17:06.877,0.04196,-0.00076,-0.00015,0.00168,0.00107,0.00046,0.00015,0.00023
145,2023/11/17 14:17:06.878,0.04166,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
146,2023/11/17 14:17:06.879,0.04166,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00076,0.00038
147,2023/11/17 14:17:06.880,0.04196,-0.00076,-0.00015,0.00168,0.00076,-0.00107,-0.00107,0.00023
148,2023/11/17 14:17:06.881,0.04166,-0.00015,-0.00076,0.00137,0.00107,-0.00107,0.00015,0.00069
149,2023/11/17 14:17:06.882,0.04166,-0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00069
150,2023/11/17 14:17:06.883,0.04135,-0.00107,-0.00076,0.00076,0.00076,-0.00015,0.00046,0.00038
151,2023/11/17 14:17:06.884,0.04196,-0.00137,0.00015,0.00137,-0.00198,0.00046,-0.00015,-0.00069
152,2023/11/17 14:17:06.885,0.04166,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00076,-0.00038
153,2023/11/17 14:17:06.886,0.04196,-0.00107,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00038
154,2023/11/17 14:17:06.887,0.04166,-0.00076,0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00038
155,2023/11/17 14:17:06.888,0.04196,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00107,0.00053
156,2023/11/17 14:17:06.889,0.04196,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
157,2023/11/17 14:17:06.890,0.04227,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
158,2023/11/17 14:17:06.891,0.04227,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00084
159,2023/11/17 14:17:06.892,0.04196,-0.00015,0.00015,0.00198,0.00137,0.00046,0.00076,0.00084
160,2023/11/17 14:17:06.893,0.04166,-0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
161,2023/11/17 14:17:06.894,0.04196,0.00046,0.00107,0.00320,-0.00198,0.00015,0.00015,0.00053
162,2023/11/17 14:17:06.895,0.04227,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00099
163,2023/11/17 14:17:06.896,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00099
164,2023/11/17 14:17:06.897,0.04257,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00099
165,2023/11/17 14:17:06.898,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
166,2023/11/17 14:17:06.899,0.04257,0.00046,0.00046,0.00320,0.00046,0.00015,0.00015,0.00053
167,2023/11/17 14:17:06.900,0.04257,0.00015,0.00046,0.00290,0.00076,0.00015,0.00046,0.00038
168,2023/11/17 14:17:06.901,0.04196,-0.00015,0.00076,0.00229,0.00168,0.00076,0.00137,0.00114
169,2023/11/17 14:17:06.902,0.04196,-0.00015,0.00107,0.00198,0.00168,0.00076,0.00076,0.00145
170,2023/11/17 14:17:06.903,0.04196,-0.00015,0.00046,0.00198,0.00198,0.00046,0.00015,0.00145
171,2023/11/17 14:17:06.904,0.04227,-0.00015,-0.00015,0.00290,-0.00168,-0.00015,-0.00076,0.00069
172,2023/11/17 14:17:06.905,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00053
173,2023/11/17 14:17:06.906,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
174,2023/11/17 14:17:06.907,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,-0.00008
175,2023/11/17 14:17:06.908,0.04196,-0.00076,0.00076,0.00168,0.00076,0.00015,0.00015,-0.00008
176,2023/11/17 14:17:06.909,0.04166,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00008
177,2023/11/17 14:17:06.910,0.04135,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00023
178,2023/11/17 14:17:06.911,0.04166,-0.00107,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00084
179,2023/11/17 14:17:06.912,0.04135,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00099
180,2023/11/17 14:17:06.913,0.04166,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00069
181,2023/11/17 14:17:06.914,0.04166,0.00015,0.00015,0.00168,-0.00259,-0.00107,-0.00076,-0.00038
182,2023/11/17 14:17:06.915,0.04166,-0.00015,-0.00015,0.00137,0.00015,-0.00076,0.00015,-0.00008
183,2023/11/17 14:17:06.916,0.04227,-0.00107,-0.00015,0.00168,0.00046,-0.00015,-0.00015,-0.00008
184,2023/11/17 14:17:06.917,0.04196,-0.00137,-0.00015,0.00137,0.00076,0.00015,0.00015,-0.00008
185,2023/11/17 14:17:06.918,0.04196,-0.00137,0.00046,0.00168,0.00076,0.00015,-0.00076,0.00023
186,2023/11/17 14:17:06.919,0.04166,-0.00076,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00038
187,2023/11/17 14:17:06.920,0.04227,-0.00076,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00084
188,2023/11/17 14:17:06.921,0.04227,0.00015,0.00015,0.00198,0.00137,-0.00076,0.00015,0.00145
189,2023/11/17 14:17:06.922,0.04196,0.00046,-0.00015,0.00198,0.00168,-0.00076,0.00015,0.00114
190,2023/11/17 14:17:06.923,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00099
191,2023/11/17 14:17:06.924,0.04227,0.00015,-0.00015,0.00320,-0.00229,-0.00015,0.00015,0.00023
192,2023/11/17 14:17:06.925,0.04227,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00023
193,2023/11/17 14:17:06.926,0.04227,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00069
194,2023/11/17 14:17:06.927,0.04196,-0.00015,0.00137,0.00229,0.00107,0.00046,0.00046,0.00099
195,2023/11/17 14:17:06.928,0.04227,0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00114
196,2023/11/17 14:17:06.929,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00114
197,2023/11/17 14:17:06.930,0.04227,0.00076,0.00015,0.00259,0.00046,-0.00137,0.00046,0.00099
198,2023/11/17 14:17:06.931,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00099
199,2023/11/17 14:17:06.932,0.04227,0.00046,0.00015,0.00259,0.00046,0.00015,0.00107,0.00069
200,2023/11/17 14:17:06.933,0.04227,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00107,0.00053
201,2023/11/17 14:17:06.934,0.04166,-0.00015,0.00107,0.00320,-0.00198,0.00015,0.00015,0.00008
202,2023/11/17 14:17:06.935,0.04196,-0.00076,0.00015,0.00198,0.00107,0.00046,-0.00015,0.00053
203,2023/11/17 14:17:06.936,0.04166,-0.00076,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00069
204,2023/11/17 14:17:06.937,0.04196,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00069
205,2023/11/17 14:17:06.938,0.04166,-0.00015,-0.00076,0.00015,0.00015,-0.00107,-0.00107,-0.00008
206,2023/11/17 14:17:06.939,0.04532,-0.00229,-0.00137,0.00443,0.00076,-0.00412,-0.00076,-0.00175
207,2023/11/17 14:17:06.940,0.04440,0.00076,0.00076,0.00320,0.00107,-0.00229,-0.00076,-0.00084
208,2023/11/17 14:17:06.941,0.04044,-0.00259,0.00015,0.00137,0.00015,0.00137,0.00168,0.00252
209,2023/11/17 14:17:06.942,0.04257,-0.00290,0.00046,0.00198,0.00046,0.00198,0.00137,0.00145
210,2023/11/17 14:17:06.943,0.03983,0.00107,0.00168,-0.00137,0.00168,-0.00107,0.00107,0.00191
211,2023/11/17 14:17:06.944,0.04074,-0.00137,-0.00198,0.00320,0.00137,0.00046,-0.00198,-0.00038
212,2023/11/17 14:17:06.945,0.04318,0.00015,-0.00137,0.00259,0.00046,-0.00259,-0.00168,-0.00053
213,2023/11/17 14:17:06.946,0.04318,0.00198,0.00229,0.00198,0.00076,-0.00259,-0.00107,0.00053
214,2023/11/17 14:17:06.947,0.04990,0.00015,-0.00656,0.00259,0.00290,-0.00076,-0.00015,-0.00053
215,2023/11/17 14:17:06.948,0.04349,0.00076,0.00076,0.00168,-0.00015,-0.00290,-0.00076,-0.00053
216,2023/11/17 14:17:06.949,0.03952,-0.00137,0.00198,0.00137,0.00137,0.00320,0.00198,0.00175
217,2023/11/17 14:17:06.950,0.04532,-0.00137,0.00046,0.00290,-0.00015,0.00198,0.00076,0.00023
218,2023/11/17 14:17:06.951,0.04044,-0.00107,0.00290,0.00046,0.00198,-0.00107,0.00015,0.00206
219,2023/11/17 14:17:06.952,0.04044,-0.00015,0.00015,0.00351,0.00168,0.00046,-0.00076,0.00237
220,2023/11/17 14:17:06.953,0.04532,-0.00015,-0.00168,0.00381,0.00107,-0.00107,-0.00076,0.00130
221,2023/11/17 14:17:06.954,0.04135,0.00290,0.00168,0.00259,0.00168,-0.00259,0.00015,0.00053
222,2023/11/17 14:17:06.955,0.02365,-0.00076,-0.00381,-0.00229,-0.00015,0.00198,0.00412,-0.00038
223,2023/11/17 14:17:06.956,0.04471,-0.00320,0.00198,0.00504,-0.00198,-0.00412,-0.00168,-0.00145
224,2023/11/17 14:17:06.957,0.04379,0.00198,0.00259,0.00320,0.00015,-0.00015,-0.00137,-0.00008
225,2023/11/17 14:17:06.958,0.04440,0.00046,-0.00259,0.00412,-0.00015,0.00290,0.00168,0.00145
226,2023/11/17 14:17:06.959,0.03983,-0.00198,0.00259,0.00137,0.00076,0.00076,0.00046,0.00145
227,2023/11/17 14:17:06.960,0.03861,0.00168,0.00259,0.00076,0.00107,0.00015,-0.00076,0.00221
228,2023/11/17 14:17:06.961,0.04440,-0.00168,-0.00259,0.00290,0.00168,0.00107,-0.00107,0.00114
229,2023/11/17 14:17:06.962,0.01724,0.00259,-0.00504,-0.00809,0.00107,-0.00076,0.00168,0.00099
230,2023/11/17 14:17:06.963,0.04807,-0.00565,-0.00168,0.00778,-0.00168,-0.00626,-0.00320,-0.00282
231,2023/11/17 14:17:06.964,0.04410,0.00198,-0.00168,0.00504,0.00046,-0.00229,-0.00290,-0.00267
232,2023/11/17 14:17:06.965,0.04196,0.00259,0.00015,0.00229,-0.00290,0.00320,0.00381,0.00237
233,2023/11/17 14:17:06.966,0.03708,-0.00443,0.00290,0.00046,0.00076,0.00504,0.00504,0.00328
