采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/16 20:02:40.122,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 20:02:40.123,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 20:02:40.124,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 20:02:40.125,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 20:02:40.126,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 20:02:40.127,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 20:02:40.128,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
49,2023/11/16 20:02:40.129,0.03647,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 20:02:40.130,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
51,2023/11/16 20:02:40.131,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 20:02:40.132,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
53,2023/11/16 20:02:40.133,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 20:02:40.134,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 20:02:40.135,0.03647,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 20:02:40.136,0.03616,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
57,2023/11/16 20:02:40.137,0.03647,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 20:02:40.138,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
59,2023/11/16 20:02:40.139,0.03616,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:02:40.140,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 20:02:40.141,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/16 20:02:40.142,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 20:02:40.143,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 20:02:40.144,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 20:02:40.145,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
66,2023/11/16 20:02:40.146,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/16 20:02:40.147,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 20:02:40.148,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
69,2023/11/16 20:02:40.149,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 20:02:40.150,0.03647,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
71,2023/11/16 20:02:40.151,0.03616,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
72,2023/11/16 20:02:40.152,0.03738,-0.00076,0.00076,0.00320,0.00046,-0.00107,-0.00015,0.00069
73,2023/11/16 20:02:40.153,0.03616,0.00076,0.00107,0.00229,0.00046,0.00015,0.00076,0.00114
74,2023/11/16 20:02:40.154,0.03586,0.00046,0.00015,0.00168,0.00076,0.00046,0.00107,0.00099
75,2023/11/16 20:02:40.155,0.03708,0.00015,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00023
76,2023/11/16 20:02:40.156,0.03830,-0.00015,0.00137,0.00443,0.00107,-0.00107,-0.00015,0.00084
77,2023/11/16 20:02:40.157,0.03738,0.00076,0.00076,0.00290,0.00046,0.00107,0.00107,0.00175
78,2023/11/16 20:02:40.158,0.03616,0.00137,0.00046,0.00168,0.00076,0.00076,0.00076,0.00175
79,2023/11/16 20:02:40.159,0.03494,0.00046,0.00137,0.00137,0.00137,-0.00015,0.00076,0.00099
80,2023/11/16 20:02:40.160,0.03677,-0.00076,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00023
81,2023/11/16 20:02:40.161,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00107,-0.00008
82,2023/11/16 20:02:40.162,0.03677,0.00046,0.00076,0.00198,0.00107,-0.00076,-0.00076,0.00053
83,2023/11/16 20:02:40.163,0.03616,-0.00107,-0.00015,0.00046,0.00107,-0.00015,0.00015,0.00114
84,2023/11/16 20:02:40.164,0.03555,-0.00137,-0.00076,-0.00015,0.00107,-0.00015,-0.00015,0.00114
85,2023/11/16 20:02:40.165,0.03555,-0.00076,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00008
86,2023/11/16 20:02:40.166,0.03616,-0.00107,-0.00015,0.00076,-0.00076,-0.00076,-0.00137,-0.00084
87,2023/11/16 20:02:40.167,0.03647,-0.00107,-0.00015,0.00046,0.00046,-0.00168,-0.00076,-0.00053
88,2023/11/16 20:02:40.168,0.03616,-0.00107,-0.00076,0.00015,0.00046,-0.00137,-0.00107,0.00008
89,2023/11/16 20:02:40.169,0.03586,-0.00168,-0.00107,0.00015,0.00076,0.00015,-0.00107,0.00023
90,2023/11/16 20:02:40.170,0.03525,-0.00137,-0.00107,-0.00076,0.00107,0.00015,-0.00076,0.00038
91,2023/11/16 20:02:40.171,0.03555,-0.00107,0.00015,-0.00076,0.00137,-0.00015,-0.00015,-0.00038
92,2023/11/16 20:02:40.172,0.03616,-0.00107,-0.00015,-0.00015,0.00137,-0.00015,-0.00107,-0.00053
93,2023/11/16 20:02:40.173,0.03647,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00076,-0.00008
94,2023/11/16 20:02:40.174,0.03647,-0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00015,0.00038
95,2023/11/16 20:02:40.175,0.03647,-0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00076,0.00084
96,2023/11/16 20:02:40.176,0.03616,-0.00015,-0.00015,0.00137,-0.00076,-0.00168,0.00015,0.00069
97,2023/11/16 20:02:40.177,0.03677,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00114
98,2023/11/16 20:02:40.178,0.03738,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00099
99,2023/11/16 20:02:40.179,0.03708,0.00015,0.00107,0.00290,0.00137,0.00046,0.00046,0.00114
100,2023/11/16 20:02:40.180,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00107,0.00130
101,2023/11/16 20:02:40.181,0.03677,0.00046,0.00137,0.00259,0.00015,0.00046,0.00137,0.00130
102,2023/11/16 20:02:40.182,0.03677,0.00107,0.00076,0.00290,0.00076,0.00015,0.00107,0.00099
103,2023/11/16 20:02:40.183,0.03738,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00114
104,2023/11/16 20:02:40.184,0.03738,0.00076,0.00046,0.00320,0.00107,0.00015,0.00076,0.00145
105,2023/11/16 20:02:40.185,0.03769,0.00076,0.00076,0.00259,0.00168,0.00015,0.00076,0.00175
106,2023/11/16 20:02:40.186,0.03647,0.00107,0.00137,0.00259,-0.00015,-0.00137,-0.00198,0.00145
107,2023/11/16 20:02:40.187,0.03677,0.00046,0.00137,0.00259,0.00076,0.00046,0.00015,0.00114
108,2023/11/16 20:02:40.188,0.03677,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00015,0.00069
109,2023/11/16 20:02:40.189,0.03677,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00038
110,2023/11/16 20:02:40.190,0.03738,0.00015,0.00015,0.00168,0.00046,-0.00107,0.00015,-0.00008
111,2023/11/16 20:02:40.191,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
112,2023/11/16 20:02:40.192,0.03647,0.00015,-0.00076,0.00137,0.00107,-0.00107,-0.00015,0.00038
113,2023/11/16 20:02:40.193,0.03647,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00069
114,2023/11/16 20:02:40.194,0.03616,-0.00076,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00069
115,2023/11/16 20:02:40.195,0.03586,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00038
116,2023/11/16 20:02:40.196,0.03616,-0.00168,-0.00107,0.00015,0.00076,-0.00198,-0.00259,0.00008
117,2023/11/16 20:02:40.197,0.03586,-0.00168,-0.00076,0.00046,0.00046,-0.00015,-0.00076,0.00023
118,2023/11/16 20:02:40.198,0.03586,-0.00076,-0.00015,0.00046,0.00076,-0.00107,-0.00107,-0.00008
119,2023/11/16 20:02:40.199,0.03586,-0.00107,-0.00015,0.00046,0.00015,-0.00137,-0.00015,-0.00038
120,2023/11/16 20:02:40.200,0.03616,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00008
121,2023/11/16 20:02:40.201,0.03616,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00008
122,2023/11/16 20:02:40.202,0.03647,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00038
123,2023/11/16 20:02:40.203,0.03586,-0.00107,0.00015,0.00107,0.00168,0.00046,0.00046,0.00069
124,2023/11/16 20:02:40.204,0.03555,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00076,0.00099
125,2023/11/16 20:02:40.205,0.03647,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00099
126,2023/11/16 20:02:40.206,0.03647,0.00015,0.00076,0.00168,-0.00015,-0.00229,-0.00229,0.00008
127,2023/11/16 20:02:40.207,0.03677,0.00076,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
128,2023/11/16 20:02:40.208,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00084
129,2023/11/16 20:02:40.209,0.03708,0.00015,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
130,2023/11/16 20:02:40.210,0.03677,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00084
131,2023/11/16 20:02:40.211,0.03677,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00107,0.00069
132,2023/11/16 20:02:40.212,0.03677,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
133,2023/11/16 20:02:40.213,0.03647,0.00076,0.00107,0.00290,0.00137,0.00015,0.00046,0.00175
134,2023/11/16 20:02:40.214,0.03647,0.00076,0.00046,0.00229,0.00168,0.00015,0.00076,0.00175
135,2023/11/16 20:02:40.215,0.03708,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00145
136,2023/11/16 20:02:40.216,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00198,-0.00168,-0.00221
137,2023/11/16 20:02:40.217,0.03708,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00023
138,2023/11/16 20:02:40.218,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
139,2023/11/16 20:02:40.219,0.03677,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00046,0.00038
140,2023/11/16 20:02:40.220,0.03616,-0.00015,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00053
141,2023/11/16 20:02:40.221,0.03647,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
142,2023/11/16 20:02:40.222,0.03616,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00023
143,2023/11/16 20:02:40.223,0.03616,-0.00015,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00038
144,2023/11/16 20:02:40.224,0.03647,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
145,2023/11/16 20:02:40.225,0.03586,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00053
146,2023/11/16 20:02:40.226,0.03616,-0.00076,0.00046,0.00046,0.00015,-0.00137,-0.00198,-0.00298
147,2023/11/16 20:02:40.227,0.03586,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00008
148,2023/11/16 20:02:40.228,0.03616,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00038
149,2023/11/16 20:02:40.229,0.03586,-0.00137,-0.00076,0.00107,0.00107,-0.00076,-0.00107,0.00053
150,2023/11/16 20:02:40.230,0.03616,-0.00015,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00038
151,2023/11/16 20:02:40.231,0.03647,-0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00023
152,2023/11/16 20:02:40.232,0.03616,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00008
153,2023/11/16 20:02:40.233,0.03616,0.00015,0.00015,0.00137,-0.00015,-0.00076,0.00046,0.00053
154,2023/11/16 20:02:40.234,0.03647,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00107,0.00099
155,2023/11/16 20:02:40.235,0.03647,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00114
156,2023/11/16 20:02:40.236,0.03616,-0.00076,0.00046,0.00198,0.00046,-0.00137,-0.00198,-0.00191
157,2023/11/16 20:02:40.237,0.03647,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00084
158,2023/11/16 20:02:40.238,0.03677,-0.00015,0.00107,0.00259,0.00046,-0.00015,-0.00015,0.00099
159,2023/11/16 20:02:40.239,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00084
160,2023/11/16 20:02:40.240,0.03677,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
161,2023/11/16 20:02:40.241,0.03738,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
162,2023/11/16 20:02:40.242,0.03708,0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00053
163,2023/11/16 20:02:40.243,0.03677,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
164,2023/11/16 20:02:40.244,0.03647,0.00015,0.00046,0.00198,0.00137,0.00076,0.00076,0.00145
165,2023/11/16 20:02:40.245,0.03616,0.00015,0.00107,0.00229,0.00137,0.00046,0.00076,0.00160
166,2023/11/16 20:02:40.246,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00137,-0.00259,-0.00191
167,2023/11/16 20:02:40.247,0.03647,0.00046,0.00076,0.00229,0.00015,-0.00076,-0.00076,0.00069
168,2023/11/16 20:02:40.248,0.03677,0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00076,0.00038
169,2023/11/16 20:02:40.249,0.03708,0.00015,-0.00076,0.00168,0.00015,-0.00076,0.00015,0.00008
170,2023/11/16 20:02:40.250,0.03647,-0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
171,2023/11/16 20:02:40.251,0.03616,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
172,2023/11/16 20:02:40.252,0.03647,-0.00076,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00023
173,2023/11/16 20:02:40.253,0.03586,-0.00015,-0.00015,0.00076,0.00137,0.00046,0.00015,0.00084
174,2023/11/16 20:02:40.254,0.03586,-0.00076,0.00015,0.00107,0.00168,0.00046,-0.00076,0.00114
175,2023/11/16 20:02:40.255,0.03555,-0.00076,-0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00084
176,2023/11/16 20:02:40.256,0.03586,-0.00107,-0.00076,0.00107,-0.00015,-0.00198,-0.00229,-0.00267
177,2023/11/16 20:02:40.257,0.03647,0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,0.00008
178,2023/11/16 20:02:40.258,0.03647,-0.00015,-0.00076,0.00107,0.00015,-0.00107,-0.00015,-0.00038
179,2023/11/16 20:02:40.259,0.03647,-0.00015,0.00046,0.00107,0.00015,-0.00015,-0.00076,0.00008
180,2023/11/16 20:02:40.260,0.03616,-0.00076,0.00046,0.00137,0.00015,0.00015,0.00015,0.00023
181,2023/11/16 20:02:40.261,0.03647,-0.00107,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00038
182,2023/11/16 20:02:40.262,0.03616,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
183,2023/11/16 20:02:40.263,0.03586,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00114
184,2023/11/16 20:02:40.264,0.03677,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00130
185,2023/11/16 20:02:40.265,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00114
186,2023/11/16 20:02:40.266,0.03647,0.00046,0.00076,0.00229,-0.00015,-0.00198,-0.00229,-0.00252
187,2023/11/16 20:02:40.267,0.03677,0.00076,0.00046,0.00229,-0.00015,-0.00015,0.00076,0.00023
188,2023/11/16 20:02:40.268,0.03647,0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00053
189,2023/11/16 20:02:40.269,0.03647,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
190,2023/11/16 20:02:40.270,0.03677,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00114
191,2023/11/16 20:02:40.271,0.03647,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
192,2023/11/16 20:02:40.272,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00099
193,2023/11/16 20:02:40.273,0.03677,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
194,2023/11/16 20:02:40.274,0.03677,0.00107,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00084
195,2023/11/16 20:02:40.275,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00107,0.00084
196,2023/11/16 20:02:40.276,0.03647,-0.00015,0.00015,0.00229,0.00015,-0.00137,-0.00137,-0.00252
197,2023/11/16 20:02:40.277,0.03677,-0.00015,0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00053
198,2023/11/16 20:02:40.278,0.03616,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00084
199,2023/11/16 20:02:40.279,0.03616,-0.00015,0.00107,0.00198,0.00046,-0.00015,-0.00076,0.00099
200,2023/11/16 20:02:40.280,0.03616,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00107,0.00084
201,2023/11/16 20:02:40.281,0.03616,0.00015,0.00107,-0.00626,0.00107,-0.00076,0.00198,-0.00099
202,2023/11/16 20:02:40.282,0.03311,-0.00412,-0.00107,0.00595,0.00015,-0.00351,-0.00229,-0.00603
203,2023/11/16 20:02:40.283,0.04013,0.00046,0.00290,0.00534,0.00015,-0.00443,-0.00259,-0.00069
204,2023/11/16 20:02:40.284,0.03708,0.00046,-0.00076,0.00137,-0.00137,0.00381,0.00229,0.00343
205,2023/11/16 20:02:40.285,0.03555,0.00015,-0.00015,-0.00015,0.00107,0.00381,0.00198,0.00206
206,2023/11/16 20:02:40.286,0.03006,0.00107,0.00229,-0.00259,0.00198,-0.00412,-0.00076,-0.00114
207,2023/11/16 20:02:40.287,0.03616,-0.00168,-0.00076,0.00504,0.00229,0.00168,-0.00198,-0.00145
208,2023/11/16 20:02:40.288,0.04074,0.00015,-0.00015,0.00381,-0.00015,-0.00198,-0.00198,-0.00130
209,2023/11/16 20:02:40.289,0.03861,0.00229,0.00259,0.00320,-0.00015,-0.00198,-0.00076,0.00023
210,2023/11/16 20:02:40.290,0.03677,-0.00015,-0.00107,-0.00381,0.00076,0.00076,0.00320,0.00221
211,2023/11/16 20:02:40.291,0.03464,-0.00351,0.00107,0.00534,-0.00076,-0.00290,0.00015,-0.00221
212,2023/11/16 20:02:40.292,0.03708,0.00107,0.00290,0.00473,0.00229,-0.00015,-0.00168,0.00008
213,2023/11/16 20:02:40.293,0.03799,0.00046,0.00046,0.00259,-0.00076,0.00259,0.00137,0.00267
214,2023/11/16 20:02:40.294,0.03738,-0.00015,0.00107,0.00137,0.00076,-0.00015,0.00015,0.00099
215,2023/11/16 20:02:40.295,0.03250,0.00046,0.00229,0.00076,0.00229,-0.00259,0.00168,0.00298
216,2023/11/16 20:02:40.296,0.03769,-0.00168,-0.00259,0.00443,0.00015,0.00137,-0.00229,0.00069
217,2023/11/16 20:02:40.297,0.03738,0.00076,-0.00015,0.00351,-0.00015,-0.00137,-0.00076,-0.00114
218,2023/11/16 20:02:40.298,0.02976,0.00320,-0.00259,-0.00595,0.00168,0.00137,0.00198,-0.00008
219,2023/11/16 20:02:40.299,0.04288,-0.00198,-0.00198,0.00626,-0.00168,-0.00748,-0.00381,-0.00145
220,2023/11/16 20:02:40.300,0.03799,-0.00107,0.00229,0.00351,0.00168,-0.00168,-0.00229,-0.00053
221,2023/11/16 20:02:40.301,0.03830,0.00168,-0.00107,0.00351,0.00015,0.00595,0.00290,0.00298
222,2023/11/16 20:02:40.302,0.03403,-0.00137,0.00168,-0.00137,0.00076,0.00168,0.00290,0.00343
223,2023/11/16 20:02:40.303,0.03220,0.00076,0.00259,-0.00229,0.00198,-0.00259,0.00046,0.00084
224,2023/11/16 20:02:40.304,0.03647,-0.00290,-0.00107,0.00320,0.00168,0.00198,-0.00168,-0.00038
225,2023/11/16 20:02:40.305,0.04044,0.00168,0.00137,0.00504,0.00046,-0.00198,-0.00381,0.00084
226,2023/11/16 20:02:40.306,0.04257,-0.00107,-0.00870,0.00076,0.00443,0.00015,-0.00198,-0.00328
227,2023/11/16 20:02:40.307,0.03952,-0.00259,0.00015,0.00473,-0.00351,-0.01053,-0.00168,-0.00160
228,2023/11/16 20:02:40.308,0.03647,-0.00076,0.00259,0.00259,-0.00107,0.00076,-0.00137,0.00237
229,2023/11/16 20:02:40.309,0.03464,0.00168,-0.00229,0.00443,-0.00015,0.00931,0.00259,0.00404
230,2023/11/16 20:02:40.310,0.03250,0.00107,0.00168,-0.00198,0.00259,0.00015,0.00381,0.00389
231,2023/11/16 20:02:40.311,0.03311,-0.00076,0.00412,0.00137,0.00351,-0.00320,0.00015,-0.00099
232,2023/11/16 20:02:40.312,0.04044,-0.00381,-0.00198,0.00443,0.00015,0.00168,-0.00137,-0.00191
