采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 15:20:12.784,0.03159,0.00015,0.00107,0.00259,0.00076,-0.00076,0.00015,0.00069
32,2023/11/16 15:20:12.785,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 15:20:12.786,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
34,2023/11/16 15:20:12.787,0.03159,0.00015,-0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00038
35,2023/11/16 15:20:12.788,0.03159,-0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
36,2023/11/16 15:20:12.789,0.03159,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 15:20:12.790,0.03128,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
38,2023/11/16 15:20:12.791,0.03159,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 15:20:12.792,0.03128,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
40,2023/11/16 15:20:12.793,0.03128,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
41,2023/11/16 15:20:12.794,0.03159,-0.00076,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 15:20:12.795,0.03159,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
43,2023/11/16 15:20:12.796,0.03128,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 15:20:12.797,0.03128,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
45,2023/11/16 15:20:12.798,0.03159,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 15:20:12.799,0.03128,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
47,2023/11/16 15:20:12.800,0.03128,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 15:20:12.801,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 15:20:12.802,0.03128,-0.00076,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
50,2023/11/16 15:20:12.803,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 15:20:12.804,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
52,2023/11/16 15:20:12.805,0.03159,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
53,2023/11/16 15:20:12.806,0.03159,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 15:20:12.807,0.03189,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 15:20:12.808,0.03159,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 15:20:12.809,0.03128,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
57,2023/11/16 15:20:12.810,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 15:20:12.811,0.03159,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
59,2023/11/16 15:20:12.812,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
60,2023/11/16 15:20:12.813,0.03128,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
61,2023/11/16 15:20:12.814,0.03159,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
62,2023/11/16 15:20:12.815,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 15:20:12.816,0.03159,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00084
64,2023/11/16 15:20:12.817,0.03159,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
65,2023/11/16 15:20:12.818,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 15:20:12.819,0.03128,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
67,2023/11/16 15:20:12.820,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
68,2023/11/16 15:20:12.821,0.03098,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
69,2023/11/16 15:20:12.822,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/16 15:20:12.823,0.03128,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
71,2023/11/16 15:20:12.824,0.03159,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 15:20:12.825,0.03128,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 15:20:12.826,0.03128,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 15:20:12.827,0.03159,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
75,2023/11/16 15:20:12.828,0.02914,-0.00015,-0.00168,0.00015,0.00076,0.00015,0.00107,0.00023
76,2023/11/16 15:20:12.829,0.02762,-0.00137,-0.00351,-0.00137,0.00137,-0.00168,0.00015,-0.00160
77,2023/11/16 15:20:12.830,0.02884,-0.00259,-0.00412,-0.00015,0.00076,-0.00412,-0.00198,-0.00389
78,2023/11/16 15:20:12.831,0.03067,-0.00351,-0.00351,0.00137,-0.00076,-0.00473,-0.00412,-0.00435
79,2023/11/16 15:20:12.832,0.03311,-0.00351,-0.00198,0.00351,-0.00168,-0.00229,-0.00351,-0.00252
80,2023/11/16 15:20:12.833,0.03403,-0.00198,0.00229,0.00473,-0.00168,0.00046,-0.00168,0.00160
81,2023/11/16 15:20:12.834,0.03342,0.00015,0.00565,0.00565,-0.00107,0.00473,0.00137,0.00557
82,2023/11/16 15:20:12.835,0.03067,0.00320,0.00626,0.00381,0.00076,0.00687,0.00381,0.00710
83,2023/11/16 15:20:12.836,0.03006,0.00504,0.00473,0.00412,0.00290,0.00351,0.00320,0.00404
84,2023/11/16 15:20:12.837,0.03403,0.00595,0.00320,0.00839,0.00412,-0.00290,0.00137,0.00114
85,2023/11/16 15:20:12.838,0.03281,0.00534,-0.00839,0.00229,0.00595,-0.00290,0.00259,-0.00343
86,2023/11/16 15:20:12.839,0.03098,0.00046,-0.00992,0.00534,0.00107,-0.00961,0.00076,-0.00862
87,2023/11/16 15:20:12.840,0.03403,-0.00259,-0.00381,0.00717,-0.00076,-0.00992,-0.00198,-0.00587
88,2023/11/16 15:20:12.841,0.03464,-0.00504,-0.00320,0.00839,-0.00351,0.00137,0.00015,0.00084
89,2023/11/16 15:20:12.842,0.03281,-0.00381,0.00504,0.00534,-0.00504,0.00565,0.00076,0.00847
90,2023/11/16 15:20:12.843,0.02976,-0.00229,0.01358,0.00656,-0.00168,0.00656,-0.00107,0.01167
91,2023/11/16 15:20:12.844,0.02823,0.00046,0.00748,0.00381,0.00137,0.00931,0.00076,0.01122
92,2023/11/16 15:20:12.845,0.02884,0.00504,0.00259,0.00320,0.00229,0.00076,-0.00015,0.00282
93,2023/11/16 15:20:12.846,0.02884,0.00504,-0.00473,0.00351,0.00504,-0.00900,-0.00015,-0.00740
94,2023/11/16 15:20:12.847,0.03220,0.00351,-0.01266,0.00412,0.00351,-0.01236,0.00107,-0.01335
95,2023/11/16 15:20:12.848,0.03433,0.00046,-0.01266,0.00443,0.00076,-0.00961,0.00198,-0.01366
96,2023/11/16 15:20:12.849,0.03433,-0.00107,-0.00259,0.00595,-0.00198,-0.00351,0.00259,-0.00603
97,2023/11/16 15:20:12.850,0.03250,-0.00229,0.00504,0.00534,-0.00198,0.00778,0.00168,0.00511
98,2023/11/16 15:20:12.851,0.03006,-0.00198,0.01083,0.00504,-0.00198,0.01236,-0.00107,0.01366
99,2023/11/16 15:20:12.852,0.02731,0.00168,0.01419,0.00229,-0.00076,0.00961,-0.00320,0.01411
100,2023/11/16 15:20:12.853,0.03220,0.00259,0.00809,0.00473,0.00107,0.00259,-0.00473,0.00755
101,2023/11/16 15:20:12.854,0.02731,0.00198,-0.00565,0.00137,0.00534,-0.00534,-0.00259,-0.00343
102,2023/11/16 15:20:12.855,0.03098,0.00229,-0.01175,0.00381,0.00198,-0.01450,-0.00076,-0.01305
103,2023/11/16 15:20:12.856,0.03372,-0.00198,-0.01266,0.00412,0.00076,-0.01328,0.00290,-0.01595
104,2023/11/16 15:20:12.857,0.03403,-0.00351,-0.00961,0.00687,-0.00137,-0.00443,0.00565,-0.00969
105,2023/11/16 15:20:12.858,0.03281,-0.00320,0.00229,0.00626,-0.00229,0.00290,0.00565,0.00359
106,2023/11/16 15:20:12.859,0.02976,0.00015,0.01022,0.00595,-0.00107,0.01022,0.00229,0.01442
107,2023/11/16 15:20:12.860,0.02426,0.00290,0.00839,0.00137,0.00076,0.01328,-0.00107,0.01732
108,2023/11/16 15:20:12.861,0.02884,0.00473,0.00778,0.00473,0.00137,0.00076,-0.00626,0.00938
109,2023/11/16 15:20:12.862,0.03769,0.00534,0.00534,0.01205,0.00137,-0.00717,-0.00809,0.00221
110,2023/11/16 15:20:12.863,0.02884,0.01358,-0.02090,-0.00748,0.00076,-0.00015,0.00504,-0.00496
111,2023/11/16 15:20:12.864,0.03861,-0.00626,-0.01205,0.00504,0.00015,-0.01755,0.00381,-0.01884
112,2023/11/16 15:20:12.865,0.03098,-0.00626,-0.00259,0.00198,0.00137,-0.01297,-0.00015,-0.01671
113,2023/11/16 15:20:12.866,0.03311,-0.00473,-0.00534,0.00748,-0.00443,0.00839,0.00473,-0.00221
114,2023/11/16 15:20:12.867,0.03403,-0.00381,0.00229,0.00198,-0.00381,0.00900,0.00229,0.00923
115,2023/11/16 15:20:12.868,0.02548,0.00290,0.01846,0.00168,0.00168,0.00259,-0.00412,0.01595
116,2023/11/16 15:20:12.869,0.02884,0.00046,0.00137,0.00381,0.00412,0.01236,-0.00320,0.01579
117,2023/11/16 15:20:12.870,0.03616,0.00931,0.00381,0.00839,-0.00076,-0.00259,-0.00809,0.00359
118,2023/11/16 15:20:12.871,0.03738,0.00687,0.01083,-0.00076,0.00198,-0.00656,0.00107,-0.00542
119,2023/11/16 15:20:12.872,0.02243,-0.00534,-0.01663,-0.00076,0.00504,-0.00412,0.00900,-0.01656
120,2023/11/16 15:20:12.873,0.03189,-0.00168,-0.01114,0.00565,0.00168,-0.01755,0.00076,-0.02037
121,2023/11/16 15:20:12.874,0.03525,-0.00656,0.00107,0.00870,-0.00443,-0.00320,0.00107,-0.00633
122,2023/11/16 15:20:12.875,0.03555,-0.00320,-0.00443,0.00473,-0.00137,0.01694,0.00381,0.00587
123,2023/11/16 15:20:12.876,0.02945,0.00229,0.01053,0.00137,-0.00137,-0.00137,-0.00107,0.01808
124,2023/11/16 15:20:12.877,0.02029,0.00198,0.01389,-0.00290,0.00168,0.00778,-0.00381,0.01808
125,2023/11/16 15:20:12.878,0.03494,0.00443,0.00076,0.00961,0.00015,0.00809,-0.00717,0.00786
126,2023/11/16 15:20:12.879,0.03738,0.00687,0.00626,0.00992,0.00076,-0.00870,-0.00626,-0.00664
127,2023/11/16 15:20:12.880,0.01846,0.00961,-0.01785,-0.01358,0.00229,0.00046,0.00992,-0.00633
128,2023/11/16 15:20:12.881,0.03952,-0.00809,-0.01114,0.00320,-0.00076,-0.01358,0.00595,-0.01854
129,2023/11/16 15:20:12.882,0.02976,-0.00534,-0.00504,0.00504,0.00046,-0.01358,-0.00412,-0.01701
130,2023/11/16 15:20:12.883,0.03433,0.00015,-0.00015,0.01083,-0.00565,0.00717,0.00320,0.00069
131,2023/11/16 15:20:12.884,0.03403,-0.00137,-0.00076,-0.00137,0.00046,0.01114,0.00107,0.01396
132,2023/11/16 15:20:12.885,0.02365,0.00229,0.01755,-0.00015,0.00320,-0.00015,-0.00534,0.01732
133,2023/11/16 15:20:12.886,0.02731,0.00015,0.00290,0.00229,0.00290,0.01328,-0.00473,0.01442
134,2023/11/16 15:20:12.887,0.03983,0.00626,0.00290,0.01205,-0.00229,0.00015,-0.00961,0.00008
135,2023/11/16 15:20:12.888,0.03830,0.00351,0.00778,0.00565,0.00046,-0.00961,0.00137,-0.00649
136,2023/11/16 15:20:12.889,0.02731,-0.01480,-0.01755,-0.00443,0.01083,-0.00259,0.01419,-0.01289
137,2023/11/16 15:20:12.890,0.03189,-0.00290,-0.01114,0.00778,-0.00198,-0.01297,0.00229,-0.01762
138,2023/11/16 15:20:12.891,0.03891,-0.00351,0.00595,0.01389,-0.00595,-0.01053,-0.00381,-0.00542
139,2023/11/16 15:20:12.892,0.03647,-0.00076,-0.00626,0.00595,0.00076,0.01877,0.00504,0.00847
140,2023/11/16 15:20:12.893,0.02853,0.00595,0.00931,-0.00320,0.00046,-0.00595,-0.00015,0.01869
141,2023/11/16 15:20:12.894,0.01663,0.00137,0.01297,-0.00351,0.00534,0.00931,-0.00443,0.01457
142,2023/11/16 15:20:12.895,0.03647,0.00381,-0.00168,0.01144,-0.00137,0.00870,-0.00748,0.00465
143,2023/11/16 15:20:12.896,0.04135,0.00534,0.00809,0.01083,-0.00168,-0.00900,-0.00656,-0.00465
144,2023/11/16 15:20:12.897,-0.03037,0.00168,-0.00687,-0.01450,-0.00168,0.00320,0.01694,-0.01228
145,2023/11/16 15:20:12.898,0.03372,-0.01144,-0.01419,0.00137,0.00381,-0.01358,0.00595,-0.01778
146,2023/11/16 15:20:12.899,0.03677,-0.00443,-0.00076,0.01114,0.00320,-0.01633,-0.00839,-0.01366
147,2023/11/16 15:20:12.900,0.03159,0.00320,0.00320,0.01358,-0.00870,0.00595,0.00015,0.00359
148,2023/11/16 15:20:12.901,0.03433,-0.00107,-0.00473,0.00015,-0.00015,0.01328,0.00381,0.01183
149,2023/11/16 15:20:12.902,0.02335,0.00473,0.01541,-0.00168,0.00290,-0.01083,-0.00168,0.01411
150,2023/11/16 15:20:12.903,0.02762,0.00015,0.00229,0.00198,0.00320,0.01358,-0.00412,0.01091
151,2023/11/16 15:20:12.904,0.04196,0.00504,-0.00259,0.01602,-0.00198,0.00534,-0.00870,-0.00252
152,2023/11/16 15:20:12.905,0.03738,0.00381,0.00992,0.00687,0.00076,-0.01358,0.00198,-0.00786
153,2023/11/16 15:20:12.906,0.02945,-0.01419,-0.01480,-0.00290,0.01297,-0.00076,0.01450,-0.00969
154,2023/11/16 15:20:12.907,0.03433,-0.00443,-0.01236,0.00656,-0.00198,-0.01114,-0.00168,-0.01427
155,2023/11/16 15:20:12.908,0.03830,-0.00412,0.00900,0.01694,-0.00473,-0.00778,-0.00717,-0.00160
156,2023/11/16 15:20:12.909,0.03555,0.00076,-0.00534,0.00748,0.00198,0.02029,0.00473,0.01045
157,2023/11/16 15:20:12.910,0.02823,0.00504,0.00717,-0.00565,0.00107,-0.00626,0.00229,0.01778
158,2023/11/16 15:20:12.911,0.01602,0.00076,0.01358,-0.00290,0.00412,0.00443,-0.00351,0.01152
159,2023/11/16 15:20:12.912,0.03677,0.00381,-0.00137,0.01083,-0.00107,0.00992,-0.00748,0.00130
160,2023/11/16 15:20:12.913,0.04196,0.00504,0.00504,0.01236,-0.00168,-0.00809,-0.00626,-0.01152
161,2023/11/16 15:20:12.914,0.01938,0.00626,-0.02060,-0.01968,0.00290,0.00137,0.01297,-0.00420
162,2023/11/16 15:20:12.915,0.04074,-0.01053,-0.00687,0.00168,-0.00320,-0.01358,0.00443,-0.01198
163,2023/11/16 15:20:12.916,0.02976,-0.00473,-0.00198,0.00595,0.00076,-0.00931,-0.00992,-0.00969
164,2023/11/16 15:20:12.917,0.03403,0.00381,0.00198,0.01114,-0.00626,0.01114,0.00107,0.00618
165,2023/11/16 15:20:12.918,0.03372,-0.00015,-0.00137,-0.00320,0.00015,0.00778,0.00320,0.01472
166,2023/11/16 15:20:12.919,0.01968,0.00137,0.01450,-0.00412,0.00412,-0.00504,-0.00259,0.01228
167,2023/11/16 15:20:12.920,0.02762,0.00015,0.00046,0.00443,0.00351,0.01114,-0.00412,0.00679
168,2023/11/16 15:20:12.921,0.04135,0.00534,0.00168,0.01450,-0.00320,-0.00137,-0.00870,-0.00603
169,2023/11/16 15:20:12.922,0.02243,0.00229,0.00473,-0.01114,-0.00015,-0.00687,0.01083,-0.01381
170,2023/11/16 15:20:12.923,0.02792,-0.00839,-0.01022,-0.00076,0.00320,-0.01022,0.00839,-0.01564
171,2023/11/16 15:20:12.924,0.03799,-0.00320,-0.00778,0.00565,0.00381,-0.00961,-0.00656,-0.01228
172,2023/11/16 15:20:12.925,0.03342,0.00107,0.00473,0.01205,-0.00687,0.00259,-0.00565,0.00298
173,2023/11/16 15:20:12.926,0.03616,-0.00107,-0.00076,0.00381,0.00107,0.01755,0.00443,0.01167
174,2023/11/16 15:20:12.927,0.02548,0.00412,0.00961,-0.00534,0.00259,-0.00717,0.00259,0.01518
175,2023/11/16 15:20:12.928,0.02365,-0.00137,0.00565,-0.00076,0.00351,0.00748,-0.00229,0.00893
176,2023/11/16 15:20:12.929,0.03983,0.00504,-0.00290,0.01328,-0.00198,0.00351,-0.00870,-0.00191
177,2023/11/16 15:20:12.930,0.04105,0.00320,0.00565,0.01083,-0.00076,-0.00839,-0.00320,-0.00572
178,2023/11/16 15:20:12.931,0.03769,0.00168,-0.02579,-0.01083,0.01236,-0.00198,0.01114,-0.00923
179,2023/11/16 15:20:12.932,0.03342,-0.00839,-0.00992,0.00168,-0.00473,-0.01450,0.00076,-0.01335
180,2023/11/16 15:20:12.933,0.03586,-0.00320,0.00626,0.01053,-0.00137,-0.00168,-0.00778,-0.00191
181,2023/11/16 15:20:12.934,0.03372,-0.00076,-0.00198,0.00839,0.00381,0.01938,0.00473,0.00984
182,2023/11/16 15:20:12.935,0.02945,0.00259,0.00687,-0.00748,0.00107,-0.00137,0.00412,0.01579
183,2023/11/16 15:20:12.936,0.01694,0.00015,0.01389,-0.00381,0.00504,0.00015,-0.00259,0.00938
184,2023/11/16 15:20:12.937,0.03433,0.00229,-0.00351,0.00900,-0.00015,0.00839,-0.00565,0.00252
185,2023/11/16 15:20:12.938,0.04227,0.00687,0.00504,0.01175,-0.00198,-0.00565,-0.00717,-0.00435
186,2023/11/16 15:20:12.939,-0.00229,0.00473,-0.01328,-0.01419,0.00046,-0.00198,0.01389,-0.00374
187,2023/11/16 15:20:12.940,0.04135,-0.00809,-0.00839,0.00259,0.00015,-0.01511,0.00687,-0.00984
188,2023/11/16 15:20:12.941,0.03311,-0.00473,-0.00107,0.00473,0.00046,-0.00992,-0.00748,-0.01061
189,2023/11/16 15:20:12.942,0.03189,0.00381,0.00229,0.01083,-0.00778,0.01175,-0.00107,0.00587
190,2023/11/16 15:20:12.943,0.03372,0.00046,0.00046,-0.00015,-0.00107,0.00839,0.00259,0.01457
191,2023/11/16 15:20:12.944,0.01846,0.00137,0.01144,-0.00626,0.00778,-0.00565,-0.00015,0.01244
192,2023/11/16 15:20:12.945,0.02792,-0.00107,0.00076,0.00381,0.00320,0.00870,-0.00290,0.00542
193,2023/11/16 15:20:12.946,0.04105,0.00595,0.00015,0.01511,-0.00229,-0.00076,-0.00900,-0.00542
194,2023/11/16 15:20:12.947,0.03891,0.00198,0.00198,-0.00015,0.00229,-0.00870,0.00320,-0.00740
195,2023/11/16 15:20:12.948,0.02121,-0.01236,-0.01205,-0.00565,0.00900,-0.00443,0.01205,-0.01122
196,2023/11/16 15:20:12.949,0.03037,-0.00015,-0.00381,0.00473,0.00137,-0.01022,-0.00473,-0.01015
197,2023/11/16 15:20:12.950,0.03861,-0.00168,0.00717,0.01236,-0.00656,0.00137,-0.00656,0.00252
198,2023/11/16 15:20:12.951,0.03616,0.00168,-0.00015,0.00412,0.00076,0.01877,0.00412,0.01015
199,2023/11/16 15:20:12.952,0.02457,0.00504,0.01053,-0.00717,0.00198,-0.00870,0.00259,0.01472
200,2023/11/16 15:20:12.953,0.02274,-0.00107,0.00748,-0.00168,0.00320,0.00412,-0.00351,0.00603
201,2023/11/16 15:20:12.954,0.04074,0.00381,-0.00412,0.01175,0.00046,0.00504,-0.00778,-0.00191
202,2023/11/16 15:20:12.955,0.04013,0.00504,0.00565,0.01022,-0.00168,-0.00961,-0.00412,-0.00404
203,2023/11/16 15:20:12.956,0.03799,0.00504,-0.02060,-0.01114,0.01175,-0.00290,0.01053,-0.00771
204,2023/11/16 15:20:12.957,0.03494,-0.00748,-0.00931,0.00015,-0.00229,-0.01236,0.00168,-0.01167
205,2023/11/16 15:20:12.958,0.03525,-0.00229,0.00626,0.00900,-0.00137,-0.00076,-0.00717,-0.00160
206,2023/11/16 15:20:12.959,0.03494,0.00046,-0.00015,0.00839,-0.00168,0.01633,0.00351,0.00832
207,2023/11/16 15:20:12.960,0.03037,0.00198,0.00656,-0.00748,0.00137,0.00015,0.00473,0.01411
208,2023/11/16 15:20:12.961,0.01846,-0.00107,0.01175,-0.00381,0.00565,-0.00137,-0.00259,0.00816
209,2023/11/16 15:20:12.962,0.03403,0.00198,-0.00320,0.00717,0.00015,0.00778,-0.00626,0.00084
210,2023/11/16 15:20:12.963,0.04166,0.00687,0.00320,0.01236,-0.00229,-0.00504,-0.00717,-0.00649
211,2023/11/16 15:20:12.964,-0.02182,0.00046,-0.00504,-0.01358,0.00259,-0.00107,0.01480,-0.00969
212,2023/11/16 15:20:12.965,0.03281,-0.00961,-0.00900,0.00137,0.00320,-0.01480,0.00626,-0.01122
213,2023/11/16 15:20:12.966,0.03738,-0.00473,-0.00015,0.00778,0.00198,-0.00961,-0.00778,-0.00725
214,2023/11/16 15:20:12.967,0.03281,0.00473,0.00351,0.01236,-0.00900,0.00931,-0.00290,0.00572
215,2023/11/16 15:20:12.968,0.03464,-0.00015,0.00107,0.00076,0.00015,0.01114,0.00504,0.01167
216,2023/11/16 15:20:12.969,0.02213,0.00229,0.00931,-0.00595,0.00351,-0.00931,0.00137,0.01137
217,2023/11/16 15:20:12.970,0.02884,-0.00229,0.00076,0.00290,0.00320,0.00870,-0.00381,0.00511
218,2023/11/16 15:20:12.971,0.04105,0.00473,-0.00259,0.01389,-0.00290,0.00107,-0.00870,-0.00481
219,2023/11/16 15:20:12.972,0.03891,0.00290,0.00626,0.00046,0.00107,-0.00961,0.00015,-0.00801
220,2023/11/16 15:20:12.973,0.02457,-0.01358,-0.01236,-0.00412,0.01114,-0.00473,0.01236,-0.00908
221,2023/11/16 15:20:12.974,0.03281,-0.00198,-0.00473,0.00381,0.00229,-0.00900,-0.00198,-0.00832
222,2023/11/16 15:20:12.975,0.03861,-0.00168,0.00809,0.01236,-0.00534,0.00137,-0.00656,0.00267
223,2023/11/16 15:20:12.976,0.03555,0.00229,0.00076,0.00534,0.00107,0.01816,0.00412,0.01061
224,2023/11/16 15:20:12.977,0.02457,0.00443,0.00900,-0.00748,0.00290,-0.00717,0.00381,0.01427
225,2023/11/16 15:20:12.978,0.02213,-0.00107,0.00748,-0.00168,0.00320,0.00320,-0.00320,0.00557
226,2023/11/16 15:20:12.979,0.03952,0.00381,-0.00290,0.01083,-0.00168,0.00565,-0.00778,-0.00206
227,2023/11/16 15:20:12.980,0.04013,0.00443,0.00412,0.01022,-0.00076,-0.00687,-0.00290,-0.00786
228,2023/11/16 15:20:12.981,0.02365,0.00565,-0.02304,-0.01907,0.00229,0.00076,0.01328,-0.00221
229,2023/11/16 15:20:12.982,0.04166,-0.00900,-0.00351,0.00198,-0.00443,-0.01602,0.00198,-0.00908
230,2023/11/16 15:20:12.983,0.03006,-0.00412,0.00229,0.00656,-0.00076,-0.00320,-0.01022,-0.00465
231,2023/11/16 15:20:12.984,0.03098,0.00473,0.00107,0.00961,-0.00259,0.01450,0.00168,0.00893
