采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
69,2023/11/17 10:50:07.851,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 10:50:07.852,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 10:50:07.853,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
72,2023/11/17 10:50:07.854,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 10:50:07.855,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
74,2023/11/17 10:50:07.856,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
75,2023/11/17 10:50:07.857,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
76,2023/11/17 10:50:07.858,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
77,2023/11/17 10:50:07.859,0.03769,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/17 10:50:07.860,0.03677,0.00046,0.00107,0.00259,0.00046,0.00015,0.00015,0.00114
79,2023/11/17 10:50:07.861,0.03586,0.00076,0.00015,0.00137,0.00107,0.00076,0.00076,0.00114
80,2023/11/17 10:50:07.862,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
81,2023/11/17 10:50:07.863,0.03769,0.00046,0.00137,0.00381,0.00137,-0.00137,-0.00107,0.00038
82,2023/11/17 10:50:07.864,0.03799,0.00046,0.00137,0.00381,0.00015,0.00107,0.00015,0.00130
83,2023/11/17 10:50:07.865,0.03647,0.00107,0.00076,0.00229,0.00076,0.00137,0.00168,0.00206
84,2023/11/17 10:50:07.866,0.03555,0.00076,0.00137,0.00137,0.00137,0.00015,0.00137,0.00145
85,2023/11/17 10:50:07.867,0.03586,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00069
86,2023/11/17 10:50:07.868,0.03769,0.00046,-0.00076,0.00320,0.00107,-0.00015,-0.00137,0.00008
87,2023/11/17 10:50:07.869,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00137,-0.00076,0.00038
88,2023/11/17 10:50:07.870,0.03677,-0.00076,-0.00015,0.00107,0.00076,-0.00076,0.00076,0.00099
89,2023/11/17 10:50:07.871,0.03555,-0.00137,-0.00015,0.00015,0.00076,0.00046,0.00076,0.00069
90,2023/11/17 10:50:07.872,0.03525,-0.00076,-0.00015,0.00015,0.00076,0.00046,-0.00076,0.00038
91,2023/11/17 10:50:07.873,0.03555,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00107,-0.00053
92,2023/11/17 10:50:07.874,0.03677,-0.00107,-0.00015,0.00107,0.00107,-0.00168,-0.00137,-0.00084
93,2023/11/17 10:50:07.875,0.03677,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00107,-0.00053
94,2023/11/17 10:50:07.876,0.03647,-0.00015,0.00015,0.00015,0.00015,0.00046,-0.00076,0.00008
95,2023/11/17 10:50:07.877,0.03494,-0.00107,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00038
96,2023/11/17 10:50:07.878,0.03525,-0.00107,0.00046,-0.00076,0.00168,0.00046,-0.00015,-0.00038
97,2023/11/17 10:50:07.879,0.03555,-0.00076,0.00015,-0.00076,0.00168,0.00015,-0.00076,-0.00053
98,2023/11/17 10:50:07.880,0.03677,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00038
99,2023/11/17 10:50:07.881,0.03647,-0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00008
100,2023/11/17 10:50:07.882,0.03677,-0.00015,-0.00015,0.00107,-0.00015,-0.00076,0.00015,0.00053
101,2023/11/17 10:50:07.883,0.03616,0.00046,0.00015,0.00107,0.00046,0.00046,0.00046,0.00084
102,2023/11/17 10:50:07.884,0.03616,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
103,2023/11/17 10:50:07.885,0.03677,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00015,0.00099
104,2023/11/17 10:50:07.886,0.03738,-0.00015,0.00046,0.00290,0.00137,-0.00015,-0.00015,0.00130
105,2023/11/17 10:50:07.887,0.03708,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00160
106,2023/11/17 10:50:07.888,0.03677,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00076,0.00160
107,2023/11/17 10:50:07.889,0.03677,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00137,0.00130
108,2023/11/17 10:50:07.890,0.03708,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00130
109,2023/11/17 10:50:07.891,0.03738,0.00076,0.00076,0.00290,0.00168,0.00015,0.00076,0.00099
110,2023/11/17 10:50:07.892,0.03799,0.00076,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00099
111,2023/11/17 10:50:07.893,0.03738,0.00076,0.00046,0.00290,0.00107,0.00046,0.00076,0.00130
112,2023/11/17 10:50:07.894,0.03647,0.00046,0.00137,0.00259,0.00076,0.00046,0.00015,0.00130
113,2023/11/17 10:50:07.895,0.03677,0.00046,0.00137,0.00229,0.00107,0.00046,-0.00015,0.00114
114,2023/11/17 10:50:07.896,0.03677,-0.00015,0.00107,0.00229,0.00137,0.00015,-0.00015,0.00069
115,2023/11/17 10:50:07.897,0.03677,0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00038
116,2023/11/17 10:50:07.898,0.03677,0.00076,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00008
117,2023/11/17 10:50:07.899,0.03647,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00069
118,2023/11/17 10:50:07.900,0.03616,-0.00015,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00099
119,2023/11/17 10:50:07.901,0.03586,-0.00015,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00008
120,2023/11/17 10:50:07.902,0.03586,-0.00015,0.00015,0.00046,0.00076,-0.00015,-0.00015,-0.00038
121,2023/11/17 10:50:07.903,0.03586,-0.00107,0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00023
122,2023/11/17 10:50:07.904,0.03616,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00107,0.00023
123,2023/11/17 10:50:07.905,0.03616,-0.00107,-0.00076,0.00015,0.00107,-0.00015,-0.00076,0.00023
124,2023/11/17 10:50:07.906,0.03616,-0.00015,-0.00076,0.00046,0.00046,-0.00107,-0.00076,0.00008
125,2023/11/17 10:50:07.907,0.03586,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00107,0.00008
126,2023/11/17 10:50:07.908,0.03647,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00038
127,2023/11/17 10:50:07.909,0.03616,-0.00076,0.00015,0.00076,0.00168,0.00046,0.00015,0.00053
128,2023/11/17 10:50:07.910,0.03616,-0.00015,0.00046,0.00107,0.00198,0.00076,0.00076,0.00069
129,2023/11/17 10:50:07.911,0.03586,-0.00076,0.00046,0.00137,0.00168,0.00076,0.00046,0.00038
130,2023/11/17 10:50:07.912,0.03677,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00038
131,2023/11/17 10:50:07.913,0.03647,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00069
132,2023/11/17 10:50:07.914,0.03708,0.00107,0.00076,0.00198,0.00076,-0.00107,-0.00076,0.00053
133,2023/11/17 10:50:07.915,0.03708,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
134,2023/11/17 10:50:07.916,0.03738,0.00046,0.00137,0.00259,0.00046,0.00015,0.00015,0.00099
135,2023/11/17 10:50:07.917,0.03708,0.00046,0.00107,0.00229,0.00046,0.00015,0.00076,0.00114
136,2023/11/17 10:50:07.918,0.03677,0.00015,0.00107,0.00290,0.00076,0.00015,0.00076,0.00145
137,2023/11/17 10:50:07.919,0.03677,0.00015,0.00076,0.00259,0.00168,0.00046,0.00107,0.00175
138,2023/11/17 10:50:07.920,0.03677,0.00076,0.00076,0.00259,0.00168,0.00015,0.00046,0.00191
139,2023/11/17 10:50:07.921,0.03677,0.00137,0.00076,0.00229,0.00168,0.00015,0.00046,0.00099
140,2023/11/17 10:50:07.922,0.03738,0.00137,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
141,2023/11/17 10:50:07.923,0.03677,0.00107,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
142,2023/11/17 10:50:07.924,0.03708,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00038
143,2023/11/17 10:50:07.925,0.03677,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
144,2023/11/17 10:50:07.926,0.03647,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00046,0.00053
145,2023/11/17 10:50:07.927,0.03677,-0.00015,0.00076,0.00168,0.00107,0.00046,-0.00107,0.00069
146,2023/11/17 10:50:07.928,0.03616,0.00015,0.00046,0.00107,0.00137,-0.00076,-0.00076,0.00069
147,2023/11/17 10:50:07.929,0.03586,0.00046,0.00015,0.00107,0.00229,0.00015,0.00015,0.00114
148,2023/11/17 10:50:07.930,0.03616,0.00015,0.00015,0.00076,0.00168,0.00015,0.00015,0.00069
149,2023/11/17 10:50:07.931,0.03616,-0.00015,-0.00015,0.00076,0.00076,-0.00015,0.00015,-0.00053
150,2023/11/17 10:50:07.932,0.03708,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00015,-0.00069
151,2023/11/17 10:50:07.933,0.03647,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00038
152,2023/11/17 10:50:07.934,0.03616,-0.00076,0.00046,0.00107,0.00076,0.00015,0.00015,0.00023
153,2023/11/17 10:50:07.935,0.03555,-0.00076,0.00046,0.00076,0.00107,0.00015,-0.00076,0.00038
154,2023/11/17 10:50:07.936,0.03586,-0.00015,0.00015,0.00046,0.00137,0.00015,-0.00076,0.00069
155,2023/11/17 10:50:07.937,0.03586,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
156,2023/11/17 10:50:07.938,0.03616,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00053
157,2023/11/17 10:50:07.939,0.03647,0.00015,-0.00015,0.00107,0.00137,0.00015,0.00076,0.00084
158,2023/11/17 10:50:07.940,0.03647,0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00069
159,2023/11/17 10:50:07.941,0.03647,0.00046,0.00076,0.00198,0.00076,0.00046,0.00076,-0.00008
160,2023/11/17 10:50:07.942,0.03708,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00023
161,2023/11/17 10:50:07.943,0.03647,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
162,2023/11/17 10:50:07.944,0.03677,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
163,2023/11/17 10:50:07.945,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00130
164,2023/11/17 10:50:07.946,0.03647,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00130
165,2023/11/17 10:50:07.947,0.03647,0.00107,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
166,2023/11/17 10:50:07.948,0.03677,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
167,2023/11/17 10:50:07.949,0.03738,0.00046,0.00107,0.00290,0.00107,0.00046,0.00107,0.00145
168,2023/11/17 10:50:07.950,0.03677,0.00015,0.00076,0.00290,0.00107,0.00015,0.00107,0.00130
169,2023/11/17 10:50:07.951,0.03677,0.00015,0.00046,0.00259,0.00137,0.00046,0.00107,0.00053
170,2023/11/17 10:50:07.952,0.03708,-0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00099
171,2023/11/17 10:50:07.953,0.03647,0.00046,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00084
172,2023/11/17 10:50:07.954,0.03647,0.00076,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00069
173,2023/11/17 10:50:07.955,0.03647,0.00107,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
174,2023/11/17 10:50:07.956,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
175,2023/11/17 10:50:07.957,0.03677,0.00015,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00023
176,2023/11/17 10:50:07.958,0.03616,-0.00015,0.00076,0.00137,0.00046,0.00015,-0.00015,0.00023
177,2023/11/17 10:50:07.959,0.03616,-0.00076,0.00046,0.00137,0.00107,0.00076,0.00046,0.00084
178,2023/11/17 10:50:07.960,0.03616,-0.00015,0.00015,0.00107,0.00168,0.00046,0.00015,0.00084
179,2023/11/17 10:50:07.961,0.03555,0.00015,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00008
180,2023/11/17 10:50:07.962,0.03586,0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00008
181,2023/11/17 10:50:07.963,0.03616,0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00023
182,2023/11/17 10:50:07.964,0.03616,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00008
183,2023/11/17 10:50:07.965,0.03616,0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
184,2023/11/17 10:50:07.966,0.03616,-0.00107,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
185,2023/11/17 10:50:07.967,0.03616,-0.00076,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
186,2023/11/17 10:50:07.968,0.03616,-0.00107,0.00046,0.00168,0.00107,0.00046,0.00015,0.00084
187,2023/11/17 10:50:07.969,0.03586,0.00015,0.00046,0.00107,0.00137,0.00046,0.00046,0.00145
188,2023/11/17 10:50:07.970,0.03555,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00046,0.00160
189,2023/11/17 10:50:07.971,0.03677,0.00015,-0.00015,0.00168,0.00168,0.00015,0.00046,0.00053
190,2023/11/17 10:50:07.972,0.03738,0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00038
191,2023/11/17 10:50:07.973,0.03708,0.00046,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
192,2023/11/17 10:50:07.974,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
193,2023/11/17 10:50:07.975,0.03677,0.00046,0.00137,0.00290,0.00076,0.00015,0.00046,0.00069
194,2023/11/17 10:50:07.976,0.03616,0.00015,0.00137,0.00259,0.00076,0.00046,0.00076,0.00099
195,2023/11/17 10:50:07.977,0.03677,0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
196,2023/11/17 10:50:07.978,0.03677,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00130
197,2023/11/17 10:50:07.979,0.03677,0.00076,0.00046,0.00198,0.00229,0.00046,0.00046,0.00160
198,2023/11/17 10:50:07.980,0.03647,0.00107,0.00015,0.00229,0.00168,-0.00015,0.00046,0.00175
199,2023/11/17 10:50:07.981,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00008
200,2023/11/17 10:50:07.982,0.03708,0.00046,0.00046,0.00229,-0.00015,-0.00015,0.00046,0.00008
201,2023/11/17 10:50:07.983,0.03647,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00023
202,2023/11/17 10:50:07.984,0.03647,-0.00076,0.00015,0.00198,0.00076,0.00046,0.00046,0.00053
203,2023/11/17 10:50:07.985,0.03616,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00069
204,2023/11/17 10:50:07.986,0.03616,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00099
205,2023/11/17 10:50:07.987,0.03586,0.00046,-0.00015,0.00076,0.00137,0.00015,-0.00076,0.00084
206,2023/11/17 10:50:07.988,0.00961,0.00107,-0.00076,-0.00961,0.00107,0.00290,0.00259,-0.00160
207,2023/11/17 10:50:07.989,0.03952,-0.00259,0.00076,0.00504,-0.00107,-0.00626,-0.00351,-0.00221
208,2023/11/17 10:50:07.990,0.03952,-0.00198,0.00290,0.00351,0.00076,-0.00198,-0.00320,-0.00084
209,2023/11/17 10:50:07.991,0.03616,0.00046,-0.00198,0.00412,-0.00076,0.00626,0.00229,0.00175
210,2023/11/17 10:50:07.992,0.03494,-0.00107,0.00137,-0.00198,0.00046,0.00076,0.00168,0.00191
211,2023/11/17 10:50:07.993,0.03098,0.00046,0.00259,-0.00076,0.00351,-0.00137,0.00137,0.00191
212,2023/11/17 10:50:07.994,0.03983,-0.00076,-0.00137,0.00443,0.00198,0.00229,-0.00320,-0.00145
213,2023/11/17 10:50:07.995,0.03891,0.00381,0.00076,0.00504,0.00137,-0.00412,-0.00351,-0.00053
214,2023/11/17 10:50:07.996,0.03830,0.00107,0.00107,0.00290,0.00107,-0.00229,0.00137,0.00114
215,2023/11/17 10:50:07.997,0.03830,0.00015,-0.00107,0.00229,-0.00015,0.00015,0.00259,0.00160
216,2023/11/17 10:50:07.998,0.01877,0.00046,0.00198,-0.00443,-0.00076,0.00443,0.00351,0.00145
217,2023/11/17 10:50:07.999,0.03250,0.00046,0.00351,0.00259,-0.00107,0.00076,-0.00076,0.00008
218,2023/11/17 10:50:08.000,0.03677,-0.00290,0.00259,0.00381,0.00320,-0.00229,-0.00168,0.00008
219,2023/11/17 10:50:08.001,0.03769,-0.00015,-0.00015,0.00443,0.00168,-0.00198,-0.00168,0.00069
220,2023/11/17 10:50:08.002,0.03677,0.00107,0.00015,0.00320,-0.00076,-0.00076,-0.00107,0.00206
221,2023/11/17 10:50:08.003,0.03555,0.00076,-0.00015,0.00229,0.00015,0.00168,0.00107,0.00267
222,2023/11/17 10:50:08.004,0.03586,-0.00015,-0.00137,0.00046,0.00137,0.00107,0.00137,0.00069
223,2023/11/17 10:50:08.005,0.03738,-0.00351,-0.00473,0.00107,0.00381,-0.00259,-0.00107,-0.00420
224,2023/11/17 10:50:08.006,0.03769,-0.00076,0.00443,0.00534,-0.00015,-0.00565,-0.00443,-0.00496
225,2023/11/17 10:50:08.007,0.04013,-0.00015,0.00198,0.00473,-0.00351,0.00259,-0.00015,0.00038
226,2023/11/17 10:50:08.008,0.03861,-0.00076,0.00107,0.00137,-0.00076,0.00687,0.00320,0.00343
227,2023/11/17 10:50:08.009,0.02914,0.00229,0.00351,-0.00443,0.00107,0.00046,0.00381,0.00481
228,2023/11/17 10:50:08.010,0.03403,-0.00107,0.00137,-0.00015,0.00259,0.00290,-0.00137,-0.00008
229,2023/11/17 10:50:08.011,0.03738,0.00198,-0.00107,0.00473,0.00229,-0.00229,-0.00412,-0.00237
230,2023/11/17 10:50:08.012,0.04074,0.00168,0.00198,0.00443,0.00137,-0.00412,-0.00320,-0.00084
231,2023/11/17 10:50:08.013,0.03525,-0.00015,0.00107,-0.01053,-0.00076,-0.00015,0.00626,-0.00069
232,2023/11/17 10:50:08.014,0.03281,-0.00748,0.00015,0.00687,-0.00259,-0.00534,-0.00076,-0.00282
233,2023/11/17 10:50:08.015,0.03952,-0.00015,0.00565,0.00595,-0.00412,-0.00351,-0.00473,-0.00175
234,2023/11/17 10:50:08.016,0.03525,0.00198,-0.00107,0.00656,-0.00320,0.00900,0.00259,0.00313
