采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/16 22:48:19.828,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 22:48:19.829,0.04135,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 22:48:19.830,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
53,2023/11/16 22:48:19.831,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:48:19.832,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
55,2023/11/16 22:48:19.833,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
56,2023/11/16 22:48:19.834,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00023
57,2023/11/16 22:48:19.835,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 22:48:19.836,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 22:48:19.837,0.04166,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 22:48:19.838,0.04135,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
61,2023/11/16 22:48:19.839,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
62,2023/11/16 22:48:19.840,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
63,2023/11/16 22:48:19.841,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 22:48:19.842,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
65,2023/11/16 22:48:19.843,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 22:48:19.844,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00046,0.00053
67,2023/11/16 22:48:19.845,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 22:48:19.846,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
69,2023/11/16 22:48:19.847,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:48:19.848,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
71,2023/11/16 22:48:19.849,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 22:48:19.850,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:48:19.851,0.04227,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 22:48:19.852,0.04135,0.00076,0.00107,0.00259,0.00046,0.00046,0.00046,0.00130
75,2023/11/16 22:48:19.853,0.04074,0.00046,0.00046,0.00168,0.00107,0.00046,0.00046,0.00069
76,2023/11/16 22:48:19.854,0.04135,0.00015,0.00015,0.00198,0.00137,-0.00107,0.00015,0.00023
77,2023/11/16 22:48:19.855,0.04288,-0.00015,0.00137,0.00412,0.00076,-0.00137,-0.00076,0.00008
78,2023/11/16 22:48:19.856,0.04379,0.00076,0.00168,0.00412,0.00046,0.00046,-0.00015,0.00160
79,2023/11/16 22:48:19.857,0.04166,0.00168,0.00137,0.00259,0.00107,0.00168,0.00168,0.00267
80,2023/11/16 22:48:19.858,0.04044,0.00076,0.00076,0.00076,0.00168,0.00046,0.00137,0.00099
81,2023/11/16 22:48:19.859,0.04135,0.00076,0.00046,0.00168,0.00137,-0.00076,0.00046,0.00023
82,2023/11/16 22:48:19.860,0.04288,0.00046,0.00046,0.00351,0.00076,-0.00076,-0.00076,-0.00053
83,2023/11/16 22:48:19.861,0.04288,0.00015,-0.00076,0.00290,0.00107,-0.00137,-0.00015,0.00023
84,2023/11/16 22:48:19.862,0.04166,-0.00076,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00130
85,2023/11/16 22:48:19.863,0.04074,-0.00107,-0.00107,0.00076,0.00076,0.00046,0.00046,0.00145
86,2023/11/16 22:48:19.864,0.04013,-0.00076,-0.00015,0.00015,0.00046,0.00015,0.00015,0.00038
87,2023/11/16 22:48:19.865,0.04044,-0.00137,-0.00015,0.00107,0.00076,-0.00076,-0.00107,-0.00053
88,2023/11/16 22:48:19.866,0.04196,-0.00168,0.00015,0.00076,0.00107,-0.00168,-0.00137,-0.00053
89,2023/11/16 22:48:19.867,0.04196,-0.00137,0.00015,0.00107,0.00046,-0.00107,-0.00107,0.00008
90,2023/11/16 22:48:19.868,0.04105,-0.00137,-0.00107,0.00015,0.00046,0.00015,-0.00076,-0.00038
91,2023/11/16 22:48:19.869,0.04074,-0.00168,-0.00107,-0.00076,0.00046,0.00015,-0.00015,0.00008
92,2023/11/16 22:48:19.870,0.04044,-0.00107,-0.00076,-0.00107,0.00137,-0.00015,-0.00076,-0.00053
93,2023/11/16 22:48:19.871,0.04105,-0.00076,0.00076,0.00015,0.00198,-0.00015,-0.00107,-0.00114
94,2023/11/16 22:48:19.872,0.04196,-0.00076,0.00076,0.00107,0.00107,-0.00076,-0.00107,-0.00099
95,2023/11/16 22:48:19.873,0.04166,0.00015,0.00015,0.00076,0.00107,-0.00076,0.00015,-0.00038
96,2023/11/16 22:48:19.874,0.04105,0.00015,0.00015,0.00076,-0.00015,-0.00137,0.00046,0.00069
97,2023/11/16 22:48:19.875,0.04074,-0.00015,-0.00015,0.00076,0.00015,-0.00015,0.00015,0.00099
98,2023/11/16 22:48:19.876,0.04135,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00114
99,2023/11/16 22:48:19.877,0.04166,-0.00107,0.00076,0.00229,0.00107,-0.00076,-0.00076,0.00130
100,2023/11/16 22:48:19.878,0.04196,-0.00076,0.00107,0.00229,0.00198,-0.00015,-0.00015,0.00114
101,2023/11/16 22:48:19.879,0.04227,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00160
102,2023/11/16 22:48:19.880,0.04135,0.00046,0.00076,0.00229,0.00046,0.00015,0.00107,0.00130
103,2023/11/16 22:48:19.881,0.04196,0.00076,0.00015,0.00259,0.00015,-0.00076,0.00107,0.00084
104,2023/11/16 22:48:19.882,0.04227,0.00046,-0.00107,0.00290,0.00107,-0.00137,0.00076,0.00069
105,2023/11/16 22:48:19.883,0.04257,0.00076,0.00046,0.00351,0.00107,-0.00076,0.00046,0.00099
106,2023/11/16 22:48:19.884,0.04257,0.00076,0.00046,0.00320,0.00107,0.00015,0.00015,0.00130
107,2023/11/16 22:48:19.885,0.04166,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00160
108,2023/11/16 22:48:19.886,0.04166,0.00046,0.00137,0.00259,0.00107,0.00076,0.00046,0.00191
109,2023/11/16 22:48:19.887,0.04196,-0.00015,0.00107,0.00198,0.00107,0.00107,0.00015,0.00130
110,2023/11/16 22:48:19.888,0.04196,-0.00015,0.00107,0.00198,0.00137,0.00015,0.00015,0.00053
111,2023/11/16 22:48:19.889,0.04257,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00076,0.00023
112,2023/11/16 22:48:19.890,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
113,2023/11/16 22:48:19.891,0.04166,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
114,2023/11/16 22:48:19.892,0.04105,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
115,2023/11/16 22:48:19.893,0.04105,0.00015,-0.00076,0.00076,0.00137,-0.00015,0.00015,0.00023
116,2023/11/16 22:48:19.894,0.04135,-0.00107,0.00046,0.00107,0.00076,-0.00076,-0.00015,0.00008
117,2023/11/16 22:48:19.895,0.04135,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00008
118,2023/11/16 22:48:19.896,0.04105,-0.00168,0.00015,0.00015,0.00107,0.00015,-0.00015,0.00069
119,2023/11/16 22:48:19.897,0.04074,-0.00107,0.00015,0.00015,0.00107,-0.00015,-0.00107,0.00084
120,2023/11/16 22:48:19.898,0.04074,-0.00076,-0.00076,0.00015,0.00107,-0.00015,-0.00076,0.00023
121,2023/11/16 22:48:19.899,0.04135,-0.00015,0.00015,0.00107,0.00046,-0.00137,-0.00076,-0.00069
122,2023/11/16 22:48:19.900,0.04135,-0.00076,0.00015,0.00076,0.00076,-0.00107,-0.00107,-0.00053
123,2023/11/16 22:48:19.901,0.04074,-0.00107,-0.00015,0.00076,0.00107,0.00015,-0.00015,-0.00008
124,2023/11/16 22:48:19.902,0.04074,-0.00107,0.00015,0.00137,0.00107,0.00046,-0.00015,0.00008
125,2023/11/16 22:48:19.903,0.04105,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00023
126,2023/11/16 22:48:19.904,0.04105,-0.00076,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
127,2023/11/16 22:48:19.905,0.04166,-0.00015,-0.00015,0.00168,0.00107,-0.00107,0.00015,0.00069
128,2023/11/16 22:48:19.906,0.04196,0.00076,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
129,2023/11/16 22:48:19.907,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00107,0.00145
130,2023/11/16 22:48:19.908,0.04196,0.00015,0.00046,0.00198,0.00046,0.00015,0.00076,0.00099
131,2023/11/16 22:48:19.909,0.04257,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
132,2023/11/16 22:48:19.910,0.04196,-0.00015,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00099
133,2023/11/16 22:48:19.911,0.04196,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00114
134,2023/11/16 22:48:19.912,0.04196,0.00076,0.00076,0.00259,0.00137,-0.00076,0.00046,0.00145
135,2023/11/16 22:48:19.913,0.04196,0.00107,0.00107,0.00290,0.00137,-0.00076,0.00076,0.00130
136,2023/11/16 22:48:19.914,0.04227,0.00107,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00114
137,2023/11/16 22:48:19.915,0.04227,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
138,2023/11/16 22:48:19.916,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00069
139,2023/11/16 22:48:19.917,0.04135,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00114
140,2023/11/16 22:48:19.918,0.04166,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00084
141,2023/11/16 22:48:19.919,0.04135,-0.00015,0.00076,0.00168,0.00046,0.00015,-0.00015,0.00069
142,2023/11/16 22:48:19.920,0.04166,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00084
143,2023/11/16 22:48:19.921,0.04105,-0.00076,-0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00069
144,2023/11/16 22:48:19.922,0.04166,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
145,2023/11/16 22:48:19.923,0.04135,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00038
146,2023/11/16 22:48:19.924,0.04135,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00053
147,2023/11/16 22:48:19.925,0.04105,-0.00076,-0.00015,0.00076,0.00046,-0.00076,0.00015,-0.00038
148,2023/11/16 22:48:19.926,0.04135,-0.00107,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00069
149,2023/11/16 22:48:19.927,0.04074,-0.00107,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00114
150,2023/11/16 22:48:19.928,0.04044,-0.00137,-0.00015,0.00046,0.00168,0.00015,-0.00015,0.00069
151,2023/11/16 22:48:19.929,0.04135,-0.00137,-0.00107,0.00046,0.00076,-0.00076,-0.00076,0.00038
152,2023/11/16 22:48:19.930,0.04105,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00038
153,2023/11/16 22:48:19.931,0.04135,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00008
154,2023/11/16 22:48:19.932,0.04135,0.00015,0.00076,0.00168,0.00046,-0.00076,0.00015,0.00008
155,2023/11/16 22:48:19.933,0.04135,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00023
156,2023/11/16 22:48:19.934,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
157,2023/11/16 22:48:19.935,0.04166,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00084
158,2023/11/16 22:48:19.936,0.04166,0.00015,0.00046,0.00168,0.00168,0.00076,0.00046,0.00160
159,2023/11/16 22:48:19.937,0.04135,-0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00160
160,2023/11/16 22:48:19.938,0.04166,0.00076,0.00107,0.00198,0.00168,-0.00015,0.00076,0.00130
161,2023/11/16 22:48:19.939,0.04227,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00069
162,2023/11/16 22:48:19.940,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
163,2023/11/16 22:48:19.941,0.04196,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
164,2023/11/16 22:48:19.942,0.04196,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00099
165,2023/11/16 22:48:19.943,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00114
166,2023/11/16 22:48:19.944,0.04135,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
167,2023/11/16 22:48:19.945,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00114
168,2023/11/16 22:48:19.946,0.04166,0.00046,0.00076,0.00198,0.00168,0.00015,0.00046,0.00130
169,2023/11/16 22:48:19.947,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00084
170,2023/11/16 22:48:19.948,0.04135,0.00015,-0.00015,0.00137,0.00137,-0.00076,0.00046,0.00038
171,2023/11/16 22:48:19.949,0.04166,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,-0.00008
172,2023/11/16 22:48:19.950,0.04166,-0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00076,0.00008
173,2023/11/16 22:48:19.951,0.04135,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00038
174,2023/11/16 22:48:19.952,0.04135,-0.00076,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00053
175,2023/11/16 22:48:19.953,0.04105,-0.00076,0.00015,0.00046,0.00137,0.00015,-0.00076,0.00038
176,2023/11/16 22:48:19.954,0.04105,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00008
177,2023/11/16 22:48:19.955,0.04105,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
178,2023/11/16 22:48:19.956,0.04135,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00076,0.00069
179,2023/11/16 22:48:19.957,0.04288,-0.00015,-0.00107,0.00168,0.00076,-0.00015,0.00046,0.00053
180,2023/11/16 22:48:19.958,0.04196,0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00023
181,2023/11/16 22:48:19.959,0.04166,-0.00015,0.00046,0.00229,0.00015,0.00015,-0.00076,0.00023
182,2023/11/16 22:48:19.960,0.04135,-0.00107,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
183,2023/11/16 22:48:19.961,0.04044,-0.00107,0.00046,0.00076,0.00137,-0.00015,-0.00015,0.00099
184,2023/11/16 22:48:19.962,0.04105,-0.00107,-0.00015,0.00168,0.00137,0.00015,-0.00076,0.00053
185,2023/11/16 22:48:19.963,0.04196,0.00015,-0.00015,0.00168,0.00137,-0.00107,0.00015,0.00069
186,2023/11/16 22:48:19.964,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00053
187,2023/11/16 22:48:19.965,0.04166,0.00046,-0.00076,0.00229,0.00046,-0.00076,0.00107,0.00069
188,2023/11/16 22:48:19.966,0.04196,0.00046,0.00046,0.00229,0.00076,0.00015,0.00137,0.00099
189,2023/11/16 22:48:19.967,0.04105,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
190,2023/11/16 22:48:19.968,0.04166,-0.00107,0.00046,0.00229,0.00168,0.00076,0.00046,0.00099
191,2023/11/16 22:48:19.969,0.04196,-0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00084
192,2023/11/16 22:48:19.970,0.04196,0.00015,0.00076,0.00198,0.00137,0.00015,-0.00015,0.00130
193,2023/11/16 22:48:19.971,0.04166,0.00076,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00114
194,2023/11/16 22:48:19.972,0.04166,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00099
195,2023/11/16 22:48:19.973,0.04166,0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
196,2023/11/16 22:48:19.974,0.04349,-0.00229,0.00137,0.00504,0.00229,-0.00229,-0.00076,-0.00130
197,2023/11/16 22:48:19.975,0.04227,0.00046,0.00107,0.00320,0.00076,0.00046,0.00015,0.00038
198,2023/11/16 22:48:19.976,0.04227,0.00046,-0.00015,0.00259,0.00015,0.00137,0.00046,0.00175
199,2023/11/16 22:48:19.977,0.04074,-0.00015,0.00107,0.00137,0.00107,0.00137,0.00107,0.00160
200,2023/11/16 22:48:19.978,0.04074,0.00046,0.00168,0.00107,0.00198,-0.00107,0.00046,0.00145
201,2023/11/16 22:48:19.979,0.04166,-0.00076,-0.00015,-0.00015,0.00046,0.00046,-0.00137,-0.00084
202,2023/11/16 22:48:19.980,0.04166,-0.00412,-0.00290,0.00107,0.00443,-0.00320,-0.00198,-0.00328
203,2023/11/16 22:48:19.981,0.04227,-0.00076,-0.00015,0.00504,-0.00137,-0.00443,-0.00198,-0.00298
204,2023/11/16 22:48:19.982,0.04440,-0.00198,0.00290,0.00504,-0.00168,-0.00076,-0.00107,0.00099
205,2023/11/16 22:48:19.983,0.04166,0.00198,0.00107,0.00168,-0.00107,0.00717,0.00290,0.00389
206,2023/11/16 22:48:19.984,0.03708,0.00076,0.00259,-0.00259,0.00107,-0.00198,0.00320,0.00420
207,2023/11/16 22:48:19.985,0.03861,-0.00107,0.00168,0.00107,0.00229,0.00076,-0.00198,-0.00084
208,2023/11/16 22:48:19.986,0.04471,0.00107,-0.00076,0.00565,0.00198,-0.00107,-0.00229,-0.00191
209,2023/11/16 22:48:19.987,0.04440,0.00290,0.00198,0.00443,0.00168,-0.00259,-0.00137,-0.00069
210,2023/11/16 22:48:19.988,0.04288,0.00046,-0.00168,0.00320,0.00168,-0.00198,0.00320,0.00282
211,2023/11/16 22:48:19.989,0.04166,-0.00015,-0.00015,-0.01022,0.00015,0.00259,0.00565,-0.00099
212,2023/11/16 22:48:19.990,0.03708,-0.00168,0.00229,0.00656,-0.00076,-0.00259,-0.00290,-0.00450
213,2023/11/16 22:48:19.991,0.04166,0.00015,0.00290,0.00473,0.00076,-0.00229,-0.00137,-0.00069
214,2023/11/16 22:48:19.992,0.04715,0.00168,0.00076,0.00656,-0.00137,0.00137,-0.00168,0.00237
215,2023/11/16 22:48:19.993,0.04135,-0.00107,0.00229,0.00076,0.00107,0.00137,0.00137,0.00359
216,2023/11/16 22:48:19.994,0.04074,0.00046,0.00351,0.00168,0.00076,-0.00137,0.00168,0.00359
217,2023/11/16 22:48:19.995,0.04196,-0.00168,-0.00351,0.00259,0.00015,0.00504,0.00015,0.00069
218,2023/11/16 22:48:19.996,0.04196,0.00290,0.00107,-0.00137,0.00168,-0.00351,-0.00076,-0.00252
219,2023/11/16 22:48:19.997,0.03677,-0.00381,-0.00137,0.00076,0.00626,-0.00381,-0.00076,-0.00633
220,2023/11/16 22:48:19.998,0.04288,0.00015,-0.00229,0.00412,0.00046,-0.00565,-0.00076,-0.00359
221,2023/11/16 22:48:19.999,0.04623,-0.00015,0.00351,0.00443,-0.00168,0.00076,-0.00168,0.00038
222,2023/11/16 22:48:20.000,0.04013,0.00229,0.00076,0.00229,-0.00259,0.00748,0.00351,0.00511
223,2023/11/16 22:48:20.001,0.03738,0.00137,0.00320,-0.00443,0.00137,-0.00137,0.00320,0.00465
224,2023/11/16 22:48:20.002,0.03830,-0.00168,0.00137,0.00137,0.00076,0.00107,-0.00412,-0.00008
225,2023/11/16 22:48:20.003,0.04532,0.00046,0.00198,0.00595,0.00229,-0.00076,-0.00351,-0.00237
226,2023/11/16 22:48:20.004,0.04593,0.00229,0.00107,0.00595,0.00076,-0.00290,-0.00259,-0.00114
227,2023/11/16 22:48:20.005,0.04227,-0.00107,-0.00107,-0.01266,0.00107,0.00076,0.00687,-0.00130
228,2023/11/16 22:48:20.006,0.03494,-0.00320,-0.00198,0.00351,0.00137,-0.00473,0.00198,-0.00603
229,2023/11/16 22:48:20.007,0.04257,0.00137,0.00107,0.00687,-0.00137,-0.00443,-0.00168,-0.00145
230,2023/11/16 22:48:20.008,0.04471,0.00290,0.00107,0.00626,-0.00259,0.00778,0.00046,0.00313
231,2023/11/16 22:48:20.009,0.04257,0.00076,0.00046,-0.00015,0.00198,0.00259,0.00198,0.00465
232,2023/11/16 22:48:20.010,0.03861,-0.00107,0.00717,-0.00259,0.00320,-0.00809,0.00107,0.00404
233,2023/11/16 22:48:20.011,0.04349,-0.00168,-0.00412,0.00473,0.00015,0.00839,-0.00320,0.00008
