采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 12:20:24.631,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
34,2023/11/17 12:20:24.632,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/17 12:20:24.633,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 12:20:24.634,0.03708,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/17 12:20:24.635,0.03677,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
38,2023/11/17 12:20:24.636,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 12:20:24.637,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 12:20:24.638,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
41,2023/11/17 12:20:24.639,0.03708,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00023
42,2023/11/17 12:20:24.640,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
43,2023/11/17 12:20:24.641,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 12:20:24.642,0.03708,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
45,2023/11/17 12:20:24.643,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
46,2023/11/17 12:20:24.644,0.03708,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 12:20:24.645,0.03677,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00038
48,2023/11/17 12:20:24.646,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 12:20:24.647,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:20:24.648,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
51,2023/11/17 12:20:24.649,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
52,2023/11/17 12:20:24.650,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 12:20:24.651,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
54,2023/11/17 12:20:24.652,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 12:20:24.653,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:20:24.654,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 12:20:24.655,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
58,2023/11/17 12:20:24.656,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 12:20:24.657,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/17 12:20:24.658,0.03708,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00023
61,2023/11/17 12:20:24.659,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
62,2023/11/17 12:20:24.660,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
63,2023/11/17 12:20:24.661,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
64,2023/11/17 12:20:24.662,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
65,2023/11/17 12:20:24.663,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
66,2023/11/17 12:20:24.664,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 12:20:24.665,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00023
68,2023/11/17 12:20:24.666,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 12:20:24.667,0.03708,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00046,0.00038
70,2023/11/17 12:20:24.668,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 12:20:24.669,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/17 12:20:24.670,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 12:20:24.671,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/17 12:20:24.672,0.03555,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00008
75,2023/11/17 12:20:24.673,0.03464,-0.00015,-0.00168,0.00046,0.00107,-0.00107,0.00046,-0.00114
76,2023/11/17 12:20:24.674,0.03525,-0.00168,-0.00290,0.00046,0.00076,-0.00229,-0.00107,-0.00237
77,2023/11/17 12:20:24.675,0.03647,-0.00259,-0.00229,0.00229,-0.00015,-0.00290,-0.00259,-0.00252
78,2023/11/17 12:20:24.676,0.03952,-0.00229,-0.00015,0.00443,-0.00137,-0.00137,-0.00229,-0.00099
79,2023/11/17 12:20:24.677,0.04013,-0.00076,0.00229,0.00504,-0.00137,0.00076,-0.00015,0.00206
80,2023/11/17 12:20:24.678,0.03799,0.00168,0.00473,0.00381,0.00046,0.00351,0.00229,0.00496
81,2023/11/17 12:20:24.679,0.03494,0.00381,0.00320,0.00168,0.00259,0.00504,0.00381,0.00435
82,2023/11/17 12:20:24.680,0.03616,0.00351,0.00290,0.00381,0.00290,0.00107,0.00168,0.00145
83,2023/11/17 12:20:24.681,0.04013,0.00229,0.00229,0.00656,0.00198,-0.00259,-0.00076,-0.00130
84,2023/11/17 12:20:24.682,0.04288,0.00259,0.00015,0.00839,-0.00015,-0.00198,0.00046,0.00175
85,2023/11/17 12:20:24.683,0.03525,0.00900,-0.01968,-0.01083,0.00137,0.00290,0.01053,-0.00160
86,2023/11/17 12:20:24.684,0.04410,-0.00839,-0.00015,0.00412,-0.00259,-0.01358,-0.00137,-0.00481
87,2023/11/17 12:20:24.685,0.04105,-0.00809,-0.00534,0.00381,0.00168,-0.00320,-0.00717,-0.00313
88,2023/11/17 12:20:24.686,0.04135,0.00137,0.00320,0.00900,-0.00626,0.00931,-0.00107,0.00267
89,2023/11/17 12:20:24.687,0.03799,0.00076,-0.00137,-0.00168,0.00046,0.00015,0.00351,0.00679
90,2023/11/17 12:20:24.688,0.02426,0.00076,0.01175,-0.00412,0.00259,-0.00198,0.00443,0.00511
91,2023/11/17 12:20:24.689,0.03861,-0.00168,-0.00015,0.00595,0.00351,0.00992,-0.00137,0.00252
92,2023/11/17 12:20:24.690,0.04044,0.00565,0.00168,0.00687,0.00046,-0.00076,-0.00412,-0.00328
93,2023/11/17 12:20:24.691,0.02976,0.00534,-0.01144,-0.00626,0.00107,-0.00168,0.00687,-0.00587
94,2023/11/17 12:20:24.692,0.04257,-0.00504,-0.00900,0.00015,-0.00107,-0.01450,0.00443,-0.00847
95,2023/11/17 12:20:24.693,0.03861,-0.00290,-0.00656,0.00198,0.00107,-0.00961,-0.00595,-0.00832
96,2023/11/17 12:20:24.694,0.04166,-0.00015,0.00107,0.01205,-0.00473,0.00778,-0.00443,0.00206
97,2023/11/17 12:20:24.695,0.03891,0.00046,0.00076,0.00046,0.00107,0.00900,0.00320,0.00847
98,2023/11/17 12:20:24.696,0.02518,0.00168,0.01022,-0.00504,0.00290,-0.00168,0.00565,0.00877
99,2023/11/17 12:20:24.697,0.03342,-0.00015,0.00565,-0.00015,0.00351,0.00595,-0.00076,0.00481
100,2023/11/17 12:20:24.698,0.04044,0.00259,0.00351,0.00961,-0.00168,0.00259,-0.00839,-0.00053
101,2023/11/17 12:20:24.699,0.04532,-0.00168,0.00137,0.01144,-0.00168,-0.00473,-0.00320,-0.00252
102,2023/11/17 12:20:24.700,0.03281,0.00687,-0.02365,-0.01663,0.00076,0.00229,0.01541,-0.00221
103,2023/11/17 12:20:24.701,0.04318,-0.00839,-0.00443,0.00259,-0.00320,-0.01907,0.00259,-0.00786
104,2023/11/17 12:20:24.702,0.03799,-0.00473,-0.00565,0.00748,0.00259,-0.00565,-0.00839,-0.00481
105,2023/11/17 12:20:24.703,0.03830,0.00443,0.00259,0.01144,-0.00351,0.01419,0.00046,0.00542
106,2023/11/17 12:20:24.704,0.03342,0.00443,-0.00076,-0.00351,0.00473,0.00259,0.00717,0.01015
107,2023/11/17 12:20:24.705,0.02121,0.00320,0.01205,-0.00839,0.00565,-0.00595,0.00504,0.00572
108,2023/11/17 12:20:24.706,0.03799,-0.00137,0.00076,0.00748,-0.00015,0.01022,-0.00412,0.00191
109,2023/11/17 12:20:24.707,0.04562,0.00137,0.00137,0.01083,-0.00443,0.00076,-0.01114,-0.00313
110,2023/11/17 12:20:24.708,0.02976,-0.00076,0.00290,-0.00809,-0.00168,-0.00412,0.00565,-0.00969
111,2023/11/17 12:20:24.709,0.03037,-0.00748,-0.00290,-0.00320,0.00290,-0.00931,0.00504,-0.00999
112,2023/11/17 12:20:24.710,0.03799,-0.00229,-0.00473,0.00351,0.00076,-0.01175,-0.00900,-0.00511
113,2023/11/17 12:20:24.711,0.04288,-0.00259,0.00839,0.01236,-0.00839,0.00900,-0.00717,0.00359
114,2023/11/17 12:20:24.712,0.04288,0.00473,-0.00443,0.00290,0.00229,0.01541,0.00443,0.00832
115,2023/11/17 12:20:24.713,0.02701,0.00351,0.00992,-0.00809,0.00565,-0.01022,0.00839,0.00755
116,2023/11/17 12:20:24.714,0.03189,0.00137,0.00259,-0.00168,0.00473,0.00595,0.00229,0.00267
117,2023/11/17 12:20:24.715,0.04044,0.00168,-0.00137,0.01297,-0.00473,0.00656,-0.00900,-0.00191
118,2023/11/17 12:20:24.716,0.04623,0.00076,0.00259,0.01053,-0.00168,-0.00687,-0.00381,0.00130
119,2023/11/17 12:20:24.717,0.03891,0.00870,-0.01663,-0.00931,0.00412,-0.00412,0.01389,-0.00359
120,2023/11/17 12:20:24.718,0.04257,-0.01022,-0.00565,-0.00015,-0.00412,-0.01724,0.00107,-0.00740
121,2023/11/17 12:20:24.719,0.04074,-0.00504,-0.00168,0.00961,-0.00229,-0.00076,-0.00992,0.00023
122,2023/11/17 12:20:24.720,0.03647,0.00412,0.00290,0.00870,-0.00473,0.01816,0.00107,0.00649
123,2023/11/17 12:20:24.721,0.03677,0.00229,0.00137,-0.00320,0.00565,-0.00290,0.00687,0.00908
124,2023/11/17 12:20:24.722,0.02274,0.00168,0.00992,-0.00656,0.00839,-0.00626,0.00565,0.00328
125,2023/11/17 12:20:24.723,0.03830,0.00137,0.00015,0.00717,-0.00168,0.00992,-0.00290,-0.00069
126,2023/11/17 12:20:24.724,0.04654,0.00473,-0.00137,0.01236,-0.00290,0.00046,-0.00717,-0.00359
127,2023/11/17 12:20:24.725,0.00839,0.00015,-0.01083,-0.01022,0.00076,-0.00320,0.00839,-0.00038
128,2023/11/17 12:20:24.726,0.03983,-0.00870,-0.00381,-0.00168,0.00076,-0.01358,0.00687,-0.00328
129,2023/11/17 12:20:24.727,0.03677,-0.00259,-0.00565,0.00198,0.00076,-0.00717,-0.00839,-0.00465
130,2023/11/17 12:20:24.728,0.04013,0.00137,0.00656,0.01175,-0.00900,0.01175,-0.00504,0.00511
131,2023/11/17 12:20:24.729,0.03952,0.00046,-0.00107,0.00076,0.00351,0.00900,0.00504,0.01015
132,2023/11/17 12:20:24.730,0.02670,0.00107,0.01114,-0.00565,0.00778,-0.00748,0.00473,0.00694
133,2023/11/17 12:20:24.731,0.03464,-0.00076,0.00198,0.00259,0.00198,0.00748,-0.00137,0.00267
134,2023/11/17 12:20:24.732,0.04227,0.00412,-0.00015,0.01083,-0.00534,0.00351,-0.00717,-0.00343
135,2023/11/17 12:20:24.733,0.04532,0.00046,0.00076,0.00992,-0.00229,-0.00900,-0.00076,-0.00511
136,2023/11/17 12:20:24.734,0.04623,-0.00168,-0.01419,0.00320,0.01114,-0.00870,0.00992,-0.00465
137,2023/11/17 12:20:24.735,0.03861,-0.00443,-0.00504,0.00565,-0.00076,-0.00778,-0.00259,-0.00542
138,2023/11/17 12:20:24.736,0.04471,-0.00168,0.00381,0.01114,-0.00656,0.00290,-0.00656,0.00328
139,2023/11/17 12:20:24.737,0.04074,0.00565,-0.00198,0.00565,-0.00107,0.01541,0.00504,0.00771
140,2023/11/17 12:20:24.738,0.03311,0.00198,0.00839,-0.00595,0.00290,-0.00626,0.00717,0.00999
141,2023/11/17 12:20:24.739,0.02823,-0.00076,0.00839,-0.00381,0.00717,0.00168,0.00015,0.00404
142,2023/11/17 12:20:24.740,0.03799,-0.00107,0.00168,0.00900,-0.00259,0.01144,-0.00595,0.00053
143,2023/11/17 12:20:24.741,0.04776,0.00320,0.00137,0.00900,-0.00412,-0.00534,-0.00595,-0.00893
144,2023/11/17 12:20:24.742,0.02457,0.00076,-0.01633,-0.01541,0.00046,-0.00229,0.01022,-0.00175
145,2023/11/17 12:20:24.743,0.04318,-0.00900,-0.00412,-0.00168,-0.00229,-0.01297,0.00381,-0.00420
146,2023/11/17 12:20:24.744,0.03708,-0.00229,-0.00504,0.00565,0.00137,-0.00351,-0.00931,-0.00420
147,2023/11/17 12:20:24.745,0.03342,0.00412,0.00534,0.00992,-0.00656,0.01328,-0.00076,0.00374
148,2023/11/17 12:20:24.746,0.03769,0.00168,-0.00168,-0.00107,0.00320,0.00137,0.00778,0.00755
149,2023/11/17 12:20:24.747,0.02335,0.00168,0.01022,-0.00626,0.00748,-0.00839,0.00443,0.00587
150,2023/11/17 12:20:24.748,0.03647,0.00046,0.00137,0.00443,0.00046,0.01175,-0.00381,0.00237
151,2023/11/17 12:20:24.749,0.04440,0.00198,-0.00229,0.01205,-0.00351,0.00290,-0.00931,-0.00298
152,2023/11/17 12:20:24.750,0.04257,-0.00137,0.00412,-0.01022,-0.00168,-0.01022,0.00443,-0.00603
153,2023/11/17 12:20:24.751,0.02945,-0.00748,-0.00534,-0.00015,0.00504,-0.00961,0.00595,-0.00801
154,2023/11/17 12:20:24.752,0.03952,-0.00290,-0.00565,0.00443,0.00015,-0.00900,-0.00931,-0.00420
155,2023/11/17 12:20:24.753,0.04227,-0.00137,0.00992,0.01053,-0.00717,0.00748,-0.00717,0.00298
156,2023/11/17 12:20:24.754,0.04410,0.00351,-0.00595,0.00381,0.00198,0.01511,0.00656,0.00740
157,2023/11/17 12:20:24.755,0.03067,0.00229,0.00870,-0.00717,0.00473,-0.00992,0.00687,0.00649
158,2023/11/17 12:20:24.756,0.03159,0.00015,0.00351,-0.00168,0.00443,0.00443,0.00015,0.00267
159,2023/11/17 12:20:24.757,0.03983,0.00259,-0.00015,0.00961,-0.00290,0.00931,-0.00748,-0.00175
160,2023/11/17 12:20:24.758,0.04623,0.00229,0.00229,0.00931,-0.00168,-0.00778,-0.00412,-0.00237
161,2023/11/17 12:20:24.759,0.04623,0.00626,-0.01144,-0.00809,0.00534,-0.00626,0.01114,-0.00740
162,2023/11/17 12:20:24.760,0.04166,-0.00595,-0.00595,-0.00137,-0.00168,-0.01236,0.00137,-0.00679
163,2023/11/17 12:20:24.761,0.04257,-0.00320,-0.00015,0.00809,-0.00076,-0.00015,-0.00931,0.00084
164,2023/11/17 12:20:24.762,0.03494,0.00565,0.00229,0.00595,-0.00259,0.01724,0.00229,0.00542
165,2023/11/17 12:20:24.763,0.03830,-0.00015,0.00229,-0.00412,0.00320,-0.00412,0.00656,0.00786
166,2023/11/17 12:20:24.764,0.02518,0.00076,0.00870,-0.00504,0.00717,-0.00504,0.00412,0.00359
167,2023/11/17 12:20:24.765,0.03738,0.00046,0.00046,0.00717,-0.00015,0.01022,-0.00320,0.00130
168,2023/11/17 12:20:24.766,0.04685,0.00351,-0.00259,0.00992,-0.00229,-0.00168,-0.00687,0.00084
169,2023/11/17 12:20:24.767,0.03891,0.00717,-0.01083,-0.00473,0.00351,-0.00931,0.00687,-0.00679
170,2023/11/17 12:20:24.768,0.04501,-0.00809,-0.00717,0.00015,-0.00290,-0.01297,0.00504,-0.00679
171,2023/11/17 12:20:24.769,0.04074,-0.00381,-0.00534,0.00351,-0.00076,-0.00229,-0.00656,-0.00282
172,2023/11/17 12:20:24.770,0.03525,0.00534,0.00443,0.00961,-0.00565,0.01236,-0.00198,0.00465
173,2023/11/17 12:20:24.771,0.03708,0.00107,0.00076,-0.00229,0.00381,0.00351,0.00565,0.00771
174,2023/11/17 12:20:24.772,0.02762,0.00046,0.00870,-0.00320,0.00687,-0.00473,0.00320,0.00389
175,2023/11/17 12:20:24.773,0.03586,-0.00137,0.00259,0.00351,0.00076,0.00534,-0.00290,0.00130
176,2023/11/17 12:20:24.774,0.04349,0.00412,-0.00076,0.00931,-0.00351,0.00381,-0.00534,-0.00282
177,2023/11/17 12:20:24.775,0.04349,-0.00076,0.00107,0.01236,-0.00076,-0.00870,0.00046,-0.00435
178,2023/11/17 12:20:24.776,0.04898,-0.00076,-0.01297,0.00198,0.01022,-0.00717,0.00809,-0.00450
179,2023/11/17 12:20:24.777,0.03861,-0.00259,-0.00320,0.00687,-0.00137,-0.00595,-0.00381,-0.00313
180,2023/11/17 12:20:24.778,0.04471,-0.00076,0.00443,0.01022,-0.00534,0.00381,-0.00626,0.00343
181,2023/11/17 12:20:24.779,0.04074,0.00656,-0.00198,0.00565,0.00137,0.01419,0.00565,0.00603
182,2023/11/17 12:20:24.780,0.03311,0.00107,0.00687,-0.00565,0.00351,-0.00839,0.00717,0.00893
183,2023/11/17 12:20:24.781,0.02976,0.00107,0.00687,-0.00259,0.00504,0.00259,0.00015,0.00343
184,2023/11/17 12:20:24.782,0.03830,-0.00168,-0.00168,0.00961,-0.00290,0.01053,-0.00504,0.00114
185,2023/11/17 12:20:24.783,0.04593,0.00351,0.00229,0.00015,-0.00198,-0.00626,-0.00534,-0.00664
186,2023/11/17 12:20:24.784,0.03586,-0.00259,-0.00595,0.00748,0.00717,-0.01114,0.00320,-0.01030
187,2023/11/17 12:20:24.785,0.03799,-0.00473,-0.00809,0.00107,-0.00198,-0.00992,-0.00107,-0.00587
188,2023/11/17 12:20:24.786,0.04196,-0.00259,0.00473,0.00900,-0.00626,0.00168,-0.00687,0.00130
189,2023/11/17 12:20:24.787,0.03677,0.00320,-0.00137,0.00595,-0.00168,0.01450,0.00198,0.00694
190,2023/11/17 12:20:24.788,0.03311,0.00229,0.00656,-0.00565,0.00381,-0.00168,0.00687,0.00694
191,2023/11/17 12:20:24.789,0.03037,-0.00015,0.00443,-0.00107,0.00748,-0.00015,0.00198,0.00313
192,2023/11/17 12:20:24.790,0.03708,0.00107,0.00320,0.00412,-0.00198,0.00534,-0.00534,-0.00008
193,2023/11/17 12:20:24.791,0.04532,0.00351,-0.00076,0.01114,-0.00229,0.00015,-0.00565,-0.00328
194,2023/11/17 12:20:24.792,0.04257,-0.00198,0.00626,-0.00870,0.00015,-0.00748,0.00656,-0.00343
195,2023/11/17 12:20:24.793,0.03037,-0.00473,-0.00198,-0.00076,0.00473,-0.00961,0.00259,-0.01045
196,2023/11/17 12:20:24.794,0.04013,-0.00229,-0.00412,0.00992,-0.00168,-0.00687,-0.00839,-0.00404
197,2023/11/17 12:20:24.795,0.04013,-0.00015,0.01022,0.00656,-0.00656,0.00900,-0.00351,0.00237
198,2023/11/17 12:20:24.796,0.04379,0.00290,-0.00595,0.00534,0.00259,0.00900,0.00473,0.00526
199,2023/11/17 12:20:24.797,0.02976,0.00168,0.00961,-0.00809,0.00504,-0.01022,0.00565,0.00649
200,2023/11/17 12:20:24.798,0.03403,0.00137,0.00259,0.00229,0.00229,0.00809,-0.00168,0.00221
201,2023/11/17 12:20:24.799,0.04074,-0.00107,-0.00320,0.00931,-0.00259,0.00656,-0.00595,-0.00328
202,2023/11/17 12:20:24.800,0.02365,0.00504,-0.00717,-0.01114,-0.00198,-0.00473,0.00229,-0.00328
203,2023/11/17 12:20:24.801,0.04074,-0.00931,-0.00259,0.00534,0.00076,-0.01358,0.00412,-0.00465
204,2023/11/17 12:20:24.802,0.03677,-0.00412,-0.00778,-0.00290,-0.00015,-0.00534,-0.00412,-0.00450
205,2023/11/17 12:20:24.803,0.04013,0.00198,0.00473,0.01205,-0.00626,0.00626,-0.00473,0.00328
206,2023/11/17 12:20:24.804,0.03494,0.00229,0.00046,-0.00015,0.00290,0.00870,0.00565,0.00847
207,2023/11/17 12:20:24.805,0.03037,0.00137,0.00687,-0.00381,0.00595,-0.00290,0.00443,0.00435
208,2023/11/17 12:20:24.806,0.03372,-0.00137,0.00229,0.00198,0.00443,0.00259,-0.00137,0.00282
209,2023/11/17 12:20:24.807,0.04074,0.00504,0.00320,0.00626,-0.00290,0.00290,-0.00656,-0.00221
210,2023/11/17 12:20:24.808,0.04532,0.00076,-0.00290,0.01175,-0.00137,-0.00412,-0.00229,-0.00267
211,2023/11/17 12:20:24.809,-0.00168,0.00015,-0.01328,-0.01846,-0.00015,-0.00259,0.01297,0.00511
212,2023/11/17 12:20:24.810,0.03891,-0.00809,0.00443,0.00381,-0.00015,-0.00900,0.00198,-0.00069
213,2023/11/17 12:20:24.811,0.03861,-0.00259,-0.00504,0.00626,0.00229,-0.00198,-0.00687,0.00038
214,2023/11/17 12:20:24.812,0.03372,0.00320,0.00443,0.00626,-0.00534,0.01083,0.00259,0.00420
215,2023/11/17 12:20:24.813,0.03708,-0.00076,-0.00076,0.00229,0.00259,-0.00198,0.00534,0.00786
216,2023/11/17 12:20:24.814,0.02701,0.00076,0.00870,-0.00687,0.00595,-0.00809,0.00229,0.00496
217,2023/11/17 12:20:24.815,0.03799,0.00076,-0.00259,0.00900,-0.00015,0.01236,-0.00320,0.00313
218,2023/11/17 12:20:24.816,0.04410,0.00107,-0.00137,0.00626,-0.00259,-0.00320,-0.00626,-0.00099
219,2023/11/17 12:20:24.817,0.04501,0.00320,-0.00626,0.00320,0.00626,-0.01053,0.00290,-0.00969
220,2023/11/17 12:20:24.818,0.04135,-0.00717,-0.00809,0.00320,-0.00015,-0.00961,0.00290,-0.00465
221,2023/11/17 12:20:24.819,0.04196,-0.00229,0.00015,0.00351,-0.00290,-0.00107,-0.00473,-0.00160
222,2023/11/17 12:20:24.820,0.03799,0.00290,0.00259,0.00961,-0.00290,0.01083,-0.00137,0.00496
223,2023/11/17 12:20:24.821,0.03433,0.00259,0.00443,-0.00595,0.00443,0.00351,0.00656,0.00771
224,2023/11/17 12:20:24.822,0.03128,0.00076,0.00473,-0.00107,0.00656,-0.00137,0.00259,0.00267
225,2023/11/17 12:20:24.823,0.03494,-0.00015,0.00412,0.00076,0.00076,0.00259,-0.00320,0.00084
226,2023/11/17 12:20:24.824,0.04410,0.00534,0.00198,0.00961,-0.00320,0.00198,-0.00534,-0.00267
227,2023/11/17 12:20:24.825,0.04379,-0.00259,-0.00168,0.00900,-0.00015,-0.00687,0.00107,-0.00053
228,2023/11/17 12:20:24.826,0.05112,0.00778,-0.01205,-0.01022,0.00687,-0.00381,0.00931,-0.00740
229,2023/11/17 12:20:24.827,0.04196,-0.00687,-0.00473,0.00900,-0.00107,-0.00900,-0.00290,-0.00404
230,2023/11/17 12:20:24.828,0.04257,-0.00290,0.00198,0.00534,-0.00198,0.00229,-0.00687,0.00206
231,2023/11/17 12:20:24.829,0.03830,0.00717,-0.00229,0.00565,-0.00076,0.01236,0.00443,0.00404
