采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 22:45:01.381,0.04135,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
31,2023/11/16 22:45:01.382,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
32,2023/11/16 22:45:01.383,0.04135,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00023
33,2023/11/16 22:45:01.384,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 22:45:01.385,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 22:45:01.386,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00038
36,2023/11/16 22:45:01.387,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/16 22:45:01.388,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 22:45:01.389,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
39,2023/11/16 22:45:01.390,0.04135,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/16 22:45:01.391,0.04135,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
41,2023/11/16 22:45:01.392,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00038
42,2023/11/16 22:45:01.393,0.04135,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
43,2023/11/16 22:45:01.394,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
44,2023/11/16 22:45:01.395,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
45,2023/11/16 22:45:01.396,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 22:45:01.397,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
47,2023/11/16 22:45:01.398,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 22:45:01.399,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
49,2023/11/16 22:45:01.400,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 22:45:01.401,0.04135,-0.00076,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 22:45:01.402,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 22:45:01.403,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 22:45:01.404,0.04135,0.00015,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 22:45:01.405,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 22:45:01.406,0.04135,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
56,2023/11/16 22:45:01.407,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
57,2023/11/16 22:45:01.408,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 22:45:01.409,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/16 22:45:01.410,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 22:45:01.411,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/16 22:45:01.412,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:45:01.413,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 22:45:01.414,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 22:45:01.415,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 22:45:01.416,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
66,2023/11/16 22:45:01.417,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 22:45:01.418,0.04135,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 22:45:01.419,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
69,2023/11/16 22:45:01.420,0.04105,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
70,2023/11/16 22:45:01.421,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 22:45:01.422,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 22:45:01.423,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
73,2023/11/16 22:45:01.424,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 22:45:01.425,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 22:45:01.426,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
76,2023/11/16 22:45:01.427,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 22:45:01.428,0.04135,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
78,2023/11/16 22:45:01.429,0.03952,0.00046,-0.00137,0.00046,0.00076,0.00015,0.00046,0.00008
79,2023/11/16 22:45:01.430,0.03738,-0.00076,-0.00290,-0.00137,0.00107,-0.00168,-0.00015,-0.00175
80,2023/11/16 22:45:01.431,0.03830,-0.00229,-0.00351,-0.00015,0.00076,-0.00381,-0.00137,-0.00359
81,2023/11/16 22:45:01.432,0.04044,-0.00351,-0.00320,0.00168,0.00015,-0.00381,-0.00290,-0.00389
82,2023/11/16 22:45:01.433,0.04257,-0.00351,-0.00198,0.00351,-0.00137,-0.00198,-0.00320,-0.00175
83,2023/11/16 22:45:01.434,0.04349,-0.00229,0.00168,0.00473,-0.00168,0.00015,-0.00168,0.00206
84,2023/11/16 22:45:01.435,0.04318,0.00015,0.00473,0.00473,-0.00107,0.00381,0.00046,0.00542
85,2023/11/16 22:45:01.436,0.04013,0.00320,0.00534,0.00290,0.00076,0.00656,0.00290,0.00664
86,2023/11/16 22:45:01.437,0.03983,0.00534,0.00412,0.00351,0.00290,0.00351,0.00290,0.00313
87,2023/11/16 22:45:01.438,0.04318,0.00504,0.00259,0.00717,0.00381,-0.00259,0.00168,-0.00038
88,2023/11/16 22:45:01.439,0.03861,0.00687,-0.00931,-0.00168,0.00290,-0.00168,0.00534,-0.00298
89,2023/11/16 22:45:01.440,0.04410,-0.00168,-0.00900,0.00443,0.00046,-0.01083,0.00046,-0.00847
90,2023/11/16 22:45:01.441,0.04288,-0.00259,-0.00412,0.00381,0.00137,-0.01053,-0.00107,-0.00649
91,2023/11/16 22:45:01.442,0.04593,-0.00259,-0.00320,0.00748,-0.00473,0.00137,-0.00168,0.00145
92,2023/11/16 22:45:01.443,0.04379,-0.00381,0.00198,0.00626,-0.00412,0.00534,-0.00198,0.00847
93,2023/11/16 22:45:01.444,0.03861,-0.00076,0.01358,0.00473,-0.00015,0.00381,-0.00015,0.01244
94,2023/11/16 22:45:01.445,0.03891,-0.00076,0.00565,0.00504,0.00107,0.00961,0.00076,0.01091
95,2023/11/16 22:45:01.446,0.03983,0.00534,0.00198,0.00168,0.00198,0.00259,0.00076,0.00145
96,2023/11/16 22:45:01.447,0.03861,0.00534,-0.00320,0.00320,0.00443,-0.00839,0.00076,-0.00801
97,2023/11/16 22:45:01.448,0.04196,0.00168,-0.01144,0.00351,0.00351,-0.01114,0.00168,-0.01411
98,2023/11/16 22:45:01.449,0.04379,-0.00076,-0.01266,0.00320,0.00046,-0.00900,0.00198,-0.01396
99,2023/11/16 22:45:01.450,0.04410,-0.00137,-0.00351,0.00656,-0.00290,-0.00473,0.00046,-0.00465
100,2023/11/16 22:45:01.451,0.04227,-0.00168,0.00565,0.00473,-0.00168,0.00656,0.00076,0.00603
101,2023/11/16 22:45:01.452,0.04074,-0.00107,0.00870,0.00443,-0.00107,0.01175,-0.00107,0.01457
102,2023/11/16 22:45:01.453,0.03525,0.00290,0.01205,0.00015,0.00015,0.00870,-0.00168,0.01411
103,2023/11/16 22:45:01.454,0.04074,0.00229,0.00717,0.00595,0.00168,0.00229,-0.00443,0.00587
104,2023/11/16 22:45:01.455,0.01511,0.00168,-0.00320,-0.00351,0.00015,-0.00259,0.00015,-0.00206
105,2023/11/16 22:45:01.456,0.04105,0.00137,-0.01083,0.00290,0.00168,-0.01205,-0.00015,-0.01213
106,2023/11/16 22:45:01.457,0.04166,-0.00473,-0.01175,0.00351,0.00229,-0.01602,0.00229,-0.01610
107,2023/11/16 22:45:01.458,0.04318,-0.00473,-0.00839,0.00504,-0.00290,-0.00687,0.00351,-0.00877
108,2023/11/16 22:45:01.459,0.04379,-0.00473,-0.00259,0.00931,-0.00259,0.00656,0.00229,0.00237
109,2023/11/16 22:45:01.460,0.04074,0.00198,0.01022,0.00290,-0.00076,0.00504,0.00290,0.01564
110,2023/11/16 22:45:01.461,0.03342,0.00229,0.00809,-0.00107,0.00168,0.01236,-0.00137,0.01686
111,2023/11/16 22:45:01.462,0.03861,0.00381,0.00412,0.00443,0.00107,0.00351,-0.00412,0.00877
112,2023/11/16 22:45:01.463,0.04532,0.00595,0.00839,0.00900,0.00137,-0.00778,-0.00626,-0.00160
113,2023/11/16 22:45:01.464,0.05203,0.00381,0.00381,-0.00168,0.00046,-0.00168,-0.00107,-0.00465
114,2023/11/16 22:45:01.465,0.02976,-0.00137,-0.01236,-0.00229,0.00748,-0.00443,0.00595,-0.01930
115,2023/11/16 22:45:01.466,0.04379,0.00015,-0.00717,0.00381,-0.00076,-0.01846,0.00076,-0.01793
116,2023/11/16 22:45:01.467,0.04593,-0.01053,0.00412,0.00565,-0.00351,0.00259,-0.00290,-0.00343
117,2023/11/16 22:45:01.468,0.04501,0.00015,-0.00351,0.00504,-0.00137,0.02182,-0.00015,0.00710
118,2023/11/16 22:45:01.469,0.03952,0.00381,0.01785,-0.00443,-0.00107,-0.00839,-0.00076,0.01778
119,2023/11/16 22:45:01.470,0.03189,0.00290,0.00748,-0.00137,0.00412,0.01053,-0.00504,0.01274
120,2023/11/16 22:45:01.471,0.04593,0.00168,-0.00229,0.00992,-0.00198,0.00595,-0.00351,0.00465
121,2023/11/16 22:45:01.472,0.04379,0.00992,0.01083,0.00443,0.00107,-0.01022,-0.00381,-0.00725
122,2023/11/16 22:45:01.473,0.03525,-0.00168,-0.01419,0.00595,0.00931,-0.00320,0.00717,-0.01259
123,2023/11/16 22:45:01.474,0.04318,-0.00931,-0.01663,-0.00198,0.00015,-0.01511,0.00839,-0.01549
124,2023/11/16 22:45:01.475,0.04349,-0.00748,0.00473,0.00931,-0.00504,-0.01022,-0.00412,-0.00938
125,2023/11/16 22:45:01.476,0.04532,-0.00259,-0.00168,0.00961,-0.00351,0.01846,0.00229,0.00725
126,2023/11/16 22:45:01.477,0.03983,0.00412,0.00504,-0.00198,-0.00076,-0.00198,-0.00107,0.01793
127,2023/11/16 22:45:01.478,0.02701,0.00168,0.01480,-0.00351,0.00412,0.00473,-0.00259,0.01564
128,2023/11/16 22:45:01.479,0.04166,0.00259,0.00168,0.00473,0.00107,0.00778,-0.00473,0.00679
129,2023/11/16 22:45:01.480,0.04776,0.00656,0.00443,0.01297,-0.00015,-0.00443,-0.00839,-0.00542
130,2023/11/16 22:45:01.481,0.02518,0.00320,-0.00168,-0.00748,-0.00107,-0.00320,0.00839,-0.01183
131,2023/11/16 22:45:01.482,0.03555,-0.00595,-0.01297,-0.00534,0.00595,-0.00900,0.00656,-0.01915
132,2023/11/16 22:45:01.483,0.04654,-0.00473,-0.00687,0.00900,0.00137,-0.01572,-0.00076,-0.01549
133,2023/11/16 22:45:01.484,0.04288,-0.00504,0.00381,0.00931,-0.00748,0.00595,-0.00381,-0.00008
134,2023/11/16 22:45:01.485,0.04349,0.00259,0.00015,0.00717,-0.00015,0.01602,-0.00076,0.01213
135,2023/11/16 22:45:01.486,0.03738,0.00290,0.01480,-0.00595,0.00351,-0.00778,0.00137,0.01823
136,2023/11/16 22:45:01.487,0.03403,0.00107,0.00473,-0.00107,0.00320,0.00992,-0.00443,0.01122
137,2023/11/16 22:45:01.488,0.04715,0.00290,0.00015,0.01175,-0.00412,0.00565,-0.00656,-0.00084
138,2023/11/16 22:45:01.489,0.04746,0.00626,0.00748,0.01358,0.00015,-0.01175,-0.00290,-0.01045
139,2023/11/16 22:45:01.490,0.04196,0.00015,-0.01541,0.00320,0.00809,-0.00259,0.00992,-0.01289
140,2023/11/16 22:45:01.491,0.04074,-0.01083,-0.01328,-0.00259,-0.00168,-0.01450,0.00748,-0.01411
141,2023/11/16 22:45:01.492,0.04623,-0.00443,0.00717,0.01419,-0.00381,-0.00870,-0.00504,-0.00572
142,2023/11/16 22:45:01.493,0.04593,-0.00107,-0.00168,0.00992,-0.00198,0.02121,0.00198,0.00984
143,2023/11/16 22:45:01.494,0.03891,0.00534,0.00534,-0.00443,0.00015,-0.00381,0.00107,0.01946
144,2023/11/16 22:45:01.495,0.02518,0.00320,0.01480,-0.00412,0.00656,0.00320,-0.00198,0.01274
145,2023/11/16 22:45:01.496,0.04440,0.00168,-0.00320,0.00809,-0.00168,0.00870,-0.00381,0.00374
146,2023/11/16 22:45:01.497,0.04837,0.00687,0.00748,0.01328,-0.00198,-0.00565,-0.00748,-0.00816
147,2023/11/16 22:45:01.498,0.00381,0.00168,-0.00473,-0.01236,-0.00229,-0.00107,0.00870,-0.01289
148,2023/11/16 22:45:01.499,0.03616,-0.01083,-0.01511,-0.00473,0.00626,-0.01236,0.00443,-0.01701
149,2023/11/16 22:45:01.500,0.04654,-0.00412,-0.00351,0.01083,0.00137,-0.01419,-0.00381,-0.01091
150,2023/11/16 22:45:01.501,0.04288,-0.00290,0.00443,0.01205,-0.00931,0.01053,-0.00443,0.00496
151,2023/11/16 22:45:01.502,0.04135,0.00259,-0.00229,0.00656,0.00107,0.01541,0.00046,0.01350
152,2023/11/16 22:45:01.503,0.03494,0.00198,0.01511,-0.00748,0.00626,-0.01144,0.00412,0.01686
153,2023/11/16 22:45:01.504,0.03555,-0.00015,0.00259,-0.00015,0.00290,0.00992,-0.00412,0.00786
154,2023/11/16 22:45:01.505,0.04868,0.00381,-0.00107,0.01389,-0.00443,0.00534,-0.00656,-0.00420
155,2023/11/16 22:45:01.506,0.04776,0.00534,0.00595,0.00259,0.00046,-0.01053,-0.00076,-0.00893
156,2023/11/16 22:45:01.507,0.03067,-0.00473,-0.01175,0.00168,0.01144,-0.00565,0.00992,-0.01289
157,2023/11/16 22:45:01.508,0.04227,-0.00809,-0.01175,-0.00351,-0.00198,-0.01297,0.00443,-0.01152
158,2023/11/16 22:45:01.509,0.04746,-0.00381,0.00778,0.01144,-0.00656,-0.00259,-0.00900,-0.00267
159,2023/11/16 22:45:01.510,0.04654,0.00198,0.00168,0.00931,-0.00259,0.02121,0.00107,0.01152
160,2023/11/16 22:45:01.511,0.03708,0.00626,0.00748,-0.00809,0.00320,-0.00717,0.00229,0.01884
161,2023/11/16 22:45:01.512,0.02731,0.00137,0.01144,-0.00412,0.00595,0.00443,-0.00229,0.00969
162,2023/11/16 22:45:01.513,0.04501,0.00229,-0.00290,0.00748,-0.00168,0.00839,-0.00412,0.00008
163,2023/11/16 22:45:01.514,0.04929,0.00565,0.00595,0.01389,-0.00229,-0.00717,-0.00565,-0.00710
164,2023/11/16 22:45:01.515,0.04593,0.00443,-0.02029,-0.00687,0.00351,-0.00381,0.01389,-0.00649
165,2023/11/16 22:45:01.516,0.04654,-0.01358,-0.01266,-0.00412,0.00137,-0.01968,0.00595,-0.01213
166,2023/11/16 22:45:01.517,0.03952,-0.00656,0.00168,0.00595,0.00107,-0.00687,-0.00778,-0.00740
167,2023/11/16 22:45:01.518,0.04990,0.00656,0.00076,0.01053,-0.00839,0.01602,-0.00290,0.00725
168,2023/11/16 22:45:01.519,0.04135,0.00412,0.00107,0.00107,0.00046,0.00351,-0.00076,0.01488
169,2023/11/16 22:45:01.520,0.03098,0.00137,0.01480,-0.00595,0.00870,-0.00595,0.00076,0.01366
170,2023/11/16 22:45:01.521,0.04105,-0.00015,-0.00259,0.00473,0.00137,0.00961,-0.00290,0.00450
171,2023/11/16 22:45:01.522,0.04959,0.00565,0.00412,0.01236,-0.00443,0.00137,-0.00687,-0.00877
172,2023/11/16 22:45:01.523,0.04685,0.00168,0.00381,-0.00961,-0.00107,-0.00473,0.00717,-0.01274
173,2023/11/16 22:45:01.524,0.03159,-0.00778,-0.01114,-0.00320,0.00809,-0.01114,0.00565,-0.01411
174,2023/11/16 22:45:01.525,0.04746,-0.00381,-0.00931,0.00443,0.00168,-0.01144,-0.00107,-0.01030
175,2023/11/16 22:45:01.526,0.04257,-0.00168,0.00595,0.01236,-0.00870,0.00778,-0.00778,0.00389
176,2023/11/16 22:45:01.527,0.04471,0.00320,0.00229,0.00839,-0.00015,0.01663,0.00076,0.01244
177,2023/11/16 22:45:01.528,0.03677,0.00320,0.00992,-0.00900,0.00412,-0.00900,0.00473,0.01610
178,2023/11/16 22:45:01.529,0.03433,-0.00168,0.00534,-0.00107,0.00290,0.00595,-0.00381,0.00649
179,2023/11/16 22:45:01.530,0.04562,0.00259,-0.00107,0.01053,-0.00351,0.00626,-0.00626,-0.00343
180,2023/11/16 22:45:01.531,0.04837,0.00504,0.00565,0.01083,-0.00076,-0.00778,-0.00198,-0.00801
181,2023/11/16 22:45:01.532,0.04837,0.00748,-0.02090,-0.00931,0.00870,-0.00595,0.01022,-0.00984
182,2023/11/16 22:45:01.533,0.04501,-0.01633,-0.01266,-0.00320,-0.00015,-0.01511,0.00259,-0.01152
183,2023/11/16 22:45:01.534,0.04379,-0.00381,0.00443,0.01297,-0.00198,-0.00076,-0.00870,-0.00237
184,2023/11/16 22:45:01.535,0.04715,0.00443,0.00198,0.00870,-0.00381,0.01755,0.00015,0.00999
185,2023/11/16 22:45:01.536,0.03677,0.00443,0.00168,-0.00595,0.00198,-0.00320,0.00290,0.01640
186,2023/11/16 22:45:01.537,0.02792,-0.00137,0.01389,-0.00381,0.00717,-0.00229,-0.00137,0.00893
187,2023/11/16 22:45:01.538,0.04379,-0.00076,-0.00412,0.00870,-0.00107,0.00992,-0.00412,0.00053
188,2023/11/16 22:45:01.539,0.05051,0.00687,0.00473,0.01358,-0.00412,-0.00198,-0.00656,-0.00999
189,2023/11/16 22:45:01.540,0.00015,-0.00015,-0.00992,-0.01205,-0.00107,-0.00565,0.01236,-0.00374
190,2023/11/16 22:45:01.541,0.04654,-0.01297,-0.01328,-0.00229,0.00351,-0.01633,0.00656,-0.00786
191,2023/11/16 22:45:01.542,0.03952,-0.00534,-0.00076,0.00412,0.00229,-0.00961,-0.00443,-0.00725
192,2023/11/16 22:45:01.543,0.04501,0.00534,0.00076,0.01328,-0.01053,0.01450,-0.00443,0.00710
193,2023/11/16 22:45:01.544,0.03769,0.00259,0.00168,0.00229,0.00015,0.00839,0.00259,0.01381
194,2023/11/16 22:45:01.545,0.03433,0.00198,0.01144,-0.00626,0.00748,-0.00809,0.00381,0.01350
195,2023/11/16 22:45:01.546,0.03983,-0.00107,0.00137,0.00320,0.00168,0.00870,-0.00351,0.00450
196,2023/11/16 22:45:01.547,0.04807,0.00534,0.00107,0.01144,-0.00412,0.00412,-0.00748,-0.00649
197,2023/11/16 22:45:01.548,0.04868,0.00198,0.00412,0.00839,-0.00076,-0.01144,0.00198,-0.00877
198,2023/11/16 22:45:01.549,0.04013,-0.00381,-0.01144,-0.00168,0.00961,-0.00809,0.00961,-0.00832
199,2023/11/16 22:45:01.550,0.04196,-0.00839,-0.00626,0.00046,-0.00473,-0.01022,0.00137,-0.00664
200,2023/11/16 22:45:01.551,0.04837,-0.00229,0.00870,0.01450,-0.00504,-0.00015,-0.00717,0.00160
201,2023/11/16 22:45:01.552,0.04654,0.00320,0.00259,0.00778,-0.00137,0.01999,0.00198,0.01106
202,2023/11/16 22:45:01.553,0.03616,0.00473,0.00504,-0.00931,0.00290,-0.00809,0.00412,0.01625
203,2023/11/16 22:45:01.554,0.02884,-0.00137,0.01083,-0.00320,0.00504,0.00076,-0.00229,0.00481
204,2023/11/16 22:45:01.555,0.04562,0.00107,-0.00473,0.00992,-0.00290,0.00900,-0.00412,-0.00191
205,2023/11/16 22:45:01.556,0.04898,0.00595,0.00504,0.01144,-0.00168,-0.00656,-0.00504,-0.00679
206,2023/11/16 22:45:01.557,0.04990,0.00839,-0.01633,-0.01053,0.00748,-0.00839,0.00870,-0.00755
207,2023/11/16 22:45:01.558,0.04685,-0.01541,-0.01358,-0.00443,0.00107,-0.01602,0.00198,-0.01030
208,2023/11/16 22:45:01.559,0.04257,-0.00351,0.00381,0.00900,-0.00168,-0.00076,-0.00809,-0.00343
209,2023/11/16 22:45:01.560,0.04685,0.00504,0.00229,0.00961,-0.00565,0.01663,-0.00198,0.00954
210,2023/11/16 22:45:01.561,0.03708,0.00443,0.00076,-0.00595,0.00259,-0.00015,0.00351,0.01488
211,2023/11/16 22:45:01.562,0.03006,-0.00259,0.01236,-0.00412,0.00717,-0.00443,-0.00076,0.00847
212,2023/11/16 22:45:01.563,0.04196,-0.00076,-0.00168,0.00595,0.00015,0.00809,-0.00259,0.00145
213,2023/11/16 22:45:01.564,0.05020,0.00687,0.00290,0.01297,-0.00381,0.00015,-0.00656,-0.00832
214,2023/11/16 22:45:01.565,0.04837,0.00046,0.00320,-0.01083,0.00229,-0.00656,0.00778,-0.00710
215,2023/11/16 22:45:01.566,0.02914,-0.00992,-0.01022,-0.00259,0.00900,-0.00870,0.00595,-0.01152
216,2023/11/16 22:45:01.567,0.04837,-0.00076,-0.00687,0.00595,0.00107,-0.00717,-0.00290,-0.00908
217,2023/11/16 22:45:01.568,0.04623,-0.00076,0.00839,0.01022,-0.00839,0.00900,-0.00778,0.00343
218,2023/11/16 22:45:01.569,0.04593,0.00290,0.00259,0.00656,0.00137,0.01602,0.00107,0.01076
219,2023/11/16 22:45:01.570,0.03738,0.00198,0.00961,-0.00961,0.00473,-0.01022,0.00412,0.01488
220,2023/11/16 22:45:01.571,0.03494,-0.00137,0.00504,0.00015,0.00229,0.00656,-0.00351,0.00374
221,2023/11/16 22:45:01.572,0.04623,0.00198,-0.00320,0.01022,-0.00381,0.00748,-0.00504,-0.00404
222,2023/11/16 22:45:01.573,0.04776,0.00443,0.00626,0.00290,0.00046,-0.00931,-0.00107,-0.00832
223,2023/11/16 22:45:01.574,0.03250,-0.00534,-0.01053,0.00137,0.01114,-0.00809,0.00778,-0.00908
224,2023/11/16 22:45:01.575,0.04105,-0.00748,-0.00778,-0.00259,-0.00198,-0.00870,0.00412,-0.00771
225,2023/11/16 22:45:01.576,0.04623,-0.00290,0.00687,0.01144,-0.00534,0.00076,-0.00748,0.00023
226,2023/11/16 22:45:01.577,0.04379,0.00290,0.00381,0.00656,-0.00259,0.01877,0.00137,0.00984
227,2023/11/16 22:45:01.578,0.03799,0.00473,0.00443,-0.00778,0.00320,-0.00687,0.00290,0.01411
228,2023/11/16 22:45:01.579,0.03189,-0.00168,0.00961,-0.00290,0.00412,0.00015,-0.00381,0.00481
229,2023/11/16 22:45:01.580,0.04501,0.00229,-0.00290,0.00748,-0.00198,0.00809,-0.00443,-0.00069
230,2023/11/16 22:45:01.581,0.04807,0.00504,0.00351,0.01205,-0.00107,-0.00443,-0.00504,-0.00725
