采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2073,2023/11/16 21:36:53.140,0.04410,-0.00137,0.00046,-0.00015,0.00107,0.00839,0.00320,0.00999
2074,2023/11/16 21:36:53.141,0.03433,0.00107,0.00870,-0.00717,0.00565,-0.00900,0.00259,0.00938
2075,2023/11/16 21:36:53.142,0.03983,-0.00229,0.00076,0.00320,0.00290,0.00687,-0.00351,0.00175
2076,2023/11/16 21:36:53.143,0.04837,0.00626,-0.00290,0.01144,-0.00381,0.00076,-0.00778,-0.00481
2077,2023/11/16 21:36:53.144,0.04623,0.00229,0.00443,0.00504,0.00198,-0.00870,0.00229,-0.00130
2078,2023/11/16 21:36:53.145,0.04471,-0.00320,-0.01724,-0.00565,0.00717,-0.00137,0.01053,-0.00389
2079,2023/11/16 21:36:53.146,0.04166,-0.00351,-0.00320,0.00473,-0.00137,-0.00870,-0.00168,-0.00587
2080,2023/11/16 21:36:53.147,0.04593,-0.00137,0.00809,0.00900,-0.00473,0.00443,-0.00473,0.00145
2081,2023/11/16 21:36:53.148,0.04349,0.00412,0.00137,0.00748,-0.00137,0.01419,0.00198,0.00908
2082,2023/11/16 21:36:53.149,0.03677,0.00107,0.00259,-0.00534,0.00229,-0.00809,0.00504,0.01274
2083,2023/11/16 21:36:53.150,0.03433,-0.00290,0.00626,-0.00107,0.00412,0.00137,-0.00259,0.00343
2084,2023/11/16 21:36:53.151,0.04715,0.00198,-0.00565,0.01144,-0.00229,0.00595,-0.00595,-0.00237
2085,2023/11/16 21:36:53.152,0.04623,0.00565,0.00351,0.00687,0.00015,-0.00748,-0.00259,-0.00359
2086,2023/11/16 21:36:53.153,0.03738,0.00504,-0.01541,-0.00626,0.00656,0.00198,0.01450,-0.00191
2087,2023/11/16 21:36:53.154,0.05020,-0.00931,-0.00534,0.00107,-0.00290,-0.01266,0.00015,-0.00740
2088,2023/11/16 21:36:53.155,0.03891,-0.00443,0.00443,0.00778,0.00259,-0.00290,-0.00748,-0.00481
2089,2023/11/16 21:36:53.156,0.04288,0.00748,-0.00015,0.00748,-0.00290,0.01389,0.00168,0.00725
2090,2023/11/16 21:36:53.157,0.04013,0.00015,0.00290,-0.00534,0.00229,0.00015,0.00381,0.01137
2091,2023/11/16 21:36:53.158,0.03311,0.00107,0.00778,-0.00473,0.00443,-0.00443,0.00046,0.00603
2092,2023/11/16 21:36:53.159,0.04471,-0.00198,-0.00320,0.00687,0.00015,0.00687,-0.00504,-0.00053
2093,2023/11/16 21:36:53.160,0.04746,0.00748,0.00076,0.00931,-0.00229,-0.00320,-0.00687,-0.00465
2094,2023/11/16 21:36:53.161,0.04562,0.00076,0.00351,-0.01480,0.00168,-0.00259,0.00931,-0.00847
2095,2023/11/16 21:36:53.162,0.04074,-0.01022,-0.00473,0.00198,0.00504,-0.00381,0.00595,-0.00969
2096,2023/11/16 21:36:53.163,0.05081,-0.00320,0.00107,0.00565,-0.00381,-0.00473,-0.00870,-0.00740
2097,2023/11/16 21:36:53.164,0.04471,0.00290,0.00626,0.01114,-0.00717,0.00992,-0.00534,0.00420
2098,2023/11/16 21:36:53.165,0.04440,-0.00168,-0.00107,0.00046,0.00137,0.00900,0.00290,0.00954
2099,2023/11/16 21:36:53.166,0.03372,0.00107,0.00870,-0.00717,0.00473,-0.00931,0.00198,0.00938
2100,2023/11/16 21:36:53.167,0.03983,-0.00259,0.00137,0.00351,0.00259,0.00717,-0.00351,0.00175
2101,2023/11/16 21:36:53.168,0.04807,0.00565,-0.00229,0.01144,-0.00351,0.00046,-0.00809,-0.00450
2102,2023/11/16 21:36:53.169,0.04623,0.00290,0.00473,0.01083,0.00168,-0.00809,0.00168,-0.00511
2103,2023/11/16 21:36:53.170,0.04196,-0.00534,-0.01572,-0.00473,0.00687,-0.00259,0.01205,-0.00389
2104,2023/11/16 21:36:53.171,0.04257,-0.00290,-0.00351,0.00626,0.00015,-0.00870,-0.00198,-0.00572
2105,2023/11/16 21:36:53.172,0.04532,-0.00137,0.00870,0.01022,-0.00626,0.00412,-0.00504,0.00145
2106,2023/11/16 21:36:53.173,0.04318,0.00443,0.00229,0.00717,-0.00107,0.01480,0.00229,0.00923
2107,2023/11/16 21:36:53.174,0.03647,0.00107,0.00290,-0.00565,0.00229,-0.00809,0.00443,0.01244
2108,2023/11/16 21:36:53.175,0.03403,-0.00259,0.00656,-0.00107,0.00412,0.00198,-0.00290,0.00298
2109,2023/11/16 21:36:53.176,0.04715,0.00259,-0.00473,0.01114,-0.00259,0.00565,-0.00687,-0.00282
2110,2023/11/16 21:36:53.177,0.04654,0.00504,0.00381,0.00656,-0.00015,-0.00656,-0.00320,-0.00679
2111,2023/11/16 21:36:53.178,0.03311,0.00412,-0.01755,-0.01083,0.00504,0.00259,0.01328,-0.00206
2112,2023/11/16 21:36:53.179,0.04990,-0.00992,-0.00534,0.00198,-0.00381,-0.01205,-0.00076,-0.00679
2113,2023/11/16 21:36:53.180,0.03738,-0.00412,0.00473,0.00839,0.00290,-0.00290,-0.00778,-0.00496
2114,2023/11/16 21:36:53.181,0.04288,0.00748,0.00015,0.00839,-0.00320,0.01358,0.00137,0.00725
2115,2023/11/16 21:36:53.182,0.04013,0.00015,0.00198,-0.00565,0.00259,0.00015,0.00443,0.01152
2116,2023/11/16 21:36:53.183,0.03281,0.00137,0.00687,-0.00504,0.00412,-0.00443,0.00076,0.00694
2117,2023/11/16 21:36:53.184,0.04501,-0.00198,-0.00412,0.00656,0.00015,0.00717,-0.00504,-0.00008
2118,2023/11/16 21:36:53.185,0.04685,0.00717,0.00046,0.00931,-0.00229,-0.00381,-0.00656,-0.00465
2119,2023/11/16 21:36:53.186,0.02579,0.00107,-0.00107,-0.01175,0.00076,-0.00351,0.01144,-0.00893
2120,2023/11/16 21:36:53.187,0.04257,-0.00992,-0.00473,0.00137,0.00473,-0.00504,0.00534,-0.00954
2121,2023/11/16 21:36:53.188,0.04990,-0.00381,0.00168,0.00504,-0.00320,-0.00565,-0.00748,-0.00649
2122,2023/11/16 21:36:53.189,0.04471,0.00351,0.00565,0.01297,-0.00717,0.01083,-0.00504,0.00465
2123,2023/11/16 21:36:53.190,0.04440,-0.00107,-0.00076,-0.00015,0.00107,0.00809,0.00351,0.00954
2124,2023/11/16 21:36:53.191,0.03433,0.00046,0.00839,-0.00687,0.00473,-0.00870,0.00259,0.00908
2125,2023/11/16 21:36:53.192,0.03983,-0.00168,0.00137,0.00351,0.00198,0.00656,-0.00381,0.00160
2126,2023/11/16 21:36:53.193,0.04776,0.00626,-0.00168,0.01175,-0.00351,0.00076,-0.00870,-0.00450
2127,2023/11/16 21:36:53.194,0.04593,0.00290,0.00473,0.00656,0.00168,-0.00870,0.00229,-0.00175
2128,2023/11/16 21:36:53.195,0.04349,-0.00351,-0.01694,-0.00595,0.00717,-0.00168,0.01114,-0.00404
2129,2023/11/16 21:36:53.196,0.04166,-0.00290,-0.00320,0.00504,-0.00107,-0.00870,-0.00168,-0.00572
2130,2023/11/16 21:36:53.197,0.04593,-0.00198,0.00778,0.00900,-0.00504,0.00412,-0.00504,0.00114
2131,2023/11/16 21:36:53.198,0.04349,0.00412,0.00107,0.00778,-0.00107,0.01450,0.00198,0.00923
2132,2023/11/16 21:36:53.199,0.03647,0.00076,0.00290,-0.00534,0.00229,-0.00809,0.00473,0.01274
2133,2023/11/16 21:36:53.200,0.03403,-0.00229,0.00656,-0.00076,0.00381,0.00168,-0.00259,0.00343
2134,2023/11/16 21:36:53.201,0.04715,0.00259,-0.00565,0.01144,-0.00229,0.00565,-0.00626,-0.00267
2135,2023/11/16 21:36:53.202,0.04623,0.00534,0.00320,0.00656,0.00015,-0.00717,-0.00259,-0.00343
2136,2023/11/16 21:36:53.203,0.03738,0.00504,-0.01633,-0.00595,0.00687,0.00137,0.01419,-0.00206
2137,2023/11/16 21:36:53.204,0.04990,-0.00961,-0.00534,0.00046,-0.00290,-0.01297,0.00015,-0.00771
2138,2023/11/16 21:36:53.205,0.03891,-0.00443,0.00473,0.00748,0.00259,-0.00259,-0.00809,-0.00465
2139,2023/11/16 21:36:53.206,0.04227,0.00717,-0.00076,0.00778,-0.00290,0.01358,0.00137,0.00725
2140,2023/11/16 21:36:53.207,0.03983,0.00015,0.00290,-0.00504,0.00198,0.00015,0.00412,0.01122
2141,2023/11/16 21:36:53.208,0.03311,0.00137,0.00748,-0.00443,0.00473,-0.00443,0.00076,0.00603
2142,2023/11/16 21:36:53.209,0.04501,-0.00198,-0.00351,0.00717,0.00015,0.00656,-0.00504,-0.00084
2143,2023/11/16 21:36:53.210,0.04715,0.00717,0.00046,0.00931,-0.00229,-0.00381,-0.00687,-0.00465
2144,2023/11/16 21:36:53.211,0.04532,0.00076,0.00351,-0.01511,0.00198,-0.00290,0.00900,-0.00816
2145,2023/11/16 21:36:53.212,0.04105,-0.01022,-0.00443,0.00229,0.00504,-0.00381,0.00595,-0.00969
2146,2023/11/16 21:36:53.213,0.05051,-0.00259,0.00198,0.00534,-0.00381,-0.00443,-0.00839,-0.00755
2147,2023/11/16 21:36:53.214,0.04440,0.00290,0.00656,0.01144,-0.00717,0.01022,-0.00504,0.00420
2148,2023/11/16 21:36:53.215,0.04440,-0.00107,-0.00107,0.00046,0.00107,0.00900,0.00320,0.00969
2149,2023/11/16 21:36:53.216,0.03403,0.00107,0.00870,-0.00748,0.00473,-0.00900,0.00229,0.00954
2150,2023/11/16 21:36:53.217,0.03983,-0.00229,0.00107,0.00320,0.00290,0.00687,-0.00351,0.00191
2151,2023/11/16 21:36:53.218,0.04776,0.00626,-0.00259,0.01144,-0.00320,0.00046,-0.00809,-0.00450
2152,2023/11/16 21:36:53.219,0.04623,0.00290,0.00534,0.01022,0.00168,-0.00778,0.00168,-0.00557
2153,2023/11/16 21:36:53.220,0.04227,-0.00443,-0.01511,-0.00443,0.00687,-0.00290,0.01175,-0.00404
2154,2023/11/16 21:36:53.221,0.04288,-0.00259,-0.00320,0.00626,-0.00015,-0.00809,-0.00198,-0.00572
2155,2023/11/16 21:36:53.222,0.04501,-0.00137,0.00839,0.00992,-0.00626,0.00381,-0.00473,0.00160
2156,2023/11/16 21:36:53.223,0.04349,0.00443,0.00137,0.00717,-0.00107,0.01511,0.00229,0.00923
2157,2023/11/16 21:36:53.224,0.03586,0.00107,0.00229,-0.00595,0.00229,-0.00809,0.00443,0.01244
2158,2023/11/16 21:36:53.225,0.03433,-0.00290,0.00687,-0.00076,0.00381,0.00168,-0.00320,0.00298
2159,2023/11/16 21:36:53.226,0.04715,0.00290,-0.00473,0.01175,-0.00259,0.00534,-0.00656,-0.00298
2160,2023/11/16 21:36:53.227,0.04654,0.00534,0.00381,0.00687,-0.00015,-0.00687,-0.00229,-0.00679
2161,2023/11/16 21:36:53.228,0.03281,0.00412,-0.01724,-0.01022,0.00473,0.00259,0.01297,-0.00206
2162,2023/11/16 21:36:53.229,0.04959,-0.01022,-0.00534,0.00198,-0.00412,-0.01144,-0.00015,-0.00649
2163,2023/11/16 21:36:53.230,0.03738,-0.00443,0.00443,0.00900,0.00290,-0.00290,-0.00778,-0.00511
2164,2023/11/16 21:36:53.231,0.04288,0.00748,-0.00076,0.00870,-0.00320,0.01358,0.00137,0.00710
2165,2023/11/16 21:36:53.232,0.04013,-0.00015,0.00320,-0.00504,0.00229,0.00015,0.00381,0.01152
2166,2023/11/16 21:36:53.233,0.03342,0.00168,0.00809,-0.00443,0.00443,-0.00473,0.00107,0.00649
2167,2023/11/16 21:36:53.234,0.04440,-0.00168,-0.00381,0.00687,-0.00015,0.00687,-0.00534,-0.00008
2168,2023/11/16 21:36:53.235,0.04715,0.00717,0.00107,0.00870,-0.00229,-0.00381,-0.00656,-0.00481
2169,2023/11/16 21:36:53.236,0.02670,0.00076,-0.00015,-0.01205,0.00046,-0.00320,0.01144,-0.00893
2170,2023/11/16 21:36:53.237,0.04257,-0.01053,-0.00473,0.00168,0.00473,-0.00504,0.00504,-0.00969
2171,2023/11/16 21:36:53.238,0.04959,-0.00412,0.00168,0.00504,-0.00290,-0.00565,-0.00748,-0.00679
2172,2023/11/16 21:36:53.239,0.04440,0.00320,0.00565,0.01205,-0.00717,0.01022,-0.00504,0.00450
2173,2023/11/16 21:36:53.240,0.04410,-0.00107,0.00015,-0.00015,0.00137,0.00839,0.00320,0.00954
2174,2023/11/16 21:36:53.241,0.03433,0.00076,0.00900,-0.00748,0.00534,-0.00900,0.00259,0.00938
2175,2023/11/16 21:36:53.242,0.03983,-0.00229,0.00076,0.00320,0.00259,0.00717,-0.00320,0.00206
2176,2023/11/16 21:36:53.243,0.04807,0.00595,-0.00290,0.01144,-0.00351,0.00046,-0.00839,-0.00465
2177,2023/11/16 21:36:53.244,0.04623,0.00259,0.00443,0.00656,0.00137,-0.00870,0.00229,-0.00237
2178,2023/11/16 21:36:53.245,0.04288,-0.00381,-0.01694,-0.00565,0.00717,-0.00198,0.01114,-0.00389
2179,2023/11/16 21:36:53.246,0.04196,-0.00320,-0.00351,0.00534,-0.00107,-0.00931,-0.00198,-0.00542
2180,2023/11/16 21:36:53.247,0.04532,-0.00198,0.00839,0.00931,-0.00504,0.00412,-0.00473,0.00114
2181,2023/11/16 21:36:53.248,0.04349,0.00443,0.00107,0.00778,-0.00137,0.01480,0.00198,0.00938
2182,2023/11/16 21:36:53.249,0.03616,0.00107,0.00229,-0.00534,0.00168,-0.00809,0.00473,0.01289
2183,2023/11/16 21:36:53.250,0.03433,-0.00290,0.00626,-0.00107,0.00412,0.00137,-0.00290,0.00343
2184,2023/11/16 21:36:53.251,0.04746,0.00229,-0.00534,0.01114,-0.00198,0.00534,-0.00626,-0.00252
2185,2023/11/16 21:36:53.252,0.04654,0.00534,0.00443,0.00626,0.00015,-0.00717,-0.00259,-0.00343
2186,2023/11/16 21:36:53.253,0.03708,0.00565,-0.01602,-0.00656,0.00687,0.00168,0.01389,-0.00175
2187,2023/11/16 21:36:53.254,0.04959,-0.00961,-0.00534,0.00137,-0.00320,-0.01266,-0.00015,-0.00725
2188,2023/11/16 21:36:53.255,0.03891,-0.00443,0.00473,0.00809,0.00259,-0.00290,-0.00748,-0.00481
2189,2023/11/16 21:36:53.256,0.04257,0.00717,-0.00076,0.00748,-0.00320,0.01328,0.00168,0.00725
2190,2023/11/16 21:36:53.257,0.03952,0.00015,0.00290,-0.00565,0.00229,-0.00015,0.00351,0.01137
2191,2023/11/16 21:36:53.258,0.03342,0.00168,0.00687,-0.00504,0.00473,-0.00473,0.00046,0.00618
2192,2023/11/16 21:36:53.259,0.04471,-0.00168,-0.00320,0.00687,0.00015,0.00687,-0.00534,-0.00053
2193,2023/11/16 21:36:53.260,0.04685,0.00748,0.00137,0.00931,-0.00229,-0.00351,-0.00626,-0.00496
2194,2023/11/16 21:36:53.261,0.04501,0.00107,0.00351,-0.01419,0.00137,-0.00259,0.00870,-0.00832
2195,2023/11/16 21:36:53.262,0.04135,-0.01022,-0.00473,0.00198,0.00473,-0.00381,0.00565,-0.00984
2196,2023/11/16 21:36:53.263,0.05051,-0.00290,0.00107,0.00565,-0.00320,-0.00443,-0.00870,-0.00740
2197,2023/11/16 21:36:53.264,0.04440,0.00259,0.00626,0.01144,-0.00809,0.01022,-0.00565,0.00420
2198,2023/11/16 21:36:53.265,0.04410,-0.00168,-0.00076,0.00076,0.00107,0.00870,0.00320,0.00954
2199,2023/11/16 21:36:53.266,0.03433,0.00046,0.00900,-0.00717,0.00504,-0.00900,0.00259,0.00938
2200,2023/11/16 21:36:53.267,0.03983,-0.00229,0.00137,0.00320,0.00259,0.00717,-0.00351,0.00191
2201,2023/11/16 21:36:53.268,0.04807,0.00626,-0.00229,0.01114,-0.00381,0.00046,-0.00809,-0.00481
2202,2023/11/16 21:36:53.269,0.04623,0.00259,0.00504,0.00992,0.00198,-0.00839,0.00198,-0.00511
2203,2023/11/16 21:36:53.270,0.04227,-0.00565,-0.01663,-0.00473,0.00687,-0.00229,0.01205,-0.00374
2204,2023/11/16 21:36:53.271,0.04288,-0.00290,-0.00320,0.00626,0.00015,-0.00839,-0.00168,-0.00526
2205,2023/11/16 21:36:53.272,0.04501,-0.00168,0.00870,0.00992,-0.00595,0.00381,-0.00473,0.00160
2206,2023/11/16 21:36:53.273,0.04318,0.00504,0.00198,0.00717,-0.00107,0.01480,0.00229,0.00938
2207,2023/11/16 21:36:53.274,0.03647,0.00076,0.00290,-0.00565,0.00198,-0.00809,0.00504,0.01244
2208,2023/11/16 21:36:53.275,0.03403,-0.00229,0.00687,-0.00076,0.00381,0.00198,-0.00259,0.00282
2209,2023/11/16 21:36:53.276,0.04715,0.00259,-0.00534,0.01175,-0.00229,0.00534,-0.00656,-0.00298
2210,2023/11/16 21:36:53.277,0.04685,0.00534,0.00443,0.00687,0.00046,-0.00687,-0.00259,-0.00725
2211,2023/11/16 21:36:53.278,0.03311,0.00412,-0.01724,-0.01144,0.00504,0.00290,0.01358,-0.00191
2212,2023/11/16 21:36:53.279,0.04990,-0.00961,-0.00565,0.00168,-0.00381,-0.01144,-0.00107,-0.00649
2213,2023/11/16 21:36:53.280,0.03769,-0.00381,0.00473,0.00839,0.00290,-0.00320,-0.00748,-0.00542
2214,2023/11/16 21:36:53.281,0.04257,0.00748,-0.00015,0.00809,-0.00320,0.01358,0.00168,0.00694
2215,2023/11/16 21:36:53.282,0.04013,-0.00015,0.00168,-0.00534,0.00229,0.00046,0.00412,0.01137
2216,2023/11/16 21:36:53.283,0.03342,0.00137,0.00778,-0.00504,0.00443,-0.00443,0.00107,0.00664
2217,2023/11/16 21:36:53.284,0.04440,-0.00229,-0.00412,0.00687,0.00046,0.00748,-0.00504,-0.00008
2218,2023/11/16 21:36:53.285,0.04715,0.00717,0.00046,0.00870,-0.00198,-0.00351,-0.00626,-0.00465
2219,2023/11/16 21:36:53.286,0.02487,0.00107,-0.00107,-0.01205,0.00046,-0.00320,0.01114,-0.00893
2220,2023/11/16 21:36:53.287,0.04257,-0.00992,-0.00504,0.00137,0.00504,-0.00504,0.00504,-0.00938
2221,2023/11/16 21:36:53.288,0.04990,-0.00412,0.00168,0.00504,-0.00259,-0.00595,-0.00778,-0.00649
2222,2023/11/16 21:36:53.289,0.04440,0.00320,0.00565,0.01236,-0.00717,0.01022,-0.00473,0.00450
2223,2023/11/16 21:36:53.290,0.04410,-0.00168,-0.00015,0.00046,0.00046,0.00870,0.00290,0.00984
2224,2023/11/16 21:36:53.291,0.03403,0.00076,0.00839,-0.00687,0.00504,-0.00900,0.00229,0.00923
2225,2023/11/16 21:36:53.292,0.04013,-0.00229,0.00137,0.00351,0.00259,0.00656,-0.00381,0.00175
2226,2023/11/16 21:36:53.293,0.04776,0.00656,-0.00168,0.01175,-0.00381,0.00015,-0.00778,-0.00481
2227,2023/11/16 21:36:53.294,0.04623,0.00259,0.00473,0.00687,0.00137,-0.00870,0.00168,-0.00175
2228,2023/11/16 21:36:53.295,0.04349,-0.00381,-0.01633,-0.00534,0.00687,-0.00168,0.01114,-0.00374
2229,2023/11/16 21:36:53.296,0.04166,-0.00320,-0.00290,0.00504,-0.00107,-0.00900,-0.00168,-0.00542
2230,2023/11/16 21:36:53.297,0.04593,-0.00137,0.00778,0.00931,-0.00534,0.00412,-0.00504,0.00130
2231,2023/11/16 21:36:53.298,0.04349,0.00412,0.00107,0.00809,-0.00168,0.01450,0.00229,0.00938
2232,2023/11/16 21:36:53.299,0.03647,0.00107,0.00290,-0.00534,0.00198,-0.00839,0.00504,0.01274
2233,2023/11/16 21:36:53.300,0.03403,-0.00259,0.00687,-0.00015,0.00381,0.00168,-0.00229,0.00328
2234,2023/11/16 21:36:53.301,0.04685,0.00229,-0.00504,0.01175,-0.00259,0.00595,-0.00626,-0.00252
2235,2023/11/16 21:36:53.302,0.04623,0.00534,0.00412,0.00656,0.00015,-0.00687,-0.00229,-0.00343
2236,2023/11/16 21:36:53.303,0.03738,0.00473,-0.01633,-0.00595,0.00687,0.00198,0.01419,-0.00191
2237,2023/11/16 21:36:53.304,0.05020,-0.00931,-0.00565,0.00046,-0.00290,-0.01236,0.00015,-0.00725
2238,2023/11/16 21:36:53.305,0.03891,-0.00381,0.00443,0.00778,0.00320,-0.00259,-0.00809,-0.00481
2239,2023/11/16 21:36:53.306,0.04288,0.00778,-0.00076,0.00748,-0.00290,0.01358,0.00168,0.00694
2240,2023/11/16 21:36:53.307,0.03952,0.00015,0.00259,-0.00534,0.00198,-0.00076,0.00412,0.01122
2241,2023/11/16 21:36:53.308,0.03311,0.00137,0.00717,-0.00473,0.00473,-0.00443,0.00046,0.00587
2242,2023/11/16 21:36:53.309,0.04501,-0.00198,-0.00381,0.00656,0.00046,0.00687,-0.00473,-0.00053
2243,2023/11/16 21:36:53.310,0.04746,0.00717,0.00076,0.00870,-0.00168,-0.00351,-0.00626,-0.00450
2244,2023/11/16 21:36:53.311,0.04471,0.00076,0.00290,-0.01419,0.00168,-0.00290,0.00961,-0.00832
2245,2023/11/16 21:36:53.312,0.04135,-0.00992,-0.00473,0.00137,0.00504,-0.00381,0.00565,-0.00984
2246,2023/11/16 21:36:53.313,0.05051,-0.00290,0.00168,0.00534,-0.00351,-0.00443,-0.00809,-0.00725
2247,2023/11/16 21:36:53.314,0.04471,0.00290,0.00626,0.01114,-0.00687,0.01022,-0.00565,0.00450
2248,2023/11/16 21:36:53.315,0.04471,-0.00137,-0.00076,0.00046,0.00107,0.00900,0.00290,0.00954
2249,2023/11/16 21:36:53.316,0.03403,0.00137,0.00870,-0.00748,0.00504,-0.00900,0.00259,0.00938
2250,2023/11/16 21:36:53.317,0.03983,-0.00229,0.00076,0.00320,0.00229,0.00717,-0.00320,0.00175
2251,2023/11/16 21:36:53.318,0.04807,0.00595,-0.00259,0.01144,-0.00381,0.00046,-0.00809,-0.00465
2252,2023/11/16 21:36:53.319,0.04623,0.00320,0.00534,0.01022,0.00198,-0.00809,0.00137,-0.00481
2253,2023/11/16 21:36:53.320,0.04196,-0.00473,-0.01511,-0.00473,0.00687,-0.00229,0.01175,-0.00389
2254,2023/11/16 21:36:53.321,0.04288,-0.00259,-0.00290,0.00595,0.00015,-0.00839,-0.00198,-0.00542
2255,2023/11/16 21:36:53.322,0.04440,-0.00168,0.00839,0.01022,-0.00565,0.00381,-0.00443,0.00191
2256,2023/11/16 21:36:53.323,0.04318,0.00443,0.00168,0.00717,-0.00107,0.01511,0.00229,0.00908
2257,2023/11/16 21:36:53.324,0.03647,0.00107,0.00229,-0.00565,0.00198,-0.00809,0.00473,0.01213
2258,2023/11/16 21:36:53.325,0.03433,-0.00229,0.00656,-0.00076,0.00381,0.00168,-0.00290,0.00298
2259,2023/11/16 21:36:53.326,0.04654,0.00259,-0.00504,0.01114,-0.00198,0.00534,-0.00656,-0.00313
2260,2023/11/16 21:36:53.327,0.04654,0.00534,0.00443,0.00687,0.00015,-0.00656,-0.00290,-0.00664
2261,2023/11/16 21:36:53.328,0.03311,0.00412,-0.01724,-0.01083,0.00534,0.00290,0.01358,-0.00191
2262,2023/11/16 21:36:53.329,0.04990,-0.00992,-0.00565,0.00198,-0.00381,-0.01175,-0.00015,-0.00649
2263,2023/11/16 21:36:53.330,0.03738,-0.00443,0.00412,0.00839,0.00290,-0.00320,-0.00748,-0.00526
2264,2023/11/16 21:36:53.331,0.04318,0.00717,-0.00076,0.00839,-0.00320,0.01358,0.00137,0.00710
2265,2023/11/16 21:36:53.332,0.04013,0.00015,0.00259,-0.00565,0.00229,0.00015,0.00443,0.01122
2266,2023/11/16 21:36:53.333,0.03311,0.00137,0.00778,-0.00504,0.00443,-0.00443,0.00076,0.00679
2267,2023/11/16 21:36:53.334,0.04440,-0.00198,-0.00381,0.00687,0.00015,0.00748,-0.00534,-0.00008
2268,2023/11/16 21:36:53.335,0.04715,0.00748,0.00046,0.00900,-0.00198,-0.00351,-0.00656,-0.00465
2269,2023/11/16 21:36:53.336,0.02457,0.00107,-0.00015,-0.01205,0.00046,-0.00320,0.01144,-0.00877
2270,2023/11/16 21:36:53.337,0.04257,-0.00961,-0.00534,0.00168,0.00443,-0.00504,0.00504,-0.00954
2271,2023/11/16 21:36:53.338,0.04959,-0.00412,0.00198,0.00534,-0.00290,-0.00595,-0.00809,-0.00649
2272,2023/11/16 21:36:53.339,0.04440,0.00320,0.00565,0.01297,-0.00717,0.01053,-0.00504,0.00435
2273,2023/11/16 21:36:53.340,0.04440,-0.00107,0.00046,0.00076,0.00076,0.00809,0.00290,0.00969
2274,2023/11/16 21:36:53.341,0.03433,0.00076,0.00900,-0.00717,0.00534,-0.00900,0.00229,0.00938
2275,2023/11/16 21:36:53.342,0.04013,-0.00229,0.00046,0.00351,0.00229,0.00656,-0.00351,0.00175
2276,2023/11/16 21:36:53.343,0.04807,0.00595,-0.00229,0.01144,-0.00320,0.00046,-0.00809,-0.00481
2277,2023/11/16 21:36:53.344,0.04623,0.00290,0.00412,0.00687,0.00229,-0.00870,0.00198,-0.00237
2278,2023/11/16 21:36:53.345,0.04379,-0.00412,-0.01694,-0.00595,0.00717,-0.00137,0.01114,-0.00374
2279,2023/11/16 21:36:53.346,0.04196,-0.00320,-0.00351,0.00504,-0.00076,-0.00900,-0.00198,-0.00542
2280,2023/11/16 21:36:53.347,0.04532,-0.00168,0.00809,0.00961,-0.00504,0.00412,-0.00504,0.00114
2281,2023/11/16 21:36:53.348,0.04349,0.00412,0.00137,0.00748,-0.00107,0.01480,0.00198,0.00893
2282,2023/11/16 21:36:53.349,0.03647,0.00046,0.00229,-0.00565,0.00229,-0.00809,0.00504,0.01244
2283,2023/11/16 21:36:53.350,0.03433,-0.00290,0.00626,-0.00137,0.00412,0.00168,-0.00229,0.00328
2284,2023/11/16 21:36:53.351,0.04654,0.00229,-0.00595,0.01144,-0.00229,0.00565,-0.00626,-0.00267
2285,2023/11/16 21:36:53.352,0.04593,0.00565,0.00412,0.00687,0.00015,-0.00687,-0.00259,-0.00359
2286,2023/11/16 21:36:53.353,0.03738,0.00534,-0.01511,-0.00565,0.00717,0.00168,0.01419,-0.00191
2287,2023/11/16 21:36:53.354,0.04959,-0.00900,-0.00534,0.00137,-0.00290,-0.01266,-0.00015,-0.00755
2288,2023/11/16 21:36:53.355,0.03952,-0.00412,0.00504,0.00839,0.00259,-0.00259,-0.00778,-0.00465
2289,2023/11/16 21:36:53.356,0.04288,0.00687,-0.00015,0.00778,-0.00320,0.01328,0.00168,0.00740
2290,2023/11/16 21:36:53.357,0.03983,0.00046,0.00290,-0.00473,0.00198,-0.00015,0.00381,0.01122
2291,2023/11/16 21:36:53.358,0.03342,0.00137,0.00748,-0.00443,0.00443,-0.00443,0.00015,0.00603
2292,2023/11/16 21:36:53.359,0.04471,-0.00168,-0.00290,0.00717,-0.00015,0.00656,-0.00534,-0.00038
2293,2023/11/16 21:36:53.360,0.04715,0.00748,0.00137,0.00900,-0.00259,-0.00381,-0.00687,-0.00481
2294,2023/11/16 21:36:53.361,0.04349,0.00107,0.00259,-0.01480,0.00168,-0.00290,0.00961,-0.00832
2295,2023/11/16 21:36:53.362,0.04135,-0.01022,-0.00473,0.00168,0.00443,-0.00351,0.00565,-0.00969
2296,2023/11/16 21:36:53.363,0.05051,-0.00320,0.00137,0.00534,-0.00351,-0.00473,-0.00839,-0.00740
2297,2023/11/16 21:36:53.364,0.04471,0.00290,0.00595,0.01083,-0.00687,0.01022,-0.00504,0.00465
2298,2023/11/16 21:36:53.365,0.04440,-0.00137,-0.00107,0.00015,0.00137,0.00900,0.00320,0.00969
2299,2023/11/16 21:36:53.366,0.03433,0.00107,0.00900,-0.00748,0.00534,-0.00900,0.00229,0.00923
