采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
107,2023/11/17 12:35:51.003,0.03281,0.00168,0.00870,0.00198,0.00381,0.01236,-0.00137,0.01350
108,2023/11/17 12:35:51.004,0.04044,0.00534,0.00198,0.00870,0.00046,0.00168,-0.00717,0.00572
109,2023/11/17 12:35:51.005,0.04715,0.00473,0.00443,0.01205,-0.00076,-0.01083,-0.00626,-0.00221
110,2023/11/17 12:35:51.006,-0.02945,0.00320,0.01175,-0.01968,-0.00229,0.00168,0.01175,-0.00526
111,2023/11/17 12:35:51.007,0.04074,-0.01022,-0.01724,0.00504,-0.00076,-0.00748,-0.00107,-0.01686
112,2023/11/17 12:35:51.008,0.03983,-0.00351,0.00656,0.00778,-0.00290,-0.02792,-0.00504,-0.01579
113,2023/11/17 12:35:51.009,0.03586,-0.00107,-0.00259,0.01389,-0.00839,0.00870,0.00259,-0.00160
114,2023/11/17 12:35:51.010,0.03952,-0.00107,0.00168,-0.00137,-0.00290,0.01724,0.00351,0.01152
115,2023/11/17 12:35:51.011,0.03098,0.00351,0.01175,0.00107,0.00168,-0.00595,-0.00473,0.01625
116,2023/11/17 12:35:51.012,0.03952,-0.00229,0.00687,0.00320,0.00565,0.00931,-0.00351,0.01045
117,2023/11/17 12:35:51.013,0.04410,0.00839,-0.00320,0.01053,-0.00229,0.00259,-0.00748,0.00130
118,2023/11/17 12:35:51.014,0.04532,0.00534,0.00748,-0.00656,-0.00107,-0.01419,0.00229,-0.00404
119,2023/11/17 12:35:51.015,0.02884,-0.00809,-0.02152,-0.00015,0.00870,0.00168,0.01053,-0.01183
120,2023/11/17 12:35:51.016,0.03891,-0.00015,-0.01144,0.00626,-0.00076,-0.01816,-0.00381,-0.01701
121,2023/11/17 12:35:51.017,0.04379,-0.00900,-0.00809,0.01694,-0.00900,-0.00565,-0.00290,-0.00511
122,2023/11/17 12:35:51.018,0.04257,0.00137,0.00137,0.00351,-0.00656,0.01541,0.00839,0.00847
123,2023/11/17 12:35:51.019,0.03616,0.00381,0.00656,-0.00107,-0.00107,-0.00137,0.00076,0.01595
124,2023/11/17 12:35:51.020,0.02823,-0.00351,0.01358,-0.00229,0.00656,0.00687,-0.00320,0.01335
125,2023/11/17 12:35:51.021,0.03677,0.00473,-0.00076,0.00900,-0.00137,0.01083,-0.00595,0.00572
126,2023/11/17 12:35:51.022,0.04776,0.00259,0.00626,0.01053,-0.00137,-0.00992,-0.00381,0.00038
127,2023/11/17 12:35:51.023,0.03769,0.00992,-0.01175,-0.00870,0.00473,0.00015,0.00717,-0.00877
128,2023/11/17 12:35:51.024,0.04654,-0.00717,-0.01114,0.00534,0.00259,-0.01205,0.00229,-0.01823
129,2023/11/17 12:35:51.025,0.04349,-0.00565,-0.00168,0.00595,0.00351,-0.01144,-0.00290,-0.01183
130,2023/11/17 12:35:51.026,0.03769,-0.00107,0.00015,0.00870,-0.00290,0.00595,0.00259,0.00313
131,2023/11/17 12:35:51.027,0.04074,0.00320,0.00137,-0.00198,0.00046,0.00961,0.00351,0.01259
132,2023/11/17 12:35:51.028,0.02243,0.00198,0.01541,-0.00412,0.00381,-0.00198,-0.00259,0.01595
133,2023/11/17 12:35:51.029,0.03433,0.00107,0.00473,0.00656,0.00290,0.01358,-0.00595,0.00786
134,2023/11/17 12:35:51.030,0.04776,0.00443,0.00107,0.01358,-0.00320,-0.00259,-0.00748,-0.00206
135,2023/11/17 12:35:51.031,0.04562,0.00290,0.00351,0.00015,-0.00229,-0.01328,0.00046,-0.00771
136,2023/11/17 12:35:51.032,0.03159,-0.00961,-0.02670,0.00046,0.01022,0.00381,0.01175,-0.01076
137,2023/11/17 12:35:51.033,0.03738,0.00107,-0.01083,0.00626,-0.00259,-0.01907,-0.00534,-0.01503
138,2023/11/17 12:35:51.034,0.04837,-0.00748,-0.00198,0.01694,-0.00687,-0.00198,-0.00412,-0.00160
139,2023/11/17 12:35:51.035,0.04166,0.00290,0.00015,-0.00015,-0.00198,0.01816,0.00992,0.00984
140,2023/11/17 12:35:51.036,0.03555,0.00473,0.00504,-0.00229,0.00137,-0.00290,0.00046,0.01457
141,2023/11/17 12:35:51.037,0.02640,-0.00259,0.01114,-0.00320,0.00595,0.00504,-0.00290,0.00893
142,2023/11/17 12:35:51.038,0.04105,0.00473,-0.00443,0.01297,-0.00229,0.00931,-0.00656,0.00191
143,2023/11/17 12:35:51.039,0.04959,0.00076,0.00504,0.01358,-0.00137,-0.01236,-0.00320,-0.00710
144,2023/11/17 12:35:51.040,0.02884,0.01144,-0.00778,-0.01816,0.00351,0.00320,0.01236,-0.00481
145,2023/11/17 12:35:51.041,0.05020,-0.00931,-0.00931,0.00748,0.00076,-0.01358,0.00076,-0.01610
146,2023/11/17 12:35:51.042,0.04227,-0.00656,0.00412,0.00504,0.00504,-0.01297,-0.00656,-0.01137
147,2023/11/17 12:35:51.043,0.03861,0.00320,0.00137,0.01114,-0.00412,0.01022,0.00198,0.00603
148,2023/11/17 12:35:51.044,0.04196,0.00259,-0.00076,-0.00412,0.00076,0.00900,0.00443,0.01335
149,2023/11/17 12:35:51.045,0.02182,0.00320,0.01419,-0.00381,0.00473,-0.00778,-0.00443,0.01122
150,2023/11/17 12:35:51.046,0.04013,-0.00259,0.00168,0.00839,0.00320,0.01419,-0.00717,0.00282
151,2023/11/17 12:35:51.047,0.04990,0.00687,-0.00015,0.01419,-0.00504,-0.00198,-0.00687,-0.00343
152,2023/11/17 12:35:51.048,-0.01236,0.00137,0.01083,-0.01877,-0.00595,-0.00992,0.01297,-0.00862
153,2023/11/17 12:35:51.049,0.04135,-0.01022,-0.01205,0.00168,0.00229,-0.00717,0.00290,-0.01183
154,2023/11/17 12:35:51.050,0.04227,-0.00107,0.00168,0.00534,-0.00198,-0.01694,-0.00778,-0.01106
155,2023/11/17 12:35:51.051,0.03952,0.00137,-0.00412,0.01694,-0.01022,0.00381,-0.00504,0.00130
156,2023/11/17 12:35:51.052,0.04257,-0.00076,0.00290,0.00137,-0.00229,0.01602,0.00687,0.01061
157,2023/11/17 12:35:51.053,0.02945,0.00565,0.00748,-0.00534,0.00290,-0.00656,0.00107,0.01457
158,2023/11/17 12:35:51.054,0.03494,-0.00381,0.00870,0.00137,0.00656,0.00839,-0.00381,0.00755
159,2023/11/17 12:35:51.055,0.04257,0.00809,-0.00259,0.01053,-0.00259,0.00565,-0.00717,-0.00130
160,2023/11/17 12:35:51.056,0.04868,0.00107,0.00473,0.01236,-0.00351,-0.01358,-0.00198,-0.00649
161,2023/11/17 12:35:51.057,0.04044,-0.00717,-0.02792,-0.00381,0.01205,0.00168,0.01175,-0.00649
162,2023/11/17 12:35:51.058,0.03799,0.00015,-0.01083,0.00443,0.00137,-0.01511,0.00046,-0.00938
163,2023/11/17 12:35:51.059,0.04562,-0.00626,0.00015,0.01328,-0.00259,-0.00198,-0.00656,-0.00328
164,2023/11/17 12:35:51.060,0.03616,0.00107,0.00351,0.00259,-0.00107,0.01572,0.00778,0.00923
165,2023/11/17 12:35:51.061,0.03677,0.00351,0.00320,-0.00443,0.00259,0.00137,0.00412,0.01366
166,2023/11/17 12:35:51.062,0.02457,-0.00229,0.01175,-0.00565,0.00595,-0.00015,-0.00229,0.00816
167,2023/11/17 12:35:51.063,0.03861,0.00290,-0.00229,0.01114,-0.00137,0.01083,-0.00656,0.00084
168,2023/11/17 12:35:51.064,0.05173,0.00229,0.00229,0.01480,-0.00198,-0.00809,-0.00595,-0.00618
169,2023/11/17 12:35:51.065,0.00473,0.00565,0.00046,-0.02182,0.00076,-0.00076,0.01480,-0.00404
170,2023/11/17 12:35:51.066,0.04898,-0.00778,-0.00839,0.00534,0.00015,-0.01266,0.00168,-0.01183
171,2023/11/17 12:35:51.067,0.04044,-0.00534,0.00443,0.00412,0.00259,-0.01297,-0.00748,-0.01061
172,2023/11/17 12:35:51.068,0.03983,0.00381,0.00076,0.01328,-0.00565,0.01114,-0.00015,0.00832
173,2023/11/17 12:35:51.069,0.04166,0.00107,0.00168,-0.00137,0.00076,0.01205,0.00504,0.01335
174,2023/11/17 12:35:51.070,0.02304,0.00351,0.01083,-0.00656,0.00412,-0.00717,-0.00137,0.01259
175,2023/11/17 12:35:51.071,0.03861,-0.00320,0.00443,0.00595,0.00412,0.01022,-0.00565,0.00359
176,2023/11/17 12:35:51.072,0.04868,0.00656,-0.00168,0.01328,-0.00351,0.00015,-0.00687,-0.00450
177,2023/11/17 12:35:51.073,0.04532,0.00259,0.00412,-0.00992,-0.00229,-0.01358,0.00381,-0.00587
178,2023/11/17 12:35:51.074,0.02945,-0.00992,-0.01999,-0.00137,0.00778,0.00046,0.01022,-0.00877
179,2023/11/17 12:35:51.075,0.03983,0.00076,-0.00656,0.00504,-0.00229,-0.01511,-0.00809,-0.01061
180,2023/11/17 12:35:51.076,0.04532,-0.00473,-0.00229,0.01694,-0.00900,0.00351,-0.00595,0.00160
181,2023/11/17 12:35:51.077,0.04196,0.00320,0.00412,0.00137,-0.00381,0.01846,0.00809,0.00984
182,2023/11/17 12:35:51.078,0.03372,0.00412,0.00595,-0.00595,0.00198,-0.00534,0.00351,0.01457
183,2023/11/17 12:35:51.079,0.02976,-0.00473,0.00809,-0.00198,0.00687,0.00320,-0.00229,0.00572
184,2023/11/17 12:35:51.080,0.04074,0.00534,-0.00412,0.01144,-0.00320,0.00748,-0.00717,-0.00099
185,2023/11/17 12:35:51.081,0.04929,0.00076,0.00443,0.01328,-0.00229,-0.01175,-0.00259,-0.00710
186,2023/11/17 12:35:51.082,0.04532,0.00137,-0.02853,-0.01205,0.01022,0.00259,0.00992,-0.00740
187,2023/11/17 12:35:51.083,0.04196,-0.00473,-0.00748,0.00229,0.00290,-0.01480,0.00229,-0.00969
188,2023/11/17 12:35:51.084,0.04776,-0.00504,0.00443,0.00778,0.00137,-0.00198,-0.00504,-0.00282
189,2023/11/17 12:35:51.085,0.03708,0.00290,0.00320,0.00443,-0.00137,0.01328,0.00534,0.00847
190,2023/11/17 12:35:51.086,0.03891,0.00259,0.00198,-0.00473,0.00229,0.00320,0.00504,0.01244
191,2023/11/17 12:35:51.087,0.02335,-0.00107,0.00961,-0.00565,0.00626,-0.00412,-0.00229,0.00694
192,2023/11/17 12:35:51.088,0.03952,0.00076,-0.00015,0.01114,-0.00137,0.01022,-0.00595,0.00084
193,2023/11/17 12:35:51.089,0.05112,0.00381,0.00046,0.01389,-0.00381,-0.00473,-0.00534,-0.00496
194,2023/11/17 12:35:51.090,-0.03006,0.00198,0.01175,-0.02304,0.00076,-0.00443,0.01480,-0.00343
195,2023/11/17 12:35:51.091,0.04196,-0.01022,-0.00839,0.00412,0.00168,-0.00931,0.00168,-0.00649
196,2023/11/17 12:35:51.092,0.03830,-0.00351,0.00656,0.00412,-0.00076,-0.01511,-0.00809,-0.00984
197,2023/11/17 12:35:51.093,0.03677,0.00351,-0.00107,0.01480,-0.00839,0.00900,-0.00320,0.00343
198,2023/11/17 12:35:51.094,0.04227,-0.00076,0.00351,-0.00229,-0.00168,0.01358,0.00595,0.01152
199,2023/11/17 12:35:51.095,0.02548,0.00473,0.00778,-0.00656,0.00320,-0.00809,-0.00076,0.01137
200,2023/11/17 12:35:51.096,0.03799,-0.00443,0.00565,0.00412,0.00473,0.00687,-0.00504,0.00267
201,2023/11/17 12:35:51.097,0.04532,0.00778,-0.00381,0.01175,-0.00443,0.00198,-0.00809,-0.00313
202,2023/11/17 12:35:51.098,0.04685,0.00076,0.00259,-0.00168,-0.00168,-0.01450,0.00015,-0.00771
203,2023/11/17 12:35:51.099,0.02976,-0.00870,-0.02182,-0.00168,0.01205,-0.00015,0.01205,-0.00664
204,2023/11/17 12:35:51.100,0.03738,0.00076,-0.00534,0.00412,-0.00198,-0.01511,-0.00504,-0.00969
205,2023/11/17 12:35:51.101,0.04623,-0.00443,-0.00107,0.01541,-0.00748,0.00473,-0.00534,0.00145
206,2023/11/17 12:35:51.102,0.03952,0.00443,0.00443,0.00137,-0.00290,0.01724,0.00778,0.00984
207,2023/11/17 12:35:51.103,0.03250,0.00290,0.00534,-0.00717,0.00259,-0.00412,0.00351,0.01244
208,2023/11/17 12:35:51.104,0.02976,-0.00443,0.00748,-0.00229,0.00687,0.00137,-0.00290,0.00465
209,2023/11/17 12:35:51.105,0.03983,0.00412,-0.00412,0.01053,-0.00259,0.00717,-0.00778,-0.00145
210,2023/11/17 12:35:51.106,0.04990,0.00168,0.00259,0.01358,-0.00290,-0.01053,-0.00351,-0.00252
211,2023/11/17 12:35:51.107,0.04105,0.00687,-0.01419,-0.01419,0.00504,0.00229,0.00900,-0.00664
212,2023/11/17 12:35:51.108,0.04623,-0.00595,-0.00687,0.00473,0.00168,-0.01419,0.00076,-0.00923
213,2023/11/17 12:35:51.109,0.04379,-0.00565,0.00534,0.00565,0.00351,-0.00290,-0.00504,-0.00420
214,2023/11/17 12:35:51.110,0.03647,0.00351,0.00198,0.00809,-0.00229,0.01389,0.00259,0.00969
215,2023/11/17 12:35:51.111,0.04135,0.00259,0.00290,-0.00565,0.00229,0.00412,0.00473,0.01213
216,2023/11/17 12:35:51.112,0.02335,-0.00107,0.00839,-0.00626,0.00687,-0.00504,-0.00137,0.00771
217,2023/11/17 12:35:51.113,0.04105,-0.00137,0.00015,0.00931,0.00137,0.00931,-0.00656,-0.00008
218,2023/11/17 12:35:51.114,0.04990,0.00443,-0.00168,0.01236,-0.00351,-0.00381,-0.00565,-0.00481
219,2023/11/17 12:35:51.115,-0.01724,0.00107,0.00961,-0.01938,-0.00320,-0.00504,0.01297,-0.00664
220,2023/11/17 12:35:51.116,0.03983,-0.01083,-0.01022,0.00290,0.00137,-0.00961,0.00107,-0.00847
221,2023/11/17 12:35:51.117,0.04013,-0.00259,0.00656,0.00595,-0.00259,-0.01511,-0.00839,-0.00862
222,2023/11/17 12:35:51.118,0.03708,0.00290,-0.00107,0.01419,-0.00900,0.00992,-0.00381,0.00389
223,2023/11/17 12:35:51.119,0.03891,-0.00107,0.00626,-0.00137,-0.00198,0.01205,0.00595,0.01167
224,2023/11/17 12:35:51.120,0.02579,0.00473,0.00809,-0.00809,0.00381,-0.00839,0.00107,0.01152
225,2023/11/17 12:35:51.121,0.03738,-0.00443,0.00534,0.00290,0.00534,0.00473,-0.00473,0.00313
226,2023/11/17 12:35:51.122,0.04501,0.00748,-0.00290,0.01022,-0.00351,0.00198,-0.00809,-0.00374
227,2023/11/17 12:35:51.123,0.04623,0.00107,0.00320,0.01114,-0.00198,-0.01144,0.00137,-0.00771
228,2023/11/17 12:35:51.124,0.04074,-0.00748,-0.02640,-0.00381,0.01297,0.00198,0.01358,-0.00343
229,2023/11/17 12:35:51.125,0.03738,0.00046,-0.00656,0.00656,0.00137,-0.01419,-0.00351,-0.00649
230,2023/11/17 12:35:51.126,0.04593,-0.00473,0.00137,0.01511,-0.00412,0.00473,-0.00626,-0.00008
