采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/16 22:17:08.887,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00023
18,2023/11/16 22:17:08.888,0.04288,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00023
19,2023/11/16 22:17:08.889,0.04288,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
20,2023/11/16 22:17:08.890,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
21,2023/11/16 22:17:08.891,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
22,2023/11/16 22:17:08.892,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
23,2023/11/16 22:17:08.893,0.04257,-0.00076,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00023
24,2023/11/16 22:17:08.894,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/16 22:17:08.895,0.04288,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
26,2023/11/16 22:17:08.896,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 22:17:08.897,0.04257,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
28,2023/11/16 22:17:08.898,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
29,2023/11/16 22:17:08.899,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
30,2023/11/16 22:17:08.900,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
31,2023/11/16 22:17:08.901,0.04227,-0.00015,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00023
32,2023/11/16 22:17:08.902,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/16 22:17:08.903,0.04288,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
34,2023/11/16 22:17:08.904,0.04288,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
35,2023/11/16 22:17:08.905,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 22:17:08.906,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
37,2023/11/16 22:17:08.907,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
38,2023/11/16 22:17:08.908,0.04288,0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
39,2023/11/16 22:17:08.909,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
40,2023/11/16 22:17:08.910,0.04288,-0.00015,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00069
41,2023/11/16 22:17:08.911,0.04288,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 22:17:08.912,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
43,2023/11/16 22:17:08.913,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00008
44,2023/11/16 22:17:08.914,0.04257,-0.00015,-0.00107,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:17:08.915,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 22:17:08.916,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
47,2023/11/16 22:17:08.917,0.04288,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
48,2023/11/16 22:17:08.918,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 22:17:08.919,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
50,2023/11/16 22:17:08.920,0.04288,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 22:17:08.921,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
52,2023/11/16 22:17:08.922,0.04257,0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00038
53,2023/11/16 22:17:08.923,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 22:17:08.924,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00023
55,2023/11/16 22:17:08.925,0.04288,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
56,2023/11/16 22:17:08.926,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 22:17:08.927,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
58,2023/11/16 22:17:08.928,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 22:17:08.929,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 22:17:08.930,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
61,2023/11/16 22:17:08.931,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:17:08.932,0.04288,0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
63,2023/11/16 22:17:08.933,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00008
64,2023/11/16 22:17:08.934,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
65,2023/11/16 22:17:08.935,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 22:17:08.936,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/16 22:17:08.937,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:17:08.938,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 22:17:08.939,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
70,2023/11/16 22:17:08.940,0.04288,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
71,2023/11/16 22:17:08.941,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
72,2023/11/16 22:17:08.942,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 22:17:08.943,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/16 22:17:08.944,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 22:17:08.945,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
76,2023/11/16 22:17:08.946,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
77,2023/11/16 22:17:08.947,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
78,2023/11/16 22:17:08.948,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
79,2023/11/16 22:17:08.949,0.04257,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
80,2023/11/16 22:17:08.950,0.04257,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
81,2023/11/16 22:17:08.951,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
82,2023/11/16 22:17:08.952,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
83,2023/11/16 22:17:08.953,0.04288,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
84,2023/11/16 22:17:08.954,0.04288,-0.00076,-0.00076,0.00198,0.00046,-0.00076,0.00046,0.00053
85,2023/11/16 22:17:08.955,0.04288,0.00015,0.00015,0.00259,0.00015,-0.00107,0.00046,0.00053
86,2023/11/16 22:17:08.956,0.04257,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
87,2023/11/16 22:17:08.957,0.04227,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
88,2023/11/16 22:17:08.958,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
89,2023/11/16 22:17:08.959,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
90,2023/11/16 22:17:08.960,0.04013,-0.00015,-0.00229,0.00015,0.00107,-0.00076,0.00046,-0.00053
91,2023/11/16 22:17:08.961,0.03983,-0.00137,-0.00351,-0.00076,0.00107,-0.00229,-0.00107,-0.00252
92,2023/11/16 22:17:08.962,0.04135,-0.00320,-0.00381,0.00076,0.00046,-0.00381,-0.00290,-0.00343
93,2023/11/16 22:17:08.963,0.04349,-0.00320,-0.00229,0.00320,-0.00137,-0.00290,-0.00351,-0.00267
94,2023/11/16 22:17:08.964,0.04501,-0.00198,0.00107,0.00504,-0.00198,-0.00107,-0.00259,-0.00008
95,2023/11/16 22:17:08.965,0.04501,-0.00015,0.00412,0.00473,-0.00137,0.00198,0.00046,0.00359
96,2023/11/16 22:17:08.966,0.04227,0.00259,0.00565,0.00320,0.00076,0.00565,0.00320,0.00587
97,2023/11/16 22:17:08.967,0.04044,0.00443,0.00351,0.00229,0.00290,0.00534,0.00412,0.00435
98,2023/11/16 22:17:08.968,0.04318,0.00443,0.00320,0.00595,0.00320,-0.00076,0.00168,0.00053
99,2023/11/16 22:17:08.969,0.04715,0.00381,0.00137,0.00870,0.00198,-0.00320,0.00046,0.00114
100,2023/11/16 22:17:08.970,0.04837,0.00290,-0.01541,-0.00076,0.00565,-0.00107,0.00320,-0.00542
101,2023/11/16 22:17:08.971,0.04135,-0.00015,-0.00778,0.00381,-0.00229,-0.01358,-0.00168,-0.00603
102,2023/11/16 22:17:08.972,0.04685,-0.01022,-0.00076,0.00626,-0.00168,-0.00809,-0.00443,-0.00313
103,2023/11/16 22:17:08.973,0.04471,-0.00107,-0.00351,0.00717,-0.00443,0.00778,-0.00137,0.00435
104,2023/11/16 22:17:08.974,0.04318,-0.00259,0.00565,0.00565,-0.00168,0.00290,0.00198,0.00969
105,2023/11/16 22:17:08.975,0.03616,0.00107,0.01114,-0.00015,0.00259,0.00259,0.00229,0.00999
106,2023/11/16 22:17:08.976,0.04074,0.00015,0.00473,0.00565,0.00259,0.00961,0.00259,0.00542
107,2023/11/16 22:17:08.977,0.04593,0.00656,0.00229,0.00534,0.00198,-0.00137,-0.00381,-0.00252
108,2023/11/16 22:17:08.978,0.03555,0.00259,-0.00381,0.00198,0.00534,-0.00778,0.00259,-0.01091
109,2023/11/16 22:17:08.979,0.04471,0.00229,-0.01236,0.00351,0.00198,-0.01175,0.00137,-0.01305
110,2023/11/16 22:17:08.980,0.04746,-0.00351,-0.00687,0.00443,-0.00290,-0.01144,-0.00320,-0.01045
111,2023/11/16 22:17:08.981,0.04685,-0.00107,-0.00290,0.00778,-0.00412,0.00351,-0.00290,-0.00145
112,2023/11/16 22:17:08.982,0.04440,-0.00229,0.00565,0.00412,-0.00229,0.00687,0.00137,0.00877
113,2023/11/16 22:17:08.983,0.03861,0.00198,0.01389,0.00046,0.00198,0.00870,0.00168,0.01366
114,2023/11/16 22:17:08.984,0.03616,0.00137,0.00839,0.00046,0.00198,0.00931,0.00076,0.01015
115,2023/11/16 22:17:08.985,0.04410,0.00381,0.00748,0.00778,0.00107,-0.00015,-0.00595,0.00267
116,2023/11/16 22:17:08.986,0.05020,0.00046,0.00107,0.00107,0.00046,-0.00473,-0.00015,-0.00542
117,2023/11/16 22:17:08.987,0.03799,0.00015,-0.01266,-0.00229,0.00290,-0.00809,0.00443,-0.01457
118,2023/11/16 22:17:08.988,0.04501,-0.00534,-0.01511,0.00443,-0.00015,-0.01938,-0.00198,-0.01472
119,2023/11/16 22:17:08.989,0.04837,-0.00381,0.00046,0.01114,-0.00626,-0.00748,-0.00107,-0.00450
120,2023/11/16 22:17:08.990,0.04562,-0.00107,-0.00626,0.00626,-0.00168,0.01572,0.00168,0.00572
121,2023/11/16 22:17:08.991,0.04013,0.00443,0.01053,0.00076,0.00137,0.00198,0.00443,0.01366
122,2023/11/16 22:17:08.992,0.03464,0.00137,0.01083,-0.00320,0.00687,0.00839,0.00290,0.01259
123,2023/11/16 22:17:08.993,0.04288,0.00259,0.00229,0.00656,-0.00168,0.00595,-0.00565,0.00481
124,2023/11/16 22:17:08.994,0.04868,0.00290,0.00839,0.01144,-0.00290,-0.00534,-0.00931,-0.00267
125,2023/11/16 22:17:08.995,0.05203,0.00290,0.00687,-0.00412,-0.00107,-0.00137,0.00137,-0.00542
126,2023/11/16 22:17:08.996,0.03281,-0.00626,-0.01297,-0.00748,0.00626,-0.00870,0.00961,-0.01869
127,2023/11/16 22:17:08.997,0.04562,-0.00412,-0.00656,0.00900,0.00290,-0.01968,-0.00717,-0.01305
128,2023/11/16 22:17:08.998,0.05325,-0.00259,0.00809,0.01572,-0.00900,0.00381,-0.00687,-0.00145
129,2023/11/16 22:17:08.999,0.04685,0.00534,-0.00900,0.00229,-0.00137,0.02182,0.00290,0.00893
130,2023/11/16 22:17:09.000,0.03647,0.00381,0.01511,-0.00381,0.00320,-0.01053,0.00717,0.01381
131,2023/11/16 22:17:09.001,0.03586,0.00076,0.01053,-0.00290,0.00656,0.00687,0.00137,0.00954
132,2023/11/16 22:17:09.002,0.04715,0.00107,-0.00290,0.01358,-0.00412,0.01114,-0.00961,0.00175
133,2023/11/16 22:17:09.003,0.04868,0.00473,0.00778,0.00839,-0.00351,-0.00931,-0.00717,-0.00755
134,2023/11/16 22:17:09.004,0.03647,-0.00717,-0.01175,0.00137,0.00961,-0.00595,0.01175,-0.01106
135,2023/11/16 22:17:09.005,0.04532,-0.00473,-0.01083,0.00412,-0.00076,-0.01358,0.00381,-0.01167
136,2023/11/16 22:17:09.006,0.05051,-0.00778,0.00107,0.01083,-0.00687,-0.00687,-0.00870,-0.00496
137,2023/11/16 22:17:09.007,0.04532,0.00381,-0.00198,0.01053,-0.00504,0.01846,-0.00168,0.00862
138,2023/11/16 22:17:09.008,0.04196,0.00320,0.00687,-0.00168,0.00259,0.00046,0.00473,0.01396
139,2023/11/16 22:17:09.009,0.03189,0.00412,0.01022,-0.00565,0.01022,0.00168,0.00595,0.01061
140,2023/11/16 22:17:09.010,0.03983,0.00198,0.00443,0.00381,-0.00076,0.00778,-0.00381,0.00252
141,2023/11/16 22:17:09.011,0.05081,0.00381,0.00351,0.01297,-0.00229,0.00046,-0.01022,-0.00496
142,2023/11/16 22:17:09.012,-0.01328,0.00046,-0.00809,-0.00534,-0.00351,-0.00290,0.01083,-0.00679
143,2023/11/16 22:17:09.013,0.05509,-0.00351,-0.00443,0.00259,0.00168,-0.01785,0.00656,-0.01274
144,2023/11/16 22:17:09.014,0.04166,-0.01144,-0.00992,0.00137,-0.00015,-0.01572,-0.00656,-0.00923
145,2023/11/16 22:17:09.015,0.04379,0.00168,0.00473,0.01602,-0.01114,0.00809,-0.00687,0.00481
146,2023/11/16 22:17:09.016,0.04623,-0.00198,-0.00107,0.00473,0.00168,0.01663,-0.00015,0.01213
147,2023/11/16 22:17:09.017,0.03281,0.00717,0.01236,-0.00778,0.00656,-0.00504,0.00748,0.01289
148,2023/11/16 22:17:09.018,0.03616,-0.00259,0.00717,0.00076,0.00595,0.00595,0.00198,0.00679
149,2023/11/16 22:17:09.019,0.04807,0.00565,-0.00229,0.00992,-0.00534,0.00504,-0.00839,-0.00267
150,2023/11/16 22:17:09.020,0.05051,0.00381,0.00870,0.00198,-0.00320,-0.00626,-0.00320,-0.00725
151,2023/11/16 22:17:09.021,0.03647,-0.00656,-0.01175,-0.00290,0.00809,-0.00992,0.00870,-0.01503
152,2023/11/16 22:17:09.022,0.04532,-0.00626,-0.00992,0.00229,0.00229,-0.01785,-0.00198,-0.01198
153,2023/11/16 22:17:09.023,0.05051,-0.00198,0.00443,0.01236,-0.00961,-0.00076,-0.00809,-0.00084
154,2023/11/16 22:17:09.024,0.04623,0.00412,-0.00076,0.00748,-0.00412,0.01938,-0.00015,0.00999
155,2023/11/16 22:17:09.025,0.03616,0.00381,0.00839,-0.00534,0.00412,-0.00015,0.00687,0.01457
156,2023/11/16 22:17:09.026,0.03494,-0.00076,0.01114,-0.00473,0.00961,0.00259,0.00381,0.00877
157,2023/11/16 22:17:09.027,0.04318,0.00168,0.00168,0.00748,-0.00290,0.00565,-0.00717,-0.00069
158,2023/11/16 22:17:09.028,0.05112,0.00412,0.00290,0.01328,-0.00504,-0.00320,-0.00748,-0.00313
159,2023/11/16 22:17:09.029,0.04807,0.00748,-0.02365,-0.00900,0.00168,-0.00290,0.01419,-0.00603
160,2023/11/16 22:17:09.030,0.04532,-0.01022,-0.00748,-0.00290,0.00015,-0.01846,0.00381,-0.01198
161,2023/11/16 22:17:09.031,0.04318,-0.01053,-0.00534,0.00534,0.00259,-0.00626,-0.00717,-0.00511
162,2023/11/16 22:17:09.032,0.04715,0.00687,0.00290,0.00931,-0.00809,0.01358,-0.00381,0.00679
163,2023/11/16 22:17:09.033,0.04379,0.00107,0.00290,0.00168,0.00076,0.00626,0.00595,0.01198
164,2023/11/16 22:17:09.034,0.03189,0.00320,0.01022,-0.00656,0.01022,-0.00412,0.00473,0.01091
165,2023/11/16 22:17:09.035,0.04013,-0.00320,0.00443,0.00687,0.00290,0.00717,-0.00290,0.00435
166,2023/11/16 22:17:09.036,0.05081,0.00595,-0.00076,0.01144,-0.00504,0.00412,-0.00992,-0.00404
167,2023/11/16 22:17:09.037,0.01480,0.00259,-0.00534,-0.00473,-0.00381,-0.00473,0.00870,-0.01305
168,2023/11/16 22:17:09.038,0.04776,-0.00443,-0.00748,-0.00015,0.00656,-0.01541,0.00809,-0.01259
169,2023/11/16 22:17:09.039,0.04288,-0.01053,-0.00992,0.00076,0.00198,-0.01297,-0.00565,-0.00710
170,2023/11/16 22:17:09.040,0.04654,0.00290,0.00504,0.01633,-0.01144,0.00809,-0.00748,0.00435
171,2023/11/16 22:17:09.041,0.04685,0.00107,0.00046,0.00443,-0.00076,0.01511,0.00198,0.01015
172,2023/11/16 22:17:09.042,0.03403,0.00504,0.00839,-0.00717,0.00534,-0.00626,0.00870,0.01091
173,2023/11/16 22:17:09.043,0.03830,-0.00259,0.00839,-0.00229,0.00748,0.00473,0.00076,0.00618
174,2023/11/16 22:17:09.044,0.04501,0.00473,0.00046,0.00839,-0.00381,0.00778,-0.00992,-0.00114
175,2023/11/16 22:17:09.045,0.05112,0.00351,0.00290,0.01297,-0.00351,-0.00534,-0.00534,-0.00237
176,2023/11/16 22:17:09.046,0.05386,0.00168,-0.01938,-0.01114,0.00931,-0.00809,0.00931,-0.01015
177,2023/11/16 22:17:09.047,0.04044,-0.00412,-0.00900,-0.00443,-0.00076,-0.01999,0.00076,-0.00938
178,2023/11/16 22:17:09.048,0.04776,-0.01175,-0.00015,0.00839,-0.00076,0.00046,-0.00961,-0.00191
179,2023/11/16 22:17:09.049,0.04440,0.00839,-0.00015,0.00809,-0.00443,0.01572,-0.00229,0.00694
180,2023/11/16 22:17:09.050,0.03799,0.00046,0.00626,-0.00168,0.00351,0.00076,0.00839,0.01167
181,2023/11/16 22:17:09.051,0.03250,0.00168,0.00839,-0.00717,0.00900,-0.00504,0.00443,0.00725
182,2023/11/16 22:17:09.052,0.04196,-0.00198,0.00290,0.00748,-0.00015,0.00748,-0.00534,0.00099
183,2023/11/16 22:17:09.053,0.05112,0.00565,-0.00076,0.01236,-0.00412,0.00290,-0.00961,-0.00862
184,2023/11/16 22:17:09.054,0.03281,0.00473,-0.01297,-0.01328,-0.00168,-0.00381,0.01114,-0.00603
185,2023/11/16 22:17:09.055,0.04990,-0.00931,-0.00412,0.00076,0.00015,-0.01968,0.00595,-0.00725
186,2023/11/16 22:17:09.056,0.04135,-0.00900,-0.00717,0.00137,0.00198,-0.00778,-0.00656,-0.00511
187,2023/11/16 22:17:09.057,0.04593,0.00717,0.00412,0.01205,-0.00717,0.01205,-0.00687,0.00710
188,2023/11/16 22:17:09.058,0.04257,0.00046,0.00290,0.00107,0.00229,0.00961,0.00443,0.01122
189,2023/11/16 22:17:09.059,0.03311,0.00443,0.00992,-0.00565,0.00687,-0.00504,0.00687,0.00877
190,2023/11/16 22:17:09.060,0.04074,-0.00412,0.00565,0.00381,0.00320,0.00351,-0.00168,0.00343
191,2023/11/16 22:17:09.061,0.04837,0.00656,-0.00137,0.00992,-0.00473,0.00534,-0.00992,-0.00313
192,2023/11/16 22:17:09.062,0.05112,0.00198,0.00107,0.01724,-0.00198,-0.00656,-0.00290,-0.00984
193,2023/11/16 22:17:09.063,0.04013,-0.00961,-0.01602,-0.00107,0.01236,-0.00717,0.00961,-0.00755
194,2023/11/16 22:17:09.064,0.04349,-0.00168,-0.00748,0.00351,-0.00229,-0.01205,0.00046,-0.00511
195,2023/11/16 22:17:09.065,0.05112,-0.00717,0.00778,0.01358,-0.00473,0.00351,-0.00809,0.00130
196,2023/11/16 22:17:09.066,0.04623,0.01022,-0.00290,0.00595,-0.00290,0.01877,0.00076,0.01015
197,2023/11/16 22:17:09.067,0.03525,0.00046,0.00809,-0.00443,0.00412,-0.00381,0.00900,0.01244
198,2023/11/16 22:17:09.068,0.03647,0.00046,0.00778,-0.00565,0.00778,-0.00168,0.00168,0.00526
199,2023/11/16 22:17:09.069,0.04135,-0.00168,-0.00076,0.00809,-0.00351,0.00870,-0.00565,-0.00069
200,2023/11/16 22:17:09.070,0.05051,0.00565,0.00198,0.01419,-0.00381,-0.00198,-0.00809,-0.00633
201,2023/11/16 22:17:09.071,0.04074,-0.00595,-0.01602,0.00229,0.00870,-0.00931,0.00595,-0.00969
202,2023/11/16 22:17:09.072,0.04471,-0.00351,-0.00687,0.00198,0.00076,-0.01572,0.00412,-0.00587
203,2023/11/16 22:17:09.073,0.04776,-0.00809,0.00107,0.00778,-0.00290,0.00076,-0.00565,-0.00206
204,2023/11/16 22:17:09.074,0.04440,0.00870,-0.00015,0.00931,-0.00565,0.01572,-0.00290,0.00832
205,2023/11/16 22:17:09.075,0.03830,0.00137,0.00687,-0.00351,0.00412,0.00259,0.00839,0.01106
206,2023/11/16 22:17:09.076,0.03647,0.00229,0.00748,-0.00443,0.00839,-0.00259,0.00381,0.00679
207,2023/11/16 22:17:09.077,0.04105,-0.00198,0.00412,0.00443,-0.00015,0.00504,-0.00473,0.00084
208,2023/11/16 22:17:09.078,0.04898,0.00717,0.00137,0.01053,-0.00443,0.00259,-0.00778,-0.00267
209,2023/11/16 22:17:09.079,0.05020,-0.00076,-0.00198,0.00290,0.00015,-0.00656,0.00046,-0.00725
210,2023/11/16 22:17:09.080,0.03464,-0.00626,-0.00504,-0.00626,0.01022,-0.01053,0.01053,-0.00923
211,2023/11/16 22:17:09.081,0.04410,-0.00198,-0.00565,0.00717,0.00229,-0.00931,-0.00565,-0.00664
212,2023/11/16 22:17:09.082,0.05386,-0.00015,0.00839,0.01572,-0.00931,0.00381,-0.01022,0.00206
213,2023/11/16 22:17:09.083,0.04776,0.00412,-0.00381,0.00443,-0.00168,0.01602,0.00259,0.00832
214,2023/11/16 22:17:09.084,0.03342,0.00168,0.00839,-0.00717,0.00412,-0.00839,0.00961,0.01183
215,2023/11/16 22:17:09.085,0.03891,-0.00107,0.00931,-0.00229,0.00504,0.00259,-0.00015,0.00481
216,2023/11/16 22:17:09.086,0.04379,0.00015,-0.00504,0.00961,-0.00443,0.00961,-0.00809,-0.00084
217,2023/11/16 22:17:09.087,0.01175,0.00412,-0.00015,-0.00259,-0.00351,-0.00381,0.00137,-0.00664
218,2023/11/16 22:17:09.088,0.04746,-0.00473,-0.00626,0.00381,0.00504,-0.01694,0.00534,-0.01030
219,2023/11/16 22:17:09.089,0.04562,-0.01022,-0.00656,-0.00229,0.00137,-0.01205,-0.00107,-0.00649
220,2023/11/16 22:17:09.090,0.04501,0.00107,0.00015,0.01022,-0.00778,0.00778,-0.00565,0.00130
221,2023/11/16 22:17:09.091,0.04227,0.00137,0.00381,0.00381,-0.00290,0.01328,-0.00015,0.00740
222,2023/11/16 22:17:09.092,0.03799,0.00259,0.00687,-0.00504,0.00626,-0.00076,0.00595,0.00755
223,2023/11/16 22:17:09.093,0.03952,-0.00229,0.00473,0.00046,0.00717,0.00015,0.00137,0.00526
224,2023/11/16 22:17:09.094,0.04440,0.00381,0.00259,0.00504,-0.00229,0.00351,-0.00748,-0.00053
225,2023/11/16 22:17:09.095,0.04959,0.00504,-0.00076,0.01114,-0.00259,0.00015,-0.00565,-0.00359
226,2023/11/16 22:17:09.096,0.04929,-0.00107,0.00504,-0.00839,0.00168,-0.00748,0.01053,-0.00359
227,2023/11/16 22:17:09.097,0.03647,-0.00565,-0.00565,-0.00595,0.00656,-0.00809,0.00565,-0.00984
228,2023/11/16 22:17:09.098,0.04715,-0.00656,-0.00534,0.00870,-0.00076,-0.00778,-0.01022,-0.00481
229,2023/11/16 22:17:09.099,0.04746,0.00381,0.00778,0.01053,-0.00961,0.00717,-0.00504,0.00496
230,2023/11/16 22:17:09.100,0.04532,-0.00107,-0.00168,0.00473,0.00229,0.01175,0.00351,0.00877
231,2023/11/16 22:17:09.101,0.03616,0.00259,0.00809,-0.00839,0.00565,-0.01053,0.00717,0.00938
