采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 11:09:19.786,0.03586,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 11:09:19.787,0.03616,-0.00076,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
26,2023/11/17 11:09:19.788,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
27,2023/11/17 11:09:19.789,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
28,2023/11/17 11:09:19.790,0.03616,0.00076,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 11:09:19.791,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 11:09:19.792,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/17 11:09:19.793,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
32,2023/11/17 11:09:19.794,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
33,2023/11/17 11:09:19.795,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 11:09:19.796,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/17 11:09:19.797,0.03586,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 11:09:19.798,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/17 11:09:19.799,0.03586,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
38,2023/11/17 11:09:19.800,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
39,2023/11/17 11:09:19.801,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 11:09:19.802,0.03616,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 11:09:19.803,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
42,2023/11/17 11:09:19.804,0.03586,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
43,2023/11/17 11:09:19.805,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:09:19.806,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 11:09:19.807,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
46,2023/11/17 11:09:19.808,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
47,2023/11/17 11:09:19.809,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 11:09:19.810,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 11:09:19.811,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
50,2023/11/17 11:09:19.812,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
51,2023/11/17 11:09:19.813,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/17 11:09:19.814,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
53,2023/11/17 11:09:19.815,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 11:09:19.816,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 11:09:19.817,0.03586,-0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00069
56,2023/11/17 11:09:19.818,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
57,2023/11/17 11:09:19.819,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
58,2023/11/17 11:09:19.820,0.03586,0.00046,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/17 11:09:19.821,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/17 11:09:19.822,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 11:09:19.823,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/17 11:09:19.824,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
63,2023/11/17 11:09:19.825,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
64,2023/11/17 11:09:19.826,0.03616,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
65,2023/11/17 11:09:19.827,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
66,2023/11/17 11:09:19.828,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 11:09:19.829,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/17 11:09:19.830,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00046,0.00053
69,2023/11/17 11:09:19.831,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 11:09:19.832,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00053
71,2023/11/17 11:09:19.833,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 11:09:19.834,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00076,0.00053
73,2023/11/17 11:09:19.835,0.03586,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
74,2023/11/17 11:09:19.836,0.03586,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 11:09:19.837,0.03586,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/17 11:09:19.838,0.03616,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
77,2023/11/17 11:09:19.839,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
78,2023/11/17 11:09:19.840,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
79,2023/11/17 11:09:19.841,0.03647,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
80,2023/11/17 11:09:19.842,0.03555,0.00046,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
81,2023/11/17 11:09:19.843,0.03494,-0.00076,-0.00107,0.00107,0.00076,-0.00076,0.00046,0.00038
82,2023/11/17 11:09:19.844,0.03586,-0.00107,-0.00107,0.00198,0.00046,-0.00198,-0.00107,-0.00084
83,2023/11/17 11:09:19.845,0.03738,-0.00107,0.00046,0.00351,0.00015,-0.00168,-0.00137,-0.00084
84,2023/11/17 11:09:19.846,0.03891,0.00015,0.00137,0.00443,0.00015,0.00076,-0.00076,0.00084
85,2023/11/17 11:09:19.847,0.03616,0.00168,0.00290,0.00229,0.00076,0.00229,0.00107,0.00343
86,2023/11/17 11:09:19.848,0.03464,0.00168,0.00229,0.00107,0.00168,0.00259,0.00259,0.00343
87,2023/11/17 11:09:19.849,0.03525,0.00168,0.00107,0.00198,0.00198,0.00015,0.00076,0.00145
88,2023/11/17 11:09:19.850,0.03708,0.00168,0.00137,0.00412,0.00107,-0.00168,-0.00076,-0.00084
89,2023/11/17 11:09:19.851,0.03952,0.00107,-0.00015,0.00473,0.00107,-0.00137,-0.00015,-0.00053
90,2023/11/17 11:09:19.852,0.03769,0.00076,0.00046,0.00320,0.00076,-0.00137,0.00107,0.00160
91,2023/11/17 11:09:19.853,0.03555,-0.00107,0.00015,0.00137,0.00046,0.00076,0.00168,0.00237
92,2023/11/17 11:09:19.854,0.04379,0.00259,-0.00992,-0.00290,0.00504,0.00107,0.00229,-0.00084
93,2023/11/17 11:09:19.855,0.04318,-0.00320,0.00107,0.00839,-0.00351,-0.00748,-0.00565,-0.00389
94,2023/11/17 11:09:19.856,0.03830,-0.00259,0.00351,0.00015,0.00290,-0.00015,-0.00229,0.00114
95,2023/11/17 11:09:19.857,0.03952,0.00198,-0.00381,0.00412,0.00137,0.00595,0.00137,0.00221
96,2023/11/17 11:09:19.858,0.02914,-0.00076,0.00107,-0.00565,0.00198,-0.00473,0.00381,0.00465
97,2023/11/17 11:09:19.859,0.03342,-0.00168,0.00198,-0.00259,0.00259,0.00381,-0.00015,-0.00069
98,2023/11/17 11:09:19.860,0.03586,-0.00107,-0.00504,0.00504,0.00046,0.00107,-0.00229,-0.00328
99,2023/11/17 11:09:19.861,0.03738,0.00320,0.00443,0.00046,0.00137,-0.00534,-0.00198,-0.00374
100,2023/11/17 11:09:19.862,0.03830,-0.00198,-0.00290,0.00351,0.00198,0.00046,0.00229,0.00053
101,2023/11/17 11:09:19.863,0.04501,-0.00412,-0.00626,-0.00107,0.00259,0.00046,0.00290,-0.00237
102,2023/11/17 11:09:19.864,0.03494,-0.00015,0.00046,0.00504,-0.00229,0.00046,-0.00198,-0.00145
103,2023/11/17 11:09:19.865,0.03494,-0.00137,0.00046,-0.00137,0.00076,0.00320,0.00076,0.00359
104,2023/11/17 11:09:19.866,0.03830,0.00076,-0.00107,0.00107,0.00198,0.00076,-0.00259,0.00130
105,2023/11/17 11:09:19.867,0.03189,-0.00168,0.00198,-0.00229,0.00168,-0.00504,-0.00076,0.00252
106,2023/11/17 11:09:19.868,0.03830,-0.00137,0.00076,0.00290,0.00046,0.00412,-0.00168,-0.00038
107,2023/11/17 11:09:19.869,0.03555,-0.00015,-0.00229,0.00504,-0.00107,-0.00168,0.00076,0.00130
108,2023/11/17 11:09:19.870,0.03586,0.00076,0.00320,-0.00076,0.00107,-0.00259,0.00320,0.00084
109,2023/11/17 11:09:19.871,0.03555,0.00015,-0.00290,0.00351,0.00137,0.00076,0.00351,0.00084
110,2023/11/17 11:09:19.872,0.03677,0.00076,0.00137,0.00168,0.00107,-0.00198,0.00015,0.00053
111,2023/11/17 11:09:19.873,0.03586,0.00198,-0.00137,0.00412,0.00168,0.00137,0.00046,0.00084
112,2023/11/17 11:09:19.874,0.03738,-0.00076,-0.00015,0.00259,0.00137,-0.00229,0.00076,0.00252
113,2023/11/17 11:09:19.875,0.03738,0.00107,0.00168,0.00107,0.00076,-0.00107,-0.00107,0.00114
114,2023/11/17 11:09:19.876,0.03494,0.00015,0.00076,0.00259,-0.00076,0.00229,-0.00168,0.00145
115,2023/11/17 11:09:19.877,0.03769,0.00015,0.00229,0.00137,0.00046,0.00168,-0.00107,0.00069
116,2023/11/17 11:09:19.878,0.03525,-0.00137,0.00198,0.00259,0.00198,0.00046,0.00015,0.00084
117,2023/11/17 11:09:19.879,0.03738,-0.00107,0.00168,0.00107,0.00137,0.00076,0.00076,-0.00038
118,2023/11/17 11:09:19.880,0.03616,0.00168,0.00046,0.00229,0.00076,-0.00076,0.00046,-0.00008
119,2023/11/17 11:09:19.881,0.03616,0.00137,0.00015,0.00137,0.00107,-0.00137,0.00046,0.00038
120,2023/11/17 11:09:19.882,0.03708,0.00107,-0.00198,0.00229,0.00198,-0.00015,0.00046,0.00023
121,2023/11/17 11:09:19.883,0.03586,0.00015,0.00046,0.00107,0.00137,-0.00076,0.00046,0.00038
122,2023/11/17 11:09:19.884,0.03525,0.00107,0.00015,0.00046,0.00168,0.00107,0.00046,0.00099
123,2023/11/17 11:09:19.885,0.03525,-0.00137,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00114
124,2023/11/17 11:09:19.886,0.03616,-0.00229,0.00046,0.00076,0.00107,0.00015,-0.00229,-0.00130
125,2023/11/17 11:09:19.887,0.03586,-0.00259,0.00015,0.00198,0.00015,0.00046,-0.00137,0.00175
126,2023/11/17 11:09:19.888,0.04501,-0.00015,-0.00595,0.00076,0.00320,-0.00168,-0.00015,-0.00145
127,2023/11/17 11:09:19.889,0.03830,-0.00015,-0.00107,0.00473,-0.00168,-0.00412,-0.00290,-0.00191
128,2023/11/17 11:09:19.890,0.03738,-0.00137,0.00229,-0.00076,0.00137,0.00046,0.00076,0.00130
129,2023/11/17 11:09:19.891,0.03708,0.00046,-0.00290,0.00198,0.00259,0.00381,0.00168,0.00084
130,2023/11/17 11:09:19.892,0.03159,0.00015,0.00137,-0.00259,0.00290,-0.00259,0.00320,0.00145
131,2023/11/17 11:09:19.893,0.03586,-0.00076,0.00046,0.00015,0.00168,0.00198,0.00046,-0.00130
132,2023/11/17 11:09:19.894,0.03647,0.00015,-0.00137,0.00351,0.00076,-0.00168,-0.00137,-0.00084
133,2023/11/17 11:09:19.895,0.03769,0.00198,0.00229,0.00168,0.00046,-0.00229,-0.00137,-0.00053
134,2023/11/17 11:09:19.896,0.03708,-0.00076,-0.00168,0.00320,0.00137,0.00046,-0.00015,0.00008
135,2023/11/17 11:09:19.897,0.03677,-0.00015,0.00229,0.00015,0.00046,0.00015,0.00015,0.00175
136,2023/11/17 11:09:19.898,0.03403,0.00015,0.00137,0.00168,0.00015,0.00229,0.00015,0.00175
137,2023/11/17 11:09:19.899,0.03586,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00145
138,2023/11/17 11:09:19.900,0.03769,-0.00107,0.00076,0.00259,0.00107,-0.00198,-0.00107,-0.00038
139,2023/11/17 11:09:19.901,0.03677,-0.00076,-0.00076,0.00351,0.00076,-0.00076,0.00076,0.00114
140,2023/11/17 11:09:19.902,0.03708,0.00107,-0.00015,0.00259,0.00076,0.00015,0.00137,0.00160
141,2023/11/17 11:09:19.903,0.03464,0.00107,0.00015,0.00198,0.00107,-0.00107,0.00198,0.00221
142,2023/11/17 11:09:19.904,0.03525,-0.00015,-0.00015,0.00137,0.00168,-0.00015,0.00137,0.00160
143,2023/11/17 11:09:19.905,0.03616,0.00046,0.00015,0.00290,0.00137,0.00015,-0.00015,0.00069
144,2023/11/17 11:09:19.906,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00198,-0.00160
145,2023/11/17 11:09:19.907,0.03769,-0.00076,0.00046,0.00229,-0.00015,-0.00015,-0.00015,0.00069
146,2023/11/17 11:09:19.908,0.03647,-0.00107,0.00137,0.00107,0.00015,0.00015,-0.00015,0.00114
147,2023/11/17 11:09:19.909,0.03525,0.00015,0.00137,0.00076,0.00076,0.00168,-0.00015,0.00145
148,2023/11/17 11:09:19.910,0.03494,0.00015,0.00107,0.00107,0.00137,0.00076,-0.00076,0.00099
149,2023/11/17 11:09:19.911,0.03616,0.00015,0.00107,0.00076,0.00198,-0.00076,-0.00076,-0.00053
150,2023/11/17 11:09:19.912,0.04074,0.00351,-0.00717,-0.00229,0.00443,-0.00076,0.00015,-0.00252
151,2023/11/17 11:09:19.913,0.04227,-0.00229,0.00015,0.00656,-0.00290,-0.00656,-0.00351,-0.00435
152,2023/11/17 11:09:19.914,0.03799,-0.00168,0.00351,0.00107,0.00137,0.00046,0.00015,0.00084
153,2023/11/17 11:09:19.915,0.03677,0.00168,-0.00198,0.00229,0.00137,0.00717,0.00320,0.00282
154,2023/11/17 11:09:19.916,0.03006,0.00046,0.00137,-0.00381,0.00198,-0.00168,0.00198,0.00237
155,2023/11/17 11:09:19.917,0.03311,-0.00107,0.00290,-0.00168,0.00229,0.00107,-0.00137,0.00038
156,2023/11/17 11:09:19.918,0.03738,-0.00015,-0.00320,0.00687,0.00076,0.00046,-0.00351,-0.00175
157,2023/11/17 11:09:19.919,0.03952,0.00198,0.00137,0.00320,0.00015,-0.00504,-0.00229,-0.00114
158,2023/11/17 11:09:19.920,0.03799,-0.00015,-0.00168,0.00381,0.00015,-0.00107,0.00259,0.00175
159,2023/11/17 11:09:19.921,0.03616,-0.00137,-0.00107,-0.00015,0.00046,0.00137,0.00351,0.00465
160,2023/11/17 11:09:19.922,0.03403,-0.00259,0.00137,0.00504,-0.00015,0.00015,0.00076,-0.00084
161,2023/11/17 11:09:19.923,0.03342,0.00046,-0.00320,0.00351,0.00229,-0.00076,-0.00137,0.00023
162,2023/11/17 11:09:19.924,0.03769,0.00076,0.00229,0.00351,-0.00107,-0.00198,-0.00076,0.00038
163,2023/11/17 11:09:19.925,0.03769,-0.00076,0.00076,0.00229,0.00107,0.00046,-0.00107,0.00359
164,2023/11/17 11:09:19.926,0.03525,0.00168,0.00198,0.00107,0.00107,-0.00015,-0.00015,0.00084
165,2023/11/17 11:09:19.927,0.03494,-0.00015,-0.00259,0.00259,-0.00015,0.00381,0.00107,0.00145
166,2023/11/17 11:09:19.928,0.03494,0.00046,0.00198,-0.00015,0.00076,-0.00168,0.00168,0.00038
167,2023/11/17 11:09:19.929,0.03616,0.00107,0.00351,-0.00290,0.00198,0.00076,0.00168,-0.00069
168,2023/11/17 11:09:19.930,0.03616,-0.00290,0.00046,0.00443,0.00015,-0.00473,-0.00198,-0.00298
169,2023/11/17 11:09:19.931,0.03952,0.00046,0.00198,0.00443,-0.00015,-0.00229,-0.00320,-0.00221
170,2023/11/17 11:09:19.932,0.03464,0.00198,0.00076,0.00290,-0.00320,0.00412,0.00168,0.00267
171,2023/11/17 11:09:19.933,0.03586,0.00015,0.00137,-0.00137,0.00046,0.00229,0.00137,0.00404
172,2023/11/17 11:09:19.934,0.03189,0.00137,0.00259,-0.00137,0.00290,-0.00229,-0.00015,0.00175
173,2023/11/17 11:09:19.935,0.03738,-0.00076,-0.00137,0.00290,0.00259,0.00259,-0.00259,-0.00130
174,2023/11/17 11:09:19.936,0.01358,0.00137,-0.00229,-0.00656,0.00076,-0.00168,-0.00229,-0.00206
175,2023/11/17 11:09:19.937,0.04013,-0.00351,0.00259,0.00229,-0.00015,-0.00778,-0.00137,-0.00343
176,2023/11/17 11:09:19.938,0.04044,-0.00443,-0.00076,0.00412,-0.00107,-0.00504,-0.00107,-0.00160
177,2023/11/17 11:09:19.939,0.03677,0.00137,0.00320,0.00504,-0.00381,0.00473,0.00015,0.00160
178,2023/11/17 11:09:19.940,0.03281,-0.00015,-0.00015,-0.00015,0.00076,0.00717,0.00229,0.00649
179,2023/11/17 11:09:19.941,0.03250,0.00076,0.00412,-0.00290,0.00473,-0.00259,0.00137,0.00374
180,2023/11/17 11:09:19.942,0.03677,-0.00076,0.00015,0.00320,0.00320,-0.00015,-0.00290,-0.00175
181,2023/11/17 11:09:19.943,0.04135,0.00320,-0.00015,0.00717,0.00015,-0.00198,-0.00381,-0.00267
182,2023/11/17 11:09:19.944,0.04074,0.00320,0.00107,0.00565,-0.00015,-0.00290,0.00107,0.00069
183,2023/11/17 11:09:19.945,0.03708,-0.00107,-0.00015,0.00137,0.00076,0.00046,0.00504,0.00359
184,2023/11/17 11:09:19.946,0.03464,-0.00076,0.00015,-0.00870,0.00046,0.00534,0.00534,0.00038
185,2023/11/17 11:09:19.947,0.03281,-0.00198,0.00504,0.00687,-0.00107,-0.00259,-0.00290,-0.00175
186,2023/11/17 11:09:19.948,0.03708,-0.00076,0.00107,0.00412,0.00198,-0.00351,-0.00443,-0.00160
187,2023/11/17 11:09:19.949,0.03983,0.00229,0.00107,0.00717,-0.00351,-0.00137,-0.00320,0.00069
188,2023/11/17 11:09:19.950,0.03799,-0.00168,0.00107,0.00137,-0.00137,0.00137,-0.00137,0.00481
189,2023/11/17 11:09:19.951,0.03342,0.00290,0.00290,0.00076,0.00015,0.00076,0.00107,0.00404
190,2023/11/17 11:09:19.952,0.02121,-0.00137,-0.00504,-0.00656,0.00046,0.00565,0.00443,0.00160
191,2023/11/17 11:09:19.953,0.03555,-0.00137,0.00168,0.00168,0.00168,-0.00778,-0.00168,-0.00603
192,2023/11/17 11:09:19.954,0.03891,-0.00290,0.00046,0.00412,0.00320,-0.00595,-0.00351,-0.00618
193,2023/11/17 11:09:19.955,0.03983,0.00046,0.00046,0.00534,-0.00290,0.00076,-0.00137,-0.00069
194,2023/11/17 11:09:19.956,0.03891,-0.00076,0.00046,0.00168,-0.00076,0.00290,-0.00107,0.00023
195,2023/11/17 11:09:19.957,0.02945,0.00320,0.00290,-0.00229,-0.00015,0.00229,0.00229,0.00496
196,2023/11/17 11:09:19.958,0.03464,0.00015,0.00259,-0.00015,0.00168,0.00626,-0.00015,0.00206
197,2023/11/17 11:09:19.959,0.03616,0.00259,0.00107,0.00198,0.00290,-0.00137,-0.00381,-0.00145
198,2023/11/17 11:09:19.960,0.03983,0.00137,0.00443,0.00443,0.00290,-0.00412,-0.00229,-0.00282
199,2023/11/17 11:09:19.961,0.04257,-0.00137,-0.00259,0.00595,0.00076,-0.00076,0.00046,-0.00008
200,2023/11/17 11:09:19.962,0.00656,0.00015,-0.00412,-0.01572,-0.00381,0.00290,0.00870,0.00298
201,2023/11/17 11:09:19.963,0.03616,-0.00320,0.00137,0.00656,-0.00168,-0.00504,-0.00015,-0.00404
202,2023/11/17 11:09:19.964,0.03555,-0.00168,0.00168,0.00290,0.00076,-0.00504,-0.00381,-0.00114
203,2023/11/17 11:09:19.965,0.03677,0.00473,0.00504,0.00748,-0.00381,0.00565,-0.00168,0.00206
204,2023/11/17 11:09:19.966,0.03738,-0.00259,-0.00259,0.00076,0.00198,0.00229,-0.00259,0.00542
205,2023/11/17 11:09:19.967,0.03311,0.00320,0.00656,-0.00137,0.00259,-0.00687,0.00046,0.00359
206,2023/11/17 11:09:19.968,0.03799,-0.00229,-0.00687,0.00687,0.00046,0.00748,-0.00137,-0.00099
207,2023/11/17 11:09:19.969,0.03830,0.00443,0.00259,0.00320,-0.00229,-0.00443,-0.00015,-0.00099
208,2023/11/17 11:09:19.970,0.00473,0.00076,0.00076,-0.00870,0.00198,0.00107,0.00381,0.00069
209,2023/11/17 11:09:19.971,0.04227,-0.00656,0.00015,0.00381,0.00107,-0.00687,-0.00076,-0.00267
210,2023/11/17 11:09:19.972,0.03983,-0.00259,0.00626,0.00351,0.00046,-0.00320,-0.00443,-0.00404
211,2023/11/17 11:09:19.973,0.03281,0.00351,0.00107,0.00717,-0.00381,0.00931,-0.00076,0.00328
212,2023/11/17 11:09:19.974,0.03769,-0.00076,0.00229,-0.00198,0.00107,0.00229,0.00198,0.00664
213,2023/11/17 11:09:19.975,0.03098,0.00259,0.00473,-0.00320,0.00412,-0.00320,0.00015,0.00267
214,2023/11/17 11:09:19.976,0.03708,0.00046,0.00015,0.00443,0.00198,0.00504,-0.00534,-0.00420
215,2023/11/17 11:09:19.977,0.04166,0.00412,0.00137,0.00626,-0.00015,-0.00259,-0.00443,-0.00298
216,2023/11/17 11:09:19.978,0.01999,-0.00015,-0.00168,-0.01083,0.00046,-0.00137,0.00687,0.00069
217,2023/11/17 11:09:19.979,0.03647,-0.00565,-0.00381,0.00107,0.00046,-0.00626,0.00198,-0.00465
218,2023/11/17 11:09:19.980,0.04135,-0.00412,0.00015,0.00626,-0.00198,-0.00687,-0.00473,-0.00633
219,2023/11/17 11:09:19.981,0.03372,0.00412,0.00381,0.00778,-0.00656,0.00839,-0.00168,0.00267
220,2023/11/17 11:09:19.982,0.03830,-0.00137,-0.00076,0.00076,0.00046,0.00626,0.00137,0.00877
221,2023/11/17 11:09:19.983,0.02976,0.00259,0.00595,-0.00473,0.00504,-0.00778,0.00107,0.00587
222,2023/11/17 11:09:19.984,0.03525,-0.00076,-0.00198,0.00381,0.00320,0.00504,-0.00290,-0.00038
223,2023/11/17 11:09:19.985,0.04105,0.00381,-0.00229,0.00809,-0.00259,-0.00137,-0.00381,-0.00160
224,2023/11/17 11:09:19.986,0.03891,0.00198,0.00351,0.00443,0.00076,-0.00656,0.00076,-0.00160
225,2023/11/17 11:09:19.987,0.03189,-0.00259,-0.00473,-0.01144,0.00015,0.00351,0.01022,0.00175
226,2023/11/17 11:09:19.988,0.03372,-0.00351,0.00229,0.00381,-0.00107,-0.00534,-0.00107,-0.00587
227,2023/11/17 11:09:19.989,0.03616,0.00015,0.00290,0.00687,-0.00229,-0.00168,-0.00656,-0.00313
228,2023/11/17 11:09:19.990,0.03830,0.00381,0.00504,0.00656,-0.00381,0.00626,-0.00107,0.00267
229,2023/11/17 11:09:19.991,0.03983,-0.00107,0.00015,0.00076,0.00107,0.00137,-0.00259,0.00587
230,2023/11/17 11:09:19.992,0.02976,0.00381,0.00717,-0.00320,0.00229,-0.00443,-0.00107,0.00420
231,2023/11/17 11:09:19.993,0.03891,0.00076,-0.00473,0.00595,0.00107,0.00931,-0.00290,-0.00145
232,2023/11/17 11:09:19.994,0.03769,0.00229,0.00015,0.00656,-0.00015,-0.00565,-0.00137,-0.00160
