采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/17 11:04:53.487,0.03616,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00038
23,2023/11/17 11:04:53.488,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
24,2023/11/17 11:04:53.489,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 11:04:53.490,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
26,2023/11/17 11:04:53.491,0.03647,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
27,2023/11/17 11:04:53.492,0.03647,0.00046,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
28,2023/11/17 11:04:53.493,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/17 11:04:53.494,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/17 11:04:53.495,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
31,2023/11/17 11:04:53.496,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
32,2023/11/17 11:04:53.497,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/17 11:04:53.498,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
34,2023/11/17 11:04:53.499,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 11:04:53.500,0.03647,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00038
36,2023/11/17 11:04:53.501,0.03616,0.00046,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00023
37,2023/11/17 11:04:53.502,0.03586,0.00046,0.00046,0.00168,0.00107,-0.00107,-0.00015,0.00053
38,2023/11/17 11:04:53.503,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
39,2023/11/17 11:04:53.504,0.03647,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 11:04:53.505,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
41,2023/11/17 11:04:53.506,0.03586,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
42,2023/11/17 11:04:53.507,0.03647,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
43,2023/11/17 11:04:53.508,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:04:53.509,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
45,2023/11/17 11:04:53.510,0.03616,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
46,2023/11/17 11:04:53.511,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
47,2023/11/17 11:04:53.512,0.03647,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
48,2023/11/17 11:04:53.513,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 11:04:53.514,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
50,2023/11/17 11:04:53.515,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
51,2023/11/17 11:04:53.516,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 11:04:53.517,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 11:04:53.518,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 11:04:53.519,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 11:04:53.520,0.03586,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 11:04:53.521,0.03616,0.00015,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 11:04:53.522,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/17 11:04:53.523,0.03586,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
59,2023/11/17 11:04:53.524,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 11:04:53.525,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00023
61,2023/11/17 11:04:53.526,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 11:04:53.527,0.03586,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
63,2023/11/17 11:04:53.528,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
64,2023/11/17 11:04:53.529,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
65,2023/11/17 11:04:53.530,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/17 11:04:53.531,0.03616,-0.00015,-0.00015,0.00198,0.00137,-0.00076,0.00046,0.00038
67,2023/11/17 11:04:53.532,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
68,2023/11/17 11:04:53.533,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
69,2023/11/17 11:04:53.534,0.03586,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 11:04:53.535,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
71,2023/11/17 11:04:53.536,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00076,0.00069
72,2023/11/17 11:04:53.537,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
73,2023/11/17 11:04:53.538,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/17 11:04:53.539,0.03372,-0.00015,-0.00168,-0.00015,0.00076,0.00015,0.00046,-0.00038
75,2023/11/17 11:04:53.540,0.03281,-0.00137,-0.00290,-0.00168,0.00107,-0.00168,-0.00076,-0.00237
76,2023/11/17 11:04:53.541,0.03342,-0.00259,-0.00290,-0.00076,0.00076,-0.00443,-0.00259,-0.00420
77,2023/11/17 11:04:53.542,0.03616,-0.00381,-0.00320,0.00137,-0.00076,-0.00443,-0.00351,-0.00420
78,2023/11/17 11:04:53.543,0.03830,-0.00320,-0.00229,0.00381,-0.00168,-0.00290,-0.00320,-0.00191
79,2023/11/17 11:04:53.544,0.03952,-0.00137,0.00137,0.00504,-0.00198,0.00015,-0.00137,0.00221
80,2023/11/17 11:04:53.545,0.03799,0.00107,0.00473,0.00534,-0.00076,0.00443,0.00168,0.00587
81,2023/11/17 11:04:53.546,0.03403,0.00473,0.00534,0.00320,0.00137,0.00717,0.00443,0.00664
82,2023/11/17 11:04:53.547,0.03433,0.00504,0.00443,0.00443,0.00351,0.00443,0.00412,0.00282
83,2023/11/17 11:04:53.548,0.03830,0.00473,0.00381,0.00839,0.00412,-0.00198,0.00168,0.00099
84,2023/11/17 11:04:53.549,0.03311,0.00870,-0.01053,-0.00168,0.00229,-0.00107,0.00443,-0.00160
85,2023/11/17 11:04:53.550,0.04105,-0.00229,-0.00687,0.00412,-0.00015,-0.01175,-0.00076,-0.00816
86,2023/11/17 11:04:53.551,0.03983,-0.00412,-0.00565,0.00443,0.00015,-0.01297,-0.00504,-0.00587
87,2023/11/17 11:04:53.552,0.04044,-0.00381,-0.00443,0.00717,-0.00381,-0.00107,-0.00168,0.00175
88,2023/11/17 11:04:53.553,0.03983,-0.00168,-0.00015,0.00504,-0.00443,0.00320,-0.00076,0.00847
89,2023/11/17 11:04:53.554,0.03494,0.00015,0.01328,0.00504,0.00137,0.00473,0.00076,0.01137
90,2023/11/17 11:04:53.555,0.03189,0.00046,0.00656,0.00412,0.00290,0.01175,0.00412,0.01061
91,2023/11/17 11:04:53.556,0.02914,0.00443,0.00351,-0.00015,0.00198,0.00595,0.00320,0.00160
92,2023/11/17 11:04:53.557,0.03433,0.00412,0.00137,0.00412,0.00351,-0.00565,0.00076,-0.00725
93,2023/11/17 11:04:53.558,0.03647,0.00076,-0.00931,0.00320,0.00229,-0.01144,-0.00015,-0.01228
94,2023/11/17 11:04:53.559,0.04074,0.00046,-0.01236,0.00381,-0.00198,-0.01236,-0.00259,-0.01289
95,2023/11/17 11:04:53.560,0.04105,-0.00076,-0.00595,0.00687,-0.00259,-0.00931,-0.00381,-0.00603
96,2023/11/17 11:04:53.561,0.03891,0.00107,0.00137,0.00595,-0.00015,0.00320,-0.00168,0.00526
97,2023/11/17 11:04:53.562,0.03586,0.00015,0.00748,0.00412,0.00015,0.01114,0.00107,0.01289
98,2023/11/17 11:04:53.563,0.02976,0.00259,0.01328,0.00076,0.00137,0.01328,0.00229,0.01259
99,2023/11/17 11:04:53.564,0.03220,0.00107,0.00992,0.00534,0.00229,0.00931,0.00076,0.00572
100,2023/11/17 11:04:53.565,0.04227,0.00046,0.00687,0.00076,0.00015,-0.00259,0.00137,-0.00374
101,2023/11/17 11:04:53.566,0.03067,-0.00137,-0.00687,0.00076,0.00076,-0.00809,0.00076,-0.01183
102,2023/11/17 11:04:53.567,0.04044,-0.00137,-0.01480,0.00626,-0.00015,-0.01846,-0.00351,-0.01503
103,2023/11/17 11:04:53.568,0.04135,-0.00229,-0.00931,0.00717,-0.00412,-0.01602,-0.00381,-0.00877
104,2023/11/17 11:04:53.569,0.04166,-0.00076,-0.00748,0.00778,-0.00137,0.00046,0.00076,0.00130
105,2023/11/17 11:04:53.570,0.03586,0.00351,0.00473,0.00320,-0.00107,0.00381,0.00320,0.01137
106,2023/11/17 11:04:53.571,0.02701,0.00259,0.01114,0.00107,0.00351,0.01541,0.00595,0.01411
107,2023/11/17 11:04:53.572,0.03006,-0.00015,0.00687,0.00229,0.00351,0.01328,0.00351,0.00816
108,2023/11/17 11:04:53.573,0.03799,0.00320,0.01114,0.00961,-0.00015,-0.00076,-0.00351,-0.00191
109,2023/11/17 11:04:53.574,0.04685,0.00046,0.00656,0.02304,-0.00198,-0.00534,-0.00443,-0.00633
110,2023/11/17 11:04:53.575,0.03616,-0.00687,-0.02152,-0.00168,0.01144,0.00320,0.00443,-0.01015
111,2023/11/17 11:04:53.576,0.03677,0.00351,-0.01266,0.00778,-0.00504,-0.02304,-0.00504,-0.01457
112,2023/11/17 11:04:53.577,0.04593,-0.00809,0.00900,0.01205,-0.00015,-0.01297,-0.00656,-0.00526
113,2023/11/17 11:04:53.578,0.03891,0.00443,-0.01663,0.00656,0.00076,0.01816,0.00290,0.00557
114,2023/11/17 11:04:53.579,0.03220,0.00534,0.01205,-0.00259,-0.00168,-0.00320,0.00412,0.01457
115,2023/11/17 11:04:53.580,0.01877,0.00137,0.01450,-0.00168,0.00443,0.01328,0.00381,0.00984
116,2023/11/17 11:04:53.581,0.03830,-0.00473,0.00046,0.00809,0.00229,0.01358,0.00534,0.00313
117,2023/11/17 11:04:53.582,0.04074,0.00687,0.01114,0.01022,-0.00259,-0.00656,-0.00565,-0.00740
118,2023/11/17 11:04:53.583,0.02029,0.00656,-0.01877,-0.01144,-0.00015,0.00076,0.00565,-0.00175
119,2023/11/17 11:04:53.584,0.04837,-0.00809,-0.01205,0.00137,-0.00229,-0.01907,-0.00107,-0.01015
120,2023/11/17 11:04:53.585,0.03738,-0.00595,-0.00595,0.00565,-0.00076,-0.02213,-0.01114,-0.00984
121,2023/11/17 11:04:53.586,0.03861,0.00137,-0.00381,0.00870,-0.00565,0.00656,0.00015,0.00313
122,2023/11/17 11:04:53.587,0.04105,0.00198,-0.00717,0.00168,-0.00168,0.00748,0.00290,0.01061
123,2023/11/17 11:04:53.588,0.02518,0.00015,0.02090,-0.00259,0.00534,0.00046,0.00443,0.01167
124,2023/11/17 11:04:53.589,0.03098,-0.00198,0.00626,0.00229,0.00595,0.01755,0.00351,0.00740
125,2023/11/17 11:04:53.590,0.04440,0.00259,0.00259,0.01511,-0.00137,0.00290,-0.00565,-0.00359
126,2023/11/17 11:04:53.591,0.04257,0.00534,0.00900,0.00381,-0.00076,-0.00900,0.00015,-0.00328
127,2023/11/17 11:04:53.592,0.02823,-0.00839,-0.01450,-0.00412,0.01022,-0.00137,0.00839,-0.00908
128,2023/11/17 11:04:53.593,0.03952,0.00259,-0.01266,0.00565,-0.00168,-0.02274,-0.00778,-0.01213
129,2023/11/17 11:04:53.594,0.04410,-0.00381,0.00687,0.01328,-0.00748,-0.00839,-0.00870,-0.00435
130,2023/11/17 11:04:53.595,0.04105,0.00443,-0.00809,0.00473,-0.00229,0.01755,0.00504,0.00694
131,2023/11/17 11:04:53.596,0.03128,0.00259,0.01022,-0.00504,0.00107,-0.00107,0.00626,0.01244
132,2023/11/17 11:04:53.597,0.01968,-0.00107,0.01389,-0.00412,0.00443,0.01175,0.00443,0.00923
133,2023/11/17 11:04:53.598,0.03830,-0.00320,0.00351,0.00748,-0.00137,0.01205,-0.00137,0.00114
134,2023/11/17 11:04:53.599,0.04288,0.00473,0.00595,0.01328,-0.00320,-0.00656,-0.00626,-0.00053
135,2023/11/17 11:04:53.600,0.04105,0.00931,-0.01511,-0.01022,0.00412,-0.00717,0.00504,-0.00481
136,2023/11/17 11:04:53.601,0.04105,-0.00809,-0.01541,-0.00320,0.00015,-0.01785,-0.00107,-0.01015
137,2023/11/17 11:04:53.602,0.04105,-0.00381,-0.00229,0.00748,0.00137,-0.01419,-0.01083,-0.00649
138,2023/11/17 11:04:53.603,0.03983,0.00259,-0.00809,0.01022,-0.00107,0.00961,0.00229,0.00450
139,2023/11/17 11:04:53.604,0.03769,0.00198,-0.00015,-0.00351,0.00107,0.00412,0.00778,0.01152
140,2023/11/17 11:04:53.605,0.02182,-0.00137,0.01846,-0.00412,0.00687,0.00473,0.00504,0.00984
141,2023/11/17 11:04:53.606,0.03159,-0.00229,0.00198,0.00351,0.00443,0.01480,0.00107,0.00557
142,2023/11/17 11:04:53.607,0.04562,0.00504,0.00534,0.01419,-0.00290,-0.00076,-0.00748,-0.00389
143,2023/11/17 11:04:53.608,0.04501,0.00290,0.01175,-0.00809,-0.00137,-0.01175,0.00412,-0.00572
144,2023/11/17 11:04:53.609,0.02976,-0.00870,-0.01297,-0.00290,0.00320,-0.00870,0.00412,-0.01183
145,2023/11/17 11:04:53.610,0.04410,0.00107,-0.00809,0.00626,0.00076,-0.02152,-0.01175,-0.01259
146,2023/11/17 11:04:53.611,0.04288,0.00046,0.00381,0.01144,-0.00900,0.00198,-0.00443,0.00206
147,2023/11/17 11:04:53.612,0.04318,0.00290,-0.00717,0.00351,0.00015,0.01907,0.00595,0.00740
148,2023/11/17 11:04:53.613,0.03006,0.00229,0.01511,-0.00534,0.00229,-0.00381,0.00839,0.01015
149,2023/11/17 11:04:53.614,0.02457,-0.00076,0.00961,-0.00320,0.00626,0.01389,0.00381,0.00771
150,2023/11/17 11:04:53.615,0.04227,0.00046,0.00015,0.01083,-0.00259,0.00717,-0.00443,-0.00114
151,2023/11/17 11:04:53.616,0.04318,0.00626,0.00778,0.01083,-0.00290,-0.00778,-0.00565,-0.00237
152,2023/11/17 11:04:53.617,0.04471,-0.00015,-0.02121,-0.00565,0.01083,-0.00351,0.00656,-0.00633
153,2023/11/17 11:04:53.618,0.03708,-0.00504,-0.01541,-0.00015,-0.00229,-0.01724,-0.00290,-0.01061
154,2023/11/17 11:04:53.619,0.04410,-0.00504,0.00626,0.01450,-0.00198,-0.00931,-0.00961,-0.00435
155,2023/11/17 11:04:53.620,0.03952,0.00473,-0.00839,0.00992,-0.00107,0.01663,0.00443,0.00587
156,2023/11/17 11:04:53.621,0.03494,0.00351,0.00534,-0.00504,0.00137,0.00168,0.01022,0.01564
157,2023/11/17 11:04:53.622,0.01907,-0.00137,0.01602,-0.00443,0.00656,0.00595,0.00473,0.00862
158,2023/11/17 11:04:53.623,0.03616,-0.00259,0.00015,0.00595,0.00198,0.01175,-0.00198,0.00237
159,2023/11/17 11:04:53.624,0.04532,0.00565,0.00351,0.01419,-0.00229,-0.00320,-0.00809,-0.00557
160,2023/11/17 11:04:53.625,-0.00656,0.00595,-0.01175,-0.01266,-0.00351,-0.00259,0.00717,-0.00206
161,2023/11/17 11:04:53.626,0.04776,-0.00656,-0.00839,0.00259,-0.00168,-0.01602,0.00107,-0.00801
162,2023/11/17 11:04:53.627,0.03952,-0.00595,-0.00656,0.00504,0.00168,-0.01419,-0.01114,-0.00801
163,2023/11/17 11:04:53.628,0.03769,0.00412,0.00137,0.01114,-0.00656,0.00870,-0.00320,0.00359
164,2023/11/17 11:04:53.629,0.03830,0.00351,-0.00259,0.00320,-0.00198,0.00961,0.00412,0.00984
165,2023/11/17 11:04:53.630,0.02640,-0.00015,0.01724,-0.00656,0.00626,-0.00107,0.00534,0.00877
166,2023/11/17 11:04:53.631,0.03098,-0.00351,0.00473,0.00229,0.00504,0.01450,0.00351,0.00877
167,2023/11/17 11:04:53.632,0.04440,0.00320,0.00198,0.01419,-0.00259,0.00290,-0.00809,-0.00374
168,2023/11/17 11:04:53.633,0.04471,0.00443,0.00961,-0.00504,-0.00168,-0.01114,0.00107,-0.00298
169,2023/11/17 11:04:53.634,0.02792,-0.00748,-0.01022,-0.00320,0.00565,-0.00900,0.00748,-0.00923
170,2023/11/17 11:04:53.635,0.04105,0.00107,-0.00778,0.00259,0.00229,-0.01968,-0.00778,-0.00999
171,2023/11/17 11:04:53.636,0.04379,-0.00076,0.00412,0.01328,-0.00809,0.00046,-0.00778,0.00008
172,2023/11/17 11:04:53.637,0.04288,0.00412,-0.00534,0.00534,-0.00076,0.01755,0.00443,0.00771
173,2023/11/17 11:04:53.638,0.03159,0.00229,0.01144,-0.00565,0.00198,-0.00229,0.00839,0.00969
174,2023/11/17 11:04:53.639,0.02487,-0.00229,0.00931,-0.00473,0.00565,0.00961,0.00381,0.00542
175,2023/11/17 11:04:53.640,0.04135,-0.00076,0.00076,0.00961,-0.00259,0.00687,-0.00534,-0.00191
176,2023/11/17 11:04:53.641,0.04379,0.00534,0.00565,0.01205,-0.00229,-0.00504,-0.00412,0.00206
177,2023/11/17 11:04:53.642,0.03708,0.01022,-0.02335,-0.00992,0.00351,-0.00381,0.01053,0.00145
178,2023/11/17 11:04:53.643,0.04501,-0.01022,-0.00717,-0.00229,-0.00137,-0.02090,-0.00137,-0.00816
179,2023/11/17 11:04:53.644,0.03830,-0.00473,0.00015,0.00717,0.00107,-0.00839,-0.01144,-0.00511
180,2023/11/17 11:04:53.645,0.03952,0.00412,-0.00443,0.00748,-0.00229,0.01358,0.00259,0.00587
181,2023/11/17 11:04:53.646,0.03799,0.00290,0.00046,-0.00381,0.00046,0.00351,0.00626,0.00999
182,2023/11/17 11:04:53.647,0.02182,-0.00259,0.01572,-0.00778,0.00809,0.00046,0.00565,0.00710
183,2023/11/17 11:04:53.648,0.03464,-0.00290,0.00046,0.00626,0.00229,0.01144,-0.00168,0.00298
184,2023/11/17 11:04:53.649,0.04715,0.00412,0.00229,0.01358,-0.00351,-0.00259,-0.00931,-0.00542
185,2023/11/17 11:04:53.650,-0.01144,0.00351,-0.00259,-0.01022,-0.00320,-0.00168,0.00687,-0.00465
186,2023/11/17 11:04:53.651,0.04105,-0.00839,-0.00839,0.00290,0.00290,-0.01297,0.00351,-0.00435
187,2023/11/17 11:04:53.652,0.04166,-0.00687,-0.00443,0.00626,0.00351,-0.01480,-0.00961,-0.00633
188,2023/11/17 11:04:53.653,0.03616,0.00381,0.00229,0.01358,-0.00870,0.00748,-0.00443,0.00343
189,2023/11/17 11:04:53.654,0.03891,0.00229,-0.00381,0.00534,0.00076,0.01175,0.00565,0.00969
190,2023/11/17 11:04:53.655,0.02762,0.00168,0.01419,-0.00656,0.00534,-0.00320,0.00748,0.00771
191,2023/11/17 11:04:53.656,0.03006,-0.00320,0.00626,0.00107,0.00473,0.01083,0.00198,0.00450
192,2023/11/17 11:04:53.657,0.04349,0.00259,0.00046,0.01328,-0.00290,0.00381,-0.00778,-0.00374
193,2023/11/17 11:04:53.658,0.04410,0.00412,0.00473,0.01450,-0.00198,-0.00748,-0.00473,-0.00679
194,2023/11/17 11:04:53.659,0.03830,-0.00778,-0.01480,-0.00168,0.01175,-0.00381,0.00687,-0.00435
195,2023/11/17 11:04:53.660,0.03708,0.00137,-0.00992,0.00168,-0.00320,-0.01572,-0.00443,-0.00862
196,2023/11/17 11:04:53.661,0.04410,-0.00381,0.00992,0.01511,-0.00290,-0.00168,-0.00687,0.00130
197,2023/11/17 11:04:53.662,0.03891,0.00595,-0.00748,0.00717,-0.00015,0.01877,0.00473,0.00725
198,2023/11/17 11:04:53.663,0.03128,0.00198,0.00778,-0.00717,0.00198,-0.00320,0.00900,0.01152
199,2023/11/17 11:04:53.664,0.02274,-0.00351,0.00961,-0.00473,0.00687,0.00626,0.00412,0.00450
200,2023/11/17 11:04:53.665,0.03983,-0.00259,-0.00107,0.00778,0.00015,0.00717,-0.00320,-0.00053
201,2023/11/17 11:04:53.666,0.04379,0.00534,0.00290,0.01175,-0.00290,-0.00504,-0.00748,-0.00191
202,2023/11/17 11:04:53.667,0.03433,0.00900,-0.02060,-0.00900,0.00259,-0.00473,0.00870,0.00099
203,2023/11/17 11:04:53.668,0.04593,-0.00931,-0.00443,-0.00229,-0.00076,-0.01846,-0.00015,-0.00587
204,2023/11/17 11:04:53.669,0.03830,-0.00351,0.00046,0.00504,0.00015,-0.00778,-0.01083,-0.00496
205,2023/11/17 11:04:53.670,0.03983,0.00412,-0.00168,0.00839,-0.00381,0.01205,0.00076,0.00465
206,2023/11/17 11:04:53.671,0.03799,0.00259,0.00076,-0.00259,0.00137,0.00534,0.00839,0.01198
207,2023/11/17 11:04:53.672,0.02365,-0.00290,0.01389,-0.00748,0.00839,0.00076,0.00534,0.00664
208,2023/11/17 11:04:53.673,0.03403,-0.00259,0.00046,0.00443,0.00259,0.00931,-0.00198,0.00237
209,2023/11/17 11:04:53.674,0.04562,0.00443,0.00229,0.01328,-0.00290,-0.00076,-0.00870,-0.00496
210,2023/11/17 11:04:53.675,0.04379,0.00381,0.00320,-0.01175,-0.00137,-0.00870,0.00687,-0.00572
211,2023/11/17 11:04:53.676,0.03067,-0.00778,-0.00900,-0.00351,0.00412,-0.01022,0.00412,-0.00755
212,2023/11/17 11:04:53.677,0.04288,-0.00198,-0.00381,0.00473,0.00168,-0.01480,-0.00992,-0.00786
213,2023/11/17 11:04:53.678,0.04074,0.00290,0.00381,0.01114,-0.00961,0.00687,-0.00565,0.00191
214,2023/11/17 11:04:53.679,0.04105,0.00229,-0.00320,0.00443,0.00015,0.01450,0.00473,0.00710
215,2023/11/17 11:04:53.680,0.02731,0.00107,0.01236,-0.00748,0.00290,-0.00534,0.00870,0.00755
216,2023/11/17 11:04:53.681,0.02945,-0.00320,0.00626,-0.00107,0.00565,0.00992,0.00351,0.00420
217,2023/11/17 11:04:53.682,0.04318,0.00076,-0.00137,0.01022,-0.00229,0.00351,-0.00656,-0.00267
218,2023/11/17 11:04:53.683,0.04257,0.00565,0.00412,0.00900,-0.00259,-0.00839,-0.00443,-0.00130
219,2023/11/17 11:04:53.684,0.03952,-0.00534,-0.01572,-0.00198,0.01144,-0.00381,0.00748,-0.00343
220,2023/11/17 11:04:53.685,0.03616,-0.00229,-0.00839,0.00137,-0.00259,-0.01450,-0.00229,-0.00618
221,2023/11/17 11:04:53.686,0.04227,-0.00443,0.00778,0.01511,-0.00229,-0.00137,-0.00778,-0.00053
222,2023/11/17 11:04:53.687,0.03952,0.00626,-0.00717,0.00748,-0.00107,0.01755,0.00443,0.00710
223,2023/11/17 11:04:53.688,0.03037,0.00290,0.00748,-0.00839,0.00107,-0.00229,0.00809,0.01015
224,2023/11/17 11:04:53.689,0.02335,-0.00351,0.01083,-0.00412,0.00656,0.00381,0.00320,0.00328
225,2023/11/17 11:04:53.690,0.04013,-0.00198,-0.00168,0.00809,0.00015,0.00656,-0.00534,-0.00160
226,2023/11/17 11:04:53.691,0.04440,0.00504,0.00168,0.01175,-0.00229,-0.00259,-0.00534,-0.00114
227,2023/11/17 11:04:53.692,-0.00107,0.00443,-0.01572,-0.01419,-0.00137,-0.00107,0.00839,0.00038
228,2023/11/17 11:04:53.693,0.04807,-0.00656,-0.00381,0.00229,-0.00107,-0.01602,0.00076,-0.00511
229,2023/11/17 11:04:53.694,0.03799,-0.00443,-0.00290,0.00687,0.00137,-0.00778,-0.01083,-0.00420
230,2023/11/17 11:04:53.695,0.03647,0.00473,0.00198,0.00961,-0.00565,0.01328,-0.00107,0.00557
231,2023/11/17 11:04:53.696,0.03677,0.00259,0.00015,0.00137,0.00046,0.00595,0.00565,0.00908
