采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/16 22:29:29.945,0.04227,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 22:29:29.946,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 22:29:29.947,0.04196,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 22:29:29.948,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 22:29:29.949,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
68,2023/11/16 22:29:29.950,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 22:29:29.951,0.04196,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
70,2023/11/16 22:29:29.952,0.04227,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
71,2023/11/16 22:29:29.953,0.04227,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
72,2023/11/16 22:29:29.954,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:29:29.955,0.04196,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00023
74,2023/11/16 22:29:29.956,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 22:29:29.957,0.04318,0.00015,0.00046,0.00320,0.00076,-0.00076,0.00015,0.00053
76,2023/11/16 22:29:29.958,0.04257,-0.00015,0.00076,0.00320,0.00046,0.00015,-0.00015,0.00114
77,2023/11/16 22:29:29.959,0.04196,0.00076,0.00046,0.00168,0.00107,0.00046,0.00107,0.00130
78,2023/11/16 22:29:29.960,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
79,2023/11/16 22:29:29.961,0.04349,0.00015,0.00137,0.00351,0.00107,-0.00137,-0.00076,0.00038
80,2023/11/16 22:29:29.962,0.04318,0.00107,0.00076,0.00381,0.00046,0.00107,0.00015,0.00114
81,2023/11/16 22:29:29.963,0.04257,0.00107,0.00046,0.00229,0.00076,0.00046,0.00107,0.00206
82,2023/11/16 22:29:29.964,0.04135,0.00015,0.00046,0.00137,0.00107,-0.00107,0.00137,0.00175
83,2023/11/16 22:29:29.965,0.04196,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
84,2023/11/16 22:29:29.966,0.04257,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00107,-0.00008
85,2023/11/16 22:29:29.967,0.04227,0.00015,0.00046,0.00168,0.00107,-0.00137,-0.00015,0.00053
86,2023/11/16 22:29:29.968,0.04227,-0.00076,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00099
87,2023/11/16 22:29:29.969,0.04166,-0.00107,0.00015,0.00015,0.00076,-0.00076,-0.00076,0.00084
88,2023/11/16 22:29:29.970,0.04105,-0.00076,0.00046,0.00046,0.00046,0.00076,-0.00076,0.00023
89,2023/11/16 22:29:29.971,0.04166,-0.00076,-0.00015,0.00015,0.00107,-0.00015,-0.00015,-0.00053
90,2023/11/16 22:29:29.972,0.04166,-0.00107,0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00099
91,2023/11/16 22:29:29.973,0.04196,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00107,-0.00069
92,2023/11/16 22:29:29.974,0.04196,-0.00107,0.00015,0.00046,0.00015,0.00046,-0.00107,0.00008
93,2023/11/16 22:29:29.975,0.04105,-0.00076,0.00076,-0.00015,0.00076,0.00015,-0.00076,0.00023
94,2023/11/16 22:29:29.976,0.04105,-0.00137,0.00076,-0.00015,0.00137,0.00015,-0.00076,-0.00008
95,2023/11/16 22:29:29.977,0.04166,-0.00137,0.00046,-0.00015,0.00137,-0.00015,-0.00076,-0.00038
96,2023/11/16 22:29:29.978,0.04196,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00038
97,2023/11/16 22:29:29.979,0.04227,-0.00076,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00023
98,2023/11/16 22:29:29.980,0.04257,-0.00076,0.00015,0.00137,0.00046,-0.00107,0.00046,0.00069
99,2023/11/16 22:29:29.981,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00099
100,2023/11/16 22:29:29.982,0.04227,-0.00076,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00114
101,2023/11/16 22:29:29.983,0.04196,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00076,0.00145
102,2023/11/16 22:29:29.984,0.04227,-0.00076,0.00015,0.00259,0.00137,0.00015,0.00046,0.00160
103,2023/11/16 22:29:29.985,0.04257,-0.00076,0.00015,0.00320,0.00107,0.00015,0.00046,0.00114
104,2023/11/16 22:29:29.986,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00114
105,2023/11/16 22:29:29.987,0.04288,0.00076,0.00076,0.00290,0.00076,-0.00107,0.00107,0.00114
106,2023/11/16 22:29:29.988,0.04288,0.00076,0.00107,0.00320,0.00076,-0.00076,0.00076,0.00099
107,2023/11/16 22:29:29.989,0.04288,0.00076,0.00107,0.00320,0.00076,0.00015,0.00015,0.00114
108,2023/11/16 22:29:29.990,0.04288,0.00107,0.00137,0.00320,0.00076,0.00015,0.00015,0.00130
109,2023/11/16 22:29:29.991,0.04288,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00114
110,2023/11/16 22:29:29.992,0.04318,0.00015,0.00137,0.00290,0.00107,0.00046,0.00046,0.00160
111,2023/11/16 22:29:29.993,0.04227,0.00015,0.00107,0.00198,0.00198,0.00046,0.00046,0.00160
112,2023/11/16 22:29:29.994,0.04227,0.00015,0.00137,0.00229,0.00107,0.00015,0.00076,0.00130
113,2023/11/16 22:29:29.995,0.04227,0.00046,0.00137,0.00290,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/16 22:29:29.996,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
115,2023/11/16 22:29:29.997,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
116,2023/11/16 22:29:29.998,0.04196,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
117,2023/11/16 22:29:29.999,0.04227,-0.00076,-0.00076,0.00107,0.00076,-0.00015,0.00015,0.00053
118,2023/11/16 22:29:30.000,0.04166,-0.00107,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00053
119,2023/11/16 22:29:30.001,0.04166,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00023
120,2023/11/16 22:29:30.002,0.04135,-0.00137,0.00015,0.00046,0.00137,-0.00015,0.00015,0.00069
121,2023/11/16 22:29:30.003,0.04166,-0.00107,0.00046,0.00046,0.00107,-0.00076,0.00015,0.00038
122,2023/11/16 22:29:30.004,0.04166,-0.00076,-0.00076,0.00046,0.00107,-0.00107,-0.00015,0.00023
123,2023/11/16 22:29:30.005,0.04166,-0.00076,-0.00076,0.00076,-0.00198,-0.00076,-0.00076,-0.00069
124,2023/11/16 22:29:30.006,0.04166,-0.00076,-0.00076,0.00046,0.00046,-0.00015,-0.00015,-0.00038
125,2023/11/16 22:29:30.007,0.04196,-0.00076,0.00046,0.00046,0.00107,-0.00015,-0.00015,-0.00008
126,2023/11/16 22:29:30.008,0.04166,-0.00076,0.00107,0.00046,0.00137,0.00015,0.00015,0.00008
127,2023/11/16 22:29:30.009,0.04166,-0.00076,0.00076,0.00107,0.00107,0.00046,0.00046,0.00038
128,2023/11/16 22:29:30.010,0.04196,-0.00076,0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00053
129,2023/11/16 22:29:30.011,0.04196,-0.00015,0.00076,0.00137,0.00107,-0.00107,-0.00015,0.00053
130,2023/11/16 22:29:30.012,0.04227,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00114
131,2023/11/16 22:29:30.013,0.04257,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00130
132,2023/11/16 22:29:30.014,0.04196,0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00130
133,2023/11/16 22:29:30.015,0.04227,0.00046,0.00107,0.00290,-0.00168,0.00015,0.00015,0.00053
134,2023/11/16 22:29:30.016,0.04227,-0.00076,0.00107,0.00320,0.00015,0.00015,0.00046,0.00099
135,2023/11/16 22:29:30.017,0.04227,0.00015,0.00015,0.00259,0.00107,0.00015,0.00076,0.00130
136,2023/11/16 22:29:30.018,0.04257,-0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00046,0.00130
137,2023/11/16 22:29:30.019,0.04257,0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00145
138,2023/11/16 22:29:30.020,0.04288,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00099
139,2023/11/16 22:29:30.021,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
140,2023/11/16 22:29:30.022,0.04288,0.00046,0.00107,0.00290,0.00046,0.00015,0.00076,0.00130
141,2023/11/16 22:29:30.023,0.04227,0.00015,0.00076,0.00229,0.00107,0.00046,0.00137,0.00114
142,2023/11/16 22:29:30.024,0.04196,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
143,2023/11/16 22:29:30.025,0.04196,-0.00015,0.00015,0.00259,-0.00168,0.00046,-0.00015,0.00084
144,2023/11/16 22:29:30.026,0.04227,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
145,2023/11/16 22:29:30.027,0.04196,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00069
146,2023/11/16 22:29:30.028,0.04196,0.00015,0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00038
147,2023/11/16 22:29:30.029,0.04227,0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00008
148,2023/11/16 22:29:30.030,0.04227,-0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,-0.00008
149,2023/11/16 22:29:30.031,0.04166,-0.00076,-0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00008
150,2023/11/16 22:29:30.032,0.04166,-0.00107,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00099
151,2023/11/16 22:29:30.033,0.04135,-0.00107,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00099
152,2023/11/16 22:29:30.034,0.04135,-0.00107,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00099
153,2023/11/16 22:29:30.035,0.04166,-0.00015,0.00015,0.00137,-0.00168,-0.00076,-0.00107,0.00023
154,2023/11/16 22:29:30.036,0.04196,-0.00107,0.00046,0.00137,0.00046,-0.00107,-0.00076,-0.00008
155,2023/11/16 22:29:30.037,0.04166,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00038
156,2023/11/16 22:29:30.038,0.04196,-0.00107,0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00038
157,2023/11/16 22:29:30.039,0.04227,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00008
158,2023/11/16 22:29:30.040,0.04196,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
159,2023/11/16 22:29:30.041,0.04227,-0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00069
160,2023/11/16 22:29:30.042,0.04196,0.00015,0.00076,0.00137,0.00168,0.00046,0.00046,0.00160
161,2023/11/16 22:29:30.043,0.04196,-0.00015,0.00015,0.00168,0.00168,0.00046,0.00076,0.00160
162,2023/11/16 22:29:30.044,0.04227,-0.00015,0.00046,0.00168,0.00198,-0.00015,0.00046,0.00145
163,2023/11/16 22:29:30.045,0.04227,-0.00015,0.00015,0.00290,-0.00229,-0.00076,0.00015,0.00053
164,2023/11/16 22:29:30.046,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00069
165,2023/11/16 22:29:30.047,0.04257,0.00015,0.00076,0.00320,0.00015,-0.00076,0.00076,0.00069
166,2023/11/16 22:29:30.048,0.04257,0.00046,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00099
167,2023/11/16 22:29:30.049,0.04257,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00084
168,2023/11/16 22:29:30.050,0.04227,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00130
169,2023/11/16 22:29:30.051,0.04227,0.00015,0.00076,0.00259,0.00137,0.00015,-0.00015,0.00130
170,2023/11/16 22:29:30.052,0.04257,0.00076,0.00046,0.00229,0.00168,0.00015,0.00076,0.00145
171,2023/11/16 22:29:30.053,0.04227,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00145
172,2023/11/16 22:29:30.054,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00099
173,2023/11/16 22:29:30.055,0.04227,0.00046,0.00076,0.00290,-0.00229,-0.00015,0.00015,0.00008
174,2023/11/16 22:29:30.056,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00008
175,2023/11/16 22:29:30.057,0.04227,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
176,2023/11/16 22:29:30.058,0.04227,-0.00076,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00069
177,2023/11/16 22:29:30.059,0.04196,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
178,2023/11/16 22:29:30.060,0.04166,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00053
179,2023/11/16 22:29:30.061,0.04166,0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
180,2023/11/16 22:29:30.062,0.04196,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
181,2023/11/16 22:29:30.063,0.04196,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00084
182,2023/11/16 22:29:30.064,0.04166,-0.00076,-0.00076,0.00107,0.00076,-0.00015,0.00015,0.00069
183,2023/11/16 22:29:30.065,0.04196,-0.00137,-0.00015,0.00168,-0.00229,0.00015,-0.00107,-0.00008
184,2023/11/16 22:29:30.066,0.04196,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
185,2023/11/16 22:29:30.067,0.04196,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00053
186,2023/11/16 22:29:30.068,0.04166,-0.00015,0.00046,0.00107,0.00137,-0.00015,-0.00015,0.00053
187,2023/11/16 22:29:30.069,0.04166,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00069
188,2023/11/16 22:29:30.070,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
189,2023/11/16 22:29:30.071,0.04257,0.00015,0.00015,0.00229,0.00015,-0.00137,0.00046,0.00038
190,2023/11/16 22:29:30.072,0.04227,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00076,0.00069
191,2023/11/16 22:29:30.073,0.04166,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00099
192,2023/11/16 22:29:30.074,0.04196,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
193,2023/11/16 22:29:30.075,0.04196,0.00015,0.00076,0.00290,-0.00168,-0.00015,-0.00015,0.00069
194,2023/11/16 22:29:30.076,0.04257,-0.00015,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00099
195,2023/11/16 22:29:30.077,0.04196,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00114
196,2023/11/16 22:29:30.078,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00084
197,2023/11/16 22:29:30.079,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
198,2023/11/16 22:29:30.080,0.04257,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00107,0.00008
199,2023/11/16 22:29:30.081,0.04257,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00038
200,2023/11/16 22:29:30.082,0.04257,-0.00015,0.00107,0.00229,0.00107,0.00015,0.00137,0.00145
201,2023/11/16 22:29:30.083,0.04227,-0.00015,0.00046,0.00229,0.00168,0.00015,0.00046,0.00175
202,2023/11/16 22:29:30.084,0.04196,-0.00015,0.00015,0.00198,0.00168,0.00046,-0.00015,0.00175
203,2023/11/16 22:29:30.085,0.04227,0.00015,-0.00015,0.00259,-0.00137,-0.00015,-0.00076,0.00084
204,2023/11/16 22:29:30.086,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
205,2023/11/16 22:29:30.087,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00008
206,2023/11/16 22:29:30.088,0.04196,0.00015,0.00107,0.00198,0.00046,-0.00015,0.00046,-0.00008
207,2023/11/16 22:29:30.089,0.04227,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,-0.00008
208,2023/11/16 22:29:30.090,0.04166,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00015,0.00008
209,2023/11/16 22:29:30.091,0.04166,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
210,2023/11/16 22:29:30.092,0.04135,-0.00015,-0.00015,0.00137,0.00168,0.00015,-0.00015,0.00130
211,2023/11/16 22:29:30.093,0.04166,-0.00015,0.00015,0.00076,0.00198,-0.00015,-0.00015,0.00130
212,2023/11/16 22:29:30.094,0.02487,0.00137,-0.00443,-0.00687,0.00137,0.00198,0.00443,0.00038
213,2023/11/16 22:29:30.095,0.04837,-0.00259,0.00198,0.00443,-0.00259,-0.00656,-0.00320,-0.00496
214,2023/11/16 22:29:30.096,0.04318,-0.00259,0.00320,0.00473,0.00046,-0.00320,-0.00351,-0.00160
215,2023/11/16 22:29:30.097,0.04349,0.00168,0.00137,0.00412,-0.00107,0.00534,0.00046,0.00145
216,2023/11/16 22:29:30.098,0.03891,-0.00137,-0.00137,-0.00168,0.00015,0.00137,0.00229,0.00389
217,2023/11/16 22:29:30.099,0.03799,0.00015,0.00473,-0.00168,0.00259,-0.00137,0.00137,0.00145
218,2023/11/16 22:29:30.100,0.04318,-0.00076,-0.00259,0.00473,0.00168,0.00351,-0.00198,-0.00191
219,2023/11/16 22:29:30.101,0.04440,0.00198,0.00107,0.00443,0.00137,-0.00443,-0.00259,-0.00206
220,2023/11/16 22:29:30.102,0.04440,0.00198,0.00137,0.00290,0.00107,-0.00259,0.00168,0.00099
221,2023/11/16 22:29:30.103,0.04349,-0.00107,-0.00229,0.00229,0.00107,0.00015,0.00229,0.00328
222,2023/11/16 22:29:30.104,0.04105,0.00076,0.00229,0.00107,0.00076,0.00198,0.00168,0.00282
223,2023/11/16 22:29:30.105,0.03983,0.00107,-0.00168,0.00320,0.00107,0.00320,0.00137,0.00175
224,2023/11/16 22:29:30.106,0.04379,-0.00076,0.00107,0.00259,0.00076,-0.00259,-0.00015,0.00008
225,2023/11/16 22:29:30.107,0.04349,-0.00137,0.00137,0.00381,0.00015,-0.00290,-0.00229,-0.00008
226,2023/11/16 22:29:30.108,0.04379,-0.00015,0.00015,0.00443,0.00015,0.00107,-0.00107,0.00160
227,2023/11/16 22:29:30.109,0.04227,0.00107,-0.00015,0.00259,0.00046,0.00015,0.00046,0.00298
228,2023/11/16 22:29:30.110,0.03952,-0.00107,0.00046,-0.00778,0.00107,0.00107,0.00229,-0.00084
229,2023/11/16 22:29:30.111,0.03616,-0.00412,-0.00229,0.00320,0.00259,-0.00351,-0.00107,-0.00633
230,2023/11/16 22:29:30.112,0.04685,0.00046,-0.00137,0.00259,0.00107,-0.00626,-0.00626,-0.00542
231,2023/11/16 22:29:30.113,0.04349,0.00137,0.00443,0.00504,-0.00290,0.00198,-0.00107,0.00130
232,2023/11/16 22:29:30.114,0.04257,-0.00076,-0.00168,0.00137,-0.00015,0.00778,0.00320,0.00511
233,2023/11/16 22:29:30.115,0.03555,0.00229,0.00626,-0.00320,0.00168,-0.00320,0.00320,0.00389
