采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 14:22:23.744,0.03067,0.00137,0.00168,0.00290,0.00168,0.00076,0.00137,0.00160
31,2023/11/16 14:22:23.745,0.03098,0.00168,0.00137,0.00290,0.00168,0.00076,0.00168,0.00160
32,2023/11/16 14:22:23.746,0.03098,0.00137,0.00137,0.00320,0.00168,0.00076,0.00107,0.00160
33,2023/11/16 14:22:23.747,0.03067,0.00137,0.00168,0.00290,0.00168,0.00076,0.00137,0.00160
34,2023/11/16 14:22:23.748,0.03128,0.00137,0.00168,0.00320,0.00198,0.00107,0.00137,0.00160
35,2023/11/16 14:22:23.749,0.03128,0.00137,0.00137,0.00290,0.00168,0.00076,0.00137,0.00175
36,2023/11/16 14:22:23.750,0.03098,0.00137,0.00137,0.00290,0.00198,0.00046,0.00137,0.00145
37,2023/11/16 14:22:23.751,0.03098,0.00198,0.00168,0.00259,0.00168,0.00076,0.00107,0.00160
38,2023/11/16 14:22:23.752,0.03098,0.00137,0.00168,0.00351,0.00168,0.00076,0.00107,0.00175
39,2023/11/16 14:22:23.753,0.03098,0.00137,0.00137,0.00320,0.00198,0.00076,0.00137,0.00175
40,2023/11/16 14:22:23.754,0.03098,0.00076,0.00076,0.00320,0.00168,0.00076,0.00107,0.00175
41,2023/11/16 14:22:23.755,0.03098,0.00137,0.00107,0.00320,0.00168,0.00076,0.00107,0.00145
42,2023/11/16 14:22:23.756,0.03128,0.00137,0.00137,0.00290,0.00137,0.00076,0.00137,0.00160
43,2023/11/16 14:22:23.757,0.03067,0.00137,0.00137,0.00290,0.00168,0.00076,0.00137,0.00175
44,2023/11/16 14:22:23.758,0.03098,0.00107,0.00137,0.00290,0.00107,0.00046,0.00107,0.00175
45,2023/11/16 14:22:23.759,0.03098,0.00107,0.00137,0.00320,0.00198,0.00076,0.00076,0.00160
46,2023/11/16 14:22:23.760,0.03098,0.00137,0.00137,0.00290,0.00168,0.00137,0.00107,0.00160
47,2023/11/16 14:22:23.761,0.03098,0.00137,0.00137,0.00320,0.00168,0.00076,0.00107,0.00160
48,2023/11/16 14:22:23.762,0.03098,0.00107,0.00107,0.00290,0.00137,0.00076,0.00107,0.00160
49,2023/11/16 14:22:23.763,0.03098,0.00107,0.00107,0.00290,0.00168,0.00107,0.00107,0.00160
50,2023/11/16 14:22:23.764,0.03067,0.00168,0.00168,0.00290,0.00137,0.00107,0.00107,0.00145
51,2023/11/16 14:22:23.765,0.03098,0.00137,0.00198,0.00290,0.00198,0.00076,0.00137,0.00160
52,2023/11/16 14:22:23.766,0.03128,0.00168,0.00137,0.00290,0.00137,0.00076,0.00137,0.00175
53,2023/11/16 14:22:23.767,0.03098,0.00168,0.00137,0.00320,0.00168,0.00076,0.00076,0.00145
54,2023/11/16 14:22:23.768,0.03128,0.00137,0.00168,0.00290,0.00168,0.00046,0.00107,0.00175
55,2023/11/16 14:22:23.769,0.03098,0.00107,0.00107,0.00259,0.00198,0.00046,0.00107,0.00160
56,2023/11/16 14:22:23.770,0.03098,0.00137,0.00137,0.00290,0.00137,0.00107,0.00107,0.00160
57,2023/11/16 14:22:23.771,0.03098,0.00168,0.00168,0.00290,0.00168,0.00076,0.00137,0.00160
58,2023/11/16 14:22:23.772,0.03067,0.00137,0.00137,0.00290,0.00137,0.00076,0.00107,0.00160
59,2023/11/16 14:22:23.773,0.03098,0.00137,0.00168,0.00290,0.00168,0.00046,0.00107,0.00160
60,2023/11/16 14:22:23.774,0.03098,0.00137,0.00107,0.00290,0.00137,0.00076,0.00107,0.00160
61,2023/11/16 14:22:23.775,0.03098,0.00137,0.00137,0.00320,0.00198,0.00107,0.00137,0.00145
62,2023/11/16 14:22:23.776,0.03098,0.00137,0.00107,0.00320,0.00168,0.00076,0.00137,0.00175
63,2023/11/16 14:22:23.777,0.03098,0.00137,0.00137,0.00351,0.00168,0.00046,0.00107,0.00160
64,2023/11/16 14:22:23.778,0.03067,0.00168,0.00137,0.00290,0.00168,0.00107,0.00107,0.00160
65,2023/11/16 14:22:23.779,0.03098,0.00168,0.00168,0.00320,0.00168,0.00107,0.00137,0.00160
66,2023/11/16 14:22:23.780,0.03128,0.00168,0.00137,0.00290,0.00168,0.00076,0.00137,0.00160
67,2023/11/16 14:22:23.781,0.03098,0.00137,0.00046,0.00290,0.00198,0.00107,0.00107,0.00160
68,2023/11/16 14:22:23.782,0.03067,0.00137,0.00137,0.00290,0.00137,0.00107,0.00107,0.00175
69,2023/11/16 14:22:23.783,0.03098,0.00137,0.00107,0.00320,0.00168,0.00107,0.00137,0.00160
70,2023/11/16 14:22:23.784,0.03128,0.00168,0.00168,0.00320,0.00137,0.00107,0.00107,0.00175
71,2023/11/16 14:22:23.785,0.03067,0.00168,0.00168,0.00320,0.00198,0.00076,0.00137,0.00175
72,2023/11/16 14:22:23.786,0.03128,0.00168,0.00137,0.00290,0.00137,0.00107,0.00107,0.00175
73,2023/11/16 14:22:23.787,0.03128,0.00137,0.00168,0.00320,0.00198,0.00046,0.00107,0.00160
74,2023/11/16 14:22:23.788,0.03128,0.00168,0.00137,0.00290,0.00168,0.00046,0.00107,0.00160
75,2023/11/16 14:22:23.789,0.02945,0.00168,0.00107,0.00168,0.00198,0.00107,0.00137,0.00175
76,2023/11/16 14:22:23.790,0.02792,0.00137,-0.00137,-0.00015,0.00198,0.00046,0.00137,0.00038
77,2023/11/16 14:22:23.791,0.02762,-0.00076,-0.00229,0.00015,0.00137,-0.00229,0.00015,-0.00160
78,2023/11/16 14:22:23.792,0.02914,-0.00229,-0.00229,0.00168,0.00076,-0.00412,-0.00198,-0.00313
79,2023/11/16 14:22:23.793,0.03189,-0.00229,-0.00168,0.00320,-0.00015,-0.00168,-0.00229,-0.00267
80,2023/11/16 14:22:23.794,0.03311,-0.00137,0.00168,0.00534,-0.00076,0.00046,-0.00107,0.00069
81,2023/11/16 14:22:23.795,0.03342,0.00107,0.00565,0.00534,0.00015,0.00412,0.00168,0.00465
82,2023/11/16 14:22:23.796,0.03128,0.00443,0.00717,0.00504,0.00137,0.00778,0.00381,0.00755
83,2023/11/16 14:22:23.797,0.02884,0.00687,0.00565,0.00351,0.00381,0.00626,0.00473,0.00649
84,2023/11/16 14:22:23.798,0.03220,0.00717,0.00473,0.00717,0.00504,0.00015,0.00259,0.00206
85,2023/11/16 14:22:23.799,0.03677,0.00687,0.00443,0.00076,0.00381,-0.00137,0.00351,0.00130
86,2023/11/16 14:22:23.800,0.02518,0.00198,-0.00626,0.00381,0.00290,-0.00320,0.00290,-0.00557
87,2023/11/16 14:22:23.801,0.03372,-0.00076,-0.00687,0.00748,-0.00015,-0.01205,-0.00168,-0.00725
88,2023/11/16 14:22:23.802,0.03403,-0.00504,-0.00015,0.00931,-0.00565,-0.00412,-0.00137,-0.00084
89,2023/11/16 14:22:23.803,0.03464,-0.00443,-0.00137,0.00809,-0.00320,0.01144,0.00076,0.00435
90,2023/11/16 14:22:23.804,0.03067,0.00076,0.01053,0.00473,-0.00168,0.00198,0.00168,0.01228
91,2023/11/16 14:22:23.805,0.02762,0.00107,0.01297,0.00320,0.00290,0.00931,0.00168,0.01228
92,2023/11/16 14:22:23.806,0.03128,0.00717,0.00351,0.00717,0.00351,0.00778,0.00076,0.00816
93,2023/11/16 14:22:23.807,0.02792,0.00900,0.00107,0.00198,0.00656,-0.00473,0.00137,-0.00114
94,2023/11/16 14:22:23.808,0.02976,0.00656,-0.00778,0.00534,0.00443,-0.00961,0.00229,-0.00923
95,2023/11/16 14:22:23.809,0.03433,-0.00076,-0.01083,0.00412,0.00229,-0.00870,0.00351,-0.01274
96,2023/11/16 14:22:23.810,0.03281,-0.00076,-0.00565,0.00656,-0.00259,-0.00473,0.00229,-0.01045
97,2023/11/16 14:22:23.811,0.03342,-0.00351,0.00443,0.00839,-0.00290,0.00290,0.00168,-0.00038
98,2023/11/16 14:22:23.812,0.03067,-0.00198,0.00900,0.00351,-0.00076,0.01175,0.00168,0.01091
99,2023/11/16 14:22:23.813,0.02762,0.00259,0.01328,0.00290,0.00107,0.01175,-0.00137,0.01549
100,2023/11/16 14:22:23.814,0.02579,0.00687,0.01022,0.00168,0.00351,0.00626,-0.00412,0.01274
101,2023/11/16 14:22:23.815,0.03494,0.00687,0.00504,0.00443,0.00351,-0.00137,-0.00443,0.00526
102,2023/11/16 14:22:23.816,0.02548,0.00443,-0.00748,0.00229,0.00473,-0.00717,0.00137,-0.00587
103,2023/11/16 14:22:23.817,0.03189,0.00198,-0.01114,0.00534,0.00137,-0.01175,0.00381,-0.01534
104,2023/11/16 14:22:23.818,0.03433,-0.00534,-0.00809,0.00809,-0.00229,-0.00992,0.00656,-0.01259
105,2023/11/16 14:22:23.819,0.03403,-0.00565,-0.00351,0.00900,-0.00259,0.00381,0.00717,-0.00481
106,2023/11/16 14:22:23.820,0.03098,-0.00107,0.00565,0.00656,-0.00107,0.00565,0.00473,0.00908
107,2023/11/16 14:22:23.821,0.02823,0.00168,0.01236,0.00320,0.00198,0.01022,-0.00137,0.01747
108,2023/11/16 14:22:23.822,0.02487,0.00748,0.00534,0.00229,0.00504,0.01022,-0.00320,0.01686
109,2023/11/16 14:22:23.823,0.03220,0.00870,0.00626,0.00656,0.00259,-0.00351,-0.00809,0.00725
110,2023/11/16 14:22:23.824,0.03952,0.00748,0.00534,0.01358,0.00229,-0.00656,-0.00565,0.00069
111,2023/11/16 14:22:23.825,0.03525,0.00046,-0.02090,-0.00290,0.00870,0.00229,0.01083,-0.00710
112,2023/11/16 14:22:23.826,0.03067,-0.00412,-0.00748,0.00778,-0.00381,-0.01328,0.00595,-0.01991
113,2023/11/16 14:22:23.827,0.03769,-0.00961,0.00595,0.00534,-0.00168,-0.00778,0.00443,-0.01061
114,2023/11/16 14:22:23.828,0.03250,-0.00198,-0.00412,0.00656,-0.00076,0.01877,0.00443,0.00191
115,2023/11/16 14:22:23.829,0.02853,0.00473,0.00778,0.00290,-0.00107,-0.00107,0.00076,0.01442
116,2023/11/16 14:22:23.830,0.01968,0.00534,0.01511,-0.00443,0.00595,0.00504,-0.00320,0.01701
117,2023/11/16 14:22:23.831,0.03128,0.00778,-0.00168,0.00809,0.00229,0.00931,-0.00595,0.01076
118,2023/11/16 14:22:23.832,0.03494,0.01114,0.00900,0.00961,0.00290,-0.00565,-0.00748,0.00145
119,2023/11/16 14:22:23.833,0.00778,0.00717,0.00259,-0.00778,-0.00015,0.00046,0.01022,-0.00603
120,2023/11/16 14:22:23.834,0.03159,-0.00961,-0.01511,0.00534,0.00168,-0.00534,0.01053,-0.01701
121,2023/11/16 14:22:23.835,0.03342,-0.00839,-0.00412,0.00839,-0.00259,-0.01724,-0.00015,-0.01640
122,2023/11/16 14:22:23.836,0.03037,-0.00351,0.00504,0.01694,-0.00870,0.00443,0.00107,-0.00267
123,2023/11/16 14:22:23.837,0.03555,-0.00259,-0.00687,0.00290,0.00046,0.01389,0.00229,0.01030
124,2023/11/16 14:22:23.838,0.02670,0.00595,0.01297,0.00046,0.00351,-0.00748,-0.00076,0.01976
125,2023/11/16 14:22:23.839,0.02335,0.00565,0.00565,-0.00229,0.00687,0.01205,-0.00351,0.01442
126,2023/11/16 14:22:23.840,0.03586,0.01114,-0.00107,0.01297,0.00107,0.00504,-0.00931,0.00282
127,2023/11/16 14:22:23.841,0.03494,0.00778,0.00961,0.00870,0.00259,-0.00992,0.00015,-0.00618
128,2023/11/16 14:22:23.842,0.02060,0.00687,-0.01846,-0.00870,0.00320,0.00748,0.01541,-0.00832
129,2023/11/16 14:22:23.843,0.03769,-0.01297,-0.00900,0.00381,-0.00595,-0.01480,0.00656,-0.01488
130,2023/11/16 14:22:23.844,0.03189,-0.00900,0.00351,0.01236,0.00137,-0.01083,-0.00443,-0.01106
131,2023/11/16 14:22:23.845,0.03586,0.00259,-0.00076,0.01114,0.00015,0.01480,0.00229,0.00481
132,2023/11/16 14:22:23.846,0.03250,0.00107,-0.00107,-0.00351,0.00290,0.00137,0.00076,0.01595
133,2023/11/16 14:22:23.847,0.02060,0.00717,0.01816,-0.00351,0.00626,-0.00351,-0.00351,0.01549
134,2023/11/16 14:22:23.848,0.03128,0.00504,0.00076,0.00565,0.00290,0.01419,-0.00534,0.00923
135,2023/11/16 14:22:23.849,0.03952,0.00900,0.00351,0.01511,-0.00137,0.00015,-0.00778,-0.00267
136,2023/11/16 14:22:23.850,-0.01083,0.00473,0.00229,-0.00961,-0.00168,-0.00412,0.01205,-0.00542
137,2023/11/16 14:22:23.851,0.03464,-0.01053,-0.01114,0.00443,0.00168,-0.00595,0.01114,-0.01625
138,2023/11/16 14:22:23.852,0.03342,-0.00717,-0.00504,0.00626,-0.00076,-0.01602,-0.00137,-0.01244
139,2023/11/16 14:22:23.853,0.03128,0.00137,0.00565,0.01633,-0.00748,0.00381,-0.00320,-0.00084
140,2023/11/16 14:22:23.854,0.03464,-0.00015,-0.00595,0.00412,0.00229,0.01419,0.00412,0.01320
141,2023/11/16 14:22:23.855,0.02518,0.00626,0.01053,-0.00412,0.00504,-0.00626,0.00168,0.01884
142,2023/11/16 14:22:23.856,0.02213,0.00534,0.00534,-0.00198,0.00626,0.01175,-0.00198,0.01106
143,2023/11/16 14:22:23.857,0.03708,0.00839,0.00137,0.01389,-0.00107,0.00473,-0.00900,0.00145
144,2023/11/16 14:22:23.858,0.03799,0.00443,0.00931,0.01083,0.00198,-0.00778,-0.00076,0.00069
145,2023/11/16 14:22:23.859,0.03586,0.00809,-0.01968,-0.01205,0.00809,0.00137,0.01541,-0.00496
146,2023/11/16 14:22:23.860,0.03311,-0.00992,-0.00839,0.00107,-0.00504,-0.01602,0.00290,-0.01411
147,2023/11/16 14:22:23.861,0.03494,-0.00443,0.00687,0.00778,-0.00107,-0.00748,-0.00565,-0.00725
148,2023/11/16 14:22:23.862,0.03433,0.00443,-0.00015,0.00748,0.00198,0.01785,0.00320,0.00710
149,2023/11/16 14:22:23.863,0.02884,0.00473,0.00198,-0.00290,0.00351,-0.00076,0.00412,0.01701
150,2023/11/16 14:22:23.864,0.01633,0.00473,0.01633,-0.00626,0.00717,-0.00137,-0.00107,0.01213
151,2023/11/16 14:22:23.865,0.03128,0.00565,-0.00198,0.00870,0.00076,0.01205,-0.00443,0.00465
152,2023/11/16 14:22:23.866,0.04013,0.00809,0.00595,0.01389,-0.00076,-0.00259,-0.00687,-0.00343
153,2023/11/16 14:22:23.867,-0.02060,0.00534,-0.00137,-0.00931,0.00046,-0.00015,0.01480,-0.00359
154,2023/11/16 14:22:23.868,0.03799,-0.01328,-0.01114,0.00351,-0.00015,-0.00931,0.01022,-0.01152
155,2023/11/16 14:22:23.869,0.03250,-0.00809,-0.00168,0.00717,-0.00107,-0.01419,-0.00412,-0.01076
156,2023/11/16 14:22:23.870,0.03067,0.00351,0.00595,0.01724,-0.00687,0.00931,-0.00351,0.00069
157,2023/11/16 14:22:23.871,0.03433,0.00107,-0.00320,0.00168,0.00168,0.01022,0.00320,0.01427
158,2023/11/16 14:22:23.872,0.02365,0.00534,0.01236,-0.00504,0.00656,-0.00626,0.00198,0.01640
159,2023/11/16 14:22:23.873,0.02487,0.00443,0.00198,0.00168,0.00565,0.01114,-0.00229,0.00786
160,2023/11/16 14:22:23.874,0.03891,0.00900,0.00107,0.01511,-0.00015,0.00259,-0.00839,-0.00252
161,2023/11/16 14:22:23.875,0.03769,0.00504,0.00809,0.00778,0.00076,-0.00931,0.00443,-0.00374
162,2023/11/16 14:22:23.876,0.02853,-0.01144,-0.01083,-0.00900,0.00717,-0.00015,0.01328,-0.00572
163,2023/11/16 14:22:23.877,0.03372,-0.00534,-0.00748,0.00351,-0.00229,-0.00778,0.00046,-0.01366
164,2023/11/16 14:22:23.878,0.03952,-0.00137,0.01053,0.01114,-0.00626,-0.00168,-0.00626,0.00008
165,2023/11/16 14:22:23.879,0.03433,0.00320,-0.00137,0.00748,0.00107,0.02121,0.00259,0.01061
166,2023/11/16 14:22:23.880,0.02579,0.00687,0.00656,-0.00656,0.00320,-0.00626,0.00320,0.01671
167,2023/11/16 14:22:23.881,0.01968,0.00259,0.00961,-0.00565,0.00534,0.00381,-0.00107,0.00923
168,2023/11/16 14:22:23.882,0.03433,0.00656,-0.00229,0.01053,0.00168,0.00809,-0.00565,0.00130
169,2023/11/16 14:22:23.883,0.03830,0.00595,0.00717,0.01144,0.00076,-0.00595,-0.00320,-0.00328
170,2023/11/16 14:22:23.884,0.03433,0.00656,-0.01663,-0.00961,0.00900,-0.00381,0.01450,-0.00557
171,2023/11/16 14:22:23.885,0.03281,-0.01144,-0.00961,0.00259,-0.00168,-0.01175,0.00565,-0.01030
172,2023/11/16 14:22:23.886,0.03555,-0.00443,0.00595,0.00656,-0.00076,-0.00504,-0.00412,-0.00496
173,2023/11/16 14:22:23.887,0.03372,0.00381,0.00320,0.01022,-0.00107,0.01572,0.00076,0.00694
174,2023/11/16 14:22:23.888,0.02914,0.00473,0.00412,-0.00229,0.00290,0.00076,0.00443,0.01778
175,2023/11/16 14:22:23.889,0.01907,0.00229,0.01114,-0.00687,0.00656,-0.00076,0.00046,0.01167
176,2023/11/16 14:22:23.890,0.03037,0.00534,-0.00168,0.00748,0.00107,0.00748,-0.00473,0.00267
177,2023/11/16 14:22:23.891,0.03983,0.00778,0.00534,0.01389,-0.00076,-0.00229,-0.00717,-0.00465
178,2023/11/16 14:22:23.892,0.01785,0.00351,0.00412,-0.01175,0.00107,-0.00229,0.01236,-0.00633
179,2023/11/16 14:22:23.893,0.03159,-0.00961,-0.00687,0.00320,0.00168,-0.00626,0.00992,-0.01335
180,2023/11/16 14:22:23.894,0.03403,-0.00595,-0.00320,0.00839,-0.00076,-0.01205,-0.00534,-0.00938
181,2023/11/16 14:22:23.895,0.03128,0.00320,0.00809,0.01663,-0.00809,0.00900,-0.00412,0.00389
182,2023/11/16 14:22:23.896,0.03494,0.00229,-0.00259,0.00229,0.00259,0.01663,0.00351,0.01198
183,2023/11/16 14:22:23.897,0.02274,0.00595,0.01083,-0.00717,0.00534,-0.00870,0.00290,0.01610
184,2023/11/16 14:22:23.898,0.02518,0.00137,0.00381,-0.00076,0.00534,0.00900,-0.00229,0.00557
185,2023/11/16 14:22:23.899,0.03861,0.00839,-0.00107,0.01480,-0.00168,0.00381,-0.00870,-0.00298
186,2023/11/16 14:22:23.900,0.03738,0.00504,0.00870,0.01511,0.00015,-0.00931,0.00076,-0.00465
187,2023/11/16 14:22:23.901,0.02884,-0.00961,-0.01602,-0.00839,0.01083,-0.00137,0.01419,-0.00465
188,2023/11/16 14:22:23.902,0.03311,-0.00565,-0.00717,0.00351,0.00015,-0.01022,0.00290,-0.01152
189,2023/11/16 14:22:23.903,0.03861,-0.00137,0.01053,0.01022,-0.00412,0.00015,-0.00656,-0.00069
190,2023/11/16 14:22:23.904,0.03250,0.00473,-0.00137,0.00870,0.00259,0.02121,0.00290,0.01137
191,2023/11/16 14:22:23.905,0.02548,0.00595,0.00656,-0.00778,0.00443,-0.00565,0.00504,0.01732
192,2023/11/16 14:22:23.906,0.01938,0.00229,0.00900,-0.00595,0.00687,0.00320,0.00046,0.00816
193,2023/11/16 14:22:23.907,0.03464,0.00626,-0.00229,0.01114,-0.00015,0.00748,-0.00595,-0.00038
194,2023/11/16 14:22:23.908,0.03799,0.00626,0.00656,0.01144,-0.00076,-0.00504,-0.00412,-0.00328
195,2023/11/16 14:22:23.909,0.00626,0.00473,-0.01541,-0.00931,0.00320,0.00198,0.01511,-0.00572
196,2023/11/16 14:22:23.910,0.03738,-0.01511,-0.00748,-0.00076,-0.00443,-0.01328,0.00626,-0.00877
197,2023/11/16 14:22:23.911,0.03159,-0.00595,0.00381,0.01053,0.00107,-0.00717,-0.00778,-0.00633
198,2023/11/16 14:22:23.912,0.03311,0.00565,0.00443,0.01328,-0.00229,0.01572,-0.00076,0.00664
199,2023/11/16 14:22:23.913,0.03189,0.00320,0.00107,-0.00290,0.00290,0.00290,0.00443,0.01503
200,2023/11/16 14:22:23.914,0.02060,0.00412,0.01114,-0.00717,0.00778,-0.00504,0.00198,0.01076
201,2023/11/16 14:22:23.915,0.03098,0.00290,-0.00107,0.00595,0.00290,0.00931,-0.00412,0.00252
202,2023/11/16 14:22:23.916,0.04044,0.00839,0.00198,0.01511,-0.00107,-0.00076,-0.00778,-0.00511
203,2023/11/16 14:22:23.917,0.03738,0.00412,0.00778,-0.01175,0.00015,-0.00412,0.01053,-0.00359
204,2023/11/16 14:22:23.918,0.02884,-0.01022,-0.00626,0.00229,0.00229,-0.00381,0.00870,-0.00938
205,2023/11/16 14:22:23.919,0.03433,-0.00595,-0.00320,0.00656,-0.00137,-0.01114,-0.00504,-0.00847
206,2023/11/16 14:22:23.920,0.03311,0.00351,0.00900,0.01572,-0.00870,0.00931,-0.00565,0.00343
207,2023/11/16 14:22:23.921,0.03494,0.00137,-0.00137,0.00412,0.00168,0.01663,0.00320,0.01122
208,2023/11/16 14:22:23.922,0.02274,0.00473,0.00870,-0.00900,0.00534,-0.00870,0.00504,0.01549
209,2023/11/16 14:22:23.923,0.02457,0.00046,0.00443,-0.00107,0.00534,0.00717,-0.00168,0.00481
210,2023/11/16 14:22:23.924,0.03799,0.00778,-0.00137,0.01389,-0.00076,0.00412,-0.00809,-0.00237
211,2023/11/16 14:22:23.925,0.03769,0.00504,0.00687,0.00992,0.00137,-0.00687,0.00015,-0.00313
212,2023/11/16 14:22:23.926,0.03494,-0.00076,-0.01968,-0.00961,0.01175,-0.00137,0.01602,-0.00206
213,2023/11/16 14:22:23.927,0.03067,-0.00870,-0.00534,0.00443,-0.00229,-0.01114,0.00137,-0.00832
214,2023/11/16 14:22:23.928,0.03677,-0.00137,0.01083,0.00992,-0.00259,0.00046,-0.00656,-0.00114
215,2023/11/16 14:22:23.929,0.03433,0.00595,0.00168,0.00839,0.00015,0.01877,0.00198,0.01030
216,2023/11/16 14:22:23.930,0.02731,0.00412,0.00595,-0.00565,0.00351,-0.00504,0.00534,0.01640
217,2023/11/16 14:22:23.931,0.02029,0.00168,0.00992,-0.00565,0.00626,-0.00015,-0.00076,0.00755
218,2023/11/16 14:22:23.932,0.03433,0.00504,-0.00259,0.01053,0.00015,0.00778,-0.00534,-0.00069
219,2023/11/16 14:22:23.933,0.03891,0.00687,0.00534,0.01144,-0.00015,-0.00351,-0.00381,-0.00313
220,2023/11/16 14:22:23.934,0.00595,0.00443,-0.01358,-0.00931,0.00351,0.00107,0.01572,-0.00496
221,2023/11/16 14:22:23.935,0.03861,-0.01358,-0.00687,-0.00107,-0.00229,-0.01297,0.00748,-0.00755
222,2023/11/16 14:22:23.936,0.03128,-0.00534,0.00351,0.00992,0.00198,-0.00473,-0.00687,-0.00572
223,2023/11/16 14:22:23.937,0.03250,0.00656,0.00351,0.01389,-0.00229,0.01572,-0.00168,0.00603
224,2023/11/16 14:22:23.938,0.03159,0.00290,0.00076,-0.00259,0.00320,0.00290,0.00534,0.01472
225,2023/11/16 14:22:23.939,0.02243,0.00412,0.00992,-0.00717,0.00717,-0.00565,0.00107,0.01030
226,2023/11/16 14:22:23.940,0.03037,0.00259,-0.00076,0.00595,0.00198,0.00839,-0.00473,0.00160
227,2023/11/16 14:22:23.941,0.04044,0.00809,0.00168,0.01480,-0.00137,0.00046,-0.00809,-0.00481
228,2023/11/16 14:22:23.942,0.03738,0.00290,0.00626,0.00015,0.00229,-0.00565,0.00565,-0.00160
229,2023/11/16 14:22:23.943,0.02518,-0.01236,-0.00839,-0.00870,0.00809,-0.00076,0.01236,-0.00526
230,2023/11/16 14:22:23.944,0.03281,-0.00259,-0.00107,0.00504,-0.00076,-0.00656,-0.00259,-0.00877
231,2023/11/16 14:22:23.945,0.03799,0.00168,0.01144,0.01358,-0.00626,0.00626,-0.00565,0.00496
232,2023/11/16 14:22:23.946,0.03342,0.00381,-0.00076,0.00443,0.00259,0.01846,0.00473,0.01213
233,2023/11/16 14:22:23.947,0.02213,0.00595,0.00809,-0.00992,0.00473,-0.00961,0.00534,0.01427
234,2023/11/16 14:22:23.948,0.02365,0.00046,0.00687,-0.00259,0.00473,0.00473,-0.00198,0.00450
