采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/16 21:14:55.433,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
63,2023/11/16 21:14:55.434,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
64,2023/11/16 21:14:55.435,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 21:14:55.436,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00023
66,2023/11/16 21:14:55.437,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 21:14:55.438,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
68,2023/11/16 21:14:55.439,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
69,2023/11/16 21:14:55.440,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 21:14:55.441,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00023
71,2023/11/16 21:14:55.442,0.04227,-0.00076,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
72,2023/11/16 21:14:55.443,0.04227,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
73,2023/11/16 21:14:55.444,0.04379,-0.00015,0.00137,0.00381,0.00046,-0.00076,0.00015,0.00069
74,2023/11/16 21:14:55.445,0.04257,0.00076,0.00046,0.00229,0.00046,0.00107,0.00076,0.00160
75,2023/11/16 21:14:55.446,0.04196,0.00046,-0.00015,0.00198,0.00107,0.00046,0.00137,0.00130
76,2023/11/16 21:14:55.447,0.04318,0.00015,0.00046,0.00290,0.00137,-0.00107,0.00015,0.00053
77,2023/11/16 21:14:55.448,0.04349,0.00076,0.00168,0.00351,0.00076,-0.00076,0.00015,0.00069
78,2023/11/16 21:14:55.449,0.04349,0.00107,0.00076,0.00320,0.00076,0.00076,0.00015,0.00114
79,2023/11/16 21:14:55.450,0.04227,0.00137,0.00076,0.00198,0.00107,-0.00107,0.00076,0.00145
80,2023/11/16 21:14:55.451,0.04196,0.00015,0.00076,0.00137,0.00076,-0.00015,0.00076,0.00084
81,2023/11/16 21:14:55.452,0.04318,-0.00076,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
82,2023/11/16 21:14:55.453,0.04288,-0.00076,0.00015,0.00229,0.00046,-0.00137,-0.00107,0.00008
83,2023/11/16 21:14:55.454,0.04257,-0.00076,0.00015,0.00168,0.00046,-0.00137,0.00015,0.00069
84,2023/11/16 21:14:55.455,0.04227,-0.00107,0.00015,0.00046,0.00076,-0.00107,0.00015,0.00084
85,2023/11/16 21:14:55.456,0.04166,-0.00076,0.00076,0.00046,0.00076,-0.00076,-0.00107,0.00038
86,2023/11/16 21:14:55.457,0.04166,-0.00076,-0.00015,0.00046,0.00046,0.00015,-0.00076,-0.00038
87,2023/11/16 21:14:55.458,0.04196,-0.00137,-0.00015,0.00046,0.00076,-0.00107,-0.00107,-0.00084
88,2023/11/16 21:14:55.459,0.04227,-0.00137,-0.00107,-0.00015,0.00076,-0.00137,-0.00076,-0.00069
89,2023/11/16 21:14:55.460,0.04257,-0.00107,-0.00076,0.00015,0.00046,-0.00015,-0.00107,-0.00069
90,2023/11/16 21:14:55.461,0.04196,-0.00137,-0.00076,0.00015,0.00076,-0.00015,-0.00107,0.00008
91,2023/11/16 21:14:55.462,0.04166,-0.00137,-0.00015,-0.00076,0.00107,0.00015,-0.00076,0.00023
92,2023/11/16 21:14:55.463,0.04196,-0.00137,0.00015,-0.00076,0.00137,-0.00015,-0.00015,0.00008
93,2023/11/16 21:14:55.464,0.04227,-0.00076,0.00046,0.00015,0.00107,-0.00076,-0.00076,-0.00008
94,2023/11/16 21:14:55.465,0.04257,-0.00076,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
95,2023/11/16 21:14:55.466,0.04257,-0.00076,-0.00076,0.00137,0.00046,-0.00168,-0.00107,0.00145
96,2023/11/16 21:14:55.467,0.04288,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
97,2023/11/16 21:14:55.468,0.04257,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00099
98,2023/11/16 21:14:55.469,0.04288,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00114
99,2023/11/16 21:14:55.470,0.04288,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00015,0.00145
100,2023/11/16 21:14:55.471,0.04318,0.00015,0.00107,0.00290,0.00137,0.00046,0.00046,0.00130
101,2023/11/16 21:14:55.472,0.04318,0.00015,0.00107,0.00290,0.00107,0.00015,0.00107,0.00145
102,2023/11/16 21:14:55.473,0.04288,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00137,0.00114
103,2023/11/16 21:14:55.474,0.04288,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00137,0.00145
104,2023/11/16 21:14:55.475,0.04288,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00130
105,2023/11/16 21:14:55.476,0.04349,0.00107,0.00137,0.00351,0.00076,-0.00015,-0.00137,-0.00114
106,2023/11/16 21:14:55.477,0.04318,0.00107,0.00107,0.00320,0.00046,0.00015,0.00015,0.00099
107,2023/11/16 21:14:55.478,0.04257,0.00046,0.00107,0.00259,0.00076,0.00046,0.00015,0.00114
108,2023/11/16 21:14:55.479,0.04257,0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00084
109,2023/11/16 21:14:55.480,0.04288,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
110,2023/11/16 21:14:55.481,0.04288,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
111,2023/11/16 21:14:55.482,0.04288,-0.00076,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00023
112,2023/11/16 21:14:55.483,0.04257,-0.00015,-0.00015,0.00137,0.00046,-0.00137,-0.00015,0.00069
113,2023/11/16 21:14:55.484,0.04257,-0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00099
114,2023/11/16 21:14:55.485,0.04166,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
115,2023/11/16 21:14:55.486,0.04196,-0.00137,-0.00107,0.00107,0.00107,-0.00076,-0.00168,-0.00191
116,2023/11/16 21:14:55.487,0.04288,-0.00137,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00008
117,2023/11/16 21:14:55.488,0.04196,-0.00137,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00008
118,2023/11/16 21:14:55.489,0.04196,-0.00137,0.00015,0.00046,0.00076,-0.00107,-0.00076,0.00008
119,2023/11/16 21:14:55.490,0.04227,-0.00107,-0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00008
120,2023/11/16 21:14:55.491,0.04257,-0.00015,-0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00008
121,2023/11/16 21:14:55.492,0.04227,-0.00015,-0.00076,0.00046,0.00015,-0.00076,-0.00015,-0.00008
122,2023/11/16 21:14:55.493,0.04227,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
123,2023/11/16 21:14:55.494,0.04227,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
124,2023/11/16 21:14:55.495,0.04196,-0.00107,0.00076,0.00137,0.00137,0.00015,0.00046,0.00084
125,2023/11/16 21:14:55.496,0.04227,-0.00015,0.00107,0.00168,0.00107,-0.00076,-0.00107,-0.00130
126,2023/11/16 21:14:55.497,0.04318,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
127,2023/11/16 21:14:55.498,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
128,2023/11/16 21:14:55.499,0.04318,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00099
129,2023/11/16 21:14:55.500,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00099
130,2023/11/16 21:14:55.501,0.04318,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00099
131,2023/11/16 21:14:55.502,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
132,2023/11/16 21:14:55.503,0.04288,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00160
133,2023/11/16 21:14:55.504,0.04257,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00160
134,2023/11/16 21:14:55.505,0.04288,0.00015,0.00046,0.00229,0.00168,0.00015,0.00046,0.00175
135,2023/11/16 21:14:55.506,0.04257,0.00046,0.00015,0.00229,0.00137,-0.00107,-0.00107,-0.00114
136,2023/11/16 21:14:55.507,0.04410,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
137,2023/11/16 21:14:55.508,0.04318,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
138,2023/11/16 21:14:55.509,0.04257,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00038
139,2023/11/16 21:14:55.510,0.04288,-0.00076,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
140,2023/11/16 21:14:55.511,0.04257,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00038
141,2023/11/16 21:14:55.512,0.04227,-0.00076,0.00046,0.00107,0.00107,0.00046,-0.00076,0.00038
142,2023/11/16 21:14:55.513,0.04196,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00084
143,2023/11/16 21:14:55.514,0.04196,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00099
144,2023/11/16 21:14:55.515,0.04196,-0.00015,-0.00015,0.00076,0.00137,-0.00076,-0.00015,0.00038
145,2023/11/16 21:14:55.516,0.04196,-0.00015,0.00015,0.00076,0.00107,-0.00107,-0.00168,-0.00221
146,2023/11/16 21:14:55.517,0.04288,-0.00107,-0.00015,0.00107,0.00015,-0.00076,-0.00015,-0.00038
147,2023/11/16 21:14:55.518,0.04227,-0.00107,-0.00076,0.00076,0.00076,-0.00076,0.00015,-0.00053
148,2023/11/16 21:14:55.519,0.04227,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00076,-0.00008
149,2023/11/16 21:14:55.520,0.04227,-0.00107,0.00015,0.00107,0.00015,-0.00015,-0.00076,0.00023
150,2023/11/16 21:14:55.521,0.04196,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00053
151,2023/11/16 21:14:55.522,0.04196,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00023
152,2023/11/16 21:14:55.523,0.04227,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
153,2023/11/16 21:14:55.524,0.04257,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
154,2023/11/16 21:14:55.525,0.04257,-0.00015,0.00046,0.00198,0.00137,-0.00015,0.00107,0.00099
155,2023/11/16 21:14:55.526,0.04257,-0.00015,0.00015,0.00198,0.00137,-0.00076,-0.00107,-0.00130
156,2023/11/16 21:14:55.527,0.04349,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
157,2023/11/16 21:14:55.528,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
158,2023/11/16 21:14:55.529,0.04257,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00130
159,2023/11/16 21:14:55.530,0.04257,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00114
160,2023/11/16 21:14:55.531,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00099
161,2023/11/16 21:14:55.532,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00076,0.00069
162,2023/11/16 21:14:55.533,0.04288,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00137,0.00114
163,2023/11/16 21:14:55.534,0.04288,0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00130
164,2023/11/16 21:14:55.535,0.04257,0.00015,0.00046,0.00259,0.00107,0.00015,0.00107,0.00130
165,2023/11/16 21:14:55.536,0.04257,0.00046,0.00107,0.00229,0.00168,-0.00076,-0.00107,-0.00130
166,2023/11/16 21:14:55.537,0.04349,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
167,2023/11/16 21:14:55.538,0.04257,0.00015,-0.00015,0.00198,0.00107,0.00015,-0.00015,0.00069
168,2023/11/16 21:14:55.539,0.04227,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
169,2023/11/16 21:14:55.540,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
170,2023/11/16 21:14:55.541,0.04227,0.00015,-0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00008
171,2023/11/16 21:14:55.542,0.04257,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00023
172,2023/11/16 21:14:55.543,0.04227,-0.00107,0.00015,0.00137,0.00046,0.00015,0.00015,0.00053
173,2023/11/16 21:14:55.544,0.04196,-0.00107,0.00015,0.00076,0.00107,0.00076,0.00046,0.00099
174,2023/11/16 21:14:55.545,0.04166,-0.00076,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00084
175,2023/11/16 21:14:55.546,0.04166,-0.00137,-0.00076,0.00076,0.00137,-0.00107,-0.00168,-0.00160
176,2023/11/16 21:14:55.547,0.04318,-0.00107,-0.00107,0.00137,0.00076,-0.00015,-0.00107,-0.00008
177,2023/11/16 21:14:55.548,0.04257,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00015,-0.00008
178,2023/11/16 21:14:55.549,0.04227,0.00015,-0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00023
179,2023/11/16 21:14:55.550,0.04257,0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00038
180,2023/11/16 21:14:55.551,0.04257,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
181,2023/11/16 21:14:55.552,0.04227,-0.00076,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
182,2023/11/16 21:14:55.553,0.04196,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00130
183,2023/11/16 21:14:55.554,0.04196,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00130
184,2023/11/16 21:14:55.555,0.04227,-0.00015,0.00046,0.00168,0.00168,0.00015,0.00046,0.00145
185,2023/11/16 21:14:55.556,0.04257,0.00015,0.00076,0.00198,0.00137,-0.00137,-0.00137,-0.00114
186,2023/11/16 21:14:55.557,0.04379,-0.00015,0.00046,0.00259,0.00015,-0.00107,-0.00015,0.00038
187,2023/11/16 21:14:55.558,0.04257,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00046,0.00038
188,2023/11/16 21:14:55.559,0.04288,0.00015,0.00015,0.00290,-0.00015,-0.00015,0.00046,0.00053
189,2023/11/16 21:14:55.560,0.04288,-0.00015,0.00015,0.00290,0.00015,0.00015,0.00046,0.00069
190,2023/11/16 21:14:55.561,0.04227,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
191,2023/11/16 21:14:55.562,0.04257,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00130
192,2023/11/16 21:14:55.563,0.04227,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00130
193,2023/11/16 21:14:55.564,0.04257,0.00015,0.00046,0.00198,0.00198,-0.00076,0.00046,0.00160
194,2023/11/16 21:14:55.565,0.04227,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00099
195,2023/11/16 21:14:55.566,0.04257,0.00015,-0.00076,0.00198,0.00107,-0.00137,-0.00076,-0.00175
196,2023/11/16 21:14:55.567,0.04349,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00008
197,2023/11/16 21:14:55.568,0.04227,-0.00015,0.00076,0.00198,0.00015,0.00015,0.00046,0.00008
198,2023/11/16 21:14:55.569,0.04227,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00015,0.00038
199,2023/11/16 21:14:55.570,0.04196,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00076,0.00084
200,2023/11/16 21:14:55.571,0.04196,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00084
201,2023/11/16 21:14:55.572,0.04196,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00053
202,2023/11/16 21:14:55.573,0.04196,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00069
203,2023/11/16 21:14:55.574,0.04196,-0.00015,0.00015,0.00046,0.00107,-0.00076,0.00015,0.00023
204,2023/11/16 21:14:55.575,0.04318,-0.00168,0.00046,0.00320,0.00107,-0.00137,-0.00015,-0.00069
205,2023/11/16 21:14:55.576,0.04257,0.00015,0.00015,0.00290,0.00137,-0.00076,-0.00168,-0.00252
206,2023/11/16 21:14:55.577,0.04349,0.00015,0.00046,0.00198,-0.00107,0.00107,0.00015,0.00038
207,2023/11/16 21:14:55.578,0.04288,-0.00076,-0.00076,0.00137,0.00076,0.00046,0.00015,0.00114
208,2023/11/16 21:14:55.579,0.04074,0.00015,0.00015,0.00015,0.00168,-0.00015,0.00015,0.00114
209,2023/11/16 21:14:55.580,0.04257,-0.00015,-0.00076,0.00198,0.00107,0.00076,-0.00076,0.00038
210,2023/11/16 21:14:55.581,0.04288,0.00046,-0.00015,0.00168,0.00076,-0.00168,-0.00076,0.00038
211,2023/11/16 21:14:55.582,0.04227,-0.00015,0.00076,0.00168,0.00015,-0.00107,0.00046,0.00023
212,2023/11/16 21:14:55.583,0.04318,0.00015,-0.00107,0.00229,0.00015,-0.00015,0.00107,0.00099
213,2023/11/16 21:14:55.584,0.04196,0.00015,0.00076,0.00198,0.00046,0.00015,0.00076,0.00099
214,2023/11/16 21:14:55.585,0.04227,-0.00076,0.00015,0.00259,0.00076,0.00107,0.00107,0.00130
215,2023/11/16 21:14:55.586,0.04227,-0.00076,0.00046,0.00198,0.00137,-0.00076,-0.00107,-0.00130
216,2023/11/16 21:14:55.587,0.04318,-0.00015,0.00076,0.00229,0.00107,-0.00107,-0.00076,0.00084
217,2023/11/16 21:14:55.588,0.04257,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
218,2023/11/16 21:14:55.589,0.04227,0.00076,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00099
219,2023/11/16 21:14:55.590,0.04227,0.00046,0.00198,-0.00473,-0.00015,0.00076,0.00259,-0.00099
220,2023/11/16 21:14:55.591,0.04135,-0.00320,0.00351,0.00626,-0.00015,-0.00290,-0.00198,-0.00267
221,2023/11/16 21:14:55.592,0.04349,0.00015,0.00137,0.00412,-0.00015,-0.00259,-0.00259,-0.00084
222,2023/11/16 21:14:55.593,0.04196,0.00168,0.00168,0.00412,-0.00198,0.00351,0.00137,0.00191
223,2023/11/16 21:14:55.594,0.04410,-0.00137,-0.00015,0.00168,0.00137,0.00229,0.00076,0.00282
224,2023/11/16 21:14:55.595,0.03830,0.00076,0.00351,-0.00107,0.00198,-0.00076,0.00137,0.00206
225,2023/11/16 21:14:55.596,0.04440,-0.00076,0.00015,0.00412,0.00198,0.00168,-0.00229,-0.00221
226,2023/11/16 21:14:55.597,0.04501,0.00137,0.00015,0.00290,0.00076,-0.00320,-0.00198,0.00221
227,2023/11/16 21:14:55.598,0.04471,0.00320,-0.00809,-0.00198,0.00290,0.00137,0.00076,0.00008
228,2023/11/16 21:14:55.599,0.05112,-0.00290,-0.00229,0.00504,-0.00229,-0.00778,-0.00229,-0.00160
229,2023/11/16 21:14:55.600,0.04501,-0.00320,0.00107,0.00229,0.00137,-0.00015,-0.00076,0.00053
230,2023/11/16 21:14:55.601,0.04166,0.00198,-0.00107,0.00259,0.00046,0.00809,0.00320,0.00343
231,2023/11/16 21:14:55.602,0.03983,0.00046,0.00107,-0.00137,0.00107,-0.00168,0.00290,0.00328
232,2023/11/16 21:14:55.603,0.03799,-0.00076,0.00198,-0.00107,0.00351,-0.00229,0.00076,0.00069
233,2023/11/16 21:14:55.604,0.04471,-0.00168,-0.00259,0.00626,0.00168,0.00290,-0.00259,-0.00069
