采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 22:40:51.625,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
28,2023/11/16 22:40:51.626,0.04105,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
29,2023/11/16 22:40:51.627,0.04105,-0.00076,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00023
30,2023/11/16 22:40:51.628,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 22:40:51.629,0.04074,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
32,2023/11/16 22:40:51.630,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 22:40:51.631,0.04074,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
34,2023/11/16 22:40:51.632,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 22:40:51.633,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
36,2023/11/16 22:40:51.634,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
37,2023/11/16 22:40:51.635,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
38,2023/11/16 22:40:51.636,0.04105,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
39,2023/11/16 22:40:51.637,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
40,2023/11/16 22:40:51.638,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 22:40:51.639,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
42,2023/11/16 22:40:51.640,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 22:40:51.641,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
44,2023/11/16 22:40:51.642,0.04105,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
45,2023/11/16 22:40:51.643,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
46,2023/11/16 22:40:51.644,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 22:40:51.645,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 22:40:51.646,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 22:40:51.647,0.04105,0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 22:40:51.648,0.04074,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
51,2023/11/16 22:40:51.649,0.04105,-0.00076,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
52,2023/11/16 22:40:51.650,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 22:40:51.651,0.04105,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 22:40:51.652,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 22:40:51.653,0.04105,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 22:40:51.654,0.04135,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00069
57,2023/11/16 22:40:51.655,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:40:51.656,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 22:40:51.657,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 22:40:51.658,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
61,2023/11/16 22:40:51.659,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 22:40:51.660,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
63,2023/11/16 22:40:51.661,0.04105,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
64,2023/11/16 22:40:51.662,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 22:40:51.663,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 22:40:51.664,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
67,2023/11/16 22:40:51.665,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 22:40:51.666,0.04074,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 22:40:51.667,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
70,2023/11/16 22:40:51.668,0.04074,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 22:40:51.669,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 22:40:51.670,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 22:40:51.671,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
74,2023/11/16 22:40:51.672,0.04227,0.00046,0.00137,0.00320,-0.00015,-0.00076,-0.00076,0.00099
75,2023/11/16 22:40:51.673,0.04074,0.00046,0.00046,0.00198,0.00076,0.00076,0.00107,0.00145
76,2023/11/16 22:40:51.674,0.04074,0.00015,0.00015,0.00229,0.00076,0.00046,0.00076,0.00099
77,2023/11/16 22:40:51.675,0.04166,0.00015,0.00107,0.00259,0.00107,-0.00137,-0.00015,0.00053
78,2023/11/16 22:40:51.676,0.04196,0.00076,0.00198,0.00381,0.00076,0.00015,-0.00015,0.00084
79,2023/11/16 22:40:51.677,0.04166,0.00107,0.00076,0.00229,0.00076,0.00076,0.00107,0.00160
80,2023/11/16 22:40:51.678,0.04044,0.00107,0.00107,0.00168,0.00107,-0.00076,0.00107,0.00130
81,2023/11/16 22:40:51.679,0.04044,-0.00076,0.00046,0.00168,0.00137,-0.00107,0.00076,0.00069
82,2023/11/16 22:40:51.680,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00023
83,2023/11/16 22:40:51.681,0.04135,-0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00023
84,2023/11/16 22:40:51.682,0.04074,-0.00076,0.00046,0.00137,0.00107,-0.00107,0.00015,0.00099
85,2023/11/16 22:40:51.683,0.04074,-0.00107,0.00015,0.00076,0.00076,-0.00137,-0.00015,0.00084
86,2023/11/16 22:40:51.684,0.04013,-0.00076,0.00015,0.00046,0.00046,-0.00015,-0.00076,0.00038
87,2023/11/16 22:40:51.685,0.03983,-0.00076,-0.00015,0.00015,0.00076,-0.00015,-0.00107,-0.00053
88,2023/11/16 22:40:51.686,0.04044,-0.00168,-0.00107,0.00015,0.00107,-0.00137,-0.00107,-0.00099
89,2023/11/16 22:40:51.687,0.04105,-0.00137,-0.00076,0.00046,0.00015,-0.00107,-0.00137,-0.00084
90,2023/11/16 22:40:51.688,0.04074,-0.00076,-0.00076,-0.00015,0.00015,-0.00015,-0.00107,-0.00053
91,2023/11/16 22:40:51.689,0.04044,-0.00137,-0.00076,-0.00015,0.00076,0.00015,-0.00076,-0.00008
92,2023/11/16 22:40:51.690,0.04013,-0.00107,0.00015,-0.00107,0.00137,0.00015,-0.00076,-0.00038
93,2023/11/16 22:40:51.691,0.04074,-0.00107,0.00076,0.00015,0.00137,0.00015,-0.00076,0.00008
94,2023/11/16 22:40:51.692,0.04105,-0.00076,0.00046,0.00046,0.00168,-0.00015,-0.00107,-0.00008
95,2023/11/16 22:40:51.693,0.04105,-0.00107,-0.00015,0.00137,0.00076,-0.00107,-0.00168,-0.00008
96,2023/11/16 22:40:51.694,0.04135,-0.00076,-0.00015,0.00107,0.00076,-0.00015,0.00046,0.00038
97,2023/11/16 22:40:51.695,0.04105,-0.00015,0.00015,0.00168,0.00015,-0.00076,0.00046,0.00069
98,2023/11/16 22:40:51.696,0.04105,0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00084
99,2023/11/16 22:40:51.697,0.04105,-0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00114
100,2023/11/16 22:40:51.698,0.04166,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00145
101,2023/11/16 22:40:51.699,0.04166,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00145
102,2023/11/16 22:40:51.700,0.04135,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00145
103,2023/11/16 22:40:51.701,0.04105,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00107,0.00145
104,2023/11/16 22:40:51.702,0.04166,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00114
105,2023/11/16 22:40:51.703,0.04196,0.00107,0.00137,0.00290,0.00076,-0.00076,-0.00015,-0.00114
106,2023/11/16 22:40:51.704,0.04166,0.00107,0.00107,0.00320,0.00046,-0.00015,0.00015,0.00099
107,2023/11/16 22:40:51.705,0.04166,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00114
108,2023/11/16 22:40:51.706,0.04135,-0.00015,0.00046,0.00259,0.00046,0.00076,0.00015,0.00114
109,2023/11/16 22:40:51.707,0.04166,-0.00015,0.00046,0.00198,0.00107,0.00046,-0.00015,0.00099
110,2023/11/16 22:40:51.708,0.04135,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
111,2023/11/16 22:40:51.709,0.04135,0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00038
112,2023/11/16 22:40:51.710,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
113,2023/11/16 22:40:51.711,0.04135,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,0.00084
114,2023/11/16 22:40:51.712,0.04074,-0.00015,-0.00076,0.00107,0.00107,0.00015,0.00046,0.00069
115,2023/11/16 22:40:51.713,0.04044,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00168,-0.00145
116,2023/11/16 22:40:51.714,0.04196,-0.00137,-0.00107,0.00046,0.00076,-0.00015,-0.00076,-0.00008
117,2023/11/16 22:40:51.715,0.04074,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00008
118,2023/11/16 22:40:51.716,0.04044,-0.00107,0.00046,0.00046,0.00076,-0.00076,-0.00076,0.00023
119,2023/11/16 22:40:51.717,0.04044,-0.00107,0.00076,0.00076,0.00046,-0.00076,-0.00107,-0.00008
120,2023/11/16 22:40:51.718,0.04074,-0.00076,-0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00008
121,2023/11/16 22:40:51.719,0.04074,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00015,-0.00038
122,2023/11/16 22:40:51.720,0.04105,-0.00015,-0.00015,0.00046,0.00046,-0.00076,-0.00015,-0.00038
123,2023/11/16 22:40:51.721,0.04074,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00046,0.00053
124,2023/11/16 22:40:51.722,0.04044,-0.00076,0.00046,0.00046,0.00137,0.00046,0.00046,0.00053
125,2023/11/16 22:40:51.723,0.04074,-0.00015,0.00107,0.00076,0.00137,0.00046,-0.00107,-0.00130
126,2023/11/16 22:40:51.724,0.04196,-0.00076,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00023
127,2023/11/16 22:40:51.725,0.04135,-0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00053
128,2023/11/16 22:40:51.726,0.04166,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00069
129,2023/11/16 22:40:51.727,0.04135,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00069
130,2023/11/16 22:40:51.728,0.04166,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
131,2023/11/16 22:40:51.729,0.04135,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00076,0.00084
132,2023/11/16 22:40:51.730,0.04135,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00114
133,2023/11/16 22:40:51.731,0.04105,0.00015,0.00076,0.00290,0.00107,0.00046,0.00137,0.00175
134,2023/11/16 22:40:51.732,0.04105,0.00076,0.00046,0.00229,0.00137,0.00046,0.00107,0.00175
135,2023/11/16 22:40:51.733,0.04074,0.00015,0.00015,0.00259,0.00137,-0.00076,-0.00015,-0.00008
136,2023/11/16 22:40:51.734,0.04227,0.00076,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00099
137,2023/11/16 22:40:51.735,0.04135,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
138,2023/11/16 22:40:51.736,0.04166,0.00076,0.00107,0.00229,0.00015,-0.00076,0.00046,0.00053
139,2023/11/16 22:40:51.737,0.04166,0.00046,0.00107,0.00229,0.00046,0.00015,0.00046,0.00038
140,2023/11/16 22:40:51.738,0.04105,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00069
141,2023/11/16 22:40:51.739,0.04074,0.00015,0.00107,0.00198,0.00076,0.00046,0.00015,0.00069
142,2023/11/16 22:40:51.740,0.04135,-0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00099
143,2023/11/16 22:40:51.741,0.04105,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00099
144,2023/11/16 22:40:51.742,0.04105,0.00015,-0.00076,0.00076,0.00168,0.00015,0.00015,0.00099
145,2023/11/16 22:40:51.743,0.04044,0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00137,-0.00160
146,2023/11/16 22:40:51.744,0.04166,-0.00015,-0.00015,0.00107,0.00015,-0.00137,-0.00076,-0.00069
147,2023/11/16 22:40:51.745,0.04105,-0.00107,-0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00053
148,2023/11/16 22:40:51.746,0.04044,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00008
149,2023/11/16 22:40:51.747,0.04074,-0.00168,-0.00076,0.00107,0.00046,-0.00015,-0.00076,0.00008
150,2023/11/16 22:40:51.748,0.04074,-0.00076,-0.00076,0.00046,0.00107,0.00046,-0.00076,0.00038
151,2023/11/16 22:40:51.749,0.04074,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
152,2023/11/16 22:40:51.750,0.04074,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00038
153,2023/11/16 22:40:51.751,0.04074,-0.00015,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00084
154,2023/11/16 22:40:51.752,0.04074,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00076,0.00053
155,2023/11/16 22:40:51.753,0.04074,0.00015,-0.00015,0.00107,0.00046,0.00015,-0.00015,-0.00145
156,2023/11/16 22:40:51.754,0.04196,-0.00015,-0.00259,0.00168,0.00015,-0.00015,-0.00015,-0.00008
157,2023/11/16 22:40:51.755,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
158,2023/11/16 22:40:51.756,0.04105,-0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00084
159,2023/11/16 22:40:51.757,0.04105,0.00015,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00114
160,2023/11/16 22:40:51.758,0.04135,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00099
161,2023/11/16 22:40:51.759,0.04135,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
162,2023/11/16 22:40:51.760,0.04166,0.00076,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00099
163,2023/11/16 22:40:51.761,0.04105,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00107,0.00114
164,2023/11/16 22:40:51.762,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00107,0.00130
165,2023/11/16 22:40:51.763,0.04105,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,-0.00069
166,2023/11/16 22:40:51.764,0.04166,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00069
167,2023/11/16 22:40:51.765,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00084
168,2023/11/16 22:40:51.766,0.04105,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00084
169,2023/11/16 22:40:51.767,0.04135,0.00015,-0.00015,0.00168,0.00137,-0.00107,0.00015,0.00069
170,2023/11/16 22:40:51.768,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
171,2023/11/16 22:40:51.769,0.04105,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
172,2023/11/16 22:40:51.770,0.04166,-0.00015,0.00046,0.00229,-0.00015,-0.00015,-0.00015,0.00038
173,2023/11/16 22:40:51.771,0.04105,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
174,2023/11/16 22:40:51.772,0.04044,-0.00076,0.00015,0.00137,0.00107,0.00046,0.00015,0.00114
175,2023/11/16 22:40:51.773,0.04044,-0.00076,0.00015,0.00107,0.00198,0.00015,-0.00107,-0.00084
176,2023/11/16 22:40:51.774,0.04166,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00023
177,2023/11/16 22:40:51.775,0.04074,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00008
178,2023/11/16 22:40:51.776,0.04074,0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
179,2023/11/16 22:40:51.777,0.04105,0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00015,-0.00008
180,2023/11/16 22:40:51.778,0.04105,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00015,0.00008
181,2023/11/16 22:40:51.779,0.04105,-0.00076,0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00023
182,2023/11/16 22:40:51.780,0.04044,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00015,0.00053
183,2023/11/16 22:40:51.781,0.04044,-0.00107,0.00046,0.00137,0.00107,0.00076,0.00015,0.00130
184,2023/11/16 22:40:51.782,0.04074,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00046,0.00130
185,2023/11/16 22:40:51.783,0.04074,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00107,-0.00084
186,2023/11/16 22:40:51.784,0.04135,0.00046,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00023
187,2023/11/16 22:40:51.785,0.04135,0.00046,0.00015,0.00168,0.00076,-0.00137,0.00015,0.00023
188,2023/11/16 22:40:51.786,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
189,2023/11/16 22:40:51.787,0.04135,-0.00015,-0.00076,0.00229,0.00015,-0.00015,0.00076,0.00023
190,2023/11/16 22:40:51.788,0.04105,-0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00053
191,2023/11/16 22:40:51.789,0.04105,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00015,0.00114
192,2023/11/16 22:40:51.790,0.04105,0.00015,0.00076,0.00259,0.00107,0.00046,-0.00076,0.00145
193,2023/11/16 22:40:51.791,0.04135,0.00046,0.00046,0.00198,0.00168,0.00046,0.00015,0.00175
194,2023/11/16 22:40:51.792,0.04105,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00160
195,2023/11/16 22:40:51.793,0.04135,0.00046,0.00015,0.00198,0.00137,-0.00015,-0.00076,-0.00053
196,2023/11/16 22:40:51.794,0.04196,0.00015,-0.00076,0.00229,0.00015,-0.00015,0.00046,0.00023
197,2023/11/16 22:40:51.795,0.04166,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,-0.00008
198,2023/11/16 22:40:51.796,0.04105,0.00015,0.00107,0.00229,0.00015,-0.00015,0.00046,0.00038
199,2023/11/16 22:40:51.797,0.04105,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00084
200,2023/11/16 22:40:51.798,0.04105,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00114
201,2023/11/16 22:40:51.799,0.04074,0.00015,0.00046,0.00107,0.00168,-0.00015,-0.00076,0.00114
202,2023/11/16 22:40:51.800,0.04105,0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00084
203,2023/11/16 22:40:51.801,0.04105,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00099
204,2023/11/16 22:40:51.802,0.04074,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00038
205,2023/11/16 22:40:51.803,0.04044,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00076,-0.00175
206,2023/11/16 22:40:51.804,0.04166,0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00015,-0.00053
207,2023/11/16 22:40:51.805,0.04105,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
208,2023/11/16 22:40:51.806,0.04074,-0.00015,-0.00015,0.00076,0.00137,0.00015,-0.00076,0.00053
209,2023/11/16 22:40:51.807,0.04044,-0.00015,-0.00076,0.00076,0.00137,-0.00015,-0.00107,0.00069
210,2023/11/16 22:40:51.808,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00107,-0.00069
211,2023/11/16 22:40:51.809,0.03311,0.00107,-0.00656,-0.00381,0.00046,0.00168,0.00229,0.00053
212,2023/11/16 22:40:51.810,0.04715,-0.00290,0.00137,0.00717,-0.00198,-0.00656,-0.00320,-0.00175
213,2023/11/16 22:40:51.811,0.04257,-0.00137,0.00137,0.00107,0.00046,0.00046,-0.00076,0.00038
214,2023/11/16 22:40:51.812,0.04074,0.00015,-0.00137,0.00259,0.00107,0.00534,0.00259,0.00313
215,2023/11/16 22:40:51.813,0.03738,0.00046,0.00046,-0.00259,0.00137,-0.00015,0.00137,0.00130
216,2023/11/16 22:40:51.814,0.03830,-0.00168,0.00107,0.00198,0.00259,-0.00137,0.00015,0.00008
217,2023/11/16 22:40:51.815,0.04349,0.00015,-0.00229,0.00381,0.00168,0.00137,-0.00168,-0.00084
218,2023/11/16 22:40:51.816,0.04257,0.00259,0.00198,0.00381,0.00015,-0.00381,-0.00168,-0.00084
219,2023/11/16 22:40:51.817,0.04196,0.00076,0.00046,0.00290,0.00107,-0.00107,0.00229,0.00175
220,2023/11/16 22:40:51.818,0.04135,0.00015,-0.00076,0.00168,0.00015,0.00015,0.00198,0.00191
221,2023/11/16 22:40:51.819,0.03952,0.00107,0.00107,0.00229,-0.00107,0.00229,0.00046,0.00114
222,2023/11/16 22:40:51.820,0.03983,0.00015,0.00076,0.00290,0.00015,0.00046,0.00076,0.00084
223,2023/11/16 22:40:51.821,0.04257,-0.00107,0.00107,0.00320,0.00137,-0.00198,-0.00015,0.00069
224,2023/11/16 22:40:51.822,0.04257,-0.00137,0.00107,0.00351,0.00137,-0.00168,-0.00015,0.00191
225,2023/11/16 22:40:51.823,0.04135,0.00076,0.00046,0.00259,0.00076,0.00168,-0.00076,0.00099
226,2023/11/16 22:40:51.824,0.04044,0.00015,-0.00107,0.00198,0.00015,0.00046,0.00046,0.00343
227,2023/11/16 22:40:51.825,0.04288,0.00320,-0.00748,-0.00534,0.00290,-0.00168,0.00229,-0.00053
228,2023/11/16 22:40:51.826,0.04593,-0.00229,-0.00107,0.00351,-0.00168,-0.00717,-0.00381,-0.00557
229,2023/11/16 22:40:51.827,0.04410,-0.00320,0.00168,0.00259,0.00107,-0.00076,-0.00473,-0.00252
230,2023/11/16 22:40:51.828,0.04288,0.00198,-0.00168,0.00473,0.00046,0.00595,0.00229,0.00298
231,2023/11/16 22:40:51.829,0.03769,0.00076,0.00229,-0.00473,-0.00076,-0.00076,0.00320,0.00450
232,2023/11/16 22:40:51.830,0.03525,-0.00076,0.00259,-0.00168,0.00168,0.00198,0.00107,0.00053
233,2023/11/16 22:40:51.831,0.04135,0.00015,-0.00137,0.00320,0.00229,0.00198,-0.00168,-0.00114
