采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 11:13:20.745,0.03647,-0.00107,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
18,2023/11/17 11:13:20.746,0.03586,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
19,2023/11/17 11:13:20.747,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/17 11:13:20.748,0.03616,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
21,2023/11/17 11:13:20.749,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
22,2023/11/17 11:13:20.750,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
23,2023/11/17 11:13:20.751,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
24,2023/11/17 11:13:20.752,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
25,2023/11/17 11:13:20.753,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
26,2023/11/17 11:13:20.754,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
27,2023/11/17 11:13:20.755,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
28,2023/11/17 11:13:20.756,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
29,2023/11/17 11:13:20.757,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
30,2023/11/17 11:13:20.758,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/17 11:13:20.759,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 11:13:20.760,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 11:13:20.761,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 11:13:20.762,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
35,2023/11/17 11:13:20.763,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
36,2023/11/17 11:13:20.764,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
37,2023/11/17 11:13:20.765,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
38,2023/11/17 11:13:20.766,0.03616,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 11:13:20.767,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 11:13:20.768,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 11:13:20.769,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/17 11:13:20.770,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 11:13:20.771,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:13:20.772,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
45,2023/11/17 11:13:20.773,0.03616,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
46,2023/11/17 11:13:20.774,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
47,2023/11/17 11:13:20.775,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
48,2023/11/17 11:13:20.776,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
49,2023/11/17 11:13:20.777,0.03647,0.00015,0.00015,0.00198,0.00046,0.00015,-0.00015,0.00053
50,2023/11/17 11:13:20.778,0.03647,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 11:13:20.779,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
52,2023/11/17 11:13:20.780,0.03616,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 11:13:20.781,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 11:13:20.782,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/17 11:13:20.783,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
56,2023/11/17 11:13:20.784,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,-0.00008
57,2023/11/17 11:13:20.785,0.03647,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 11:13:20.786,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/17 11:13:20.787,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
60,2023/11/17 11:13:20.788,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 11:13:20.789,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 11:13:20.790,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 11:13:20.791,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 11:13:20.792,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/17 11:13:20.793,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 11:13:20.794,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,-0.00008
67,2023/11/17 11:13:20.795,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 11:13:20.796,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
69,2023/11/17 11:13:20.797,0.03616,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
70,2023/11/17 11:13:20.798,0.03616,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 11:13:20.799,0.03586,0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 11:13:20.800,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 11:13:20.801,0.03616,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00053
74,2023/11/17 11:13:20.802,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
75,2023/11/17 11:13:20.803,0.03281,-0.00015,-0.00229,-0.00076,0.00137,-0.00015,0.00107,0.00023
76,2023/11/17 11:13:20.804,0.03281,-0.00198,-0.00443,-0.00137,0.00076,-0.00259,-0.00076,-0.00221
77,2023/11/17 11:13:20.805,0.03464,-0.00381,-0.00473,0.00046,0.00015,-0.00473,-0.00229,-0.00465
78,2023/11/17 11:13:20.806,0.03647,-0.00320,-0.00320,0.00229,-0.00107,-0.00351,-0.00351,-0.00450
79,2023/11/17 11:13:20.807,0.03861,-0.00259,-0.00015,0.00351,-0.00168,-0.00137,-0.00259,-0.00130
80,2023/11/17 11:13:20.808,0.03861,-0.00076,0.00443,0.00443,-0.00137,0.00229,-0.00137,0.00313
81,2023/11/17 11:13:20.809,0.03677,0.00229,0.00687,0.00473,0.00015,0.00656,0.00168,0.00664
82,2023/11/17 11:13:20.810,0.03433,0.00473,0.00565,0.00290,0.00168,0.00687,0.00320,0.00618
83,2023/11/17 11:13:20.811,0.03616,0.00595,0.00412,0.00504,0.00290,0.00107,0.00290,0.00160
84,2023/11/17 11:13:20.812,0.02884,0.00504,-0.00137,0.00229,0.00198,-0.00229,0.00290,-0.00221
85,2023/11/17 11:13:20.813,0.03403,0.00137,-0.00778,0.00290,0.00320,-0.00687,0.00229,-0.00710
86,2023/11/17 11:13:20.814,0.03891,-0.00137,-0.01114,0.00626,-0.00107,-0.01205,-0.00259,-0.00801
87,2023/11/17 11:13:20.815,0.03738,-0.00412,-0.00168,0.00748,-0.00412,-0.00748,-0.00137,-0.00343
88,2023/11/17 11:13:20.816,0.04013,-0.00412,-0.00198,0.00626,-0.00381,0.00687,-0.00076,0.00526
89,2023/11/17 11:13:20.817,0.03616,-0.00259,0.00748,0.00565,-0.00290,0.00320,0.00015,0.01167
90,2023/11/17 11:13:20.818,0.03372,-0.00015,0.01175,0.00351,0.00046,0.00839,0.00076,0.01289
91,2023/11/17 11:13:20.819,0.03525,0.00290,0.00473,0.00717,0.00137,0.00778,-0.00015,0.00801
92,2023/11/17 11:13:20.820,0.03433,0.00595,-0.00076,0.00168,0.00351,-0.00381,0.00107,-0.00114
93,2023/11/17 11:13:20.821,0.03494,0.00443,-0.00809,0.00504,0.00290,-0.01053,0.00229,-0.01122
94,2023/11/17 11:13:20.822,0.03861,0.00015,-0.01297,0.00351,0.00229,-0.01083,0.00107,-0.01503
95,2023/11/17 11:13:20.823,0.03861,-0.00076,-0.00870,0.00565,-0.00137,-0.00717,0.00076,-0.01259
96,2023/11/17 11:13:20.824,0.03891,-0.00320,-0.00107,0.00595,-0.00290,0.00076,0.00107,-0.00069
97,2023/11/17 11:13:20.825,0.03616,-0.00198,0.00870,0.00259,-0.00107,0.00900,-0.00015,0.01030
98,2023/11/17 11:13:20.826,0.03281,0.00137,0.01236,0.00351,-0.00015,0.01358,-0.00198,0.01457
99,2023/11/17 11:13:20.827,0.03220,0.00381,0.00961,0.00198,0.00107,0.00656,-0.00381,0.01183
100,2023/11/17 11:13:20.828,0.03983,0.00412,0.00778,0.00504,0.00107,-0.00229,-0.00443,0.00328
101,2023/11/17 11:13:20.829,0.03098,0.00046,-0.00900,0.00259,0.00290,-0.00748,0.00107,-0.00771
102,2023/11/17 11:13:20.830,0.03861,0.00107,-0.01572,0.00534,0.00046,-0.01480,0.00076,-0.01701
103,2023/11/17 11:13:20.831,0.03983,-0.00626,-0.01053,0.00534,-0.00229,-0.01358,0.00473,-0.01427
104,2023/11/17 11:13:20.832,0.03952,-0.00381,-0.00656,0.00687,-0.00229,0.00198,0.00473,-0.00435
105,2023/11/17 11:13:20.833,0.03647,-0.00229,0.00412,0.00504,-0.00259,0.00443,0.00290,0.00862
106,2023/11/17 11:13:20.834,0.03128,0.00229,0.01297,0.00259,0.00076,0.00961,-0.00076,0.01808
107,2023/11/17 11:13:20.835,0.03067,0.00443,0.00839,0.00320,0.00259,0.00961,-0.00229,0.01503
108,2023/11/17 11:13:20.836,0.03830,0.00595,0.00381,0.00748,0.00137,-0.00229,-0.00717,0.00389
109,2023/11/17 11:13:20.837,0.04379,0.00534,0.00412,0.01175,0.00046,-0.00778,-0.00351,-0.00282
110,2023/11/17 11:13:20.838,0.04715,0.00900,-0.02029,-0.00992,0.01022,0.00107,0.00748,-0.00816
111,2023/11/17 11:13:20.839,0.03555,-0.00687,-0.01114,0.00381,-0.00504,-0.01450,0.00381,-0.02144
112,2023/11/17 11:13:20.840,0.04227,-0.01144,0.00137,0.00687,0.00259,-0.01205,-0.00076,-0.01198
113,2023/11/17 11:13:20.841,0.03586,0.00137,0.00168,0.00870,-0.00473,0.01480,0.00107,0.00053
114,2023/11/17 11:13:20.842,0.03525,-0.00015,0.00137,0.00107,-0.00137,0.00351,0.00076,0.01503
115,2023/11/17 11:13:20.843,0.02426,0.00565,0.01572,-0.00320,0.00351,0.00046,-0.00412,0.01610
116,2023/11/17 11:13:20.844,0.03647,0.00290,0.00229,0.00778,0.00107,0.01205,-0.00504,0.00542
117,2023/11/17 11:13:20.845,0.04410,0.00778,-0.00076,0.01297,0.00107,-0.00443,-0.00748,-0.00130
118,2023/11/17 11:13:20.846,-0.01419,0.00839,0.00443,-0.00717,-0.00107,-0.00748,0.01236,-0.00786
119,2023/11/17 11:13:20.847,0.04715,-0.00839,-0.01694,-0.00381,-0.00076,-0.00778,0.00839,-0.01717
120,2023/11/17 11:13:20.848,0.03494,-0.00900,-0.00717,0.00748,0.00107,-0.01907,-0.00381,-0.01854
121,2023/11/17 11:13:20.849,0.03861,-0.00107,0.00626,0.01358,-0.00717,0.00229,-0.00198,-0.00298
122,2023/11/17 11:13:20.850,0.04105,-0.00198,-0.00778,0.00168,-0.00351,0.01053,0.00351,0.01625
123,2023/11/17 11:13:20.851,0.03037,0.00534,0.01724,0.00046,0.00290,-0.00473,-0.00290,0.01808
124,2023/11/17 11:13:20.852,0.02976,0.00107,0.00381,0.00015,0.00412,0.01450,-0.00381,0.01396
125,2023/11/17 11:13:20.853,0.04013,0.00748,0.00046,0.01358,-0.00198,0.00351,-0.00778,0.00053
126,2023/11/17 11:13:20.854,0.04410,0.00412,0.00809,0.00809,-0.00107,-0.01205,-0.00107,-0.00557
127,2023/11/17 11:13:20.855,0.04715,0.00717,-0.01572,-0.01053,0.01175,-0.00076,0.01419,-0.00771
128,2023/11/17 11:13:20.856,0.03403,-0.00717,-0.01297,0.00259,-0.00290,-0.01053,0.00229,-0.02037
129,2023/11/17 11:13:20.857,0.04379,-0.00900,0.00076,0.01022,0.00137,-0.01236,-0.00595,-0.00877
130,2023/11/17 11:13:20.858,0.03769,0.00290,0.00229,0.01053,-0.00381,0.01419,0.00015,0.00465
131,2023/11/17 11:13:20.859,0.03433,0.00107,0.00046,-0.00443,0.00076,0.00290,0.00320,0.01717
132,2023/11/17 11:13:20.860,0.02274,0.00473,0.01572,-0.00351,0.00504,0.00076,-0.00534,0.01534
133,2023/11/17 11:13:20.861,0.03464,0.00107,0.00259,0.00778,0.00015,0.01358,-0.00565,0.00389
134,2023/11/17 11:13:20.862,0.04807,0.00473,-0.00015,0.01450,-0.00198,-0.00259,-0.00809,-0.00557
135,2023/11/17 11:13:20.863,-0.02762,0.00565,0.00259,-0.00839,-0.00259,-0.00992,0.01480,-0.00832
136,2023/11/17 11:13:20.864,0.04959,-0.00992,-0.01480,-0.00473,0.00015,-0.00870,0.00809,-0.01747
137,2023/11/17 11:13:20.865,0.03738,-0.00778,-0.00961,0.00839,0.00259,-0.01694,-0.00656,-0.01488
138,2023/11/17 11:13:20.866,0.03830,0.00259,0.00839,0.01480,-0.00717,0.00351,-0.00351,0.00069
139,2023/11/17 11:13:20.867,0.04257,-0.00076,-0.00870,0.00076,-0.00198,0.01236,0.00534,0.01747
140,2023/11/17 11:13:20.868,0.02853,0.00717,0.01877,-0.00290,0.00320,-0.00778,-0.00107,0.01701
141,2023/11/17 11:13:20.869,0.03098,0.00015,0.00534,0.00015,0.00412,0.01572,-0.00351,0.01076
142,2023/11/17 11:13:20.870,0.04257,0.00534,-0.00290,0.01694,-0.00229,0.00381,-0.00961,-0.00267
143,2023/11/17 11:13:20.871,0.04471,0.00198,0.00992,0.00809,-0.00168,-0.01419,0.00015,-0.00435
144,2023/11/17 11:13:20.872,0.04776,0.00320,-0.01999,-0.01328,0.01389,0.00107,0.01450,-0.00496
145,2023/11/17 11:13:20.873,0.03189,-0.00656,-0.01144,0.00320,-0.00412,-0.01144,-0.00229,-0.01884
146,2023/11/17 11:13:20.874,0.04562,-0.00687,0.00443,0.01144,0.00046,-0.00992,-0.00870,-0.00511
147,2023/11/17 11:13:20.875,0.03647,0.00534,0.00046,0.01053,-0.00351,0.01785,0.00198,0.00755
148,2023/11/17 11:13:20.876,0.03311,0.00107,0.00107,-0.00778,0.00137,-0.00107,0.00595,0.01686
149,2023/11/17 11:13:20.877,0.02090,0.00443,0.01480,-0.00473,0.00656,-0.00015,-0.00290,0.01122
150,2023/11/17 11:13:20.878,0.03647,0.00137,-0.00076,0.00961,-0.00076,0.01389,-0.00626,-0.00114
151,2023/11/17 11:13:20.879,0.04990,0.00473,-0.00015,0.01450,-0.00198,-0.00473,-0.00717,-0.00633
152,2023/11/17 11:13:20.880,-0.03128,0.00443,0.00137,-0.01053,-0.00137,-0.00961,0.01755,-0.00649
153,2023/11/17 11:13:20.881,0.05020,-0.01083,-0.01541,-0.00687,-0.00076,-0.00809,0.00748,-0.01457
154,2023/11/17 11:13:20.882,0.03677,-0.00687,-0.00473,0.01053,0.00168,-0.01541,-0.01053,-0.01228
155,2023/11/17 11:13:20.883,0.03738,0.00473,0.01114,0.01541,-0.00900,0.00748,-0.00504,0.00298
156,2023/11/17 11:13:20.884,0.04288,-0.00015,-0.00870,-0.00168,-0.00290,0.01205,0.00565,0.01900
157,2023/11/17 11:13:20.885,0.02792,0.00565,0.01816,-0.00534,0.00412,-0.00992,-0.00076,0.01442
158,2023/11/17 11:13:20.886,0.03220,-0.00168,0.00320,0.00198,0.00443,0.01572,-0.00381,0.00725
159,2023/11/17 11:13:20.887,0.04349,0.00626,-0.00412,0.01785,-0.00290,0.00381,-0.00900,-0.00481
160,2023/11/17 11:13:20.888,0.04440,0.00229,0.00656,0.00015,-0.00137,-0.01480,0.00259,-0.00084
161,2023/11/17 11:13:20.889,0.02426,-0.01114,-0.01358,-0.00168,0.00504,-0.00259,0.01389,-0.00832
162,2023/11/17 11:13:20.890,0.03555,-0.00198,-0.01938,0.00717,0.00290,-0.00961,-0.00931,-0.01213
163,2023/11/17 11:13:20.891,0.04196,-0.00504,0.00748,0.01022,-0.00778,-0.00473,-0.00595,-0.00160
164,2023/11/17 11:13:20.892,0.03738,0.00412,-0.00626,0.00748,0.00015,0.02090,0.00351,0.01167
165,2023/11/17 11:13:20.893,0.03311,0.00290,0.01022,-0.00961,0.00046,-0.00809,0.00381,0.01518
166,2023/11/17 11:13:20.894,0.02792,0.00168,0.01205,-0.00504,0.00687,0.00656,-0.00168,0.00832
167,2023/11/17 11:13:20.895,0.03708,0.00473,-0.00259,0.01236,-0.00229,0.00992,-0.00809,-0.00313
168,2023/11/17 11:13:20.896,0.04868,0.00259,0.00473,0.00931,-0.00168,-0.01083,-0.00259,-0.00755
169,2023/11/17 11:13:20.897,0.04288,0.00839,-0.01572,-0.01480,0.01022,-0.00870,0.01511,-0.00587
170,2023/11/17 11:13:20.898,0.03738,-0.00931,-0.01144,-0.00137,-0.00443,-0.00870,0.00259,-0.01411
171,2023/11/17 11:13:20.899,0.04257,-0.00748,0.00168,0.00931,0.00320,-0.00870,-0.00809,-0.00557
172,2023/11/17 11:13:20.900,0.03799,0.00656,0.00656,0.01389,-0.00443,0.01541,-0.00168,0.00649
173,2023/11/17 11:13:20.901,0.03525,-0.00137,-0.00229,-0.00565,0.00046,0.00229,0.00748,0.01732
174,2023/11/17 11:13:20.902,0.02335,0.00443,0.01480,-0.00595,0.00626,-0.00351,-0.00198,0.01061
175,2023/11/17 11:13:20.903,0.03372,0.00046,-0.00137,0.00717,0.00046,0.01083,-0.00626,-0.00038
176,2023/11/17 11:13:20.904,0.04898,0.00504,-0.00168,0.01480,-0.00137,-0.00412,-0.00870,-0.00649
177,2023/11/17 11:13:20.905,0.01236,0.00259,-0.00107,-0.01266,-0.00320,-0.00748,0.01175,-0.01015
178,2023/11/17 11:13:20.906,0.03677,-0.01266,-0.01450,-0.00290,0.00351,-0.00778,0.00900,-0.01152
179,2023/11/17 11:13:20.907,0.04257,-0.00443,-0.01083,0.00839,0.00076,-0.01328,-0.01083,-0.01106
180,2023/11/17 11:13:20.908,0.03494,0.00229,0.01358,0.01328,-0.00900,0.00595,-0.00504,0.00160
181,2023/11/17 11:13:20.909,0.04227,0.00259,-0.00656,0.00046,0.00015,0.01724,0.00473,0.01671
182,2023/11/17 11:13:20.910,0.02731,0.00412,0.01480,-0.00748,0.00320,-0.01053,0.00320,0.01335
183,2023/11/17 11:13:20.911,0.03311,-0.00168,0.00687,-0.00137,0.00534,0.01022,-0.00290,0.00557
184,2023/11/17 11:13:20.912,0.04166,0.00534,-0.00565,0.01724,-0.00351,0.00504,-0.01022,-0.00496
185,2023/11/17 11:13:20.913,0.04593,0.00259,0.00839,0.00778,-0.00198,-0.01419,-0.00168,-0.00465
186,2023/11/17 11:13:20.914,0.03250,-0.00961,-0.00809,-0.00565,0.00504,-0.00351,0.01480,-0.00420
187,2023/11/17 11:13:20.915,0.03281,-0.00381,-0.01724,0.00504,-0.00168,-0.00656,-0.00290,-0.01183
188,2023/11/17 11:13:20.916,0.04593,-0.00565,0.00717,0.00992,-0.00412,-0.00443,-0.00778,-0.00053
189,2023/11/17 11:13:20.917,0.03555,0.00504,-0.00290,0.01022,0.00107,0.02152,0.00290,0.01152
190,2023/11/17 11:13:20.918,0.03403,0.00198,0.00595,-0.01022,0.00137,-0.00656,0.00687,0.01640
191,2023/11/17 11:13:20.919,0.02701,0.00046,0.01144,-0.00595,0.00687,0.00229,-0.00107,0.00786
192,2023/11/17 11:13:20.920,0.03708,0.00259,-0.00504,0.01236,-0.00168,0.00931,-0.00809,-0.00404
193,2023/11/17 11:13:20.921,0.04898,0.00351,0.00381,0.00961,-0.00168,-0.00870,-0.00473,-0.00740
194,2023/11/17 11:13:20.922,0.01297,0.00656,-0.01663,-0.01236,0.00320,-0.00320,0.01572,-0.00618
195,2023/11/17 11:13:20.923,0.05081,-0.01114,-0.00534,-0.00412,-0.00626,-0.01175,0.00381,-0.01244
196,2023/11/17 11:13:20.924,0.03281,-0.00778,0.00137,0.00900,0.00290,-0.00809,-0.01022,-0.00755
197,2023/11/17 11:13:20.925,0.03830,0.00687,0.01083,0.01236,-0.00443,0.01419,-0.00320,0.00450
198,2023/11/17 11:13:20.926,0.04013,0.00015,-0.00473,-0.00626,0.00015,0.00595,0.00717,0.01701
199,2023/11/17 11:13:20.927,0.02335,0.00473,0.01541,-0.00473,0.00565,-0.00595,-0.00015,0.00954
200,2023/11/17 11:13:20.928,0.03403,-0.00107,0.00168,0.00412,0.00137,0.01114,-0.00565,0.00114
201,2023/11/17 11:13:20.929,0.04654,0.00626,-0.00412,0.01694,-0.00137,-0.00137,-0.00900,-0.00587
202,2023/11/17 11:13:20.930,0.04288,0.00290,0.00595,-0.00778,-0.00168,-0.01022,0.00656,-0.00755
203,2023/11/17 11:13:20.931,0.03067,-0.01297,-0.01328,-0.00290,0.00320,-0.00565,0.01114,-0.00832
204,2023/11/17 11:13:20.932,0.04318,-0.00259,-0.01266,0.00809,0.00015,-0.01144,-0.01144,-0.01183
205,2023/11/17 11:13:20.933,0.03769,-0.00076,0.01114,0.01083,-0.01053,0.00381,-0.00626,0.00130
206,2023/11/17 11:13:20.934,0.03983,0.00198,-0.00534,0.00381,0.00046,0.01877,0.00351,0.01457
207,2023/11/17 11:13:20.935,0.02823,0.00320,0.01236,-0.01083,0.00259,-0.01053,0.00473,0.01274
208,2023/11/17 11:13:20.936,0.03220,-0.00107,0.00717,-0.00229,0.00595,0.00778,-0.00168,0.00496
209,2023/11/17 11:13:20.937,0.03983,0.00473,-0.00656,0.01572,-0.00290,0.00565,-0.00870,-0.00481
210,2023/11/17 11:13:20.938,0.04654,0.00229,0.00626,0.00717,-0.00259,-0.01083,-0.00137,-0.00298
211,2023/11/17 11:13:20.939,0.04471,-0.00229,-0.01846,-0.01205,0.01328,-0.00198,0.01389,-0.00206
212,2023/11/17 11:13:20.940,0.03006,-0.00717,-0.00900,0.00259,-0.00504,-0.00748,-0.00168,-0.01137
213,2023/11/17 11:13:20.941,0.04440,-0.00504,0.00656,0.00931,0.00015,-0.00259,-0.00809,-0.00069
214,2023/11/17 11:13:20.942,0.03769,0.00656,0.00137,0.01236,-0.00198,0.01724,0.00015,0.00877
215,2023/11/17 11:13:20.943,0.03403,0.00107,0.00229,-0.00900,0.00107,-0.00351,0.00656,0.01610
216,2023/11/17 11:13:20.944,0.02579,0.00137,0.01297,-0.00626,0.00656,-0.00015,-0.00137,0.00679
217,2023/11/17 11:13:20.945,0.03647,0.00168,-0.00443,0.00961,0.00015,0.00992,-0.00687,-0.00435
218,2023/11/17 11:13:20.946,0.04868,0.00381,0.00076,0.01144,-0.00168,-0.00687,-0.00534,-0.00603
219,2023/11/17 11:13:20.947,0.00259,0.00504,-0.01053,-0.01236,0.00198,-0.00290,0.01663,-0.00725
220,2023/11/17 11:13:20.948,0.05081,-0.01053,-0.00534,-0.00534,-0.00137,-0.01236,0.00534,-0.01183
221,2023/11/17 11:13:20.949,0.03250,-0.00626,0.00229,0.00809,0.00259,-0.00870,-0.00870,-0.00725
222,2023/11/17 11:13:20.950,0.03616,0.00717,0.01022,0.01114,-0.00626,0.01328,-0.00473,0.00526
223,2023/11/17 11:13:20.951,0.03830,-0.00107,-0.00351,-0.00351,-0.00229,0.00565,0.00595,0.01671
224,2023/11/17 11:13:20.952,0.02396,0.00443,0.01389,-0.00626,0.00595,-0.00717,-0.00076,0.00877
225,2023/11/17 11:13:20.953,0.03464,-0.00137,0.00076,0.00443,0.00076,0.00992,-0.00595,0.00008
226,2023/11/17 11:13:20.954,0.04501,0.00504,-0.00412,0.01541,-0.00229,-0.00168,-0.00900,-0.00649
227,2023/11/17 11:13:20.955,0.04318,0.00259,0.00717,-0.00015,-0.00198,-0.00992,0.00443,-0.00069
228,2023/11/17 11:13:20.956,0.02914,-0.01572,-0.01297,-0.00626,0.00687,-0.00229,0.01480,-0.00191
229,2023/11/17 11:13:20.957,0.03555,0.00046,-0.01236,0.00992,-0.00015,-0.00626,-0.00809,-0.00862
230,2023/11/17 11:13:20.958,0.04440,-0.00443,0.00809,0.00809,-0.00626,-0.00015,-0.00656,0.00282
