采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/17 11:25:43.623,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 11:25:43.624,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 11:25:43.625,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 11:25:43.626,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/17 11:25:43.627,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 11:25:43.628,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/17 11:25:43.629,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 11:25:43.630,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00053
64,2023/11/17 11:25:43.631,0.03616,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 11:25:43.632,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 11:25:43.633,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
67,2023/11/17 11:25:43.634,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/17 11:25:43.635,0.03616,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
69,2023/11/17 11:25:43.636,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 11:25:43.637,0.03586,0.00046,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
71,2023/11/17 11:25:43.638,0.03616,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/17 11:25:43.639,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
73,2023/11/17 11:25:43.640,0.03708,-0.00015,0.00046,0.00320,0.00046,-0.00076,0.00015,0.00069
74,2023/11/17 11:25:43.641,0.03647,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00145
75,2023/11/17 11:25:43.642,0.03525,0.00076,-0.00015,0.00198,0.00076,0.00076,0.00076,0.00114
76,2023/11/17 11:25:43.643,0.03586,0.00015,0.00015,0.00259,0.00137,-0.00107,0.00046,0.00038
77,2023/11/17 11:25:43.644,0.03769,0.00015,0.00137,0.00320,0.00076,-0.00137,-0.00076,0.00053
78,2023/11/17 11:25:43.645,0.03708,0.00076,0.00076,0.00320,-0.00015,0.00137,0.00046,0.00145
79,2023/11/17 11:25:43.646,0.03647,0.00137,0.00076,0.00229,0.00046,0.00076,0.00137,0.00206
80,2023/11/17 11:25:43.647,0.03555,0.00046,0.00076,0.00198,0.00168,-0.00107,0.00107,0.00130
81,2023/11/17 11:25:43.648,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
82,2023/11/17 11:25:43.649,0.03677,0.00015,0.00015,0.00259,0.00046,0.00015,-0.00076,0.00023
83,2023/11/17 11:25:43.650,0.03616,0.00046,0.00076,0.00198,0.00107,-0.00137,-0.00015,0.00038
84,2023/11/17 11:25:43.651,0.03647,-0.00076,0.00015,0.00198,0.00107,-0.00137,0.00046,0.00069
85,2023/11/17 11:25:43.652,0.03555,-0.00107,-0.00015,0.00076,0.00046,0.00015,0.00015,0.00114
86,2023/11/17 11:25:43.653,0.03494,-0.00015,-0.00015,0.00015,0.00046,0.00076,-0.00076,0.00053
87,2023/11/17 11:25:43.654,0.03555,-0.00076,-0.00015,0.00015,0.00076,-0.00107,-0.00107,-0.00008
88,2023/11/17 11:25:43.655,0.03616,-0.00107,0.00015,0.00015,0.00168,-0.00168,-0.00107,-0.00069
89,2023/11/17 11:25:43.656,0.03616,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00107,-0.00008
90,2023/11/17 11:25:43.657,0.03586,-0.00076,-0.00015,0.00076,-0.00137,0.00015,-0.00107,0.00008
91,2023/11/17 11:25:43.658,0.03525,-0.00076,-0.00015,-0.00015,0.00076,-0.00015,-0.00015,0.00038
92,2023/11/17 11:25:43.659,0.03494,-0.00168,0.00015,-0.00076,0.00137,-0.00015,0.00015,0.00008
93,2023/11/17 11:25:43.660,0.03555,-0.00107,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00053
94,2023/11/17 11:25:43.661,0.03555,-0.00137,-0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00053
95,2023/11/17 11:25:43.662,0.03616,-0.00076,0.00015,0.00137,0.00046,-0.00137,-0.00015,-0.00008
96,2023/11/17 11:25:43.663,0.03616,-0.00076,-0.00015,0.00137,0.00015,-0.00107,0.00015,0.00038
97,2023/11/17 11:25:43.664,0.03586,0.00046,-0.00015,0.00137,-0.00015,-0.00015,0.00015,0.00130
98,2023/11/17 11:25:43.665,0.03586,0.00076,0.00076,0.00168,0.00137,0.00015,0.00015,0.00145
99,2023/11/17 11:25:43.666,0.03616,-0.00015,0.00076,0.00229,0.00168,-0.00015,0.00015,0.00160
100,2023/11/17 11:25:43.667,0.03677,-0.00076,0.00015,0.00259,0.00015,-0.00168,0.00015,0.00099
101,2023/11/17 11:25:43.668,0.03647,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
102,2023/11/17 11:25:43.669,0.03647,0.00046,0.00107,0.00290,0.00046,0.00015,0.00107,0.00114
103,2023/11/17 11:25:43.670,0.03708,0.00107,0.00137,0.00290,0.00046,-0.00107,0.00137,0.00114
104,2023/11/17 11:25:43.671,0.03677,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00099
105,2023/11/17 11:25:43.672,0.03708,0.00137,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00099
106,2023/11/17 11:25:43.673,0.03708,0.00107,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00130
107,2023/11/17 11:25:43.674,0.03677,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00160
108,2023/11/17 11:25:43.675,0.03616,0.00046,0.00107,0.00229,0.00076,0.00076,0.00076,0.00145
109,2023/11/17 11:25:43.676,0.03616,0.00046,0.00168,0.00229,0.00137,0.00107,0.00046,0.00130
110,2023/11/17 11:25:43.677,0.03647,0.00015,0.00137,0.00229,-0.00107,-0.00168,0.00046,0.00038
111,2023/11/17 11:25:43.678,0.03647,0.00046,0.00107,0.00198,0.00076,-0.00107,0.00015,0.00053
112,2023/11/17 11:25:43.679,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00038
113,2023/11/17 11:25:43.680,0.03677,0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/17 11:25:43.681,0.03616,-0.00015,-0.00076,0.00137,0.00076,-0.00076,0.00015,0.00053
115,2023/11/17 11:25:43.682,0.03555,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
116,2023/11/17 11:25:43.683,0.03586,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
117,2023/11/17 11:25:43.684,0.03555,-0.00137,0.00015,0.00046,0.00076,0.00046,-0.00076,0.00069
118,2023/11/17 11:25:43.685,0.03525,-0.00107,0.00046,0.00076,0.00137,0.00046,0.00046,0.00084
119,2023/11/17 11:25:43.686,0.03555,-0.00107,0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00069
120,2023/11/17 11:25:43.687,0.03586,-0.00107,-0.00076,0.00076,-0.00107,-0.00320,-0.00320,0.00023
121,2023/11/17 11:25:43.688,0.03586,-0.00015,-0.00076,0.00076,0.00015,-0.00137,-0.00137,0.00008
122,2023/11/17 11:25:43.689,0.03616,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
123,2023/11/17 11:25:43.690,0.03586,-0.00015,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00023
124,2023/11/17 11:25:43.691,0.03555,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00046,0.00023
125,2023/11/17 11:25:43.692,0.03555,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00046,0.00038
126,2023/11/17 11:25:43.693,0.03586,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00069
127,2023/11/17 11:25:43.694,0.03586,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00130
128,2023/11/17 11:25:43.695,0.03647,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00145
129,2023/11/17 11:25:43.696,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00175
130,2023/11/17 11:25:43.697,0.03616,0.00046,0.00076,0.00259,-0.00076,-0.00198,-0.00229,0.00069
131,2023/11/17 11:25:43.698,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00099
132,2023/11/17 11:25:43.699,0.03677,0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00114
133,2023/11/17 11:25:43.700,0.03677,0.00015,0.00046,0.00290,0.00107,0.00015,0.00107,0.00130
134,2023/11/17 11:25:43.701,0.03677,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00114
135,2023/11/17 11:25:43.702,0.03647,0.00107,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00145
136,2023/11/17 11:25:43.703,0.03677,0.00107,0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00145
137,2023/11/17 11:25:43.704,0.03647,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00175
138,2023/11/17 11:25:43.705,0.03647,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
139,2023/11/17 11:25:43.706,0.03647,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00107,0.00099
140,2023/11/17 11:25:43.707,0.03616,-0.00076,0.00076,0.00259,-0.00107,-0.00137,-0.00198,0.00053
141,2023/11/17 11:25:43.708,0.03616,-0.00076,0.00015,0.00198,0.00107,0.00046,0.00015,0.00038
142,2023/11/17 11:25:43.709,0.03586,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00069
143,2023/11/17 11:25:43.710,0.03555,0.00046,0.00076,0.00137,0.00076,-0.00076,-0.00076,0.00053
144,2023/11/17 11:25:43.711,0.03586,0.00076,0.00046,0.00137,0.00107,-0.00076,-0.00015,0.00038
145,2023/11/17 11:25:43.712,0.03586,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
146,2023/11/17 11:25:43.713,0.03616,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
147,2023/11/17 11:25:43.714,0.03586,-0.00107,0.00046,0.00107,0.00076,0.00015,0.00046,0.00038
148,2023/11/17 11:25:43.715,0.03525,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00046,0.00084
149,2023/11/17 11:25:43.716,0.03525,-0.00076,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00084
150,2023/11/17 11:25:43.717,0.03555,-0.00015,0.00046,0.00107,-0.00015,-0.00198,-0.00290,0.00038
151,2023/11/17 11:25:43.718,0.03586,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
152,2023/11/17 11:25:43.719,0.03586,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00038
153,2023/11/17 11:25:43.720,0.03586,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00015,0.00008
154,2023/11/17 11:25:43.721,0.03586,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00015,0.00023
155,2023/11/17 11:25:43.722,0.03616,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00023
156,2023/11/17 11:25:43.723,0.03616,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
157,2023/11/17 11:25:43.724,0.03616,0.00015,0.00015,0.00198,0.00137,0.00046,0.00076,0.00130
158,2023/11/17 11:25:43.725,0.03586,0.00015,0.00076,0.00137,0.00168,0.00046,0.00015,0.00145
159,2023/11/17 11:25:43.726,0.03586,0.00015,0.00076,0.00198,0.00168,0.00046,0.00076,0.00175
160,2023/11/17 11:25:43.727,0.03647,0.00015,0.00015,0.00259,-0.00015,-0.00229,-0.00229,0.00084
161,2023/11/17 11:25:43.728,0.03677,0.00076,0.00076,0.00290,0.00015,-0.00015,-0.00015,0.00069
162,2023/11/17 11:25:43.729,0.03677,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00084
163,2023/11/17 11:25:43.730,0.03647,0.00076,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00084
164,2023/11/17 11:25:43.731,0.03647,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00053
165,2023/11/17 11:25:43.732,0.03647,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
166,2023/11/17 11:25:43.733,0.03647,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00114
167,2023/11/17 11:25:43.734,0.03616,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00145
168,2023/11/17 11:25:43.735,0.03586,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00160
169,2023/11/17 11:25:43.736,0.03586,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
170,2023/11/17 11:25:43.737,0.03616,0.00046,0.00076,0.00229,-0.00137,-0.00259,-0.00259,0.00038
171,2023/11/17 11:25:43.738,0.03647,-0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00023
172,2023/11/17 11:25:43.739,0.03616,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00038
173,2023/11/17 11:25:43.740,0.03616,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
174,2023/11/17 11:25:43.741,0.03586,-0.00015,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00053
175,2023/11/17 11:25:43.742,0.03586,-0.00015,0.00015,0.00107,0.00168,0.00015,-0.00076,0.00023
176,2023/11/17 11:25:43.743,0.03586,-0.00015,-0.00076,0.00076,0.00107,0.00015,-0.00076,0.00038
177,2023/11/17 11:25:43.744,0.03555,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
178,2023/11/17 11:25:43.745,0.03616,-0.00015,0.00015,0.00076,0.00107,-0.00107,0.00015,0.00084
179,2023/11/17 11:25:43.746,0.03586,-0.00015,0.00015,0.00107,0.00046,-0.00107,0.00015,0.00084
180,2023/11/17 11:25:43.747,0.03586,-0.00107,-0.00015,0.00168,-0.00076,-0.00259,-0.00259,0.00023
181,2023/11/17 11:25:43.748,0.03616,-0.00076,-0.00076,0.00137,0.00015,-0.00015,-0.00076,0.00023
182,2023/11/17 11:25:43.749,0.03586,-0.00015,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00053
183,2023/11/17 11:25:43.750,0.03586,-0.00107,0.00046,0.00137,0.00107,0.00015,0.00015,0.00053
184,2023/11/17 11:25:43.751,0.03555,-0.00015,0.00046,0.00107,0.00137,-0.00015,0.00046,0.00053
185,2023/11/17 11:25:43.752,0.03586,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
186,2023/11/17 11:25:43.753,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
187,2023/11/17 11:25:43.754,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00114
188,2023/11/17 11:25:43.755,0.03586,0.00046,0.00046,0.00229,0.00076,0.00046,0.00107,0.00114
189,2023/11/17 11:25:43.756,0.03647,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00114
190,2023/11/17 11:25:43.757,0.03586,-0.00076,0.00107,0.00290,-0.00107,-0.00168,-0.00259,0.00069
191,2023/11/17 11:25:43.758,0.03616,0.00015,0.00107,0.00259,0.00107,0.00046,0.00015,0.00084
192,2023/11/17 11:25:43.759,0.03647,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00114
193,2023/11/17 11:25:43.760,0.03616,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00099
194,2023/11/17 11:25:43.761,0.03677,0.00046,-0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00069
195,2023/11/17 11:25:43.762,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
196,2023/11/17 11:25:43.763,0.03647,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00053
197,2023/11/17 11:25:43.764,0.03647,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00107,0.00099
198,2023/11/17 11:25:43.765,0.03586,0.00046,0.00076,0.00229,0.00107,0.00046,0.00107,0.00130
199,2023/11/17 11:25:43.766,0.03555,-0.00015,0.00015,0.00168,0.00168,0.00046,0.00076,0.00145
200,2023/11/17 11:25:43.767,0.03586,-0.00076,0.00015,0.00168,-0.00015,-0.00198,-0.00259,0.00084
201,2023/11/17 11:25:43.768,0.03586,0.00015,0.00015,0.00168,0.00137,0.00015,-0.00076,0.00084
202,2023/11/17 11:25:43.769,0.03586,0.00046,0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00053
203,2023/11/17 11:25:43.770,0.01755,0.00046,-0.00351,-0.00504,-0.00015,0.00076,0.00168,0.00038
204,2023/11/17 11:25:43.771,0.03952,-0.00443,0.00076,0.00504,-0.00107,-0.00504,-0.00290,-0.00084
205,2023/11/17 11:25:43.772,0.03525,-0.00198,0.00229,0.00015,0.00107,-0.00015,-0.00107,-0.00008
206,2023/11/17 11:25:43.773,0.03769,0.00137,-0.00259,0.00320,-0.00015,0.00412,0.00076,0.00130
207,2023/11/17 11:25:43.774,0.03220,-0.00015,0.00046,-0.00015,0.00198,-0.00198,0.00198,0.00237
208,2023/11/17 11:25:43.775,0.03403,-0.00015,0.00168,0.00107,0.00381,-0.00015,0.00076,0.00084
209,2023/11/17 11:25:43.776,0.03830,-0.00076,-0.00290,0.00412,0.00168,0.00259,-0.00076,0.00053
210,2023/11/17 11:25:43.777,0.03647,0.00229,0.00168,0.00137,-0.00137,-0.00443,-0.00107,-0.00099
211,2023/11/17 11:25:43.778,0.03708,-0.00076,0.00015,0.00046,0.00076,-0.00107,0.00076,-0.00038
212,2023/11/17 11:25:43.779,0.03586,-0.00107,0.00015,0.00320,0.00168,-0.00320,0.00015,-0.00130
213,2023/11/17 11:25:43.780,0.03372,0.00076,0.00290,0.00290,-0.00168,0.00046,-0.00168,0.00084
214,2023/11/17 11:25:43.781,0.03433,-0.00015,-0.00076,0.00351,-0.00137,0.00351,-0.00015,0.00267
215,2023/11/17 11:25:43.782,0.03769,-0.00198,0.00198,0.00198,0.00259,-0.00015,0.00046,0.00099
216,2023/11/17 11:25:43.783,0.03525,0.00076,0.00290,0.00137,0.00198,-0.00320,0.00046,0.00191
217,2023/11/17 11:25:43.784,0.03861,-0.00107,-0.00137,0.00351,0.00015,0.00320,-0.00076,0.00084
218,2023/11/17 11:25:43.785,0.03494,0.00168,0.00015,0.00229,0.00076,-0.00107,0.00076,0.00160
219,2023/11/17 11:25:43.786,0.03616,0.00107,0.00168,0.00259,0.00229,-0.00137,0.00137,0.00130
220,2023/11/17 11:25:43.787,0.04623,0.00168,-0.00809,0.00198,0.00198,-0.00290,0.00198,-0.00191
221,2023/11/17 11:25:43.788,0.04044,-0.00259,0.00259,0.00412,-0.00168,-0.00443,-0.00229,-0.00130
222,2023/11/17 11:25:43.789,0.03555,0.00046,0.00107,0.00290,0.00015,0.00473,0.00046,0.00252
223,2023/11/17 11:25:43.790,0.03891,0.00076,0.00046,0.00229,0.00046,0.00107,0.00107,0.00206
224,2023/11/17 11:25:43.791,0.03311,0.00168,0.00259,-0.00259,0.00198,-0.00381,0.00076,0.00252
225,2023/11/17 11:25:43.792,0.03403,-0.00107,0.00046,0.00351,0.00076,0.00290,-0.00168,0.00114
226,2023/11/17 11:25:43.793,0.03708,0.00046,-0.00137,0.00290,0.00015,0.00046,-0.00137,0.00145
227,2023/11/17 11:25:43.794,0.04166,0.00565,-0.00473,-0.00351,0.00320,-0.00351,0.00107,-0.00328
228,2023/11/17 11:25:43.795,0.04227,-0.00595,-0.00443,0.00381,-0.00076,-0.00717,-0.00015,-0.00450
229,2023/11/17 11:25:43.796,0.03983,-0.00259,0.00504,0.00229,0.00046,-0.00198,-0.00076,0.00099
230,2023/11/17 11:25:43.797,0.03769,0.00443,-0.00168,0.00381,-0.00412,0.00717,0.00076,0.00420
231,2023/11/17 11:25:43.798,0.03220,0.00229,-0.00015,-0.00290,0.00015,-0.00137,0.00259,0.00420
232,2023/11/17 11:25:43.799,0.03067,-0.00137,0.00473,0.00046,0.00504,-0.00229,-0.00076,0.00053
233,2023/11/17 11:25:43.800,0.03738,-0.00107,-0.00229,0.00565,0.00259,0.00168,-0.00168,0.00038
234,2023/11/17 11:25:43.801,0.03983,0.00412,0.00137,0.00351,-0.00137,-0.00107,-0.00351,-0.00237
