采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 17:08:23.814,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 17:08:23.815,0.03311,0.00046,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00038
37,2023/11/16 17:08:23.816,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 17:08:23.817,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:08:23.818,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
40,2023/11/16 17:08:23.819,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 17:08:23.820,0.03311,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
42,2023/11/16 17:08:23.821,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
43,2023/11/16 17:08:23.822,0.03342,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
44,2023/11/16 17:08:23.823,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
45,2023/11/16 17:08:23.824,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/16 17:08:23.825,0.03311,-0.00015,-0.00015,0.00198,-0.00015,-0.00107,0.00015,0.00038
47,2023/11/16 17:08:23.826,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
48,2023/11/16 17:08:23.827,0.03281,-0.00015,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00038
49,2023/11/16 17:08:23.828,0.03311,0.00015,0.00107,0.00259,0.00015,-0.00107,-0.00015,0.00038
50,2023/11/16 17:08:23.829,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 17:08:23.830,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
52,2023/11/16 17:08:23.831,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 17:08:23.832,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 17:08:23.833,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:08:23.834,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 17:08:23.835,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00038
57,2023/11/16 17:08:23.836,0.03311,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 17:08:23.837,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 17:08:23.838,0.03311,-0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 17:08:23.839,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 17:08:23.840,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 17:08:23.841,0.03342,0.00046,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/16 17:08:23.842,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 17:08:23.843,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 17:08:23.844,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 17:08:23.845,0.03311,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 17:08:23.846,0.03342,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 17:08:23.847,0.03281,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 17:08:23.848,0.03311,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 17:08:23.849,0.03372,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 17:08:23.850,0.03403,0.00046,0.00107,0.00320,0.00076,-0.00015,-0.00015,0.00114
72,2023/11/16 17:08:23.851,0.03281,0.00046,0.00076,0.00198,0.00107,0.00107,0.00076,0.00145
73,2023/11/16 17:08:23.852,0.03281,0.00076,0.00015,0.00198,0.00107,0.00015,0.00107,0.00084
74,2023/11/16 17:08:23.853,0.03403,0.00046,0.00137,0.00351,0.00107,-0.00137,-0.00015,0.00053
75,2023/11/16 17:08:23.854,0.03433,0.00076,0.00107,0.00320,0.00076,0.00076,0.00015,0.00114
76,2023/11/16 17:08:23.855,0.03372,0.00137,0.00046,0.00259,-0.00015,0.00076,0.00076,0.00130
77,2023/11/16 17:08:23.856,0.03220,0.00046,0.00137,0.00168,0.00107,-0.00107,0.00076,0.00145
78,2023/11/16 17:08:23.857,0.03281,-0.00076,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
79,2023/11/16 17:08:23.858,0.03372,-0.00076,-0.00076,0.00259,0.00046,-0.00015,-0.00076,0.00023
80,2023/11/16 17:08:23.859,0.03342,0.00046,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00008
81,2023/11/16 17:08:23.860,0.03342,-0.00107,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00053
82,2023/11/16 17:08:23.861,0.03342,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00084
83,2023/11/16 17:08:23.862,0.03250,-0.00107,0.00046,0.00046,0.00107,0.00046,0.00015,0.00038
84,2023/11/16 17:08:23.863,0.03250,-0.00076,-0.00076,0.00046,0.00107,-0.00015,-0.00015,-0.00008
85,2023/11/16 17:08:23.864,0.03250,-0.00107,-0.00076,0.00046,0.00076,-0.00168,-0.00015,-0.00069
86,2023/11/16 17:08:23.865,0.03311,-0.00107,-0.00168,0.00046,0.00015,-0.00229,-0.00076,-0.00069
87,2023/11/16 17:08:23.866,0.03342,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00137,-0.00038
88,2023/11/16 17:08:23.867,0.03250,-0.00107,-0.00076,-0.00015,0.00107,0.00015,-0.00076,0.00038
89,2023/11/16 17:08:23.868,0.03250,-0.00076,0.00076,0.00015,0.00107,0.00015,-0.00015,0.00053
90,2023/11/16 17:08:23.869,0.03250,-0.00107,0.00076,0.00046,0.00107,0.00015,-0.00015,-0.00008
91,2023/11/16 17:08:23.870,0.03311,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00076,-0.00038
92,2023/11/16 17:08:23.871,0.03311,-0.00076,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00008
93,2023/11/16 17:08:23.872,0.03372,-0.00076,0.00015,0.00168,0.00015,-0.00107,0.00046,0.00038
94,2023/11/16 17:08:23.873,0.03342,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00076,0.00114
95,2023/11/16 17:08:23.874,0.03311,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00145
96,2023/11/16 17:08:23.875,0.03342,0.00046,0.00107,0.00259,0.00046,-0.00168,-0.00198,0.00114
97,2023/11/16 17:08:23.876,0.03372,0.00046,0.00107,0.00229,0.00107,0.00015,-0.00076,0.00114
98,2023/11/16 17:08:23.877,0.03403,-0.00015,0.00076,0.00290,0.00137,0.00015,0.00015,0.00130
99,2023/11/16 17:08:23.878,0.03372,0.00015,0.00107,0.00290,0.00046,0.00015,0.00076,0.00114
100,2023/11/16 17:08:23.879,0.03372,0.00046,0.00076,0.00351,0.00046,0.00015,0.00107,0.00084
101,2023/11/16 17:08:23.880,0.03372,0.00076,0.00076,0.00320,0.00076,-0.00076,0.00107,0.00099
102,2023/11/16 17:08:23.881,0.03372,0.00046,0.00046,0.00351,0.00076,-0.00015,0.00046,0.00099
103,2023/11/16 17:08:23.882,0.03403,0.00107,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00114
104,2023/11/16 17:08:23.883,0.03372,0.00107,0.00046,0.00259,0.00137,0.00046,0.00076,0.00160
105,2023/11/16 17:08:23.884,0.03342,0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00145
106,2023/11/16 17:08:23.885,0.03342,-0.00076,0.00046,0.00229,0.00015,-0.00076,-0.00137,0.00069
107,2023/11/16 17:08:23.886,0.03342,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00015,0.00023
108,2023/11/16 17:08:23.887,0.03372,0.00015,0.00137,0.00229,0.00076,-0.00015,0.00015,0.00008
109,2023/11/16 17:08:23.888,0.03342,0.00015,0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00038
110,2023/11/16 17:08:23.889,0.03311,0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00053
111,2023/11/16 17:08:23.890,0.03342,0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00076,0.00069
112,2023/11/16 17:08:23.891,0.03281,-0.00015,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00023
113,2023/11/16 17:08:23.892,0.03250,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
114,2023/11/16 17:08:23.893,0.03250,-0.00137,0.00015,0.00076,0.00107,0.00046,0.00015,0.00023
115,2023/11/16 17:08:23.894,0.03250,-0.00137,0.00046,0.00107,0.00076,0.00046,0.00015,0.00023
116,2023/11/16 17:08:23.895,0.03281,-0.00137,0.00046,0.00107,0.00015,-0.00168,-0.00259,0.00191
117,2023/11/16 17:08:23.896,0.03311,-0.00076,0.00015,0.00107,0.00046,-0.00137,-0.00107,-0.00008
118,2023/11/16 17:08:23.897,0.03281,-0.00015,-0.00076,0.00107,0.00046,-0.00137,-0.00107,0.00023
119,2023/11/16 17:08:23.898,0.03311,-0.00076,-0.00107,0.00137,0.00046,-0.00076,-0.00076,0.00023
120,2023/11/16 17:08:23.899,0.03281,-0.00015,-0.00076,0.00107,0.00137,-0.00015,-0.00015,0.00023
121,2023/11/16 17:08:23.900,0.03311,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,-0.00008
122,2023/11/16 17:08:23.901,0.03281,-0.00076,0.00076,0.00137,0.00076,0.00015,0.00015,0.00038
123,2023/11/16 17:08:23.902,0.03281,-0.00107,0.00076,0.00168,0.00046,0.00076,0.00076,0.00084
124,2023/11/16 17:08:23.903,0.03311,-0.00076,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00114
125,2023/11/16 17:08:23.904,0.03342,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
126,2023/11/16 17:08:23.905,0.03342,0.00046,0.00015,0.00229,0.00015,-0.00198,-0.00198,-0.00175
127,2023/11/16 17:08:23.906,0.03372,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00099
128,2023/11/16 17:08:23.907,0.03342,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
129,2023/11/16 17:08:23.908,0.03372,0.00046,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
130,2023/11/16 17:08:23.909,0.03372,0.00015,0.00137,0.00259,0.00076,0.00046,0.00107,0.00084
131,2023/11/16 17:08:23.910,0.03372,0.00046,0.00137,0.00259,0.00046,0.00015,0.00046,0.00084
132,2023/11/16 17:08:23.911,0.03372,-0.00015,0.00107,0.00320,0.00076,-0.00015,0.00076,0.00099
133,2023/11/16 17:08:23.912,0.03342,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00145
134,2023/11/16 17:08:23.913,0.03342,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00175
135,2023/11/16 17:08:23.914,0.03342,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00130
136,2023/11/16 17:08:23.915,0.03342,0.00076,0.00076,0.00259,-0.00015,-0.00168,-0.00229,-0.00206
137,2023/11/16 17:08:23.916,0.03311,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
138,2023/11/16 17:08:23.917,0.03311,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00015,0.00023
139,2023/11/16 17:08:23.918,0.03311,-0.00076,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
140,2023/11/16 17:08:23.919,0.03311,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00008
141,2023/11/16 17:08:23.920,0.03311,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
142,2023/11/16 17:08:23.921,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
143,2023/11/16 17:08:23.922,0.03311,-0.00015,-0.00015,0.00137,0.00076,-0.00107,0.00015,0.00084
144,2023/11/16 17:08:23.923,0.03281,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00069
145,2023/11/16 17:08:23.924,0.03281,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00015,0.00053
146,2023/11/16 17:08:23.925,0.03281,-0.00107,-0.00015,0.00076,0.00046,-0.00137,-0.00229,-0.00267
147,2023/11/16 17:08:23.926,0.03250,-0.00137,-0.00015,0.00107,0.00107,0.00046,-0.00015,-0.00008
148,2023/11/16 17:08:23.927,0.03311,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00015,-0.00038
149,2023/11/16 17:08:23.928,0.03311,-0.00076,0.00046,0.00107,0.00076,-0.00076,-0.00015,0.00038
150,2023/11/16 17:08:23.929,0.03281,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00008
151,2023/11/16 17:08:23.930,0.03342,0.00015,0.00015,0.00168,0.00015,-0.00137,0.00015,0.00038
152,2023/11/16 17:08:23.931,0.03342,0.00015,0.00076,0.00198,0.00015,-0.00107,0.00015,0.00053
153,2023/11/16 17:08:23.932,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00114
154,2023/11/16 17:08:23.933,0.03281,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00130
155,2023/11/16 17:08:23.934,0.03281,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00130
156,2023/11/16 17:08:23.935,0.03342,0.00015,0.00076,0.00259,0.00046,-0.00137,-0.00229,-0.00221
157,2023/11/16 17:08:23.936,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
158,2023/11/16 17:08:23.937,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
159,2023/11/16 17:08:23.938,0.03372,0.00015,-0.00015,0.00290,0.00107,-0.00107,0.00015,0.00069
160,2023/11/16 17:08:23.939,0.03403,0.00046,-0.00076,0.00259,0.00046,-0.00076,0.00046,0.00099
161,2023/11/16 17:08:23.940,0.03372,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00084
162,2023/11/16 17:08:23.941,0.03342,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
163,2023/11/16 17:08:23.942,0.03311,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00114
164,2023/11/16 17:08:23.943,0.03342,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00107,0.00130
165,2023/11/16 17:08:23.944,0.03281,0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00099
166,2023/11/16 17:08:23.945,0.03311,-0.00015,0.00015,0.00198,-0.00076,-0.00168,-0.00198,-0.00221
167,2023/11/16 17:08:23.946,0.03342,0.00015,-0.00015,0.00229,0.00046,-0.00137,-0.00076,0.00038
168,2023/11/16 17:08:23.947,0.03342,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00107,0.00053
169,2023/11/16 17:08:23.948,0.03311,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
170,2023/11/16 17:08:23.949,0.03311,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00023
171,2023/11/16 17:08:23.950,0.03311,-0.00107,0.00046,0.00168,0.00107,0.00015,0.00015,0.00008
172,2023/11/16 17:08:23.951,0.03281,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00015,0.00023
173,2023/11/16 17:08:23.952,0.03250,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
174,2023/11/16 17:08:23.953,0.03250,-0.00107,0.00015,0.00076,0.00168,-0.00015,0.00046,0.00099
175,2023/11/16 17:08:23.954,0.03250,-0.00107,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00099
176,2023/11/16 17:08:23.955,0.03281,0.00015,0.00046,0.00137,-0.00076,-0.00229,-0.00290,-0.00252
177,2023/11/16 17:08:23.956,0.03311,0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00023
178,2023/11/16 17:08:23.957,0.03311,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
179,2023/11/16 17:08:23.958,0.03281,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00008
180,2023/11/16 17:08:23.959,0.03311,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00038
181,2023/11/16 17:08:23.960,0.03281,-0.00076,0.00015,0.00198,0.00137,0.00015,0.00015,0.00038
182,2023/11/16 17:08:23.961,0.03342,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
183,2023/11/16 17:08:23.962,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00130
184,2023/11/16 17:08:23.963,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00076,0.00145
185,2023/11/16 17:08:23.964,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00130
186,2023/11/16 17:08:23.965,0.03311,0.00015,0.00015,0.00259,-0.00015,-0.00168,-0.00198,-0.00237
187,2023/11/16 17:08:23.966,0.03342,-0.00015,0.00076,0.00259,0.00015,0.00015,0.00046,0.00053
188,2023/11/16 17:08:23.967,0.03372,0.00015,0.00107,0.00320,0.00076,0.00015,0.00046,0.00053
189,2023/11/16 17:08:23.968,0.03342,0.00015,0.00137,0.00259,0.00076,0.00046,0.00015,0.00084
190,2023/11/16 17:08:23.969,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00099
191,2023/11/16 17:08:23.970,0.03281,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00099
192,2023/11/16 17:08:23.971,0.03342,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
193,2023/11/16 17:08:23.972,0.03311,0.00076,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00114
194,2023/11/16 17:08:23.973,0.03342,0.00015,-0.00015,0.00168,0.00137,0.00015,0.00076,0.00099
195,2023/11/16 17:08:23.974,0.03281,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
196,2023/11/16 17:08:23.975,0.03250,-0.00015,0.00137,0.00229,-0.00015,-0.00168,-0.00259,-0.00237
197,2023/11/16 17:08:23.976,0.03281,-0.00015,0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00053
198,2023/11/16 17:08:23.977,0.03281,-0.00015,0.00046,0.00168,0.00076,0.00015,-0.00076,0.00053
199,2023/11/16 17:08:23.978,0.03311,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00038
200,2023/11/16 17:08:23.979,0.03311,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00076,0.00023
201,2023/11/16 17:08:23.980,0.03281,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00008
202,2023/11/16 17:08:23.981,0.03342,-0.00076,-0.00015,0.00168,0.00107,-0.00076,-0.00015,-0.00008
203,2023/11/16 17:08:23.982,0.03311,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00053
204,2023/11/16 17:08:23.983,0.03281,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00076,0.00084
205,2023/11/16 17:08:23.984,0.03250,-0.00076,-0.00015,0.00107,0.00137,0.00046,0.00046,0.00099
206,2023/11/16 17:08:23.985,0.03220,-0.00076,-0.00015,0.00137,0.00046,-0.00168,-0.00229,0.00008
207,2023/11/16 17:08:23.986,0.03281,-0.00107,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
208,2023/11/16 17:08:23.987,0.03311,0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00076,0.00130
209,2023/11/16 17:08:23.988,0.03861,0.00046,-0.00320,0.00015,0.00198,-0.00137,-0.00015,0.00023
210,2023/11/16 17:08:23.989,0.03342,0.00137,-0.00107,0.00259,0.00015,-0.00290,-0.00137,0.00023
211,2023/11/16 17:08:23.990,0.03189,-0.00137,0.00076,0.00046,0.00076,0.00046,0.00107,0.00069
212,2023/11/16 17:08:23.991,0.03433,-0.00015,-0.00015,0.00351,0.00076,0.00198,0.00015,0.00069
213,2023/11/16 17:08:23.992,0.03250,0.00046,0.00168,0.00076,0.00137,-0.00168,0.00137,0.00175
214,2023/11/16 17:08:23.993,0.03403,0.00015,-0.00076,0.00229,0.00198,0.00168,0.00046,0.00099
215,2023/11/16 17:08:23.994,0.03250,-0.00015,-0.00107,0.00198,0.00076,-0.00107,0.00046,0.00099
216,2023/11/16 17:08:23.995,0.03281,0.00107,0.00229,0.00259,-0.00015,-0.00290,-0.00229,-0.00008
217,2023/11/16 17:08:23.996,0.03403,-0.00076,-0.00015,0.00381,0.00076,-0.00015,0.00076,0.00069
218,2023/11/16 17:08:23.997,0.03403,0.00076,0.00137,0.00229,0.00015,-0.00076,0.00046,0.00099
219,2023/11/16 17:08:23.998,0.03220,-0.00015,-0.00015,0.00229,-0.00076,0.00107,0.00046,0.00114
220,2023/11/16 17:08:23.999,0.03281,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00069
221,2023/11/16 17:08:24.000,0.03311,-0.00076,0.00076,0.00320,0.00137,-0.00107,-0.00107,0.00023
222,2023/11/16 17:08:24.001,0.03342,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00069
223,2023/11/16 17:08:24.002,0.03403,0.00015,0.00046,0.00290,0.00076,0.00046,0.00046,0.00099
224,2023/11/16 17:08:24.003,0.00168,0.00046,-0.00229,-0.00900,0.00046,0.00198,0.00443,-0.00084
225,2023/11/16 17:08:24.004,0.03433,-0.00443,0.00107,0.00534,0.00015,-0.00565,-0.00381,-0.00511
226,2023/11/16 17:08:24.005,0.03647,0.00015,0.00381,0.00687,-0.00015,-0.00504,-0.00656,-0.00160
227,2023/11/16 17:08:24.006,0.03738,0.00320,-0.00076,0.00534,-0.00168,0.00473,0.00015,0.00237
228,2023/11/16 17:08:24.007,0.03220,-0.00137,0.00046,-0.00320,0.00107,0.00290,0.00290,0.00511
229,2023/11/16 17:08:24.008,0.02670,0.00198,0.00595,-0.00412,0.00198,-0.00259,0.00168,0.00252
230,2023/11/16 17:08:24.009,0.03372,-0.00229,-0.00290,0.00595,0.00259,0.00381,-0.00168,-0.00160
231,2023/11/16 17:08:24.010,0.03738,0.00473,0.00198,0.00504,0.00046,-0.00504,-0.00351,-0.00313
232,2023/11/16 17:08:24.011,0.03738,0.00198,0.00107,0.00473,0.00198,-0.00198,0.00107,-0.00099
233,2023/11/16 17:08:24.012,0.03555,-0.00137,-0.00290,-0.00198,0.00259,-0.00076,0.00381,0.00298
