采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/17 10:08:04.040,0.04196,0.00046,0.00015,0.00259,0.00107,0.00046,0.00046,0.00084
26,2023/11/17 10:08:04.041,0.04196,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00084
27,2023/11/17 10:08:04.042,0.04196,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00099
28,2023/11/17 10:08:04.043,0.04196,0.00107,0.00137,0.00229,0.00137,0.00015,0.00046,0.00114
29,2023/11/17 10:08:04.044,0.04196,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
30,2023/11/17 10:08:04.045,0.04196,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00114
31,2023/11/17 10:08:04.046,0.04227,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
32,2023/11/17 10:08:04.047,0.04196,0.00076,0.00107,0.00229,0.00076,0.00046,0.00076,0.00099
33,2023/11/17 10:08:04.048,0.04227,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
34,2023/11/17 10:08:04.049,0.04196,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00099
35,2023/11/17 10:08:04.050,0.04227,0.00107,0.00137,0.00259,0.00076,0.00015,0.00046,0.00114
36,2023/11/17 10:08:04.051,0.04227,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00099
37,2023/11/17 10:08:04.052,0.04196,0.00076,0.00076,0.00259,0.00076,0.00015,0.00076,0.00114
38,2023/11/17 10:08:04.053,0.04196,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
39,2023/11/17 10:08:04.054,0.04196,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
40,2023/11/17 10:08:04.055,0.04196,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
41,2023/11/17 10:08:04.056,0.04227,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
42,2023/11/17 10:08:04.057,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00107,0.00099
43,2023/11/17 10:08:04.058,0.04227,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
44,2023/11/17 10:08:04.059,0.04166,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
45,2023/11/17 10:08:04.060,0.04196,0.00046,0.00046,0.00229,0.00137,0.00046,0.00076,0.00114
46,2023/11/17 10:08:04.061,0.04196,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
47,2023/11/17 10:08:04.062,0.04196,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00084
48,2023/11/17 10:08:04.063,0.04227,0.00107,0.00107,0.00229,0.00137,0.00015,0.00076,0.00114
49,2023/11/17 10:08:04.064,0.04196,0.00076,0.00107,0.00229,0.00137,-0.00015,0.00076,0.00114
50,2023/11/17 10:08:04.065,0.04257,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
51,2023/11/17 10:08:04.066,0.04227,0.00046,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
52,2023/11/17 10:08:04.067,0.04196,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
53,2023/11/17 10:08:04.068,0.04227,0.00076,0.00046,0.00259,0.00137,0.00046,0.00046,0.00114
54,2023/11/17 10:08:04.069,0.04196,0.00107,0.00107,0.00229,0.00137,0.00015,0.00046,0.00084
55,2023/11/17 10:08:04.070,0.04196,0.00107,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00099
56,2023/11/17 10:08:04.071,0.04196,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
57,2023/11/17 10:08:04.072,0.04227,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00099
58,2023/11/17 10:08:04.073,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
59,2023/11/17 10:08:04.074,0.04196,0.00046,0.00107,0.00229,0.00137,0.00015,0.00076,0.00114
60,2023/11/17 10:08:04.075,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00107,0.00099
61,2023/11/17 10:08:04.076,0.04227,0.00076,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00099
62,2023/11/17 10:08:04.077,0.04196,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00084
63,2023/11/17 10:08:04.078,0.04166,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00107,0.00099
64,2023/11/17 10:08:04.079,0.04196,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
65,2023/11/17 10:08:04.080,0.04227,0.00046,0.00046,0.00229,0.00107,0.00046,0.00107,0.00099
66,2023/11/17 10:08:04.081,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
67,2023/11/17 10:08:04.082,0.04227,0.00076,0.00137,0.00229,0.00076,0.00015,0.00076,0.00084
68,2023/11/17 10:08:04.083,0.04166,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
69,2023/11/17 10:08:04.084,0.04196,0.00076,0.00107,0.00229,0.00168,0.00046,0.00076,0.00099
70,2023/11/17 10:08:04.085,0.04196,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
71,2023/11/17 10:08:04.086,0.04227,0.00076,0.00076,0.00229,0.00076,0.00046,0.00076,0.00099
72,2023/11/17 10:08:04.087,0.04227,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
73,2023/11/17 10:08:04.088,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
74,2023/11/17 10:08:04.089,0.04196,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
75,2023/11/17 10:08:04.090,0.04196,0.00076,0.00137,0.00259,0.00107,0.00015,0.00046,0.00099
76,2023/11/17 10:08:04.091,0.04318,0.00076,0.00168,0.00290,0.00107,0.00046,0.00015,0.00084
77,2023/11/17 10:08:04.092,0.04227,0.00137,0.00107,0.00259,0.00137,0.00076,0.00046,0.00160
78,2023/11/17 10:08:04.093,0.04166,0.00107,0.00046,0.00198,0.00137,0.00107,0.00137,0.00191
79,2023/11/17 10:08:04.094,0.04196,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00084
80,2023/11/17 10:08:04.095,0.04318,0.00076,0.00137,0.00381,0.00137,-0.00076,0.00015,0.00069
81,2023/11/17 10:08:04.096,0.04318,0.00107,0.00198,0.00381,0.00107,0.00168,0.00076,0.00191
82,2023/11/17 10:08:04.097,0.04196,0.00168,0.00137,0.00229,0.00107,0.00137,0.00168,0.00282
83,2023/11/17 10:08:04.098,0.04105,0.00137,0.00137,0.00137,0.00198,0.00046,0.00198,0.00237
84,2023/11/17 10:08:04.099,0.04166,0.00046,0.00046,0.00198,0.00168,0.00015,0.00046,0.00130
85,2023/11/17 10:08:04.100,0.04349,0.00046,0.00015,0.00320,0.00137,0.00015,-0.00015,0.00084
86,2023/11/17 10:08:04.101,0.04288,0.00107,0.00046,0.00259,0.00137,-0.00107,0.00046,0.00130
87,2023/11/17 10:08:04.102,0.04227,-0.00015,0.00046,0.00107,0.00107,-0.00015,0.00137,0.00160
88,2023/11/17 10:08:04.103,0.04105,0.00015,0.00076,0.00015,0.00137,0.00046,0.00076,0.00145
89,2023/11/17 10:08:04.104,0.04044,0.00015,0.00076,0.00046,0.00137,0.00107,-0.00015,0.00084
90,2023/11/17 10:08:04.105,0.04135,0.00015,0.00046,0.00107,0.00168,-0.00015,-0.00015,0.00023
91,2023/11/17 10:08:04.106,0.04257,-0.00076,0.00046,0.00107,0.00137,-0.00107,-0.00015,-0.00008
92,2023/11/17 10:08:04.107,0.04227,0.00015,0.00046,0.00015,0.00076,0.00015,0.00015,0.00023
93,2023/11/17 10:08:04.108,0.04135,-0.00015,0.00046,0.00015,0.00107,0.00076,0.00015,0.00069
94,2023/11/17 10:08:04.109,0.04105,-0.00015,0.00107,-0.00076,0.00137,0.00137,0.00015,0.00084
95,2023/11/17 10:08:04.110,0.04105,-0.00015,0.00107,-0.00015,0.00168,0.00076,0.00015,0.00008
96,2023/11/17 10:08:04.111,0.04166,-0.00015,0.00137,-0.00015,0.00168,0.00046,-0.00015,-0.00008
97,2023/11/17 10:08:04.112,0.04166,0.00046,0.00076,0.00046,0.00137,0.00015,0.00015,0.00008
98,2023/11/17 10:08:04.113,0.04227,0.00015,0.00046,0.00107,0.00137,-0.00015,0.00076,0.00069
99,2023/11/17 10:08:04.114,0.04227,0.00046,0.00076,0.00107,0.00107,0.00046,0.00076,0.00130
100,2023/11/17 10:08:04.115,0.04196,0.00046,0.00046,0.00107,0.00107,0.00076,0.00076,0.00130
101,2023/11/17 10:08:04.116,0.04166,0.00046,0.00076,0.00137,0.00107,0.00046,0.00107,0.00130
102,2023/11/17 10:08:04.117,0.04227,0.00015,0.00107,0.00168,0.00107,0.00015,0.00046,0.00175
103,2023/11/17 10:08:04.118,0.04227,0.00046,0.00107,0.00229,0.00168,0.00046,0.00076,0.00221
104,2023/11/17 10:08:04.119,0.04227,0.00046,0.00076,0.00259,0.00168,0.00107,0.00107,0.00221
105,2023/11/17 10:08:04.120,0.04257,0.00076,0.00076,0.00229,0.00046,0.00046,0.00137,0.00191
106,2023/11/17 10:08:04.121,0.04227,0.00107,0.00107,0.00259,0.00076,-0.00015,0.00137,0.00175
107,2023/11/17 10:08:04.122,0.04257,0.00137,0.00137,0.00290,0.00107,0.00015,0.00107,0.00145
108,2023/11/17 10:08:04.123,0.04318,0.00168,0.00137,0.00351,0.00137,0.00046,0.00107,0.00145
109,2023/11/17 10:08:04.124,0.04288,0.00168,0.00168,0.00351,0.00168,0.00046,0.00076,0.00175
110,2023/11/17 10:08:04.125,0.04257,0.00107,0.00137,0.00259,0.00107,0.00046,0.00107,0.00191
111,2023/11/17 10:08:04.126,0.04196,0.00107,0.00168,0.00259,0.00107,0.00076,0.00076,0.00191
112,2023/11/17 10:08:04.127,0.04196,0.00107,0.00168,0.00259,0.00137,0.00137,0.00107,0.00191
113,2023/11/17 10:08:04.128,0.04227,0.00076,0.00137,0.00259,0.00168,0.00107,0.00107,0.00175
114,2023/11/17 10:08:04.129,0.04257,0.00076,0.00168,0.00198,0.00168,0.00015,0.00107,0.00145
115,2023/11/17 10:08:04.130,0.04227,0.00107,0.00137,0.00259,0.00046,-0.00015,0.00076,0.00099
116,2023/11/17 10:08:04.131,0.04257,0.00107,0.00107,0.00168,0.00076,-0.00015,0.00076,0.00099
117,2023/11/17 10:08:04.132,0.04196,0.00076,0.00046,0.00168,0.00107,0.00015,0.00046,0.00130
118,2023/11/17 10:08:04.133,0.04196,0.00015,0.00015,0.00168,0.00168,0.00046,0.00046,0.00099
119,2023/11/17 10:08:04.134,0.04166,-0.00015,0.00015,0.00076,0.00137,0.00046,0.00046,0.00099
120,2023/11/17 10:08:04.135,0.04196,-0.00015,0.00046,0.00076,0.00137,0.00046,0.00046,0.00069
121,2023/11/17 10:08:04.136,0.04135,-0.00076,0.00015,0.00046,0.00168,0.00015,0.00015,0.00084
122,2023/11/17 10:08:04.137,0.04135,-0.00015,0.00076,0.00046,0.00137,0.00015,0.00046,0.00114
123,2023/11/17 10:08:04.138,0.04135,0.00015,0.00046,0.00015,0.00168,0.00046,-0.00015,0.00099
124,2023/11/17 10:08:04.139,0.04196,-0.00015,0.00046,0.00046,0.00137,0.00015,0.00015,0.00069
125,2023/11/17 10:08:04.140,0.04196,-0.00015,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
126,2023/11/17 10:08:04.141,0.04166,0.00015,0.00046,0.00076,0.00137,0.00076,0.00046,0.00023
127,2023/11/17 10:08:04.142,0.04135,0.00015,0.00076,0.00046,0.00137,0.00076,0.00046,0.00053
128,2023/11/17 10:08:04.143,0.04166,0.00046,0.00137,0.00107,0.00168,0.00046,0.00046,0.00069
129,2023/11/17 10:08:04.144,0.04196,0.00046,0.00137,0.00076,0.00168,0.00046,0.00076,0.00069
130,2023/11/17 10:08:04.145,0.04196,0.00046,0.00076,0.00168,0.00107,0.00015,0.00015,0.00099
131,2023/11/17 10:08:04.146,0.04257,0.00076,0.00107,0.00168,0.00107,-0.00015,0.00015,0.00130
132,2023/11/17 10:08:04.147,0.04196,0.00107,0.00107,0.00198,0.00107,0.00046,0.00137,0.00175
133,2023/11/17 10:08:04.148,0.04227,0.00076,0.00107,0.00198,0.00168,0.00076,0.00107,0.00191
134,2023/11/17 10:08:04.149,0.04196,0.00046,0.00168,0.00229,0.00168,0.00076,0.00137,0.00175
135,2023/11/17 10:08:04.150,0.04196,0.00046,0.00137,0.00351,0.00076,0.00046,0.00107,0.00130
136,2023/11/17 10:08:04.151,0.04227,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00175
137,2023/11/17 10:08:04.152,0.04227,0.00107,0.00046,0.00259,0.00137,0.00015,0.00107,0.00160
138,2023/11/17 10:08:04.153,0.04227,0.00137,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00206
139,2023/11/17 10:08:04.154,0.04257,0.00168,0.00107,0.00290,0.00168,0.00015,0.00076,0.00175
140,2023/11/17 10:08:04.155,0.04288,0.00107,0.00107,0.00320,0.00076,0.00015,0.00076,0.00160
141,2023/11/17 10:08:04.156,0.04257,0.00107,0.00137,0.00290,0.00046,0.00046,0.00137,0.00130
142,2023/11/17 10:08:04.157,0.04257,0.00076,0.00137,0.00290,0.00107,0.00107,0.00168,0.00191
143,2023/11/17 10:08:04.158,0.04227,0.00076,0.00168,0.00259,0.00198,0.00107,0.00168,0.00191
144,2023/11/17 10:08:04.159,0.04196,0.00076,0.00076,0.00198,0.00198,0.00137,0.00076,0.00191
145,2023/11/17 10:08:04.160,0.04227,0.00076,0.00076,0.00259,0.00198,0.00076,0.00046,0.00114
146,2023/11/17 10:08:04.161,0.04196,0.00107,0.00076,0.00168,0.00168,0.00015,0.00015,0.00114
147,2023/11/17 10:08:04.162,0.04227,0.00137,0.00046,0.00137,0.00137,0.00015,0.00015,0.00084
148,2023/11/17 10:08:04.163,0.04196,0.00107,0.00107,0.00168,0.00137,0.00015,0.00046,0.00053
149,2023/11/17 10:08:04.164,0.04227,0.00015,0.00107,0.00168,0.00076,0.00046,0.00076,0.00038
150,2023/11/17 10:08:04.165,0.04227,-0.00015,0.00107,0.00168,0.00107,0.00046,0.00046,0.00038
151,2023/11/17 10:08:04.166,0.04166,-0.00015,0.00076,0.00137,0.00137,0.00076,0.00046,0.00084
152,2023/11/17 10:08:04.167,0.04135,-0.00015,0.00046,0.00076,0.00168,0.00076,0.00046,0.00160
153,2023/11/17 10:08:04.168,0.04135,0.00015,0.00046,0.00046,0.00198,0.00076,0.00015,0.00145
154,2023/11/17 10:08:04.169,0.04105,0.00046,0.00076,0.00076,0.00198,0.00046,0.00076,0.00130
155,2023/11/17 10:08:04.170,0.04196,0.00076,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00038
156,2023/11/17 10:08:04.171,0.04196,0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00053
157,2023/11/17 10:08:04.172,0.04166,0.00015,0.00046,0.00107,0.00076,0.00015,0.00046,0.00069
158,2023/11/17 10:08:04.173,0.04196,-0.00015,0.00046,0.00137,0.00076,0.00046,0.00046,0.00053
159,2023/11/17 10:08:04.174,0.04196,0.00015,0.00076,0.00137,0.00137,0.00015,0.00015,0.00084
160,2023/11/17 10:08:04.175,0.04227,0.00046,0.00076,0.00137,0.00107,0.00046,0.00046,0.00130
161,2023/11/17 10:08:04.176,0.04166,0.00046,0.00107,0.00168,0.00198,0.00076,0.00046,0.00145
162,2023/11/17 10:08:04.177,0.04196,0.00046,0.00107,0.00168,0.00229,0.00107,0.00107,0.00206
163,2023/11/17 10:08:04.178,0.04196,0.00076,0.00107,0.00168,0.00198,0.00107,0.00107,0.00191
164,2023/11/17 10:08:04.179,0.04196,0.00107,0.00107,0.00198,0.00137,0.00046,0.00137,0.00175
165,2023/11/17 10:08:04.180,0.04288,0.00107,0.00107,0.00320,0.00015,0.00046,0.00076,0.00114
166,2023/11/17 10:08:04.181,0.04257,0.00107,0.00076,0.00259,0.00076,0.00046,0.00107,0.00130
167,2023/11/17 10:08:04.182,0.04227,0.00076,0.00168,0.00290,0.00076,0.00015,0.00107,0.00145
168,2023/11/17 10:08:04.183,0.04227,0.00107,0.00168,0.00290,0.00107,0.00046,0.00137,0.00175
169,2023/11/17 10:08:04.184,0.04227,0.00107,0.00107,0.00259,0.00168,0.00076,0.00107,0.00191
170,2023/11/17 10:08:04.185,0.04227,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00175
171,2023/11/17 10:08:04.186,0.04196,0.00137,0.00137,0.00259,0.00137,0.00046,0.00076,0.00160
172,2023/11/17 10:08:04.187,0.04227,0.00107,0.00107,0.00259,0.00198,0.00076,0.00137,0.00206
173,2023/11/17 10:08:04.188,0.04227,0.00107,0.00107,0.00229,0.00107,0.00046,0.00107,0.00175
174,2023/11/17 10:08:04.189,0.04227,0.00076,0.00137,0.00229,0.00107,0.00046,0.00107,0.00160
175,2023/11/17 10:08:04.190,0.04227,0.00076,0.00137,0.00259,-0.00198,0.00046,0.00046,0.00069
176,2023/11/17 10:08:04.191,0.04196,0.00046,0.00107,0.00198,0.00107,0.00046,0.00015,0.00099
177,2023/11/17 10:08:04.192,0.04166,0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00114
178,2023/11/17 10:08:04.193,0.04196,0.00015,0.00046,0.00107,0.00137,0.00046,0.00015,0.00099
179,2023/11/17 10:08:04.194,0.04166,0.00046,0.00046,0.00137,0.00168,0.00046,0.00015,0.00099
180,2023/11/17 10:08:04.195,0.04196,0.00076,0.00076,0.00137,0.00168,0.00015,0.00046,0.00069
181,2023/11/17 10:08:04.196,0.04135,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00069
182,2023/11/17 10:08:04.197,0.04196,0.00046,0.00046,0.00137,0.00168,0.00046,0.00076,0.00114
183,2023/11/17 10:08:04.198,0.04135,0.00015,0.00076,0.00107,0.00137,0.00046,0.00107,0.00130
184,2023/11/17 10:08:04.199,0.04166,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00076,0.00130
185,2023/11/17 10:08:04.200,0.04196,-0.00076,0.00015,0.00198,-0.00015,0.00076,0.00046,0.00069
186,2023/11/17 10:08:04.201,0.04166,0.00015,0.00076,0.00107,0.00137,0.00046,0.00046,0.00084
187,2023/11/17 10:08:04.202,0.04166,0.00046,0.00107,0.00107,0.00168,0.00015,0.00046,0.00099
188,2023/11/17 10:08:04.203,0.04166,0.00076,0.00107,0.00137,0.00137,0.00046,0.00046,0.00114
189,2023/11/17 10:08:04.204,0.04196,0.00076,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00084
190,2023/11/17 10:08:04.205,0.04227,0.00107,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00099
191,2023/11/17 10:08:04.206,0.04227,0.00076,0.00107,0.00198,0.00076,0.00015,0.00076,0.00099
192,2023/11/17 10:08:04.207,0.04227,0.00076,0.00076,0.00198,0.00107,0.00076,0.00107,0.00160
193,2023/11/17 10:08:04.208,0.04166,0.00046,0.00107,0.00198,0.00168,0.00107,0.00137,0.00175
194,2023/11/17 10:08:04.209,0.04166,0.00046,0.00137,0.00168,0.00198,0.00107,0.00076,0.00191
195,2023/11/17 10:08:04.210,0.04196,0.00076,0.00168,0.00259,0.00137,0.00076,0.00015,0.00145
196,2023/11/17 10:08:04.211,0.04196,0.00107,0.00107,0.00198,0.00168,0.00076,0.00046,0.00160
197,2023/11/17 10:08:04.212,0.04227,0.00107,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
198,2023/11/17 10:08:04.213,0.04227,0.00137,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
199,2023/11/17 10:08:04.214,0.04288,0.00107,0.00076,0.00290,0.00015,-0.00015,0.00107,0.00099
200,2023/11/17 10:08:04.215,0.04227,0.00076,0.00107,0.00290,0.00076,0.00076,0.00137,0.00099
201,2023/11/17 10:08:04.216,0.04227,0.00046,0.00137,0.00290,0.00076,0.00046,0.00107,0.00145
202,2023/11/17 10:08:04.217,0.04196,0.00046,0.00107,0.00229,0.00168,0.00107,0.00107,0.00206
203,2023/11/17 10:08:04.218,0.04166,0.00107,0.00107,0.00229,0.00229,0.00076,0.00046,0.00221
204,2023/11/17 10:08:04.219,0.04166,0.00046,0.00046,0.00198,0.00229,0.00046,0.00046,0.00221
205,2023/11/17 10:08:04.220,0.04257,0.00137,0.00046,0.00259,0.00137,0.00046,0.00015,0.00099
206,2023/11/17 10:08:04.221,0.04227,0.00076,0.00137,-0.00229,0.00107,0.00046,0.00168,0.00206
207,2023/11/17 10:08:04.222,0.04105,-0.00229,0.00229,0.00290,-0.00015,-0.00259,-0.00107,-0.00145
208,2023/11/17 10:08:04.223,0.04318,0.00107,0.00168,0.00351,0.00107,-0.00015,-0.00168,-0.00130
209,2023/11/17 10:08:04.224,0.04288,0.00137,0.00107,0.00290,-0.00107,0.00168,0.00137,0.00252
210,2023/11/17 10:08:04.225,0.04196,0.00046,0.00107,-0.00015,0.00137,0.00259,0.00076,0.00206
211,2023/11/17 10:08:04.226,0.03891,0.00168,0.00198,0.00076,0.00259,-0.00168,0.00046,0.00221
212,2023/11/17 10:08:04.227,0.04318,-0.00076,0.00107,0.00198,0.00259,0.00259,0.00015,0.00038
213,2023/11/17 10:08:04.228,0.04288,0.00259,-0.00015,0.00015,0.00137,-0.00137,-0.00137,0.00206
214,2023/11/17 10:08:04.229,0.04044,-0.00412,0.00168,-0.00107,0.00351,-0.00381,0.00198,-0.00130
215,2023/11/17 10:08:04.230,0.04318,0.00137,0.00076,0.00656,-0.00076,-0.00259,-0.00320,-0.00298
216,2023/11/17 10:08:04.231,0.04318,0.00015,0.00229,0.00198,-0.00259,0.00198,0.00168,0.00389
217,2023/11/17 10:08:04.232,0.04074,0.00198,0.00198,0.00046,0.00137,0.00717,0.00198,0.00343
218,2023/11/17 10:08:04.233,0.03861,0.00137,0.00168,-0.00015,0.00259,-0.00320,0.00168,0.00359
219,2023/11/17 10:08:04.234,0.04227,-0.00137,0.00259,0.00137,0.00290,0.00076,-0.00107,0.00008
220,2023/11/17 10:08:04.235,0.04562,0.00290,-0.00137,0.00717,0.00015,0.00107,-0.00290,-0.00130
221,2023/11/17 10:08:04.236,0.04318,0.00198,0.00229,0.00290,0.00076,-0.00290,0.00137,0.00191
222,2023/11/17 10:08:04.237,0.04257,0.00137,0.00046,0.00229,0.00198,0.00137,0.00473,0.00313
223,2023/11/17 10:08:04.238,0.03098,0.00076,-0.00717,-0.00198,0.00229,0.00320,0.00443,0.00175
224,2023/11/17 10:08:04.239,0.04105,-0.00076,0.00748,0.00473,-0.00259,-0.00229,-0.00198,-0.00069
225,2023/11/17 10:08:04.240,0.04379,-0.00198,-0.00168,0.00473,0.00259,0.00107,-0.00015,0.00206
226,2023/11/17 10:08:04.241,0.04410,0.00137,0.00381,0.00504,0.00229,-0.00076,0.00015,0.00191
227,2023/11/17 10:08:04.242,0.04166,0.00076,-0.00076,-0.00076,0.00076,-0.00076,0.00168,0.00298
228,2023/11/17 10:08:04.243,0.03830,0.00198,0.00137,0.00198,0.00168,0.00259,0.00015,0.00359
229,2023/11/17 10:08:04.244,0.04349,0.00076,0.00046,0.00290,0.00168,0.00198,-0.00076,0.00084
230,2023/11/17 10:08:04.245,0.04807,0.00351,-0.00839,0.00107,0.00656,-0.00168,0.00198,-0.00237
231,2023/11/17 10:08:04.246,0.04501,-0.00198,0.00259,0.00656,-0.00137,-0.00717,-0.00107,-0.00465
232,2023/11/17 10:08:04.247,0.04685,-0.00229,-0.00229,0.00290,0.00046,0.00107,0.00015,-0.00084
233,2023/11/17 10:08:04.248,0.04166,0.00320,0.00443,0.00412,-0.00015,0.00534,0.00229,0.00404
234,2023/11/17 10:08:04.249,0.03738,0.00137,-0.00015,-0.00443,0.00290,0.00320,0.00443,0.00603
235,2023/11/17 10:08:04.250,0.03586,0.00046,0.00290,-0.00015,0.00351,0.00076,0.00046,0.00298
236,2023/11/17 10:08:04.251,0.04349,0.00198,0.00107,0.00320,0.00137,-0.00076,-0.00290,-0.00267
237,2023/11/17 10:08:04.252,0.04471,0.00259,0.00076,0.00656,0.00137,-0.00259,-0.00320,-0.00145
238,2023/11/17 10:08:04.253,0.04654,0.00137,0.00137,0.00443,0.00107,-0.00259,0.00229,0.00359
239,2023/11/17 10:08:04.254,0.05325,-0.00107,-0.01511,-0.00229,0.00778,0.00290,0.00717,0.00023
