采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 11:27:32.963,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
18,2023/11/17 11:27:32.964,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
19,2023/11/17 11:27:32.965,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
20,2023/11/17 11:27:32.966,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
21,2023/11/17 11:27:32.967,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
22,2023/11/17 11:27:32.968,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
23,2023/11/17 11:27:32.969,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
24,2023/11/17 11:27:32.970,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
25,2023/11/17 11:27:32.971,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
26,2023/11/17 11:27:32.972,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
27,2023/11/17 11:27:32.973,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
28,2023/11/17 11:27:32.974,0.03586,0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00053
29,2023/11/17 11:27:32.975,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
30,2023/11/17 11:27:32.976,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
31,2023/11/17 11:27:32.977,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
32,2023/11/17 11:27:32.978,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
33,2023/11/17 11:27:32.979,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
34,2023/11/17 11:27:32.980,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00069
35,2023/11/17 11:27:32.981,0.03647,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
36,2023/11/17 11:27:32.982,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
37,2023/11/17 11:27:32.983,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/17 11:27:32.984,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/17 11:27:32.985,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 11:27:32.986,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
41,2023/11/17 11:27:32.987,0.03616,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 11:27:32.988,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
43,2023/11/17 11:27:32.989,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
44,2023/11/17 11:27:32.990,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/17 11:27:32.991,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/17 11:27:32.992,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
47,2023/11/17 11:27:32.993,0.03616,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
48,2023/11/17 11:27:32.994,0.03616,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00069
49,2023/11/17 11:27:32.995,0.03586,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
50,2023/11/17 11:27:32.996,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/17 11:27:32.997,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
52,2023/11/17 11:27:32.998,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/17 11:27:32.999,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 11:27:33.000,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/17 11:27:33.001,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/17 11:27:33.002,0.03586,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 11:27:33.003,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
58,2023/11/17 11:27:33.004,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/17 11:27:33.005,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
60,2023/11/17 11:27:33.006,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 11:27:33.007,0.03616,-0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00023
62,2023/11/17 11:27:33.008,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 11:27:33.009,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
64,2023/11/17 11:27:33.010,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 11:27:33.011,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/17 11:27:33.012,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 11:27:33.013,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 11:27:33.014,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 11:27:33.015,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/17 11:27:33.016,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/17 11:27:33.017,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
72,2023/11/17 11:27:33.018,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
73,2023/11/17 11:27:33.019,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
74,2023/11/17 11:27:33.020,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
75,2023/11/17 11:27:33.021,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
76,2023/11/17 11:27:33.022,0.03525,0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00038
77,2023/11/17 11:27:33.023,0.03433,0.00015,-0.00168,0.00046,0.00107,-0.00076,0.00015,-0.00038
78,2023/11/17 11:27:33.024,0.03433,-0.00076,-0.00198,0.00015,0.00076,-0.00198,-0.00107,-0.00160
79,2023/11/17 11:27:33.025,0.03555,-0.00168,-0.00198,0.00137,0.00046,-0.00320,-0.00229,-0.00252
80,2023/11/17 11:27:33.026,0.03799,-0.00198,-0.00137,0.00320,0.00015,-0.00198,-0.00229,-0.00145
81,2023/11/17 11:27:33.027,0.03891,-0.00168,0.00107,0.00473,-0.00107,-0.00015,-0.00107,0.00114
82,2023/11/17 11:27:33.028,0.03861,-0.00015,0.00443,0.00473,-0.00107,0.00259,0.00137,0.00450
83,2023/11/17 11:27:33.029,0.03403,0.00168,0.00320,0.00168,0.00046,0.00473,0.00351,0.00603
84,2023/11/17 11:27:33.030,0.03403,0.00229,0.00168,0.00259,0.00198,0.00168,0.00259,0.00313
85,2023/11/17 11:27:33.031,0.03677,0.00290,0.00107,0.00534,0.00290,-0.00320,-0.00015,-0.00069
86,2023/11/17 11:27:33.032,0.04105,0.00381,-0.00015,0.00809,0.00198,-0.00351,-0.00015,-0.00160
87,2023/11/17 11:27:33.033,0.04166,0.00351,0.00046,-0.01083,0.00107,0.00168,0.00687,-0.00389
88,2023/11/17 11:27:33.034,0.03311,-0.00076,-0.00229,0.00198,0.00076,-0.00534,0.00076,-0.00847
89,2023/11/17 11:27:33.035,0.04471,-0.00168,0.00076,0.00809,-0.00381,-0.00565,-0.00748,-0.00664
90,2023/11/17 11:27:33.036,0.04288,-0.00534,0.00595,0.00656,-0.00900,0.00412,-0.00290,0.00206
91,2023/11/17 11:27:33.037,0.03799,-0.00259,0.00290,0.00168,-0.00259,0.01205,0.00076,0.00603
92,2023/11/17 11:27:33.038,0.03189,0.00198,0.01144,-0.00229,-0.00107,-0.00473,0.00046,0.00908
93,2023/11/17 11:27:33.039,0.03433,-0.00473,0.00290,0.00381,0.00351,0.00595,-0.00015,0.00465
94,2023/11/17 11:27:33.040,0.03983,0.00504,-0.00320,0.00626,-0.00168,-0.00076,-0.00259,-0.00008
95,2023/11/17 11:27:33.041,0.03952,0.00656,-0.00534,-0.00168,0.00565,-0.00931,0.00229,-0.00649
96,2023/11/17 11:27:33.042,0.03586,0.00381,-0.01358,0.00076,0.00656,-0.00870,0.00259,-0.01045
97,2023/11/17 11:27:33.043,0.04013,-0.00259,-0.00443,0.00290,0.00198,-0.00687,-0.00015,-0.00816
98,2023/11/17 11:27:33.044,0.03830,0.00107,-0.00076,0.00870,-0.00290,0.00381,-0.00015,-0.00145
99,2023/11/17 11:27:33.045,0.03647,-0.00137,0.00687,0.00259,-0.00290,0.00809,0.00351,0.00938
100,2023/11/17 11:27:33.046,0.03006,-0.00229,0.00748,-0.00320,0.00015,0.00565,0.00015,0.01137
101,2023/11/17 11:27:33.047,0.03159,-0.00351,0.00443,0.00137,0.00076,0.00290,-0.00320,0.00816
102,2023/11/17 11:27:33.048,0.03983,0.00290,0.00320,0.00626,-0.00076,-0.00229,-0.00931,0.00099
103,2023/11/17 11:27:33.049,0.04379,0.00229,-0.00168,0.01114,0.00107,-0.00595,-0.00290,-0.00175
104,2023/11/17 11:27:33.050,-0.00137,0.00656,-0.01572,-0.01877,0.00107,0.00320,0.01450,-0.00099
105,2023/11/17 11:27:33.051,0.04318,-0.00931,-0.00748,0.01022,0.00015,-0.01297,0.00137,-0.01106
106,2023/11/17 11:27:33.052,0.03616,-0.00626,0.00076,0.00900,0.00290,-0.00504,-0.00137,-0.01076
107,2023/11/17 11:27:33.053,0.04044,0.00351,-0.00107,0.00443,-0.00626,0.01328,0.00443,0.00526
108,2023/11/17 11:27:33.054,0.03616,-0.00443,0.00565,0.00168,0.00229,0.00381,0.00259,0.01320
109,2023/11/17 11:27:33.055,0.02731,0.00229,0.00687,-0.00809,0.00443,-0.00290,-0.00381,0.01167
110,2023/11/17 11:27:33.056,0.03769,-0.00443,-0.00412,0.00900,0.00046,0.00656,-0.00626,0.00649
111,2023/11/17 11:27:33.057,0.04257,0.00565,0.00351,0.00748,-0.00473,-0.00412,-0.00870,-0.00267
112,2023/11/17 11:27:33.058,0.04105,0.00320,0.00473,0.00351,0.00107,-0.00595,0.00320,-0.00496
113,2023/11/17 11:27:33.059,0.03342,-0.00687,-0.01541,-0.00504,0.00961,-0.00381,0.01358,-0.00938
114,2023/11/17 11:27:33.060,0.04105,0.00534,0.00229,0.00259,-0.00351,-0.01175,-0.00259,-0.01106
115,2023/11/17 11:27:33.061,0.04044,-0.00412,0.00595,0.01419,-0.00534,0.00229,-0.00290,0.00008
116,2023/11/17 11:27:33.062,0.03708,0.00534,-0.00809,0.00137,-0.00259,0.01541,0.00412,0.00877
117,2023/11/17 11:27:33.063,0.02548,0.00290,0.00961,-0.00565,0.00015,-0.01175,0.00137,0.01411
118,2023/11/17 11:27:33.064,0.02884,-0.00351,0.00748,0.00137,0.00320,0.00381,-0.00473,0.00587
119,2023/11/17 11:27:33.065,0.04593,0.00443,-0.00626,0.01358,-0.00443,0.00504,-0.00839,-0.00130
120,2023/11/17 11:27:33.066,0.04074,0.00412,0.00687,0.00473,-0.00076,-0.00900,-0.00015,-0.00298
121,2023/11/17 11:27:33.067,-0.01266,0.00076,-0.00809,-0.01572,0.00198,0.00595,0.01785,-0.00908
122,2023/11/17 11:27:33.068,0.04074,-0.01083,-0.00351,0.00381,0.00107,-0.00748,0.00107,-0.01244
123,2023/11/17 11:27:33.069,0.04135,-0.00320,0.00687,0.01572,-0.00473,-0.00778,-0.00778,-0.00633
124,2023/11/17 11:27:33.070,0.04654,0.00229,0.00320,0.00778,-0.00839,0.00961,0.00229,0.00771
125,2023/11/17 11:27:33.071,0.03983,-0.00076,-0.00443,-0.00473,0.00412,0.00443,0.00290,0.01198
126,2023/11/17 11:27:33.072,0.02396,0.00290,0.00687,-0.00748,0.00534,-0.01083,-0.00168,0.00999
127,2023/11/17 11:27:33.073,0.03555,-0.00229,-0.00198,0.00626,0.00320,0.00961,-0.00626,0.00343
128,2023/11/17 11:27:33.074,0.04654,0.00656,-0.00381,0.01297,-0.00412,-0.00168,-0.00717,-0.00526
129,2023/11/17 11:27:33.075,0.04074,0.00198,0.00656,-0.01328,0.00076,-0.00687,0.01083,-0.00755
130,2023/11/17 11:27:33.076,0.03372,-0.00473,-0.00626,0.00046,0.00381,-0.00015,0.00839,-0.01137
131,2023/11/17 11:27:33.077,0.04440,-0.00168,-0.00015,0.00534,-0.00443,-0.00687,-0.00595,-0.00969
132,2023/11/17 11:27:33.078,0.04166,-0.00168,0.00839,0.01328,-0.00931,0.00534,-0.00504,0.00221
133,2023/11/17 11:27:33.079,0.03677,0.00107,-0.00107,0.00107,-0.00076,0.01358,0.00473,0.01076
134,2023/11/17 11:27:33.080,0.02792,0.00259,0.00687,-0.00900,0.00229,-0.00992,0.00046,0.01106
135,2023/11/17 11:27:33.081,0.02945,-0.00259,0.00381,0.00290,0.00412,0.00443,-0.00320,0.00420
136,2023/11/17 11:27:33.082,0.04562,0.00565,-0.00473,0.01022,-0.00443,0.00259,-0.00748,-0.00450
137,2023/11/17 11:27:33.083,0.04135,0.00290,0.00473,0.00870,0.00015,-0.00870,0.00107,-0.00389
138,2023/11/17 11:27:33.084,0.04196,-0.00107,-0.01938,-0.00595,0.01297,-0.00107,0.00992,-0.00771
139,2023/11/17 11:27:33.085,0.03616,-0.00320,-0.00595,-0.00168,0.00290,-0.00931,0.00015,-0.00969
140,2023/11/17 11:27:33.086,0.03830,-0.00351,0.00687,0.01480,-0.00137,0.00107,-0.00687,0.00145
141,2023/11/17 11:27:33.087,0.03799,0.00504,-0.00320,0.00595,-0.00320,0.01541,0.00290,0.00923
142,2023/11/17 11:27:33.088,0.03159,0.00107,0.00626,-0.00656,0.00229,-0.00626,0.00381,0.01366
143,2023/11/17 11:27:33.089,0.02762,-0.00168,0.00687,-0.00290,0.00504,-0.00229,-0.00351,0.00603
144,2023/11/17 11:27:33.090,0.04135,0.00259,-0.00626,0.01022,-0.00351,0.00626,-0.00656,-0.00053
145,2023/11/17 11:27:33.091,0.04410,0.00626,0.00351,0.00961,-0.00290,-0.00687,-0.00381,-0.00969
146,2023/11/17 11:27:33.092,0.02152,0.00351,-0.01572,-0.01602,0.00381,0.00198,0.01175,-0.00404
147,2023/11/17 11:27:33.093,0.04044,-0.01511,-0.00748,0.00351,0.00351,-0.00900,0.00168,-0.00954
148,2023/11/17 11:27:33.094,0.03677,-0.00656,0.00351,0.00748,0.00229,-0.00290,-0.00565,-0.00603
149,2023/11/17 11:27:33.095,0.04074,0.00534,0.00259,0.00839,-0.00626,0.01450,-0.00076,0.00877
150,2023/11/17 11:27:33.096,0.03616,-0.00351,0.00107,-0.00290,0.00290,0.00412,0.00290,0.01411
151,2023/11/17 11:27:33.097,0.02731,-0.00076,0.00717,-0.00717,0.00687,-0.00870,-0.00168,0.00938
152,2023/11/17 11:27:33.098,0.03677,-0.00259,-0.00229,0.00595,0.00168,0.00687,-0.00595,0.00206
153,2023/11/17 11:27:33.099,0.04471,0.00839,0.00015,0.01175,-0.00473,-0.00107,-0.00717,-0.00557
154,2023/11/17 11:27:33.100,0.04196,0.00168,0.00443,-0.01205,0.00168,-0.00534,0.01175,-0.00908
155,2023/11/17 11:27:33.101,0.03311,-0.00595,-0.00595,-0.00137,0.00473,-0.00351,0.00900,-0.01137
156,2023/11/17 11:27:33.102,0.04471,-0.00229,-0.00015,0.00656,-0.00412,-0.00656,-0.00595,-0.00954
157,2023/11/17 11:27:33.103,0.04044,0.00015,0.00900,0.01144,-0.01053,0.00748,-0.00443,0.00359
158,2023/11/17 11:27:33.104,0.03433,0.00229,0.00107,0.00107,-0.00198,0.01358,0.00412,0.01167
159,2023/11/17 11:27:33.105,0.02792,0.00229,0.00778,-0.00748,0.00290,-0.01114,0.00076,0.01274
160,2023/11/17 11:27:33.106,0.03250,-0.00351,0.00320,0.00351,0.00320,0.00351,-0.00504,0.00389
161,2023/11/17 11:27:33.107,0.04440,0.00534,-0.00443,0.01022,-0.00443,0.00351,-0.00748,-0.00359
162,2023/11/17 11:27:33.108,0.04166,0.00412,0.00473,0.00778,0.00046,-0.00748,0.00137,-0.00526
163,2023/11/17 11:27:33.109,0.04532,0.00076,-0.02121,-0.01236,0.01297,-0.00259,0.01114,-0.00801
164,2023/11/17 11:27:33.110,0.03555,-0.00656,-0.00687,-0.00015,0.00381,-0.01114,-0.00015,-0.01015
165,2023/11/17 11:27:33.111,0.03952,-0.00412,0.00504,0.01358,0.00107,0.00290,-0.00748,0.00069
166,2023/11/17 11:27:33.112,0.04288,0.00870,-0.00168,0.00717,-0.00320,0.01236,0.00107,0.00938
167,2023/11/17 11:27:33.113,0.03342,0.00137,0.00290,-0.00778,0.00412,-0.00504,0.00412,0.01381
168,2023/11/17 11:27:33.114,0.02640,-0.00168,0.00595,-0.00381,0.00687,-0.00320,-0.00320,0.00679
169,2023/11/17 11:27:33.115,0.03830,-0.00137,-0.00595,0.00961,-0.00259,0.00656,-0.00717,-0.00053
170,2023/11/17 11:27:33.116,0.04471,0.00778,0.00443,0.01022,-0.00229,-0.00473,-0.00381,-0.00603
171,2023/11/17 11:27:33.117,-0.00870,0.00259,-0.00778,-0.01511,0.00137,-0.00137,0.01663,-0.00404
172,2023/11/17 11:27:33.118,0.04288,-0.01236,-0.00595,0.00473,0.00137,-0.00870,0.00412,-0.00725
173,2023/11/17 11:27:33.119,0.03616,-0.00656,0.00198,0.00809,-0.00076,-0.00504,-0.00504,-0.00603
174,2023/11/17 11:27:33.120,0.04013,0.00534,0.00259,0.00778,-0.00839,0.01297,-0.00015,0.00816
175,2023/11/17 11:27:33.121,0.03342,-0.00168,0.00107,-0.00381,0.00198,0.00504,0.00290,0.01396
176,2023/11/17 11:27:33.122,0.02579,0.00015,0.00656,-0.00748,0.00473,-0.00992,-0.00198,0.01015
177,2023/11/17 11:27:33.123,0.03708,-0.00351,-0.00137,0.00717,0.00168,0.00656,-0.00595,0.00206
178,2023/11/17 11:27:33.124,0.04532,0.00717,-0.00137,0.01144,-0.00381,-0.00015,-0.00687,-0.00481
179,2023/11/17 11:27:33.125,0.04074,0.00137,0.00412,0.00046,0.00198,-0.00656,0.00443,-0.00633
180,2023/11/17 11:27:33.126,0.03067,-0.00717,-0.01053,-0.00595,0.00992,-0.00504,0.01419,-0.00771
181,2023/11/17 11:27:33.127,0.04105,0.00351,0.00198,0.00198,-0.00412,-0.00778,-0.00473,-0.00725
182,2023/11/17 11:27:33.128,0.03555,-0.00168,0.00656,0.01205,-0.00778,0.00473,-0.00565,0.00343
183,2023/11/17 11:27:33.129,0.04074,0.00381,-0.00168,0.00534,-0.00290,0.01236,0.00198,0.01030
184,2023/11/17 11:27:33.130,0.02823,0.00290,0.00565,-0.00778,0.00259,-0.00992,0.00320,0.01320
185,2023/11/17 11:27:33.131,0.03006,-0.00229,0.00473,0.00137,0.00290,0.00198,-0.00443,0.00282
186,2023/11/17 11:27:33.132,0.04227,0.00259,-0.00504,0.00992,-0.00504,0.00473,-0.00717,-0.00374
187,2023/11/17 11:27:33.133,0.04257,0.00443,0.00565,0.00870,-0.00015,-0.00687,-0.00015,-0.00404
188,2023/11/17 11:27:33.134,0.04257,0.00290,-0.01755,-0.01450,0.01144,-0.00229,0.00992,-0.00679
189,2023/11/17 11:27:33.135,0.03647,-0.00931,-0.00626,0.00015,0.00504,-0.01266,-0.00015,-0.01030
190,2023/11/17 11:27:33.136,0.03983,-0.00351,0.00565,0.01114,0.00229,0.00259,-0.00717,0.00008
191,2023/11/17 11:27:33.137,0.04349,0.00839,-0.00198,0.00687,-0.00351,0.01236,0.00076,0.01015
192,2023/11/17 11:27:33.138,0.03281,0.00076,0.00351,-0.00839,0.00381,-0.00290,0.00412,0.01320
193,2023/11/17 11:27:33.139,0.02518,-0.00229,0.00626,-0.00473,0.00687,-0.00473,-0.00198,0.00664
194,2023/11/17 11:27:33.140,0.03952,-0.00137,-0.00473,0.00961,-0.00137,0.00656,-0.00656,-0.00084
195,2023/11/17 11:27:33.141,0.04562,0.00809,0.00290,0.01022,-0.00320,-0.00473,-0.00473,-0.00542
196,2023/11/17 11:27:33.142,0.00595,-0.00168,-0.00443,-0.01419,0.00076,-0.00198,0.01480,-0.00984
197,2023/11/17 11:27:33.143,0.03799,-0.00809,-0.00259,0.00076,0.00290,-0.00626,0.00412,-0.01076
198,2023/11/17 11:27:33.144,0.04227,-0.00381,0.00443,0.01083,-0.00290,-0.00565,-0.00778,-0.00542
199,2023/11/17 11:27:33.145,0.04135,0.00473,0.00473,0.00748,-0.01083,0.01114,-0.00137,0.00679
200,2023/11/17 11:27:33.146,0.03525,-0.00259,0.00290,-0.00137,0.00015,0.00687,0.00320,0.01122
201,2023/11/17 11:27:33.147,0.02701,0.00046,0.00778,-0.00809,0.00534,-0.01053,-0.00015,0.01015
202,2023/11/17 11:27:33.148,0.03677,-0.00229,-0.00015,0.00595,0.00259,0.00778,-0.00565,0.00191
203,2023/11/17 11:27:33.149,0.04379,0.00626,-0.00320,0.00961,-0.00565,-0.00015,-0.00595,-0.00481
204,2023/11/17 11:27:33.150,0.04074,0.00198,0.00565,-0.00076,0.00198,-0.00748,0.00259,-0.00649
205,2023/11/17 11:27:33.151,0.03128,-0.00504,-0.01053,-0.00534,0.00900,-0.00534,0.01389,-0.00847
206,2023/11/17 11:27:33.152,0.04227,0.00290,0.00259,0.00107,-0.00351,-0.00809,-0.00473,-0.00816
207,2023/11/17 11:27:33.153,0.03738,-0.00198,0.00626,0.01297,-0.00717,0.00504,-0.00565,0.00282
208,2023/11/17 11:27:33.154,0.04013,0.00290,-0.00076,0.00443,-0.00168,0.01297,0.00290,0.01076
209,2023/11/17 11:27:33.155,0.02945,0.00198,0.00473,-0.00748,0.00259,-0.00900,0.00290,0.01244
210,2023/11/17 11:27:33.156,0.02945,-0.00290,0.00534,0.00107,0.00351,0.00046,-0.00443,0.00404
211,2023/11/17 11:27:33.157,0.04227,0.00259,-0.00443,0.01022,-0.00412,0.00473,-0.00717,-0.00313
212,2023/11/17 11:27:33.158,0.04257,0.00534,0.00504,0.00931,-0.00076,-0.00778,0.00046,-0.00481
213,2023/11/17 11:27:33.159,0.03342,0.00534,-0.01785,-0.01419,0.00626,0.00259,0.01450,-0.00237
214,2023/11/17 11:27:33.160,0.04044,-0.01419,-0.00443,0.00381,0.00351,-0.01266,0.00046,-0.00999
215,2023/11/17 11:27:33.161,0.03677,-0.00626,0.00534,0.00992,0.00168,0.00107,-0.00717,-0.00374
216,2023/11/17 11:27:33.162,0.04318,0.00748,-0.00137,0.00870,-0.00351,0.01450,0.00107,0.00954
217,2023/11/17 11:27:33.163,0.03342,-0.00198,0.00290,-0.00534,0.00351,-0.00107,0.00381,0.01228
218,2023/11/17 11:27:33.164,0.02548,-0.00198,0.00687,-0.00656,0.00778,-0.00626,-0.00168,0.00740
219,2023/11/17 11:27:33.165,0.03952,-0.00351,-0.00443,0.01022,0.00015,0.00839,-0.00656,0.00038
220,2023/11/17 11:27:33.166,0.04379,0.00839,0.00137,0.00839,-0.00381,-0.00351,-0.00473,-0.00496
221,2023/11/17 11:27:33.167,0.00107,-0.00107,-0.00504,-0.01328,0.00015,-0.00198,0.01419,-0.01045
222,2023/11/17 11:27:33.168,0.03738,-0.00870,-0.00504,0.00168,0.00320,-0.00626,0.00443,-0.00969
223,2023/11/17 11:27:33.169,0.04074,-0.00412,0.00259,0.00931,-0.00412,-0.00626,-0.00687,-0.00557
224,2023/11/17 11:27:33.170,0.04105,0.00290,0.00412,0.00809,-0.00992,0.01053,-0.00168,0.00587
225,2023/11/17 11:27:33.171,0.03433,-0.00107,0.00290,-0.00107,0.00015,0.00778,0.00351,0.01091
226,2023/11/17 11:27:33.172,0.02731,0.00137,0.00687,-0.00778,0.00412,-0.00992,0.00015,0.00938
227,2023/11/17 11:27:33.173,0.03616,-0.00168,0.00076,0.00473,0.00229,0.00565,-0.00534,0.00252
228,2023/11/17 11:27:33.174,0.04349,0.00565,-0.00381,0.00992,-0.00351,0.00076,-0.00717,-0.00404
229,2023/11/17 11:27:33.175,0.04074,0.00168,0.00412,0.00931,0.00168,-0.00870,0.00320,-0.00618
230,2023/11/17 11:27:33.176,0.03433,-0.00473,-0.01785,-0.00595,0.01389,-0.00168,0.01236,-0.00679
