采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/16 14:47:15.743,0.03281,-0.00015,0.00015,0.00259,0.00137,0.00015,0.00046,0.00053
82,2023/11/16 14:47:15.744,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00137,0.00023
83,2023/11/16 14:47:15.745,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00084
84,2023/11/16 14:47:15.746,0.03281,-0.00107,0.00046,0.00107,0.00137,-0.00015,0.00046,0.00114
85,2023/11/16 14:47:15.747,0.03189,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00015,0.00099
86,2023/11/16 14:47:15.748,0.03189,-0.00015,0.00015,0.00046,0.00107,0.00015,-0.00076,0.00008
87,2023/11/16 14:47:15.749,0.03220,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00053
88,2023/11/16 14:47:15.750,0.03311,-0.00107,0.00046,0.00046,0.00076,-0.00137,-0.00076,-0.00069
89,2023/11/16 14:47:15.751,0.03311,-0.00137,0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00008
90,2023/11/16 14:47:15.752,0.03281,-0.00076,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00053
91,2023/11/16 14:47:15.753,0.03159,-0.00015,0.00015,0.00015,0.00107,0.00076,0.00015,0.00069
92,2023/11/16 14:47:15.754,0.03189,-0.00076,0.00107,0.00015,0.00137,0.00015,-0.00168,-0.00160
93,2023/11/16 14:47:15.755,0.03281,-0.00076,0.00107,0.00107,0.00137,-0.00015,-0.00076,-0.00038
94,2023/11/16 14:47:15.756,0.03311,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00008
95,2023/11/16 14:47:15.757,0.03311,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00046,0.00069
96,2023/11/16 14:47:15.758,0.03311,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00076,0.00099
97,2023/11/16 14:47:15.759,0.03281,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00114
98,2023/11/16 14:47:15.760,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00114
99,2023/11/16 14:47:15.761,0.03342,0.00015,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00145
100,2023/11/16 14:47:15.762,0.03311,0.00015,0.00107,0.00259,0.00137,0.00046,0.00076,0.00191
101,2023/11/16 14:47:15.763,0.03311,0.00046,0.00107,0.00259,0.00107,0.00046,0.00168,0.00206
102,2023/11/16 14:47:15.764,0.03281,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00008
103,2023/11/16 14:47:15.765,0.03403,0.00076,0.00107,0.00320,0.00076,0.00015,0.00076,0.00084
104,2023/11/16 14:47:15.766,0.03403,0.00076,0.00107,0.00351,0.00046,-0.00076,0.00046,0.00084
105,2023/11/16 14:47:15.767,0.03372,0.00137,0.00168,0.00351,0.00107,-0.00015,0.00046,0.00130
106,2023/11/16 14:47:15.768,0.03372,0.00137,0.00107,0.00290,0.00137,0.00015,0.00046,0.00160
107,2023/11/16 14:47:15.769,0.03311,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
108,2023/11/16 14:47:15.770,0.03281,0.00046,0.00137,0.00259,0.00107,0.00046,0.00046,0.00114
109,2023/11/16 14:47:15.771,0.03311,0.00015,0.00107,0.00259,0.00076,0.00046,0.00015,0.00069
110,2023/11/16 14:47:15.772,0.03311,0.00015,0.00137,0.00229,0.00107,0.00015,0.00076,0.00069
111,2023/11/16 14:47:15.773,0.03281,0.00015,0.00107,0.00198,0.00137,0.00015,0.00046,0.00099
112,2023/11/16 14:47:15.774,0.03281,0.00015,0.00076,0.00137,0.00107,0.00015,-0.00076,-0.00099
113,2023/11/16 14:47:15.775,0.03342,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00038
114,2023/11/16 14:47:15.776,0.03250,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00053
115,2023/11/16 14:47:15.777,0.03281,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00038
116,2023/11/16 14:47:15.778,0.03250,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
117,2023/11/16 14:47:15.779,0.03220,-0.00137,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
118,2023/11/16 14:47:15.780,0.03220,-0.00137,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00038
119,2023/11/16 14:47:15.781,0.03189,-0.00137,0.00046,0.00076,0.00076,-0.00076,-0.00015,0.00038
120,2023/11/16 14:47:15.782,0.03250,-0.00015,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00069
121,2023/11/16 14:47:15.783,0.03281,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00053
122,2023/11/16 14:47:15.784,0.03311,-0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00107,-0.00099
123,2023/11/16 14:47:15.785,0.03342,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
124,2023/11/16 14:47:15.786,0.03250,0.00015,0.00076,0.00168,0.00076,0.00046,0.00046,0.00069
125,2023/11/16 14:47:15.787,0.03250,0.00015,0.00137,0.00168,0.00107,0.00046,0.00046,0.00069
126,2023/11/16 14:47:15.788,0.03250,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
127,2023/11/16 14:47:15.789,0.03342,0.00046,0.00137,0.00290,0.00076,-0.00076,0.00015,0.00084
128,2023/11/16 14:47:15.790,0.03342,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00130
129,2023/11/16 14:47:15.791,0.03372,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00160
130,2023/11/16 14:47:15.792,0.03342,0.00076,0.00076,0.00290,0.00137,0.00046,0.00107,0.00206
131,2023/11/16 14:47:15.793,0.03281,0.00076,0.00076,0.00290,0.00137,0.00046,0.00137,0.00175
132,2023/11/16 14:47:15.794,0.03281,0.00076,0.00137,0.00259,0.00107,0.00076,0.00015,-0.00008
133,2023/11/16 14:47:15.795,0.03372,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
134,2023/11/16 14:47:15.796,0.03311,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00114
135,2023/11/16 14:47:15.797,0.03311,0.00046,0.00015,0.00290,0.00137,-0.00015,0.00046,0.00130
136,2023/11/16 14:47:15.798,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
137,2023/11/16 14:47:15.799,0.03311,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00015,0.00069
138,2023/11/16 14:47:15.800,0.03311,0.00015,0.00107,0.00259,0.00046,-0.00015,-0.00015,0.00053
139,2023/11/16 14:47:15.801,0.03281,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00015,0.00099
140,2023/11/16 14:47:15.802,0.03220,-0.00015,0.00076,0.00168,0.00137,0.00076,0.00046,0.00130
141,2023/11/16 14:47:15.803,0.03220,-0.00076,0.00046,0.00107,0.00137,0.00076,0.00046,0.00130
142,2023/11/16 14:47:15.804,0.03220,-0.00076,0.00046,0.00107,0.00168,0.00046,-0.00076,-0.00053
143,2023/11/16 14:47:15.805,0.03311,-0.00015,-0.00076,0.00107,0.00137,-0.00015,-0.00076,0.00038
144,2023/11/16 14:47:15.806,0.03250,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
145,2023/11/16 14:47:15.807,0.03250,-0.00015,0.00076,0.00168,0.00076,-0.00107,-0.00076,0.00023
146,2023/11/16 14:47:15.808,0.03281,0.00015,0.00076,0.00168,0.00046,-0.00107,-0.00076,0.00008
147,2023/11/16 14:47:15.809,0.03250,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00015,0.00038
148,2023/11/16 14:47:15.810,0.03250,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00053
149,2023/11/16 14:47:15.811,0.03250,-0.00076,0.00046,0.00076,0.00137,0.00046,-0.00015,0.00084
150,2023/11/16 14:47:15.812,0.03220,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00130
151,2023/11/16 14:47:15.813,0.03250,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00046,0.00099
152,2023/11/16 14:47:15.814,0.03250,-0.00015,0.00076,0.00168,0.00168,0.00015,0.00015,-0.00053
153,2023/11/16 14:47:15.815,0.03342,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
154,2023/11/16 14:47:15.816,0.03281,0.00046,0.00046,0.00198,0.00015,-0.00107,0.00015,0.00069
155,2023/11/16 14:47:15.817,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
156,2023/11/16 14:47:15.818,0.03311,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
157,2023/11/16 14:47:15.819,0.03281,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00130
158,2023/11/16 14:47:15.820,0.03281,0.00015,0.00076,0.00259,0.00137,0.00076,0.00046,0.00130
159,2023/11/16 14:47:15.821,0.03311,0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
160,2023/11/16 14:47:15.822,0.03281,0.00046,0.00107,0.00290,0.00107,0.00046,0.00107,0.00160
161,2023/11/16 14:47:15.823,0.03281,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00160
162,2023/11/16 14:47:15.824,0.03311,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00038
163,2023/11/16 14:47:15.825,0.03403,0.00046,0.00076,0.00290,0.00015,-0.00076,0.00046,0.00069
164,2023/11/16 14:47:15.826,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00084
165,2023/11/16 14:47:15.827,0.03250,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
166,2023/11/16 14:47:15.828,0.03281,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
167,2023/11/16 14:47:15.829,0.03281,0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00069
168,2023/11/16 14:47:15.830,0.03250,0.00015,0.00076,0.00168,0.00137,0.00015,0.00015,0.00084
169,2023/11/16 14:47:15.831,0.03281,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
170,2023/11/16 14:47:15.832,0.03281,0.00046,0.00046,0.00168,0.00137,0.00015,0.00046,0.00099
171,2023/11/16 14:47:15.833,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00046,0.00099
172,2023/11/16 14:47:15.834,0.03250,0.00015,0.00076,0.00168,0.00137,0.00015,-0.00015,-0.00053
173,2023/11/16 14:47:15.835,0.03342,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00038
174,2023/11/16 14:47:15.836,0.03250,-0.00076,0.00046,0.00168,0.00107,0.00046,-0.00076,0.00038
175,2023/11/16 14:47:15.837,0.03281,-0.00137,0.00015,0.00137,0.00107,0.00015,0.00046,0.00023
176,2023/11/16 14:47:15.838,0.03220,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00023
177,2023/11/16 14:47:15.839,0.03250,-0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00046,0.00038
178,2023/11/16 14:47:15.840,0.03311,0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00053
179,2023/11/16 14:47:15.841,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00114
180,2023/11/16 14:47:15.842,0.03281,0.00015,0.00046,0.00198,0.00168,0.00046,0.00015,0.00145
181,2023/11/16 14:47:15.843,0.03220,-0.00015,0.00046,0.00198,0.00137,0.00076,0.00076,0.00145
182,2023/11/16 14:47:15.844,0.03250,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00076,-0.00038
183,2023/11/16 14:47:15.845,0.03342,-0.00076,0.00076,0.00198,0.00076,0.00046,0.00046,0.00069
184,2023/11/16 14:47:15.846,0.03281,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00076,0.00084
185,2023/11/16 14:47:15.847,0.03281,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00099
186,2023/11/16 14:47:15.848,0.03311,0.00107,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00099
187,2023/11/16 14:47:15.849,0.03311,0.00107,0.00076,0.00290,0.00076,-0.00107,0.00046,0.00099
188,2023/11/16 14:47:15.850,0.03311,0.00076,0.00107,0.00290,0.00046,-0.00076,0.00076,0.00114
189,2023/11/16 14:47:15.851,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00130
190,2023/11/16 14:47:15.852,0.03281,0.00046,0.00076,0.00229,0.00137,0.00107,0.00137,0.00160
191,2023/11/16 14:47:15.853,0.03311,-0.00015,0.00076,0.00198,0.00168,0.00076,0.00107,0.00145
192,2023/11/16 14:47:15.854,0.03281,0.00015,0.00107,0.00198,0.00168,0.00076,0.00076,0.00008
193,2023/11/16 14:47:15.855,0.03342,0.00076,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00084
194,2023/11/16 14:47:15.856,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00084
195,2023/11/16 14:47:15.857,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
196,2023/11/16 14:47:15.858,0.03281,0.00076,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
197,2023/11/16 14:47:15.859,0.03311,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00053
198,2023/11/16 14:47:15.860,0.03281,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00038
199,2023/11/16 14:47:15.861,0.03220,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00015,0.00069
200,2023/11/16 14:47:15.862,0.03220,-0.00076,0.00076,0.00168,0.00168,0.00076,0.00046,0.00114
201,2023/11/16 14:47:15.863,0.03250,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00015,0.00130
202,2023/11/16 14:47:15.864,0.03250,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,-0.00008
203,2023/11/16 14:47:15.865,0.03281,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00053
204,2023/11/16 14:47:15.866,0.03708,-0.00168,-0.00076,0.00381,0.00198,-0.00076,-0.00137,-0.00038
205,2023/11/16 14:47:15.867,0.03433,0.00107,-0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00038
206,2023/11/16 14:47:15.868,0.03342,0.00015,0.00107,0.00198,0.00046,0.00137,0.00107,0.00114
207,2023/11/16 14:47:15.869,0.03220,-0.00015,0.00046,0.00168,0.00107,0.00168,0.00076,0.00099
208,2023/11/16 14:47:15.870,0.03128,0.00015,0.00168,0.00046,0.00137,-0.00076,0.00137,0.00114
209,2023/11/16 14:47:15.871,0.03220,-0.00107,0.00046,0.00229,0.00137,0.00107,-0.00015,0.00053
210,2023/11/16 14:47:15.872,0.03281,0.00076,0.00046,0.00198,0.00137,-0.00107,-0.00015,0.00099
211,2023/11/16 14:47:15.873,0.03281,0.00046,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00130
212,2023/11/16 14:47:15.874,0.03250,0.00076,0.00046,0.00290,0.00137,0.00046,0.00137,0.00038
213,2023/11/16 14:47:15.875,0.03342,0.00076,0.00137,0.00259,0.00015,0.00015,0.00046,0.00038
214,2023/11/16 14:47:15.876,0.03220,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00084
215,2023/11/16 14:47:15.877,0.03342,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00069
216,2023/11/16 14:47:15.878,0.03342,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00099
217,2023/11/16 14:47:15.879,0.03311,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00130
218,2023/11/16 14:47:15.880,0.03281,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00145
219,2023/11/16 14:47:15.881,0.03250,0.00076,0.00046,-0.00107,0.00137,-0.00137,0.00015,-0.00008
220,2023/11/16 14:47:15.882,0.03220,-0.00351,0.00107,0.00473,0.00290,-0.00259,0.00015,-0.00267
221,2023/11/16 14:47:15.883,0.03311,0.00107,0.00198,0.00443,0.00015,-0.00229,-0.00137,0.00023
222,2023/11/16 14:47:15.884,0.03403,0.00046,0.00137,0.00351,-0.00137,0.00290,0.00076,0.00145
223,2023/11/16 14:47:15.885,0.03342,0.00076,0.00046,0.00198,0.00015,0.00320,0.00137,0.00267
224,2023/11/16 14:47:15.886,0.02976,0.00107,0.00381,-0.00137,0.00198,-0.00198,0.00198,0.00191
225,2023/11/16 14:47:15.887,0.03311,-0.00137,0.00046,0.00381,0.00137,0.00198,-0.00137,-0.00053
226,2023/11/16 14:47:15.888,0.03433,0.00229,0.00168,0.00320,0.00046,-0.00198,-0.00107,-0.00084
227,2023/11/16 14:47:15.889,0.03464,0.00137,0.00412,-0.00534,0.00168,-0.00229,0.00198,-0.00069
228,2023/11/16 14:47:15.890,0.03006,-0.00412,-0.00229,0.00443,0.00137,-0.00412,-0.00015,-0.00313
229,2023/11/16 14:47:15.891,0.03555,0.00107,0.00381,0.00565,-0.00168,-0.00473,-0.00381,-0.00008
230,2023/11/16 14:47:15.892,0.03250,0.00137,0.00015,0.00443,-0.00320,0.00565,0.00076,0.00496
231,2023/11/16 14:47:15.893,0.03189,0.00137,0.00198,0.00076,0.00137,0.00534,0.00198,0.00374
232,2023/11/16 14:47:15.894,0.02914,0.00046,0.00473,-0.00168,0.00443,-0.00412,0.00229,0.00145
233,2023/11/16 14:47:15.895,0.03433,-0.00107,0.00076,0.00504,0.00229,0.00229,-0.00168,-0.00099
234,2023/11/16 14:47:15.896,0.03677,0.00290,-0.00107,0.00595,-0.00168,-0.00137,-0.00198,-0.00099
235,2023/11/16 14:47:15.897,0.03403,0.00198,0.00198,0.00351,0.00046,-0.00320,0.00198,-0.00114
236,2023/11/16 14:47:15.898,0.02914,0.00351,-0.01480,-0.00839,0.00259,0.00168,0.00504,0.00237
