采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/17 12:21:32.562,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 12:21:32.563,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 12:21:32.564,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 12:21:32.565,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:21:32.566,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 12:21:32.567,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
53,2023/11/17 12:21:32.568,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
54,2023/11/17 12:21:32.569,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
55,2023/11/17 12:21:32.570,0.03708,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:21:32.571,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 12:21:32.572,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/17 12:21:32.573,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:21:32.574,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 12:21:32.575,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/17 12:21:32.576,0.03708,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 12:21:32.577,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 12:21:32.578,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/17 12:21:32.579,0.03677,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 12:21:32.580,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
66,2023/11/17 12:21:32.581,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 12:21:32.582,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
68,2023/11/17 12:21:32.583,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/17 12:21:32.584,0.03708,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:21:32.585,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/17 12:21:32.586,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 12:21:32.587,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
73,2023/11/17 12:21:32.588,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 12:21:32.589,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 12:21:32.590,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
76,2023/11/17 12:21:32.591,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
77,2023/11/17 12:21:32.592,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
78,2023/11/17 12:21:32.593,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
79,2023/11/17 12:21:32.594,0.03708,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
80,2023/11/17 12:21:32.595,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
81,2023/11/17 12:21:32.596,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
82,2023/11/17 12:21:32.597,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00053
83,2023/11/17 12:21:32.598,0.03708,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
84,2023/11/17 12:21:32.599,0.03647,0.00015,0.00107,0.00198,0.00046,-0.00076,0.00015,0.00038
85,2023/11/17 12:21:32.600,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
86,2023/11/17 12:21:32.601,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
87,2023/11/17 12:21:32.602,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
88,2023/11/17 12:21:32.603,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
89,2023/11/17 12:21:32.604,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
90,2023/11/17 12:21:32.605,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
91,2023/11/17 12:21:32.606,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
92,2023/11/17 12:21:32.607,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
93,2023/11/17 12:21:32.608,0.03677,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00069
94,2023/11/17 12:21:32.609,0.03677,-0.00015,0.00015,0.00198,0.00046,0.00015,-0.00015,0.00053
95,2023/11/17 12:21:32.610,0.03586,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
96,2023/11/17 12:21:32.611,0.03494,-0.00015,-0.00137,0.00046,0.00107,-0.00076,0.00015,-0.00084
97,2023/11/17 12:21:32.612,0.03525,-0.00107,-0.00198,0.00076,0.00076,-0.00229,-0.00137,-0.00175
98,2023/11/17 12:21:32.613,0.03738,-0.00229,-0.00168,0.00259,0.00015,-0.00290,-0.00198,-0.00191
99,2023/11/17 12:21:32.614,0.03952,-0.00198,0.00015,0.00412,-0.00076,-0.00168,-0.00198,-0.00099
100,2023/11/17 12:21:32.615,0.04013,-0.00015,0.00198,0.00504,-0.00107,0.00076,-0.00015,0.00237
101,2023/11/17 12:21:32.616,0.03708,0.00198,0.00381,0.00290,-0.00015,0.00351,0.00259,0.00465
102,2023/11/17 12:21:32.617,0.03433,0.00229,0.00320,0.00107,0.00259,0.00443,0.00320,0.00389
103,2023/11/17 12:21:32.618,0.03555,0.00259,0.00259,0.00351,0.00320,0.00046,0.00076,0.00130
104,2023/11/17 12:21:32.619,0.04013,0.00168,0.00198,0.00656,0.00168,-0.00259,-0.00107,-0.00099
105,2023/11/17 12:21:32.620,0.04257,0.00229,0.00015,0.00778,0.00015,-0.00198,0.00046,-0.00038
106,2023/11/17 12:21:32.621,-0.01755,0.00351,-0.01297,-0.01602,-0.00198,0.00198,0.01083,0.00450
107,2023/11/17 12:21:32.622,0.04501,-0.00412,0.00565,0.00626,-0.00107,-0.01328,-0.00320,-0.00145
108,2023/11/17 12:21:32.623,0.03952,-0.00931,-0.00626,0.00717,0.00290,-0.00534,-0.00687,-0.00206
109,2023/11/17 12:21:32.624,0.04044,0.00168,0.00412,0.00778,-0.00534,0.00626,-0.00107,0.00298
110,2023/11/17 12:21:32.625,0.03799,-0.00290,-0.00168,0.00137,-0.00107,0.00534,0.00290,0.00877
111,2023/11/17 12:21:32.626,0.02762,0.00412,0.01053,-0.00595,0.00168,-0.00381,0.00229,0.00603
112,2023/11/17 12:21:32.627,0.03830,-0.00381,0.00046,0.00534,0.00412,0.00992,-0.00259,0.00221
113,2023/11/17 12:21:32.628,0.04105,0.00595,-0.00015,0.00687,-0.00015,-0.00168,-0.00504,-0.00191
114,2023/11/17 12:21:32.629,0.04166,0.00259,0.00290,0.00168,0.00107,-0.00717,0.00107,-0.00633
115,2023/11/17 12:21:32.630,0.03250,-0.00809,-0.01419,-0.00168,0.00595,-0.00290,0.00748,-0.00633
116,2023/11/17 12:21:32.631,0.03738,0.00473,-0.00320,0.00717,-0.00290,-0.01053,-0.00504,-0.00755
117,2023/11/17 12:21:32.632,0.04440,-0.00656,0.00381,0.01053,-0.00412,0.00168,-0.00504,-0.00008
118,2023/11/17 12:21:32.633,0.03708,0.00534,-0.00015,0.00259,-0.00198,0.01511,0.00443,0.00771
119,2023/11/17 12:21:32.634,0.02976,-0.00015,0.00656,-0.00504,0.00137,-0.00473,0.00381,0.00923
120,2023/11/17 12:21:32.635,0.02853,-0.00137,0.00809,-0.00443,0.00473,0.00290,0.00046,0.00343
121,2023/11/17 12:21:32.636,0.04135,-0.00015,0.00046,0.01144,-0.00107,0.00473,-0.00839,-0.00053
122,2023/11/17 12:21:32.637,0.04532,-0.00076,0.00168,0.00961,-0.00168,-0.00687,-0.00443,-0.00206
123,2023/11/17 12:21:32.638,0.00107,0.00046,-0.00290,-0.01541,-0.00259,-0.00107,0.01602,-0.00740
124,2023/11/17 12:21:32.639,0.03738,-0.00259,-0.00412,0.00137,-0.00076,-0.00839,0.00046,-0.01015
125,2023/11/17 12:21:32.640,0.04135,-0.00259,-0.00168,0.00992,-0.00137,-0.01114,-0.00961,-0.00404
126,2023/11/17 12:21:32.641,0.04288,0.00290,0.00656,0.00992,-0.00351,0.01144,0.00015,0.00298
127,2023/11/17 12:21:32.642,0.04044,0.00076,-0.00198,-0.00107,0.00229,0.01022,0.00626,0.00832
128,2023/11/17 12:21:32.643,0.02457,0.00412,0.00809,-0.00961,0.00473,-0.01053,0.00290,0.00542
129,2023/11/17 12:21:32.644,0.03708,-0.00198,0.00290,0.00351,0.00290,0.00931,-0.00259,0.00069
130,2023/11/17 12:21:32.645,0.04593,0.00290,-0.00137,0.01236,-0.00412,0.00168,-0.01053,-0.00282
131,2023/11/17 12:21:32.646,0.04257,-0.00076,0.00687,0.00748,-0.00137,-0.00809,-0.00015,-0.00267
132,2023/11/17 12:21:32.647,0.03738,-0.01450,-0.01205,-0.00412,0.00961,0.00076,0.01114,-0.00267
133,2023/11/17 12:21:32.648,0.03586,0.00534,-0.00107,0.00656,-0.00198,-0.00809,-0.00412,-0.00603
134,2023/11/17 12:21:32.649,0.04685,-0.00778,0.00565,0.01358,-0.00504,0.00198,-0.00656,0.00084
135,2023/11/17 12:21:32.650,0.03952,0.00809,-0.00198,0.00381,0.00137,0.01694,0.00687,0.00862
136,2023/11/17 12:21:32.651,0.03342,0.00076,0.00381,-0.00748,0.00473,-0.00839,0.00504,0.00847
137,2023/11/17 12:21:32.652,0.02548,0.00046,0.00626,-0.00412,0.00565,0.00046,0.00259,0.00145
138,2023/11/17 12:21:32.653,0.04227,0.00168,-0.00320,0.01205,-0.00198,0.00687,-0.00595,-0.00298
139,2023/11/17 12:21:32.654,0.04562,0.00198,0.00168,0.00992,-0.00198,-0.00900,-0.00412,-0.00313
140,2023/11/17 12:21:32.655,-0.00443,0.00076,-0.01297,-0.01572,0.00076,0.00107,0.01389,0.00511
141,2023/11/17 12:21:32.656,0.04990,-0.00534,0.00198,0.00290,-0.00229,-0.01083,0.00046,-0.00008
142,2023/11/17 12:21:32.657,0.03799,-0.00504,-0.00198,0.00961,-0.00015,-0.00595,-0.00839,-0.00252
143,2023/11/17 12:21:32.658,0.03525,0.00534,0.00565,0.00687,-0.00412,0.01297,0.00107,0.00649
144,2023/11/17 12:21:32.659,0.03861,-0.00107,-0.00076,-0.00137,0.00412,0.00320,0.00504,0.00893
145,2023/11/17 12:21:32.660,0.02487,0.00259,0.00900,-0.00778,0.00595,-0.00870,0.00107,0.00435
146,2023/11/17 12:21:32.661,0.03983,-0.00107,-0.00015,0.00839,0.00137,0.01053,-0.00351,-0.00099
147,2023/11/17 12:21:32.662,0.04623,0.00656,-0.00290,0.01083,-0.00290,-0.00198,-0.00534,-0.00420
148,2023/11/17 12:21:32.663,0.00412,-0.00076,-0.00320,-0.01297,-0.00137,-0.00717,0.01022,-0.00877
149,2023/11/17 12:21:32.664,0.03738,-0.00565,-0.00534,0.00076,0.00351,-0.00351,0.00137,-0.00572
150,2023/11/17 12:21:32.665,0.04135,-0.00259,-0.00351,0.00443,-0.00229,-0.00961,-0.01022,-0.00374
151,2023/11/17 12:21:32.666,0.03983,0.00229,0.00992,0.01053,-0.00717,0.00687,-0.00443,0.00359
152,2023/11/17 12:21:32.667,0.03891,-0.00198,-0.00137,-0.00015,0.00076,0.01297,0.00626,0.00954
153,2023/11/17 12:21:32.668,0.02914,0.00259,0.00839,-0.00717,0.00504,-0.00931,0.00229,0.00649
154,2023/11/17 12:21:32.669,0.03494,-0.00412,0.00320,0.00259,0.00351,0.00717,-0.00229,0.00114
155,2023/11/17 12:21:32.670,0.04440,0.00534,-0.00229,0.01083,-0.00443,0.00381,-0.00626,-0.00267
156,2023/11/17 12:21:32.671,0.04410,0.00076,0.00351,0.00839,-0.00198,-0.01175,-0.00015,0.00069
157,2023/11/17 12:21:32.672,0.04593,-0.00687,-0.01480,-0.00656,0.01083,-0.00229,0.00687,-0.00633
158,2023/11/17 12:21:32.673,0.03555,0.00137,-0.00565,0.00565,-0.00015,-0.00717,-0.00168,-0.00511
159,2023/11/17 12:21:32.674,0.04623,-0.00504,0.00259,0.00961,-0.00259,-0.00198,-0.00534,0.00084
160,2023/11/17 12:21:32.675,0.03555,0.00870,-0.00015,0.00473,0.00015,0.01450,0.00656,0.00725
161,2023/11/17 12:21:32.676,0.03586,-0.00015,0.00351,-0.00717,0.00473,-0.00656,0.00534,0.00862
162,2023/11/17 12:21:32.677,0.02701,-0.00259,0.00717,-0.00504,0.00534,0.00076,-0.00107,0.00206
163,2023/11/17 12:21:32.678,0.04013,0.00076,0.00015,0.01144,-0.00137,0.00961,-0.00687,-0.00114
164,2023/11/17 12:21:32.679,0.04685,0.00229,0.00168,0.00900,-0.00259,-0.00717,-0.00473,-0.00359
165,2023/11/17 12:21:32.680,-0.02396,-0.00229,-0.00626,-0.01663,-0.00015,-0.00320,0.01450,-0.00206
166,2023/11/17 12:21:32.681,0.04349,-0.00687,0.00107,0.00229,0.00076,-0.00717,-0.00259,-0.00496
167,2023/11/17 12:21:32.682,0.04135,-0.00504,-0.00168,0.00778,-0.00015,-0.00656,-0.01144,-0.00282
168,2023/11/17 12:21:32.683,0.03830,0.00565,0.00687,0.00778,-0.00504,0.01022,0.00076,0.00374
169,2023/11/17 12:21:32.684,0.03952,-0.00168,-0.00412,-0.00107,0.00168,0.00656,0.00748,0.00816
170,2023/11/17 12:21:32.685,0.02579,0.00412,0.00809,-0.00809,0.00443,-0.01144,0.00229,0.00481
171,2023/11/17 12:21:32.686,0.03708,-0.00137,0.00137,0.00626,0.00229,0.01114,-0.00351,0.00053
172,2023/11/17 12:21:32.687,0.04562,0.00473,-0.00320,0.01205,-0.00320,0.00076,-0.00748,-0.00206
173,2023/11/17 12:21:32.688,0.04288,-0.00137,0.00473,-0.01175,-0.00015,-0.01083,0.00717,-0.00420
174,2023/11/17 12:21:32.689,0.02884,-0.00778,-0.00748,0.00015,0.00565,-0.00504,0.00717,-0.00649
175,2023/11/17 12:21:32.690,0.04288,0.00015,-0.00381,0.00473,-0.00412,-0.00870,-0.00839,-0.00420
176,2023/11/17 12:21:32.691,0.04013,-0.00015,0.00961,0.01297,-0.00687,0.00565,-0.00565,0.00160
177,2023/11/17 12:21:32.692,0.04044,0.00046,-0.00259,0.00015,0.00107,0.01541,0.00717,0.00816
178,2023/11/17 12:21:32.693,0.03098,0.00320,0.00717,-0.00656,0.00443,-0.00992,0.00412,0.00496
179,2023/11/17 12:21:32.694,0.03311,-0.00198,0.00412,0.00046,0.00443,0.00412,-0.00076,0.00038
180,2023/11/17 12:21:32.695,0.04318,0.00504,-0.00229,0.01022,-0.00320,0.00656,-0.00656,-0.00221
181,2023/11/17 12:21:32.696,0.04440,0.00137,0.00290,0.00839,-0.00076,-0.00961,-0.00198,0.00160
182,2023/11/17 12:21:32.697,0.03891,0.00839,-0.01663,-0.01114,0.00412,-0.00229,0.01022,-0.00252
183,2023/11/17 12:21:32.698,0.04471,-0.00748,0.00229,0.00320,-0.00259,-0.00961,-0.00076,-0.00649
184,2023/11/17 12:21:32.699,0.04288,-0.00229,-0.00290,0.00748,0.00015,0.00046,-0.00626,-0.00160
185,2023/11/17 12:21:32.700,0.03220,0.00381,0.00259,0.00595,-0.00107,0.01328,0.00351,0.00679
186,2023/11/17 12:21:32.701,0.03861,-0.00107,-0.00015,-0.00473,0.00473,-0.00412,0.00504,0.00908
187,2023/11/17 12:21:32.702,0.02487,-0.00229,0.00809,-0.00504,0.00412,-0.00351,0.00015,0.00267
188,2023/11/17 12:21:32.703,0.03983,-0.00015,-0.00290,0.01053,-0.00137,0.00870,-0.00504,-0.00038
189,2023/11/17 12:21:32.704,0.04562,0.00320,-0.00107,0.00839,-0.00229,-0.00473,-0.00412,0.00099
190,2023/11/17 12:21:32.705,0.03861,0.00687,-0.01083,-0.00809,0.00351,-0.00717,0.00504,-0.00450
191,2023/11/17 12:21:32.706,0.04227,-0.00748,-0.00229,0.00076,0.00107,-0.00931,0.00198,-0.00618
192,2023/11/17 12:21:32.707,0.04318,-0.00076,-0.00443,0.00412,0.00015,-0.00168,-0.00534,-0.00313
193,2023/11/17 12:21:32.708,0.03281,0.00381,0.00351,0.00778,-0.00229,0.01053,0.00076,0.00557
194,2023/11/17 12:21:32.709,0.03647,0.00046,0.00015,-0.00595,0.00412,0.00320,0.00687,0.00832
195,2023/11/17 12:21:32.710,0.02701,-0.00137,0.00778,-0.00443,0.00504,-0.00504,0.00015,0.00313
196,2023/11/17 12:21:32.711,0.03677,-0.00198,0.00076,0.00656,0.00046,0.00565,-0.00595,-0.00114
197,2023/11/17 12:21:32.712,0.04532,0.00534,0.00107,0.01114,-0.00381,0.00015,-0.00504,-0.00298
198,2023/11/17 12:21:32.713,0.04288,-0.00107,0.00107,0.00595,-0.00015,-0.01144,0.00198,0.00389
199,2023/11/17 12:21:32.714,0.04501,-0.00961,-0.01144,-0.00504,0.01144,-0.00076,0.00748,-0.00374
200,2023/11/17 12:21:32.715,0.03433,0.00290,-0.00443,0.00839,-0.00198,-0.00473,-0.00473,-0.00328
201,2023/11/17 12:21:32.716,0.04440,-0.00473,0.00534,0.00870,-0.00320,0.00046,-0.00412,0.00191
202,2023/11/17 12:21:32.717,0.03799,0.00748,-0.00107,0.00504,0.00198,0.01144,0.00687,0.00649
203,2023/11/17 12:21:32.718,0.03372,-0.00076,0.00381,-0.00809,0.00443,-0.00961,0.00412,0.00847
204,2023/11/17 12:21:32.719,0.02853,-0.00137,0.00565,-0.00198,0.00381,0.00443,-0.00107,0.00175
205,2023/11/17 12:21:32.720,0.04074,0.00046,-0.00320,0.01175,-0.00137,0.00839,-0.00565,-0.00069
206,2023/11/17 12:21:32.721,0.04501,0.00137,0.00259,-0.00168,-0.00107,-0.00900,-0.00320,-0.00679
207,2023/11/17 12:21:32.722,0.02762,-0.00961,-0.00626,0.00046,0.00565,-0.00595,0.00626,-0.00893
208,2023/11/17 12:21:32.723,0.03891,0.00137,-0.00839,0.00168,-0.00290,-0.00687,-0.00534,-0.00603
209,2023/11/17 12:21:32.724,0.04349,-0.00381,0.00534,0.01114,-0.00717,0.00137,-0.00595,-0.00084
210,2023/11/17 12:21:32.725,0.03708,0.00534,0.00046,0.00381,-0.00076,0.01511,0.00443,0.00862
211,2023/11/17 12:21:32.726,0.03250,0.00168,0.00504,-0.00717,0.00381,-0.00198,0.00565,0.00603
212,2023/11/17 12:21:32.727,0.03037,-0.00076,0.00504,-0.00137,0.00626,-0.00107,0.00015,0.00191
213,2023/11/17 12:21:32.728,0.03891,0.00198,0.00076,0.00778,-0.00107,0.00534,-0.00687,-0.00252
214,2023/11/17 12:21:32.729,0.04501,0.00351,0.00107,0.01114,-0.00198,-0.00443,-0.00320,-0.00252
215,2023/11/17 12:21:32.730,0.04135,-0.00198,0.00443,-0.01602,0.00198,-0.00473,0.01083,-0.00145
216,2023/11/17 12:21:32.731,0.02640,-0.00626,-0.00259,0.00259,0.00504,-0.00565,0.00534,-0.00801
217,2023/11/17 12:21:32.732,0.04196,0.00137,-0.00351,0.01114,-0.00412,-0.00687,-0.01144,-0.00328
218,2023/11/17 12:21:32.733,0.03983,0.00137,0.00961,0.00961,-0.00717,0.00870,-0.00015,0.00252
219,2023/11/17 12:21:32.734,0.04288,-0.00015,-0.00351,0.00107,0.00107,0.00839,0.00565,0.00816
220,2023/11/17 12:21:32.735,0.02701,0.00290,0.00839,-0.00870,0.00351,-0.01022,0.00320,0.00603
221,2023/11/17 12:21:32.736,0.03616,-0.00137,0.00168,0.00565,0.00320,0.00961,-0.00229,0.00069
222,2023/11/17 12:21:32.737,0.04166,0.00198,-0.00412,0.00839,-0.00290,0.00229,-0.00534,-0.00099
223,2023/11/17 12:21:32.738,0.03281,0.00626,-0.00748,-0.00870,0.00015,-0.00748,0.00473,-0.00374
224,2023/11/17 12:21:32.739,0.04410,-0.00900,-0.00290,0.00168,0.00168,-0.01114,0.00198,-0.00511
225,2023/11/17 12:21:32.740,0.04044,-0.00168,-0.00626,0.00168,0.00046,-0.00320,-0.00320,-0.00572
226,2023/11/17 12:21:32.741,0.03830,0.00076,0.00473,0.01114,-0.00412,0.00626,-0.00320,0.00282
227,2023/11/17 12:21:32.742,0.03494,0.00168,0.00046,-0.00259,0.00259,0.00839,0.00656,0.00847
228,2023/11/17 12:21:32.743,0.03067,0.00076,0.00504,-0.00443,0.00534,-0.00259,0.00259,0.00359
229,2023/11/17 12:21:32.744,0.03433,-0.00198,0.00259,0.00381,0.00290,0.00229,-0.00351,0.00053
230,2023/11/17 12:21:32.745,0.04501,0.00565,0.00107,0.00992,-0.00290,0.00198,-0.00626,-0.00282
231,2023/11/17 12:21:32.746,0.04471,0.00107,-0.00107,0.00900,-0.00107,-0.00595,0.00046,0.00130
