采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 10:37:37.130,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
30,2023/11/17 10:37:37.131,0.03647,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
31,2023/11/17 10:37:37.132,0.03677,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
32,2023/11/17 10:37:37.133,0.03616,0.00076,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/17 10:37:37.134,0.03647,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
34,2023/11/17 10:37:37.135,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
35,2023/11/17 10:37:37.136,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
36,2023/11/17 10:37:37.137,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00084
37,2023/11/17 10:37:37.138,0.03647,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
38,2023/11/17 10:37:37.139,0.03647,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
39,2023/11/17 10:37:37.140,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 10:37:37.141,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
41,2023/11/17 10:37:37.142,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00084
42,2023/11/17 10:37:37.143,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
43,2023/11/17 10:37:37.144,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
44,2023/11/17 10:37:37.145,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
45,2023/11/17 10:37:37.146,0.03616,0.00076,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00084
46,2023/11/17 10:37:37.147,0.03647,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00053
47,2023/11/17 10:37:37.148,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/17 10:37:37.149,0.03647,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00069
49,2023/11/17 10:37:37.150,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
50,2023/11/17 10:37:37.151,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 10:37:37.152,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 10:37:37.153,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
53,2023/11/17 10:37:37.154,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
54,2023/11/17 10:37:37.155,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:37:37.156,0.03616,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
56,2023/11/17 10:37:37.157,0.03647,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
57,2023/11/17 10:37:37.158,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
58,2023/11/17 10:37:37.159,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
59,2023/11/17 10:37:37.160,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 10:37:37.161,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
61,2023/11/17 10:37:37.162,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00069
62,2023/11/17 10:37:37.163,0.03647,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00038
63,2023/11/17 10:37:37.164,0.03616,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
64,2023/11/17 10:37:37.165,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
65,2023/11/17 10:37:37.166,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
66,2023/11/17 10:37:37.167,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00069
67,2023/11/17 10:37:37.168,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
68,2023/11/17 10:37:37.169,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
69,2023/11/17 10:37:37.170,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
70,2023/11/17 10:37:37.171,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 10:37:37.172,0.03647,0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00076,0.00053
72,2023/11/17 10:37:37.173,0.03616,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 10:37:37.174,0.03647,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
74,2023/11/17 10:37:37.175,0.03647,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00069
75,2023/11/17 10:37:37.176,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
76,2023/11/17 10:37:37.177,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
77,2023/11/17 10:37:37.178,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
78,2023/11/17 10:37:37.179,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
79,2023/11/17 10:37:37.180,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00084
80,2023/11/17 10:37:37.181,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
81,2023/11/17 10:37:37.182,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00069
82,2023/11/17 10:37:37.183,0.03677,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
83,2023/11/17 10:37:37.184,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
84,2023/11/17 10:37:37.185,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
85,2023/11/17 10:37:37.186,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
86,2023/11/17 10:37:37.187,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
87,2023/11/17 10:37:37.188,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
88,2023/11/17 10:37:37.189,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
89,2023/11/17 10:37:37.190,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
90,2023/11/17 10:37:37.191,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
91,2023/11/17 10:37:37.192,0.03616,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
92,2023/11/17 10:37:37.193,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
93,2023/11/17 10:37:37.194,0.03647,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
94,2023/11/17 10:37:37.195,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
95,2023/11/17 10:37:37.196,0.03647,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
96,2023/11/17 10:37:37.197,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
97,2023/11/17 10:37:37.198,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
98,2023/11/17 10:37:37.199,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
99,2023/11/17 10:37:37.200,0.03647,0.00046,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
100,2023/11/17 10:37:37.201,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
101,2023/11/17 10:37:37.202,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
102,2023/11/17 10:37:37.203,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
103,2023/11/17 10:37:37.204,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
104,2023/11/17 10:37:37.205,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
105,2023/11/17 10:37:37.206,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
106,2023/11/17 10:37:37.207,0.03708,0.00015,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00099
107,2023/11/17 10:37:37.208,0.03677,0.00076,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
108,2023/11/17 10:37:37.209,0.03555,0.00076,0.00015,0.00137,0.00076,0.00076,0.00107,0.00130
109,2023/11/17 10:37:37.210,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
110,2023/11/17 10:37:37.211,0.03738,-0.00015,0.00107,0.00351,0.00046,-0.00168,-0.00015,0.00053
111,2023/11/17 10:37:37.212,0.03799,0.00076,0.00229,0.00381,0.00046,0.00107,-0.00076,0.00099
112,2023/11/17 10:37:37.213,0.03677,0.00168,0.00137,0.00229,0.00076,0.00137,0.00107,0.00237
113,2023/11/17 10:37:37.214,0.03525,0.00107,0.00107,0.00137,0.00107,0.00015,0.00137,0.00206
114,2023/11/17 10:37:37.215,0.03616,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00076,0.00084
115,2023/11/17 10:37:37.216,0.03738,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00008
116,2023/11/17 10:37:37.217,0.03738,0.00046,0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00053
117,2023/11/17 10:37:37.218,0.03647,-0.00076,-0.00015,0.00137,0.00107,-0.00107,0.00046,0.00145
118,2023/11/17 10:37:37.219,0.03586,-0.00107,-0.00107,0.00046,0.00076,0.00015,0.00046,0.00160
119,2023/11/17 10:37:37.220,0.03464,-0.00015,0.00015,0.00015,0.00015,0.00076,0.00015,0.00084
120,2023/11/17 10:37:37.221,0.03555,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00038
121,2023/11/17 10:37:37.222,0.03616,-0.00137,0.00015,0.00107,0.00168,-0.00107,-0.00137,-0.00130
122,2023/11/17 10:37:37.223,0.03738,-0.00137,-0.00076,0.00046,0.00046,-0.00076,-0.00076,-0.00038
123,2023/11/17 10:37:37.224,0.03616,-0.00107,-0.00015,0.00046,0.00015,0.00046,-0.00076,0.00008
124,2023/11/17 10:37:37.225,0.03525,-0.00076,0.00046,-0.00076,0.00046,0.00076,-0.00015,0.00038
125,2023/11/17 10:37:37.226,0.03494,-0.00076,0.00046,-0.00076,0.00107,0.00046,-0.00076,0.00023
126,2023/11/17 10:37:37.227,0.03586,-0.00015,0.00107,0.00015,0.00168,0.00015,-0.00076,-0.00053
127,2023/11/17 10:37:37.228,0.03677,-0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00107,-0.00069
128,2023/11/17 10:37:37.229,0.03647,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,-0.00038
129,2023/11/17 10:37:37.230,0.03647,-0.00076,0.00015,0.00076,0.00015,-0.00015,0.00076,0.00114
130,2023/11/17 10:37:37.231,0.03616,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00046,0.00130
131,2023/11/17 10:37:37.232,0.03616,0.00046,0.00076,0.00137,0.00076,0.00046,0.00015,0.00023
132,2023/11/17 10:37:37.233,0.03677,0.00046,0.00107,0.00229,0.00107,-0.00015,-0.00015,0.00145
133,2023/11/17 10:37:37.234,0.03708,-0.00015,0.00107,0.00229,0.00137,-0.00015,-0.00015,0.00175
134,2023/11/17 10:37:37.235,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00175
135,2023/11/17 10:37:37.236,0.03677,0.00015,0.00015,0.00229,0.00015,0.00046,0.00107,0.00145
136,2023/11/17 10:37:37.237,0.03647,0.00076,0.00046,0.00259,0.00046,0.00015,0.00107,0.00114
137,2023/11/17 10:37:37.238,0.03647,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00130
138,2023/11/17 10:37:37.239,0.03708,0.00107,0.00046,0.00320,0.00107,-0.00015,0.00076,0.00084
139,2023/11/17 10:37:37.240,0.03708,0.00107,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
140,2023/11/17 10:37:37.241,0.03647,0.00107,0.00107,0.00229,0.00168,0.00107,0.00076,0.00221
141,2023/11/17 10:37:37.242,0.03647,0.00046,0.00107,0.00229,0.00137,0.00076,0.00107,0.00084
142,2023/11/17 10:37:37.243,0.03708,0.00015,0.00107,0.00229,0.00076,0.00046,-0.00015,0.00130
143,2023/11/17 10:37:37.244,0.03677,0.00046,0.00107,0.00259,0.00107,0.00046,-0.00015,0.00099
144,2023/11/17 10:37:37.245,0.03708,0.00076,0.00137,0.00229,0.00076,-0.00015,0.00015,0.00053
145,2023/11/17 10:37:37.246,0.03677,0.00076,0.00137,0.00168,0.00076,-0.00076,-0.00015,0.00099
146,2023/11/17 10:37:37.247,0.03647,0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
147,2023/11/17 10:37:37.248,0.03616,0.00046,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00069
148,2023/11/17 10:37:37.249,0.03616,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00069
149,2023/11/17 10:37:37.250,0.03616,-0.00076,-0.00015,0.00076,0.00107,0.00046,0.00015,0.00099
150,2023/11/17 10:37:37.251,0.03616,-0.00137,0.00015,0.00046,0.00137,0.00015,0.00046,0.00099
151,2023/11/17 10:37:37.252,0.03555,-0.00107,0.00015,0.00076,0.00137,0.00046,-0.00076,-0.00008
152,2023/11/17 10:37:37.253,0.03616,-0.00076,0.00015,0.00015,0.00046,-0.00015,-0.00015,0.00038
153,2023/11/17 10:37:37.254,0.03586,-0.00076,0.00015,0.00015,0.00046,-0.00076,-0.00015,0.00038
154,2023/11/17 10:37:37.255,0.03647,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00076,0.00023
155,2023/11/17 10:37:37.256,0.03616,-0.00015,-0.00076,0.00076,0.00046,-0.00015,-0.00107,-0.00008
156,2023/11/17 10:37:37.257,0.03586,-0.00015,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00023
157,2023/11/17 10:37:37.258,0.03616,-0.00076,0.00046,0.00046,0.00107,0.00046,0.00015,0.00008
158,2023/11/17 10:37:37.259,0.03525,-0.00076,0.00046,0.00046,0.00107,0.00046,0.00015,0.00038
159,2023/11/17 10:37:37.260,0.03616,-0.00015,0.00076,0.00076,0.00168,0.00015,0.00015,0.00084
160,2023/11/17 10:37:37.261,0.03586,0.00046,0.00046,0.00137,0.00107,0.00015,0.00015,0.00099
161,2023/11/17 10:37:37.262,0.03647,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00008
162,2023/11/17 10:37:37.263,0.03738,0.00046,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00084
163,2023/11/17 10:37:37.264,0.03708,0.00015,0.00076,0.00198,0.00015,-0.00015,0.00015,0.00114
164,2023/11/17 10:37:37.265,0.03647,0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00145
165,2023/11/17 10:37:37.266,0.03647,0.00015,0.00137,0.00259,0.00107,0.00015,0.00046,0.00160
166,2023/11/17 10:37:37.267,0.03677,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00145
167,2023/11/17 10:37:37.268,0.03647,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00160
168,2023/11/17 10:37:37.269,0.03647,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00160
169,2023/11/17 10:37:37.270,0.03677,0.00107,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00191
170,2023/11/17 10:37:37.271,0.03677,0.00107,0.00076,0.00229,0.00137,0.00015,0.00107,0.00160
171,2023/11/17 10:37:37.272,0.03677,0.00107,0.00107,0.00259,0.00076,0.00046,0.00107,0.00023
172,2023/11/17 10:37:37.273,0.03769,0.00046,0.00107,0.00198,0.00015,-0.00015,-0.00015,0.00053
173,2023/11/17 10:37:37.274,0.03647,0.00015,0.00107,0.00259,0.00076,0.00046,0.00015,0.00099
174,2023/11/17 10:37:37.275,0.03647,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00015,0.00099
175,2023/11/17 10:37:37.276,0.03647,-0.00015,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00130
176,2023/11/17 10:37:37.277,0.03616,0.00046,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00084
177,2023/11/17 10:37:37.278,0.03647,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
178,2023/11/17 10:37:37.279,0.03616,0.00015,0.00015,0.00107,0.00076,-0.00015,0.00015,0.00008
179,2023/11/17 10:37:37.280,0.03647,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00069
180,2023/11/17 10:37:37.281,0.03616,0.00015,0.00015,0.00046,0.00137,0.00046,0.00046,0.00053
181,2023/11/17 10:37:37.282,0.03586,-0.00076,-0.00015,0.00076,0.00107,0.00046,0.00015,-0.00008
182,2023/11/17 10:37:37.283,0.03616,-0.00076,-0.00015,0.00046,0.00107,0.00015,-0.00015,0.00038
183,2023/11/17 10:37:37.284,0.03586,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00053
184,2023/11/17 10:37:37.285,0.03555,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
185,2023/11/17 10:37:37.286,0.03586,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00015,0.00069
186,2023/11/17 10:37:37.287,0.03616,-0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00076,0.00038
187,2023/11/17 10:37:37.288,0.03616,0.00015,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00038
188,2023/11/17 10:37:37.289,0.03677,0.00015,0.00015,0.00137,0.00015,-0.00015,0.00015,0.00038
189,2023/11/17 10:37:37.290,0.03647,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00046,0.00099
190,2023/11/17 10:37:37.291,0.03616,0.00015,0.00046,0.00137,0.00168,0.00076,0.00046,0.00099
191,2023/11/17 10:37:37.292,0.03586,0.00046,0.00076,0.00168,0.00168,0.00046,0.00076,0.00053
192,2023/11/17 10:37:37.293,0.03677,0.00046,0.00107,0.00168,0.00107,0.00015,-0.00015,0.00099
193,2023/11/17 10:37:37.294,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00114
194,2023/11/17 10:37:37.295,0.03677,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
195,2023/11/17 10:37:37.296,0.03677,0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
196,2023/11/17 10:37:37.297,0.03677,0.00076,0.00046,0.00290,0.00015,-0.00015,0.00076,0.00099
197,2023/11/17 10:37:37.298,0.03708,0.00015,0.00107,0.00290,0.00046,-0.00076,0.00076,0.00114
198,2023/11/17 10:37:37.299,0.03647,0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00130
199,2023/11/17 10:37:37.300,0.03647,0.00046,0.00076,0.00259,0.00168,0.00076,0.00046,0.00206
200,2023/11/17 10:37:37.301,0.03616,0.00046,0.00076,0.00229,0.00137,0.00015,0.00107,0.00206
201,2023/11/17 10:37:37.302,0.03616,0.00046,0.00015,0.00198,0.00198,0.00046,0.00076,0.00084
202,2023/11/17 10:37:37.303,0.03738,0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
203,2023/11/17 10:37:37.304,0.03677,0.00046,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00053
204,2023/11/17 10:37:37.305,0.03677,0.00076,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00053
205,2023/11/17 10:37:37.306,0.03647,0.00015,0.00137,0.00229,0.00015,0.00015,0.00046,0.00053
206,2023/11/17 10:37:37.307,0.03616,-0.00015,0.00107,0.00168,0.00076,0.00015,0.00015,0.00053
207,2023/11/17 10:37:37.308,0.03647,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00015,0.00069
208,2023/11/17 10:37:37.309,0.03586,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00107,0.00069
209,2023/11/17 10:37:37.310,0.03586,-0.00015,0.00046,0.00076,0.00168,0.00046,0.00046,0.00099
210,2023/11/17 10:37:37.311,0.03616,-0.00076,0.00046,0.00076,0.00168,0.00046,0.00015,0.00084
211,2023/11/17 10:37:37.312,0.03586,0.00046,0.00046,0.00107,0.00107,-0.00015,0.00076,-0.00053
212,2023/11/17 10:37:37.313,0.03647,0.00015,0.00046,0.00137,-0.00015,-0.00076,-0.00076,-0.00038
213,2023/11/17 10:37:37.314,0.03647,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
214,2023/11/17 10:37:37.315,0.03586,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00038
215,2023/11/17 10:37:37.316,0.03616,-0.00076,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00069
216,2023/11/17 10:37:37.317,0.03586,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00099
217,2023/11/17 10:37:37.318,0.03586,-0.00076,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00099
218,2023/11/17 10:37:37.319,0.03616,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00099
219,2023/11/17 10:37:37.320,0.03616,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00130
220,2023/11/17 10:37:37.321,0.03647,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00114
221,2023/11/17 10:37:37.322,0.03616,0.00015,0.00015,0.00198,0.00076,0.00046,0.00076,0.00023
222,2023/11/17 10:37:37.323,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
223,2023/11/17 10:37:37.324,0.03647,0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00084
224,2023/11/17 10:37:37.325,0.03647,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
225,2023/11/17 10:37:37.326,0.03616,0.00076,0.00107,0.00198,0.00137,0.00046,0.00015,0.00145
226,2023/11/17 10:37:37.327,0.03677,0.00046,0.00107,0.00198,0.00137,-0.00015,0.00015,0.00145
227,2023/11/17 10:37:37.328,0.03647,0.00107,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00114
228,2023/11/17 10:37:37.329,0.03677,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
229,2023/11/17 10:37:37.330,0.03647,0.00076,0.00076,0.00259,0.00076,0.00015,0.00107,0.00114
230,2023/11/17 10:37:37.331,0.03647,0.00015,0.00107,0.00229,0.00107,0.00015,0.00107,0.00114
231,2023/11/17 10:37:37.332,0.03616,0.00015,0.00107,0.00229,0.00076,0.00046,0.00076,0.00053
232,2023/11/17 10:37:37.333,0.03677,0.00046,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00084
233,2023/11/17 10:37:37.334,0.03647,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00076,0.00130
234,2023/11/17 10:37:37.335,0.03616,0.00015,0.00015,0.00168,0.00137,0.00015,-0.00076,0.00130
235,2023/11/17 10:37:37.336,0.03647,0.00046,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00160
236,2023/11/17 10:37:37.337,0.03586,0.00351,-0.00778,-0.00229,0.00351,0.00137,0.00320,-0.00008
