采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
109,2023/11/16 21:26:18.397,0.04074,0.00137,-0.00015,0.00137,0.00259,0.00076,0.00259,0.00252
110,2023/11/16 21:26:18.398,0.04593,0.00259,-0.00473,0.00320,0.00259,0.00412,0.00046,0.00175
111,2023/11/16 21:26:18.399,0.04440,0.00015,-0.00381,0.00473,0.00015,-0.00198,-0.00076,0.00130
112,2023/11/16 21:26:18.400,0.04440,-0.00107,0.00412,0.00076,0.00046,-0.00717,-0.00198,0.00099
113,2023/11/16 21:26:18.401,0.04410,-0.00137,0.00107,0.00320,0.00015,0.00198,-0.00320,0.00267
114,2023/11/16 21:26:18.402,0.04166,-0.00107,0.00046,0.00137,-0.00168,0.00290,-0.00168,0.00450
115,2023/11/16 21:26:18.403,0.04105,-0.00259,0.00290,0.00137,0.00137,0.00168,0.00015,0.00191
116,2023/11/16 21:26:18.404,0.04440,-0.00717,-0.00931,-0.00198,0.00656,0.00137,0.00137,-0.00267
117,2023/11/16 21:26:18.405,0.04318,0.00107,-0.00015,0.00595,-0.00076,-0.00870,-0.00534,-0.00710
118,2023/11/16 21:26:18.406,0.04715,0.00076,0.00168,0.00534,-0.00168,-0.00076,-0.00168,-0.00191
119,2023/11/16 21:26:18.407,0.04959,0.00259,-0.00351,0.00443,0.00198,0.00534,0.00198,0.00404
120,2023/11/16 21:26:18.408,0.03586,0.00168,0.00198,-0.00534,0.00259,-0.00229,0.00473,0.00664
121,2023/11/16 21:26:18.409,0.03677,0.00076,0.00290,-0.00320,0.00229,0.00595,0.00229,0.00221
122,2023/11/16 21:26:18.410,0.04074,0.00107,-0.00168,0.00443,0.00046,0.00107,-0.00290,-0.00267
123,2023/11/16 21:26:18.411,0.04471,0.00137,0.00473,0.00473,-0.00015,-0.00717,-0.00412,-0.00298
124,2023/11/16 21:26:18.412,0.04746,-0.00381,-0.00137,0.00656,0.00046,-0.00198,0.00015,0.00084
125,2023/11/16 21:26:18.413,0.04440,-0.00168,0.00046,0.00534,-0.00076,0.00046,0.00137,0.00710
126,2023/11/16 21:26:18.414,0.04410,-0.00809,-0.00565,0.00290,0.00412,0.00229,0.00015,0.00084
127,2023/11/16 21:26:18.415,0.04044,0.00168,-0.00229,0.00717,0.00015,-0.00320,-0.00443,0.00008
128,2023/11/16 21:26:18.416,0.04440,-0.00015,0.00290,0.00198,-0.00168,-0.00137,0.00107,0.00130
129,2023/11/16 21:26:18.417,0.04990,-0.00076,-0.00381,0.00595,0.00504,0.00473,0.00076,0.00298
130,2023/11/16 21:26:18.418,0.03677,0.00320,0.00412,-0.00351,0.00259,-0.00504,0.00381,0.00435
131,2023/11/16 21:26:18.419,0.04227,0.00107,0.00107,0.00229,0.00015,0.00534,0.00198,-0.00053
132,2023/11/16 21:26:18.420,0.04074,0.00046,-0.00320,0.00412,-0.00137,-0.00107,0.00107,-0.00084
133,2023/11/16 21:26:18.421,0.04257,0.00259,0.00656,0.00107,-0.00015,-0.00320,-0.00076,-0.00175
134,2023/11/16 21:26:18.422,0.04501,-0.00168,-0.00381,0.00504,0.00229,0.00198,-0.00015,0.00084
135,2023/11/16 21:26:18.423,0.04776,0.00168,-0.00565,-0.00168,0.00290,-0.00015,-0.00198,0.00099
136,2023/11/16 21:26:18.424,0.04562,-0.00076,0.00015,0.00626,-0.00290,-0.00168,-0.00259,0.00053
137,2023/11/16 21:26:18.425,0.04227,-0.00107,0.00137,0.00015,0.00015,0.00198,0.00229,0.00404
138,2023/11/16 21:26:18.426,0.04379,0.00107,0.00259,0.00168,0.00168,0.00168,-0.00015,0.00008
139,2023/11/16 21:26:18.427,0.03799,-0.00168,-0.00107,0.00046,0.00351,-0.00076,0.00137,0.00328
140,2023/11/16 21:26:18.428,0.04166,0.00076,-0.00381,-0.00534,0.00351,0.00137,0.00137,-0.00145
141,2023/11/16 21:26:18.429,0.04288,-0.00351,-0.00961,0.00473,0.00076,-0.00595,-0.00259,-0.00526
142,2023/11/16 21:26:18.430,0.04654,-0.00168,0.00137,0.00351,-0.00076,-0.00931,-0.00229,-0.00328
143,2023/11/16 21:26:18.431,0.04440,0.00137,-0.00137,0.00320,-0.00107,0.00473,0.00137,0.00145
144,2023/11/16 21:26:18.432,0.04105,-0.00015,0.00137,0.00168,-0.00107,0.00229,0.00168,0.00649
145,2023/11/16 21:26:18.433,0.03708,0.00015,0.00565,-0.00351,0.00229,0.00351,0.00229,0.00450
146,2023/11/16 21:26:18.434,0.03830,-0.00137,-0.00137,0.00381,0.00198,0.00473,-0.00015,0.00038
147,2023/11/16 21:26:18.435,0.04562,0.00076,0.00229,0.00320,0.00076,-0.00504,-0.00381,-0.00343
148,2023/11/16 21:26:18.436,0.04593,0.00259,0.00107,0.00687,0.00107,-0.00351,-0.00137,-0.00191
149,2023/11/16 21:26:18.437,0.04746,0.00046,-0.00229,0.00412,0.00015,-0.00076,0.00198,0.00191
150,2023/11/16 21:26:18.438,0.04257,0.00198,0.00198,0.00168,0.00076,-0.00107,0.00259,0.00542
151,2023/11/16 21:26:18.439,0.05112,-0.00412,-0.01053,0.00320,0.00595,0.00381,0.00259,0.00404
152,2023/11/16 21:26:18.440,0.04532,0.00290,-0.00259,0.00687,0.00046,-0.00504,-0.00259,-0.00069
153,2023/11/16 21:26:18.441,0.04349,-0.00137,0.00290,0.00259,-0.00015,0.00168,0.00015,0.00145
154,2023/11/16 21:26:18.442,0.05081,-0.00198,-0.00168,0.00534,0.00198,0.00381,0.00046,0.00374
155,2023/11/16 21:26:18.443,0.03799,0.00046,0.00168,-0.00259,0.00107,-0.00473,0.00168,0.00572
156,2023/11/16 21:26:18.444,0.03891,-0.00107,0.00137,0.00015,0.00076,0.00534,0.00168,0.00206
157,2023/11/16 21:26:18.445,0.01450,0.00229,-0.00504,-0.00931,0.00015,0.00412,0.00443,-0.00359
158,2023/11/16 21:26:18.446,0.04532,0.00015,0.00381,0.00198,-0.00107,-0.01266,-0.00290,-0.00954
159,2023/11/16 21:26:18.447,0.04685,-0.00443,-0.00290,0.00443,0.00259,-0.00473,-0.00259,-0.00465
160,2023/11/16 21:26:18.448,0.04410,0.00107,-0.00107,0.00443,-0.00290,0.00107,-0.00107,0.00130
161,2023/11/16 21:26:18.449,0.04440,-0.00168,-0.00107,0.00290,-0.00168,0.00351,0.00046,0.00511
162,2023/11/16 21:26:18.450,0.03494,0.00320,0.00351,-0.00290,0.00137,0.00381,0.00351,0.00649
163,2023/11/16 21:26:18.451,0.04318,-0.00137,0.00259,0.00168,0.00137,0.00473,-0.00168,-0.00053
164,2023/11/16 21:26:18.452,0.04318,0.00107,0.00168,0.00504,0.00290,-0.00351,-0.00473,-0.00145
165,2023/11/16 21:26:18.453,0.04623,0.00137,0.00351,0.00443,0.00168,-0.00290,-0.00137,-0.00237
166,2023/11/16 21:26:18.454,0.04715,0.00015,-0.00381,0.00504,0.00015,-0.00168,0.00137,0.00038
167,2023/11/16 21:26:18.455,0.03769,0.00534,-0.00992,-0.01205,0.00290,0.00473,0.00809,0.00130
168,2023/11/16 21:26:18.456,0.04990,-0.00259,-0.00168,0.00778,-0.00565,-0.00748,-0.00259,-0.00343
169,2023/11/16 21:26:18.457,0.04318,-0.00443,0.00412,0.00168,0.00412,-0.00198,0.00107,0.00191
170,2023/11/16 21:26:18.458,0.04227,0.00443,0.00137,0.00534,0.00198,0.00595,0.00046,0.00221
171,2023/11/16 21:26:18.459,0.04013,-0.00259,0.00015,0.00137,0.00076,-0.00412,0.00107,0.00603
172,2023/11/16 21:26:18.460,0.03891,0.00076,0.00534,-0.00107,0.00198,-0.00015,0.00076,0.00252
173,2023/11/16 21:26:18.461,0.04349,-0.00290,-0.00717,0.00961,-0.00107,0.00595,-0.00168,-0.00069
174,2023/11/16 21:26:18.462,0.04471,0.00381,0.00168,0.00381,0.00046,-0.00748,-0.00107,-0.00038
175,2023/11/16 21:26:18.463,0.04715,-0.00229,-0.00870,-0.00198,0.00656,0.00015,0.00259,-0.00298
176,2023/11/16 21:26:18.464,0.04593,-0.00290,-0.00565,0.00992,-0.00076,-0.00931,-0.00473,-0.00282
177,2023/11/16 21:26:18.465,0.04562,-0.00168,0.00809,0.00290,-0.00168,0.00290,-0.00137,0.00069
178,2023/11/16 21:26:18.466,0.04318,0.00320,-0.00290,0.00443,-0.00107,0.01205,0.00290,0.00679
179,2023/11/16 21:26:18.467,0.03738,0.00076,0.00626,-0.00778,0.00137,-0.00412,0.00351,0.00603
180,2023/11/16 21:26:18.468,0.03708,0.00046,0.00443,-0.00015,0.00351,0.00259,-0.00168,-0.00038
181,2023/11/16 21:26:18.469,0.04410,-0.00168,-0.00351,0.00748,0.00015,0.00229,-0.00351,-0.00282
182,2023/11/16 21:26:18.470,0.04837,0.00412,0.00381,0.00504,-0.00015,-0.00687,-0.00290,-0.00175
183,2023/11/16 21:26:18.471,0.04532,0.00168,-0.01938,-0.00717,0.00565,0.00259,0.00717,-0.00038
184,2023/11/16 21:26:18.472,0.05081,-0.00229,-0.00229,0.00412,-0.00504,-0.01022,-0.00168,-0.00389
185,2023/11/16 21:26:18.473,0.04593,-0.00351,0.00443,0.00717,0.00046,-0.00076,-0.00168,0.00221
186,2023/11/16 21:26:18.474,0.04166,0.00381,-0.00198,0.00504,0.00107,0.01205,0.00229,0.00587
187,2023/11/16 21:26:18.475,0.04074,-0.00076,0.00137,-0.00198,0.00137,-0.00381,0.00229,0.00649
188,2023/11/16 21:26:18.476,0.03586,-0.00076,0.00534,-0.00290,0.00595,-0.00229,0.00076,0.00328
189,2023/11/16 21:26:18.477,0.04501,-0.00076,-0.00443,0.00900,0.00015,0.00565,-0.00381,-0.00267
190,2023/11/16 21:26:18.478,0.04776,0.00443,-0.00015,0.00717,-0.00137,-0.00687,-0.00229,-0.00160
191,2023/11/16 21:26:18.479,0.04410,0.00076,0.00229,0.00290,0.00290,-0.00229,0.00565,-0.00145
192,2023/11/16 21:26:18.480,0.03494,0.00381,-0.01480,-0.01358,0.00504,0.00656,0.00778,0.00008
193,2023/11/16 21:26:18.481,0.05234,-0.00290,0.00381,0.00656,-0.00473,-0.01022,-0.00534,-0.00496
194,2023/11/16 21:26:18.482,0.04196,-0.00168,0.00259,0.00412,0.00198,0.00351,-0.00107,0.00099
195,2023/11/16 21:26:18.483,0.04410,0.00290,0.00168,0.00351,-0.00076,0.00412,0.00198,0.00282
196,2023/11/16 21:26:18.484,0.03952,-0.00198,0.00320,-0.00137,0.00107,-0.00534,-0.00107,0.00557
197,2023/11/16 21:26:18.485,0.03647,0.00107,0.00473,-0.00015,0.00229,0.00320,-0.00076,0.00298
198,2023/11/16 21:26:18.486,0.04715,-0.00076,-0.00443,0.00839,-0.00076,0.00595,-0.00351,-0.00175
199,2023/11/16 21:26:18.487,0.04318,0.00565,-0.00992,-0.00534,0.00412,-0.00656,0.00168,-0.00359
200,2023/11/16 21:26:18.488,0.04837,-0.00351,-0.00107,0.00290,-0.00015,-0.00778,0.00137,-0.00755
201,2023/11/16 21:26:18.489,0.04746,-0.00473,-0.00534,0.00351,0.00137,-0.00381,-0.00168,-0.00114
202,2023/11/16 21:26:18.490,0.04440,0.00381,0.00626,0.00656,-0.00107,0.00473,-0.00137,0.00237
203,2023/11/16 21:26:18.491,0.03830,0.00046,-0.00137,0.00168,-0.00076,0.00687,0.00504,0.00938
204,2023/11/16 21:26:18.492,0.03830,0.00015,0.00565,-0.00504,0.00473,-0.00107,0.00229,0.00450
205,2023/11/16 21:26:18.493,0.03738,0.00137,0.00015,0.00381,0.00198,0.00198,-0.00412,-0.00069
206,2023/11/16 21:26:18.494,0.04868,0.00137,-0.00076,0.00778,0.00015,-0.00229,-0.00443,-0.00282
207,2023/11/16 21:26:18.495,0.04898,0.00259,0.00046,0.00717,0.00015,-0.00504,0.00015,-0.00267
208,2023/11/16 21:26:18.496,0.04379,-0.00168,0.00168,-0.00320,0.00076,-0.00137,0.00717,0.00572
209,2023/11/16 21:26:18.497,0.03616,-0.00839,-0.00259,0.00290,0.00259,0.00015,0.00198,-0.00481
210,2023/11/16 21:26:18.498,0.03861,0.00137,0.00290,0.01053,0.00015,-0.00412,-0.00809,-0.00435
211,2023/11/16 21:26:18.499,0.04349,0.00229,0.00504,0.00229,-0.00381,0.00565,0.00168,0.00450
212,2023/11/16 21:26:18.500,0.05020,-0.00137,-0.00473,0.00595,0.00168,0.00473,-0.00015,0.00603
213,2023/11/16 21:26:18.501,0.03311,0.00168,0.00748,-0.00595,0.00198,-0.00717,0.00198,0.00832
214,2023/11/16 21:26:18.502,0.04501,0.00107,0.00076,0.00443,-0.00015,0.01022,-0.00137,-0.00038
215,2023/11/16 21:26:18.503,0.04288,0.00015,-0.00595,0.00656,-0.00198,-0.00259,-0.00137,-0.00084
216,2023/11/16 21:26:18.504,0.02090,0.00473,0.00381,-0.01511,0.00168,-0.00290,0.00656,-0.00542
217,2023/11/16 21:26:18.505,0.04776,-0.00626,-0.00992,0.00473,0.00046,-0.00626,0.00015,-0.00832
218,2023/11/16 21:26:18.506,0.04746,-0.00320,0.00320,0.00412,0.00259,-0.00900,-0.00595,-0.00237
219,2023/11/16 21:26:18.507,0.04257,0.00381,0.00198,0.00809,-0.00351,0.00900,0.00015,0.00328
220,2023/11/16 21:26:18.508,0.03983,-0.00076,-0.00229,-0.00107,-0.00168,0.00443,0.00443,0.00984
221,2023/11/16 21:26:18.509,0.03647,0.00259,0.00992,-0.00595,0.00351,-0.00381,0.00015,0.00359
222,2023/11/16 21:26:18.510,0.03983,-0.00290,-0.00320,0.00687,0.00351,0.00717,-0.00320,0.00023
223,2023/11/16 21:26:18.511,0.04990,0.00351,0.00198,0.00656,-0.00076,-0.00534,-0.00534,-0.00420
224,2023/11/16 21:26:18.512,0.04501,0.00229,0.00137,0.00839,0.00137,-0.00687,0.00107,-0.00252
225,2023/11/16 21:26:18.513,0.04898,-0.00656,-0.01541,-0.00412,0.00504,-0.00076,0.00595,0.00130
226,2023/11/16 21:26:18.514,0.04227,-0.00076,-0.00259,0.00870,-0.00198,-0.00717,-0.00504,-0.00420
227,2023/11/16 21:26:18.515,0.03952,-0.00168,0.00595,0.00595,-0.00381,0.00595,-0.00076,0.00389
228,2023/11/16 21:26:18.516,0.05112,0.00107,0.00076,0.00290,0.00290,0.01083,0.00290,0.00603
229,2023/11/16 21:26:18.517,0.03342,0.00137,0.00320,-0.00504,0.00381,-0.00778,0.00198,0.00755
230,2023/11/16 21:26:18.518,0.03830,-0.00168,0.00626,-0.00137,0.00259,0.00320,-0.00015,0.00191
231,2023/11/16 21:26:18.519,0.04685,0.00137,-0.00687,0.01083,-0.00198,0.00443,-0.00412,-0.00282
