采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 20:27:08.000,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
28,2023/11/16 20:27:08.001,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
29,2023/11/16 20:27:08.002,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 20:27:08.003,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
31,2023/11/16 20:27:08.004,0.03799,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
32,2023/11/16 20:27:08.005,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
33,2023/11/16 20:27:08.006,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 20:27:08.007,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 20:27:08.008,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
36,2023/11/16 20:27:08.009,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 20:27:08.010,0.03769,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 20:27:08.011,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
39,2023/11/16 20:27:08.012,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
40,2023/11/16 20:27:08.013,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 20:27:08.014,0.03830,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
42,2023/11/16 20:27:08.015,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 20:27:08.016,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/16 20:27:08.017,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 20:27:08.018,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 20:27:08.019,0.03769,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00046,0.00038
47,2023/11/16 20:27:08.020,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
48,2023/11/16 20:27:08.021,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 20:27:08.022,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 20:27:08.023,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 20:27:08.024,0.03799,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
52,2023/11/16 20:27:08.025,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 20:27:08.026,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 20:27:08.027,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:27:08.028,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 20:27:08.029,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 20:27:08.030,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 20:27:08.031,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 20:27:08.032,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 20:27:08.033,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 20:27:08.034,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 20:27:08.035,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 20:27:08.036,0.03769,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
64,2023/11/16 20:27:08.037,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
65,2023/11/16 20:27:08.038,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 20:27:08.039,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
67,2023/11/16 20:27:08.040,0.03799,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 20:27:08.041,0.03769,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 20:27:08.042,0.03769,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
70,2023/11/16 20:27:08.043,0.03769,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 20:27:08.044,0.03616,0.00046,-0.00076,0.00046,0.00076,-0.00015,0.00046,0.00023
72,2023/11/16 20:27:08.045,0.03464,-0.00015,-0.00259,-0.00137,0.00107,-0.00107,0.00046,-0.00130
73,2023/11/16 20:27:08.046,0.03464,-0.00229,-0.00412,-0.00137,0.00107,-0.00351,-0.00168,-0.00359
74,2023/11/16 20:27:08.047,0.03616,-0.00381,-0.00351,0.00046,0.00015,-0.00504,-0.00351,-0.00435
75,2023/11/16 20:27:08.048,0.03952,-0.00381,-0.00290,0.00290,-0.00107,-0.00290,-0.00381,-0.00313
76,2023/11/16 20:27:08.049,0.04074,-0.00351,0.00076,0.00443,-0.00198,-0.00107,-0.00259,0.00084
77,2023/11/16 20:27:08.050,0.04013,-0.00137,0.00443,0.00504,-0.00137,0.00229,0.00076,0.00511
78,2023/11/16 20:27:08.051,0.03769,0.00198,0.00534,0.00412,0.00015,0.00595,0.00351,0.00725
79,2023/11/16 20:27:08.052,0.03555,0.00565,0.00412,0.00290,0.00259,0.00534,0.00473,0.00465
80,2023/11/16 20:27:08.053,0.03830,0.00595,0.00290,0.00656,0.00351,-0.00137,0.00290,0.00008
81,2023/11/16 20:27:08.054,0.04318,0.00473,0.00259,-0.00137,0.00351,-0.00351,0.00259,-0.00450
82,2023/11/16 20:27:08.055,0.03403,0.00320,-0.00748,0.00320,0.00443,-0.00381,0.00076,-0.01015
83,2023/11/16 20:27:08.056,0.04227,-0.00015,-0.00717,0.00565,0.00015,-0.01144,-0.00259,-0.00877
84,2023/11/16 20:27:08.057,0.04074,-0.00534,-0.00107,0.00717,-0.00504,-0.00595,-0.00443,-0.00114
85,2023/11/16 20:27:08.058,0.04257,-0.00565,0.00076,0.00656,-0.00473,0.01022,-0.00168,0.00526
86,2023/11/16 20:27:08.059,0.03799,-0.00015,0.00931,0.00229,-0.00290,0.00351,0.00168,0.01137
87,2023/11/16 20:27:08.060,0.03433,-0.00137,0.01205,0.00626,0.00168,0.00687,0.00046,0.01091
88,2023/11/16 20:27:08.061,0.03220,0.00229,0.00168,0.00137,0.00137,0.00839,0.00259,0.00587
89,2023/11/16 20:27:08.062,0.03555,0.00595,-0.00076,0.00290,0.00259,-0.00443,0.00046,-0.00465
90,2023/11/16 20:27:08.063,0.03616,0.00412,-0.00870,0.00504,0.00443,-0.01205,-0.00015,-0.01289
91,2023/11/16 20:27:08.064,0.04166,0.00046,-0.01328,0.00290,0.00168,-0.01114,0.00137,-0.01411
92,2023/11/16 20:27:08.065,0.04135,-0.00076,-0.00931,0.00534,-0.00198,-0.00809,0.00015,-0.00816
93,2023/11/16 20:27:08.066,0.04044,-0.00137,0.00229,0.00687,-0.00229,0.00137,-0.00137,0.00191
94,2023/11/16 20:27:08.067,0.03769,-0.00198,0.00626,0.00595,-0.00198,0.01114,0.00076,0.01167
95,2023/11/16 20:27:08.068,0.03403,0.00015,0.01328,0.00168,-0.00076,0.01114,0.00076,0.01549
96,2023/11/16 20:27:08.069,0.03372,0.00290,0.01083,0.00320,0.00076,0.00687,-0.00168,0.00908
97,2023/11/16 20:27:08.070,0.02945,0.00076,0.00168,0.00107,0.00046,0.00015,-0.00198,-0.00130
98,2023/11/16 20:27:08.071,0.03464,0.00137,-0.00748,0.00290,0.00290,-0.00839,-0.00107,-0.01183
99,2023/11/16 20:27:08.072,0.03983,0.00137,-0.01297,0.00443,0.00137,-0.01602,-0.00015,-0.01747
100,2023/11/16 20:27:08.073,0.04074,-0.00320,-0.01083,0.00565,-0.00137,-0.01266,0.00107,-0.01259
101,2023/11/16 20:27:08.074,0.04196,-0.00320,-0.00626,0.00717,-0.00198,0.00076,0.00229,-0.00221
102,2023/11/16 20:27:08.075,0.03799,0.00046,0.00595,0.00351,-0.00229,0.00565,0.00412,0.01167
103,2023/11/16 20:27:08.076,0.03098,0.00168,0.01144,0.00229,0.00107,0.01236,0.00107,0.01671
104,2023/11/16 20:27:08.077,0.03189,0.00229,0.00656,0.00320,0.00229,0.00961,-0.00015,0.01183
105,2023/11/16 20:27:08.078,0.04044,0.00351,0.00900,0.00717,0.00046,-0.00351,-0.00504,0.00221
106,2023/11/16 20:27:08.079,0.04776,0.00320,0.00320,0.01480,-0.00137,-0.00717,-0.00656,-0.00084
107,2023/11/16 20:27:08.080,0.04105,0.00778,-0.02487,-0.00168,0.01083,0.00107,0.00534,-0.01167
108,2023/11/16 20:27:08.081,0.03983,-0.00809,-0.01297,0.00076,-0.00229,-0.02365,0.00290,-0.01793
109,2023/11/16 20:27:08.082,0.04196,-0.00412,0.00229,0.00900,0.00015,-0.01083,-0.00259,-0.00649
110,2023/11/16 20:27:08.083,0.04135,-0.00198,-0.00809,0.00656,-0.00229,0.01846,0.00290,0.00465
111,2023/11/16 20:27:08.084,0.03616,0.00320,0.00870,0.00107,-0.00320,0.00320,0.00198,0.01625
112,2023/11/16 20:27:08.085,0.02213,0.00290,0.01663,0.00137,0.00473,0.00351,-0.00076,0.01335
113,2023/11/16 20:27:08.086,0.03891,-0.00381,-0.00320,0.00687,0.00259,0.01175,0.00046,0.00893
114,2023/11/16 20:27:08.087,0.04410,0.00778,0.00992,0.00809,-0.00443,-0.00443,-0.00748,-0.00542
115,2023/11/16 20:27:08.088,0.02548,0.00717,-0.01083,-0.00626,-0.00198,0.00137,0.00504,-0.00954
116,2023/11/16 20:27:08.089,0.04379,-0.00656,-0.01816,0.00412,0.00351,-0.01755,0.00381,-0.01518
117,2023/11/16 20:27:08.090,0.03861,-0.00626,-0.00626,0.00198,0.00443,-0.01846,-0.00351,-0.01518
118,2023/11/16 20:27:08.091,0.04379,-0.00168,-0.00320,0.00900,-0.00870,0.00870,-0.00076,0.00206
119,2023/11/16 20:27:08.092,0.04135,0.00015,-0.00076,0.00504,-0.00168,0.01480,0.00168,0.01152
120,2023/11/16 20:27:08.093,0.03037,0.00229,0.01724,0.00046,0.00443,-0.00290,0.00168,0.01717
121,2023/11/16 20:27:08.094,0.03159,0.00137,0.00687,-0.00015,0.00565,0.01022,0.00137,0.01350
122,2023/11/16 20:27:08.095,0.04257,0.00198,0.00259,0.01053,-0.00259,0.00565,-0.00717,0.00069
123,2023/11/16 20:27:08.096,0.04410,0.00534,0.00534,0.00870,-0.00229,-0.00961,-0.00229,-0.00832
124,2023/11/16 20:27:08.097,0.03769,0.00534,-0.01663,0.00290,0.01053,-0.00748,0.00656,-0.01610
125,2023/11/16 20:27:08.098,0.04257,-0.01083,-0.01266,0.00198,-0.00107,-0.01877,0.00259,-0.01717
126,2023/11/16 20:27:08.099,0.04227,-0.00198,0.00137,0.00961,-0.00504,-0.01083,-0.00717,-0.00496
127,2023/11/16 20:27:08.100,0.04318,-0.00168,0.00198,0.00748,-0.00107,0.02121,-0.00015,0.00755
128,2023/11/16 20:27:08.101,0.03555,0.00565,0.00717,-0.00351,-0.00076,0.00168,0.00320,0.01793
129,2023/11/16 20:27:08.102,0.02274,0.00107,0.01541,-0.00137,0.00656,0.00259,0.00076,0.01335
130,2023/11/16 20:27:08.103,0.03738,-0.00259,0.00076,0.00534,-0.00137,0.00992,-0.00290,0.00618
131,2023/11/16 20:27:08.104,0.04685,0.00412,0.00595,0.01297,-0.00412,-0.00259,-0.00809,-0.00649
132,2023/11/16 20:27:08.105,0.03403,0.00687,-0.01633,-0.00656,-0.00168,0.00015,0.00900,-0.00801
133,2023/11/16 20:27:08.106,0.04318,-0.00595,-0.01572,0.00137,0.00259,-0.02213,0.00504,-0.01534
134,2023/11/16 20:27:08.107,0.03708,-0.00626,-0.00412,0.00473,0.00320,-0.01541,-0.00595,-0.01289
135,2023/11/16 20:27:08.108,0.04501,0.00107,-0.00504,0.01022,-0.00870,0.00992,-0.00137,0.00481
136,2023/11/16 20:27:08.109,0.04074,0.00198,0.00168,0.00504,-0.00107,0.01175,0.00229,0.01289
137,2023/11/16 20:27:08.110,0.02731,0.00351,0.01541,-0.00473,0.00839,-0.00107,0.00443,0.01534
138,2023/11/16 20:27:08.111,0.03281,0.00046,0.00259,0.00259,0.00443,0.00839,0.00137,0.01045
139,2023/11/16 20:27:08.112,0.04349,0.00259,0.00412,0.00992,-0.00473,0.00351,-0.00870,-0.00206
140,2023/11/16 20:27:08.113,0.04746,0.00351,0.00412,0.01328,-0.00290,-0.00992,-0.00290,-0.00984
141,2023/11/16 20:27:08.114,0.03983,0.00381,-0.01968,0.00168,0.01389,-0.00809,0.00748,-0.01305
142,2023/11/16 20:27:08.115,0.04379,-0.01114,-0.00870,0.00137,-0.00229,-0.01938,0.00290,-0.01427
143,2023/11/16 20:27:08.116,0.04257,-0.00107,0.00290,0.01114,-0.00565,-0.00473,-0.00778,0.00023
144,2023/11/16 20:27:08.117,0.04379,0.00046,0.00076,0.00778,-0.00351,0.02396,-0.00015,0.00862
145,2023/11/16 20:27:08.118,0.03494,0.00565,0.00656,-0.00412,0.00076,-0.00320,0.00381,0.01671
146,2023/11/16 20:27:08.119,0.02274,0.00137,0.01572,-0.00137,0.00839,0.00046,0.00046,0.00908
147,2023/11/16 20:27:08.120,0.04074,-0.00198,-0.00229,0.00626,0.00076,0.01328,-0.00412,0.00359
148,2023/11/16 20:27:08.121,0.04654,0.00626,0.00595,0.01236,-0.00534,-0.00290,-0.00748,-0.00328
149,2023/11/16 20:27:08.122,0.04471,0.00839,-0.01144,-0.00992,0.00259,-0.00534,0.01114,-0.01015
150,2023/11/16 20:27:08.123,0.04318,-0.00931,-0.01663,-0.00381,0.00229,-0.02274,0.00473,-0.01396
151,2023/11/16 20:27:08.124,0.03983,-0.00534,0.00046,0.00626,-0.00015,-0.00931,-0.00778,-0.00664
152,2023/11/16 20:27:08.125,0.04410,0.00229,-0.00320,0.00992,-0.00809,0.01419,-0.00076,0.00847
153,2023/11/16 20:27:08.126,0.03952,0.00320,0.00412,0.00107,-0.00015,0.00839,0.00351,0.01366
154,2023/11/16 20:27:08.127,0.02640,0.00107,0.01205,-0.00198,0.00809,-0.00595,0.00351,0.01122
155,2023/11/16 20:27:08.128,0.03555,-0.00107,0.00168,0.00107,0.00320,0.00778,0.00015,0.00649
156,2023/11/16 20:27:08.129,0.04471,0.00473,0.00259,0.01175,-0.00626,0.00320,-0.00961,-0.00496
157,2023/11/16 20:27:08.130,0.04807,0.00229,0.00198,-0.00900,0.00046,-0.00565,0.00320,-0.01381
158,2023/11/16 20:27:08.131,0.03250,-0.00412,-0.00870,-0.00015,0.01114,-0.01144,0.00809,-0.01747
159,2023/11/16 20:27:08.132,0.04379,-0.00595,-0.00931,0.00473,0.00198,-0.01450,-0.00351,-0.00999
160,2023/11/16 20:27:08.133,0.03952,-0.00198,0.00290,0.00961,-0.00961,0.00687,-0.00931,0.00435
161,2023/11/16 20:27:08.134,0.04227,0.00107,0.00473,0.00778,-0.00351,0.02152,0.00015,0.01076
162,2023/11/16 20:27:08.135,0.03189,0.00565,0.00931,-0.00748,0.00473,-0.00565,0.00778,0.01503
163,2023/11/16 20:27:08.136,0.02823,-0.00198,0.00961,-0.00107,0.00748,0.00351,0.00015,0.00832
164,2023/11/16 20:27:08.137,0.03861,-0.00076,-0.00107,0.00656,-0.00443,0.00839,-0.00748,-0.00069
165,2023/11/16 20:27:08.138,0.04776,0.00534,0.00504,0.01358,-0.00381,-0.00504,-0.00534,-0.00816
166,2023/11/16 20:27:08.139,0.03861,0.00656,-0.02029,0.00259,0.01053,-0.00870,0.00748,-0.01167
167,2023/11/16 20:27:08.140,0.04013,-0.01175,-0.01022,-0.00412,0.00381,-0.01846,0.00473,-0.01152
168,2023/11/16 20:27:08.141,0.04044,-0.00198,-0.00015,0.01022,-0.00198,-0.00198,-0.00565,0.00069
169,2023/11/16 20:27:08.142,0.04196,0.00198,0.00198,0.00900,-0.00443,0.01907,-0.00076,0.00801
170,2023/11/16 20:27:08.143,0.03250,0.00412,0.00381,-0.00534,0.00046,0.00229,0.00534,0.01472
171,2023/11/16 20:27:08.144,0.02487,-0.00198,0.01358,-0.00015,0.00870,-0.00381,0.00229,0.00923
172,2023/11/16 20:27:08.145,0.03830,-0.00168,0.00076,0.00381,0.00137,0.00961,-0.00351,0.00359
173,2023/11/16 20:27:08.146,0.04623,0.00565,0.00351,0.01297,-0.00565,0.00259,-0.00717,-0.00511
174,2023/11/16 20:27:08.147,-0.00534,0.00107,-0.01022,-0.01022,-0.00198,-0.00412,0.00900,-0.01472
175,2023/11/16 20:27:08.148,0.03830,-0.01297,-0.00717,0.00290,0.01022,-0.01816,0.00656,-0.01518
176,2023/11/16 20:27:08.149,0.03952,-0.00351,-0.00626,0.00717,0.00351,-0.01175,-0.00626,-0.00633
177,2023/11/16 20:27:08.150,0.04074,-0.00015,0.00137,0.00931,-0.01053,0.01205,-0.00595,0.00618
178,2023/11/16 20:27:08.151,0.04044,0.00137,0.00412,0.00534,-0.00076,0.01633,0.00381,0.00969
179,2023/11/16 20:27:08.152,0.03159,0.00412,0.01175,-0.00656,0.00656,-0.00870,0.00748,0.01350
180,2023/11/16 20:27:08.153,0.03281,-0.00229,0.00565,0.00076,0.00473,0.00565,-0.00137,0.00755
181,2023/11/16 20:27:08.154,0.04105,0.00076,-0.00076,0.00870,-0.00626,0.00809,-0.00900,-0.00175
182,2023/11/16 20:27:08.155,0.04715,0.00351,0.00809,-0.00259,-0.00168,-0.00504,-0.00137,-0.00771
183,2023/11/16 20:27:08.156,0.03159,0.00015,-0.00992,0.00229,0.01114,-0.01297,0.00565,-0.01427
184,2023/11/16 20:27:08.157,0.04501,-0.00870,-0.00595,-0.00107,0.00168,-0.01572,0.00076,-0.01030
185,2023/11/16 20:27:08.158,0.04135,-0.00076,-0.00107,0.00870,-0.00748,0.00412,-0.00778,0.00282
186,2023/11/16 20:27:08.159,0.04227,0.00046,0.00656,0.00717,-0.00412,0.02060,-0.00107,0.00832
187,2023/11/16 20:27:08.160,0.03250,0.00626,0.00534,-0.00778,0.00687,-0.00320,0.00748,0.01350
188,2023/11/16 20:27:08.161,0.02792,-0.00259,0.01083,-0.00107,0.00809,-0.00137,0.00198,0.00740
189,2023/11/16 20:27:08.162,0.03861,0.00015,-0.00076,0.00473,-0.00290,0.00839,-0.00656,0.00160
190,2023/11/16 20:27:08.163,0.04623,0.00381,0.00320,0.01389,-0.00381,-0.00076,-0.00595,-0.00618
191,2023/11/16 20:27:08.164,-0.01114,0.00351,-0.01328,-0.01358,0.00046,-0.00473,0.01175,-0.00587
192,2023/11/16 20:27:08.165,0.04440,-0.01175,-0.00900,0.00320,0.00351,-0.01816,0.00504,-0.00893
193,2023/11/16 20:27:08.166,0.03830,-0.00351,-0.00229,0.00626,0.00351,-0.00687,-0.00687,-0.00603
194,2023/11/16 20:27:08.167,0.04349,0.00137,0.00137,0.00992,-0.01175,0.01419,-0.00320,0.00710
195,2023/11/16 20:27:08.168,0.03616,0.00137,0.00229,0.00168,0.00198,0.00992,0.00412,0.00908
196,2023/11/16 20:27:08.169,0.03067,0.00198,0.01175,-0.00565,0.00778,-0.00992,0.00412,0.00984
197,2023/11/16 20:27:08.170,0.03616,-0.00168,-0.00076,0.00320,0.00504,0.00992,-0.00259,0.00649
198,2023/11/16 20:27:08.171,0.04318,0.00198,-0.00076,0.00900,-0.00717,0.00565,-0.00900,-0.00542
199,2023/11/16 20:27:08.172,0.03098,0.00443,-0.00778,-0.00900,-0.00168,-0.00229,0.00412,-0.00816
200,2023/11/16 20:27:08.173,0.04105,-0.00412,-0.01083,0.00381,0.00565,-0.02121,0.00412,-0.00832
201,2023/11/16 20:27:08.174,0.04044,-0.00748,-0.00320,-0.00168,0.00290,-0.01053,-0.00381,-0.00832
202,2023/11/16 20:27:08.175,0.04227,0.00168,-0.00412,0.00961,-0.00931,0.01144,-0.00381,0.00587
203,2023/11/16 20:27:08.176,0.03555,0.00107,0.00595,0.00290,-0.00198,0.01175,0.00320,0.01030
204,2023/11/16 20:27:08.177,0.03189,0.00168,0.00687,-0.00290,0.00809,-0.00443,0.00259,0.00816
205,2023/11/16 20:27:08.178,0.03494,-0.00198,0.00504,0.00107,0.00534,0.00137,0.00107,0.00542
206,2023/11/16 20:27:08.179,0.04196,0.00473,0.00168,0.00717,-0.00534,0.00534,-0.00870,-0.00175
207,2023/11/16 20:27:08.180,0.04654,0.00229,0.00076,0.01205,-0.00076,-0.00076,-0.00290,-0.00496
208,2023/11/16 20:27:08.181,0.01389,0.00168,-0.01663,-0.01968,0.00198,-0.00168,0.01602,-0.00145
209,2023/11/16 20:27:08.182,0.04349,-0.00809,-0.00839,0.00595,0.00229,-0.01816,0.00015,-0.00587
210,2023/11/16 20:27:08.183,0.03799,-0.00229,0.00168,0.00381,0.00229,-0.00198,-0.01022,-0.00572
211,2023/11/16 20:27:08.184,0.04379,0.00290,-0.00015,0.00961,-0.01022,0.01633,0.00015,0.00893
212,2023/11/16 20:27:08.185,0.03372,0.00015,0.00290,-0.00137,0.00320,0.00412,0.00504,0.01122
213,2023/11/16 20:27:08.186,0.02945,0.00076,0.01389,-0.00534,0.00717,-0.00839,0.00107,0.00771
214,2023/11/16 20:27:08.187,0.03769,-0.00137,-0.00504,0.00626,0.00107,0.00992,-0.00229,0.00481
215,2023/11/16 20:27:08.188,0.02823,0.00381,-0.00229,-0.00229,-0.00748,0.00381,-0.00656,-0.00893
216,2023/11/16 20:27:08.189,0.03677,-0.00107,-0.00229,0.00381,0.00473,-0.01266,0.00046,-0.01518
217,2023/11/16 20:27:08.190,0.03952,-0.00626,-0.00992,0.00046,0.00870,-0.01358,0.00412,-0.00771
218,2023/11/16 20:27:08.191,0.04105,-0.00443,-0.00351,0.00198,-0.00626,-0.00107,-0.00259,-0.00237
219,2023/11/16 20:27:08.192,0.03952,0.00137,0.00290,0.00900,-0.00656,0.01236,-0.00320,0.00603
220,2023/11/16 20:27:08.193,0.03342,0.00473,0.00595,-0.00381,0.00107,0.00626,0.00626,0.01122
221,2023/11/16 20:27:08.194,0.03311,-0.00229,0.00320,-0.00076,0.00656,-0.00137,0.00168,0.00816
222,2023/11/16 20:27:08.195,0.03464,0.00076,0.00931,-0.00107,0.00198,0.00107,-0.00443,0.00206
223,2023/11/16 20:27:08.196,0.04379,0.00534,0.00046,0.01114,-0.00229,0.00473,-0.00595,-0.00298
224,2023/11/16 20:27:08.197,0.04746,0.00076,-0.00290,0.01083,-0.00229,-0.00565,0.00198,-0.00557
225,2023/11/16 20:27:08.198,0.01572,0.00320,-0.01480,-0.02274,-0.00137,0.00137,0.01633,-0.00099
226,2023/11/16 20:27:08.199,0.04349,-0.00809,-0.00839,0.00992,0.00046,-0.01419,-0.00168,-0.00435
227,2023/11/16 20:27:08.200,0.03983,0.00015,0.00687,0.00381,0.00504,-0.00198,-0.01083,-0.00511
228,2023/11/16 20:27:08.201,0.04501,0.00443,-0.00351,0.00992,-0.00687,0.01511,0.00137,0.00877
229,2023/11/16 20:27:08.202,0.03525,-0.00015,0.00381,-0.00290,0.00259,0.00046,0.00595,0.01137
230,2023/11/16 20:27:08.203,0.02426,0.00107,0.00809,-0.00473,0.00504,-0.00626,-0.00015,0.00725
231,2023/11/16 20:27:08.204,0.03281,-0.00534,-0.00687,0.00320,-0.00137,0.01114,0.00046,0.00404
