采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 14:18:43.736,0.04196,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
31,2023/11/17 14:18:43.737,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/17 14:18:43.738,0.04227,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
33,2023/11/17 14:18:43.739,0.04227,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
34,2023/11/17 14:18:43.740,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 14:18:43.741,0.04227,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/17 14:18:43.742,0.04196,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
37,2023/11/17 14:18:43.743,0.04227,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
38,2023/11/17 14:18:43.744,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/17 14:18:43.745,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
40,2023/11/17 14:18:43.746,0.04196,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/17 14:18:43.747,0.04196,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00053
42,2023/11/17 14:18:43.748,0.04227,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
43,2023/11/17 14:18:43.749,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 14:18:43.750,0.04196,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
45,2023/11/17 14:18:43.751,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 14:18:43.752,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
47,2023/11/17 14:18:43.753,0.04257,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
48,2023/11/17 14:18:43.754,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 14:18:43.755,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 14:18:43.756,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
51,2023/11/17 14:18:43.757,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/17 14:18:43.758,0.04227,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00038
53,2023/11/17 14:18:43.759,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
54,2023/11/17 14:18:43.760,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
55,2023/11/17 14:18:43.761,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
56,2023/11/17 14:18:43.762,0.04196,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 14:18:43.763,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
58,2023/11/17 14:18:43.764,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 14:18:43.765,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 14:18:43.766,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
61,2023/11/17 14:18:43.767,0.04227,-0.00076,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
62,2023/11/17 14:18:43.768,0.04196,-0.00076,-0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
63,2023/11/17 14:18:43.769,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 14:18:43.770,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
65,2023/11/17 14:18:43.771,0.04227,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:18:43.772,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 14:18:43.773,0.04227,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 14:18:43.774,0.04227,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 14:18:43.775,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 14:18:43.776,0.04196,-0.00076,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
71,2023/11/17 14:18:43.777,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 14:18:43.778,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
73,2023/11/17 14:18:43.779,0.04135,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00038
74,2023/11/17 14:18:43.780,0.03861,-0.00076,-0.00259,-0.00137,0.00107,-0.00076,0.00046,-0.00084
75,2023/11/17 14:18:43.781,0.03861,-0.00229,-0.00412,-0.00107,0.00107,-0.00320,-0.00107,-0.00328
76,2023/11/17 14:18:43.782,0.04013,-0.00290,-0.00381,-0.00015,0.00076,-0.00504,-0.00320,-0.00450
77,2023/11/17 14:18:43.783,0.04257,-0.00351,-0.00381,0.00259,-0.00107,-0.00351,-0.00351,-0.00389
78,2023/11/17 14:18:43.784,0.04471,-0.00290,-0.00015,0.00443,-0.00198,-0.00137,-0.00198,-0.00084
79,2023/11/17 14:18:43.785,0.04440,-0.00168,0.00443,0.00534,-0.00198,0.00259,-0.00015,0.00343
80,2023/11/17 14:18:43.786,0.04288,0.00076,0.00626,0.00565,-0.00137,0.00656,0.00198,0.00679
81,2023/11/17 14:18:43.787,0.04044,0.00351,0.00595,0.00381,0.00076,0.00656,0.00290,0.00649
82,2023/11/17 14:18:43.788,0.04227,0.00381,0.00381,0.00595,0.00320,0.00107,0.00198,0.00267
83,2023/11/17 14:18:43.789,0.04227,0.00595,-0.00412,0.00290,0.00504,-0.00290,0.00168,-0.00252
84,2023/11/17 14:18:43.790,0.04196,0.00290,-0.00870,0.00351,0.00381,-0.00992,0.00107,-0.00725
85,2023/11/17 14:18:43.791,0.04471,0.00107,-0.00717,0.00534,0.00229,-0.01083,-0.00015,-0.00816
86,2023/11/17 14:18:43.792,0.04532,-0.00107,-0.00565,0.00778,-0.00168,-0.00443,0.00137,-0.00359
87,2023/11/17 14:18:43.793,0.04501,-0.00351,0.00229,0.00687,-0.00381,0.00351,0.00229,0.00420
88,2023/11/17 14:18:43.794,0.04227,-0.00290,0.01022,0.00717,-0.00320,0.00870,0.00107,0.01045
89,2023/11/17 14:18:43.795,0.03861,-0.00198,0.01083,0.00534,-0.00168,0.00992,-0.00076,0.01244
90,2023/11/17 14:18:43.796,0.03830,0.00107,0.00626,0.00320,0.00076,0.00412,-0.00259,0.00771
91,2023/11/17 14:18:43.797,0.03861,0.00229,-0.00076,0.00290,0.00259,-0.00504,-0.00351,-0.00160
92,2023/11/17 14:18:43.798,0.04074,0.00290,-0.00961,0.00320,0.00320,-0.01144,-0.00229,-0.00984
93,2023/11/17 14:18:43.799,0.04349,0.00137,-0.01266,0.00443,0.00198,-0.01266,0.00046,-0.01411
94,2023/11/17 14:18:43.800,0.04501,0.00015,-0.00870,0.00534,0.00015,-0.00748,0.00351,-0.01091
95,2023/11/17 14:18:43.801,0.04379,-0.00076,-0.00015,0.00565,-0.00137,0.00351,0.00504,-0.00175
96,2023/11/17 14:18:43.802,0.04166,-0.00076,0.00778,0.00565,-0.00076,0.01114,0.00320,0.00816
97,2023/11/17 14:18:43.803,0.03952,0.00107,0.01328,0.00412,-0.00076,0.01144,0.00046,0.01366
98,2023/11/17 14:18:43.804,0.04013,0.00290,0.00992,0.00473,0.00076,0.00656,-0.00381,0.01228
99,2023/11/17 14:18:43.805,0.03738,0.00565,-0.00015,0.00107,0.00107,-0.00198,-0.00534,0.00404
100,2023/11/17 14:18:43.806,0.04288,0.00198,-0.00839,0.00381,0.00107,-0.01266,-0.00504,-0.00740
101,2023/11/17 14:18:43.807,0.04349,-0.00137,-0.01328,0.00320,0.00137,-0.01419,-0.00198,-0.01488
102,2023/11/17 14:18:43.808,0.04440,-0.00381,-0.01144,0.00443,-0.00076,-0.00992,0.00381,-0.01289
103,2023/11/17 14:18:43.809,0.04410,-0.00656,-0.00320,0.00656,-0.00198,0.00137,0.00595,-0.00481
104,2023/11/17 14:18:43.810,0.04074,-0.00351,0.00748,0.00565,-0.00168,0.00870,0.00565,0.00694
105,2023/11/17 14:18:43.811,0.03861,0.00015,0.01175,0.00565,-0.00107,0.01144,0.00168,0.01534
106,2023/11/17 14:18:43.812,0.03677,0.00412,0.00717,0.00320,0.00137,0.00778,-0.00259,0.01518
107,2023/11/17 14:18:43.813,0.04440,0.00656,0.00443,0.00839,0.00198,-0.00473,-0.00687,0.00740
108,2023/11/17 14:18:43.814,0.03525,0.01083,-0.01083,-0.00229,0.00290,-0.00565,-0.00351,-0.00069
109,2023/11/17 14:18:43.815,0.04776,0.00137,-0.01266,0.00443,0.00168,-0.01602,0.00015,-0.01442
110,2023/11/17 14:18:43.816,0.04440,-0.00198,-0.00870,0.00137,0.00229,-0.01175,0.00107,-0.01930
111,2023/11/17 14:18:43.817,0.04379,-0.00412,-0.00443,0.00656,-0.00351,-0.00015,0.00504,-0.01030
112,2023/11/17 14:18:43.818,0.04349,-0.00748,0.00290,0.00443,-0.00320,0.01114,0.00595,0.00160
113,2023/11/17 14:18:43.819,0.03861,-0.00137,0.01419,0.00351,-0.00168,0.00900,0.00015,0.01259
114,2023/11/17 14:18:43.820,0.03586,-0.00015,0.01083,0.00381,0.00015,0.00870,-0.00473,0.01793
115,2023/11/17 14:18:43.821,0.04257,0.00504,0.00443,0.00504,0.00107,0.00198,-0.00839,0.01274
116,2023/11/17 14:18:43.822,0.04410,0.00870,-0.00381,0.00046,0.00320,-0.00717,-0.00687,-0.00008
117,2023/11/17 14:18:43.823,0.04013,0.00107,-0.01328,0.00259,0.00351,-0.01328,0.00015,-0.01152
118,2023/11/17 14:18:43.824,0.04471,-0.00107,-0.01205,0.00443,0.00290,-0.01175,0.00351,-0.01884
119,2023/11/17 14:18:43.825,0.04440,-0.00534,-0.00870,0.00595,-0.00229,-0.00595,0.00809,-0.01488
120,2023/11/17 14:18:43.826,0.04318,-0.00565,0.00229,0.00565,-0.00290,0.00595,0.00870,-0.00252
121,2023/11/17 14:18:43.827,0.04166,-0.00320,0.00809,0.00626,-0.00168,0.00900,0.00229,0.01015
122,2023/11/17 14:18:43.828,0.03525,0.00046,0.01053,0.00076,0.00259,0.00870,-0.00259,0.01991
123,2023/11/17 14:18:43.829,0.03952,0.00473,0.00687,0.00351,0.00107,0.00320,-0.00809,0.01579
124,2023/11/17 14:18:43.830,0.04776,0.00504,0.00351,0.01053,0.00229,-0.00656,-0.01114,0.00603
125,2023/11/17 14:18:43.831,0.03677,0.01358,-0.01541,-0.00504,0.00137,-0.00351,0.00198,-0.00221
126,2023/11/17 14:18:43.832,0.04807,-0.00443,-0.01114,0.00412,-0.00015,-0.01572,0.00565,-0.01762
127,2023/11/17 14:18:43.833,0.04196,-0.00320,-0.00381,0.00076,0.00229,-0.00870,0.00320,-0.02037
128,2023/11/17 14:18:43.834,0.04440,-0.00504,-0.00473,0.00809,-0.00351,0.00443,0.00656,-0.00771
129,2023/11/17 14:18:43.835,0.04288,-0.00595,0.00290,0.00320,-0.00198,0.01053,0.00504,0.00496
130,2023/11/17 14:18:43.836,0.03830,0.00229,0.01419,0.00259,0.00046,0.00412,-0.00320,0.01472
131,2023/11/17 14:18:43.837,0.03677,0.00168,0.00351,0.00351,0.00229,0.00687,-0.00656,0.01762
132,2023/11/17 14:18:43.838,0.04501,0.00900,0.00320,0.00473,0.00259,-0.00229,-0.00992,0.00908
133,2023/11/17 14:18:43.839,0.04959,0.00656,0.00534,0.01419,0.00137,-0.00931,-0.00778,-0.00298
134,2023/11/17 14:18:43.840,0.04166,-0.00351,-0.01968,-0.00107,0.00839,-0.00137,0.00778,-0.01122
135,2023/11/17 14:18:43.841,0.04044,-0.00534,-0.01205,0.00473,0.00076,-0.01175,0.00687,-0.02098
136,2023/11/17 14:18:43.842,0.04471,-0.00931,0.00381,0.01114,-0.00198,-0.00717,0.00290,-0.01335
137,2023/11/17 14:18:43.843,0.04196,-0.00687,-0.00412,0.00778,-0.00168,0.01389,0.00839,0.00191
138,2023/11/17 14:18:43.844,0.04227,-0.00107,0.00809,0.00168,-0.00229,0.00259,0.00198,0.01457
139,2023/11/17 14:18:43.845,0.03067,0.00046,0.01358,0.00168,0.00046,0.00168,-0.00809,0.01778
140,2023/11/17 14:18:43.846,0.04227,0.00351,-0.00015,0.00565,0.00168,0.00595,-0.00809,0.01411
141,2023/11/17 14:18:43.847,0.04898,0.00931,0.00290,0.00809,-0.00076,-0.00748,-0.01144,0.00114
142,2023/11/17 14:18:43.848,-0.00290,0.00290,-0.00168,-0.00717,0.00259,-0.00198,0.00626,-0.00786
143,2023/11/17 14:18:43.849,0.04288,-0.00778,-0.01358,0.00137,0.00473,-0.00992,0.00961,-0.01701
144,2023/11/17 14:18:43.850,0.04898,-0.00198,-0.00290,0.00656,0.00107,-0.01236,0.00107,-0.01991
145,2023/11/17 14:18:43.851,0.04379,-0.00259,0.00046,0.01022,-0.00809,0.00290,0.00290,-0.00435
146,2023/11/17 14:18:43.852,0.04532,-0.00320,-0.00076,0.00290,-0.00107,0.01236,0.00565,0.00893
147,2023/11/17 14:18:43.853,0.03769,0.00473,0.01083,0.00137,0.00076,-0.00137,-0.00443,0.01656
148,2023/11/17 14:18:43.854,0.03433,0.00198,0.00534,-0.00015,0.00198,0.00626,-0.00748,0.01778
149,2023/11/17 14:18:43.855,0.04654,0.00717,-0.00107,0.00870,0.00076,0.00198,-0.00961,0.00618
150,2023/11/17 14:18:43.856,0.05020,0.00565,0.00534,0.00900,0.00015,-0.01083,-0.00748,-0.00206
151,2023/11/17 14:18:43.857,0.04593,-0.00198,-0.01816,0.00015,0.00839,0.00015,0.00992,-0.01228
152,2023/11/17 14:18:43.858,0.04318,-0.00839,-0.01205,0.00168,0.00168,-0.01022,0.00900,-0.01946
153,2023/11/17 14:18:43.859,0.04654,-0.00656,0.00412,0.01205,-0.00198,-0.00565,-0.00076,-0.01137
154,2023/11/17 14:18:43.860,0.04379,-0.00534,-0.00351,0.00900,-0.00076,0.01205,0.00748,0.00481
155,2023/11/17 14:18:43.861,0.04257,0.00107,0.00565,-0.00381,0.00076,0.00229,0.00259,0.01671
156,2023/11/17 14:18:43.862,0.02945,0.00137,0.01114,0.00076,0.00229,0.00107,-0.00809,0.01671
157,2023/11/17 14:18:43.863,0.04105,0.00290,-0.00107,0.00473,0.00229,0.00565,-0.00687,0.01167
158,2023/11/17 14:18:43.864,0.04990,0.00900,0.00320,0.00961,-0.00015,-0.00595,-0.00900,-0.00130
159,2023/11/17 14:18:43.865,0.05051,-0.00015,0.00565,-0.00900,0.00046,-0.00473,0.00809,-0.01198
160,2023/11/17 14:18:43.866,0.03128,-0.01236,-0.01358,-0.00412,0.00748,-0.00229,0.01236,-0.01869
161,2023/11/17 14:18:43.867,0.04959,-0.00198,-0.00443,0.00900,0.00046,-0.01053,-0.00259,-0.02159
162,2023/11/17 14:18:43.868,0.04257,-0.00320,0.00259,0.01022,-0.00565,0.00137,-0.00168,-0.00206
163,2023/11/17 14:18:43.869,0.04685,-0.00381,-0.00168,0.00168,0.00168,0.01450,0.00534,0.01106
164,2023/11/17 14:18:43.870,0.03952,0.00656,0.01144,-0.00351,0.00107,-0.00412,-0.00320,0.01595
165,2023/11/17 14:18:43.871,0.03250,0.00198,0.00473,-0.00015,0.00259,0.00565,-0.00809,0.01366
166,2023/11/17 14:18:43.872,0.04807,0.00595,-0.00259,0.00839,0.00015,0.00381,-0.00656,0.00389
167,2023/11/17 14:18:43.873,0.05051,0.00656,0.00534,0.00839,-0.00015,-0.01022,-0.00565,-0.00359
168,2023/11/17 14:18:43.874,0.04685,-0.00473,-0.01968,-0.00137,0.00900,0.00107,0.01083,-0.01259
169,2023/11/17 14:18:43.875,0.04288,-0.00870,-0.01205,0.00229,-0.00168,-0.00931,0.00687,-0.01747
170,2023/11/17 14:18:43.876,0.04746,-0.00534,0.00565,0.01419,-0.00381,-0.00534,-0.00412,-0.00816
171,2023/11/17 14:18:43.877,0.04440,-0.00443,-0.00259,0.00809,-0.00198,0.01205,0.00626,0.00801
172,2023/11/17 14:18:43.878,0.04196,0.00259,0.00687,-0.00626,0.00137,0.00290,0.00229,0.01701
173,2023/11/17 14:18:43.879,0.02853,0.00076,0.01022,0.00015,0.00412,-0.00015,-0.00809,0.01442
174,2023/11/17 14:18:43.880,0.04166,0.00320,-0.00168,0.00473,0.00229,0.00473,-0.00595,0.00786
175,2023/11/17 14:18:43.881,0.05173,0.00839,0.00229,0.01022,-0.00168,-0.00565,-0.00687,-0.00374
176,2023/11/17 14:18:43.882,-0.01236,-0.00259,-0.00290,-0.01053,-0.00076,-0.00107,0.00992,-0.01015
177,2023/11/17 14:18:43.883,0.04410,-0.01053,-0.00809,0.00320,0.00443,-0.01114,0.00870,-0.01457
178,2023/11/17 14:18:43.884,0.04959,-0.00137,0.00076,0.00778,0.00015,-0.00900,-0.00381,-0.01289
179,2023/11/17 14:18:43.885,0.04318,0.00137,0.00137,0.01022,-0.01022,0.00412,-0.00229,0.00359
180,2023/11/17 14:18:43.886,0.04471,-0.00076,0.00015,0.00320,0.00107,0.01022,0.00443,0.01259
181,2023/11/17 14:18:43.887,0.03555,0.00565,0.00900,-0.00351,0.00259,-0.00351,-0.00381,0.01472
182,2023/11/17 14:18:43.888,0.03525,0.00046,0.00259,0.00229,0.00351,0.00626,-0.00656,0.01152
183,2023/11/17 14:18:43.889,0.04868,0.00687,-0.00259,0.00961,-0.00015,0.00046,-0.00687,-0.00008
184,2023/11/17 14:18:43.890,0.05173,0.00381,0.00412,0.00137,0.00076,-0.00992,-0.00198,-0.00908
185,2023/11/17 14:18:43.891,0.02976,-0.01297,-0.01114,-0.00320,0.00961,-0.00259,0.01297,-0.01274
186,2023/11/17 14:18:43.892,0.04227,-0.00198,-0.00381,0.00565,0.00229,-0.00900,0.00259,-0.01503
187,2023/11/17 14:18:43.893,0.04654,-0.00290,0.00534,0.01297,-0.00687,-0.00259,-0.00290,-0.00298
188,2023/11/17 14:18:43.894,0.04440,-0.00320,0.00107,0.00412,-0.00076,0.01450,0.00534,0.01045
189,2023/11/17 14:18:43.895,0.04013,0.00565,0.00931,-0.00443,0.00015,-0.00137,0.00015,0.01534
190,2023/11/17 14:18:43.896,0.03128,0.00015,0.00687,-0.00015,0.00259,0.00076,-0.00809,0.01061
191,2023/11/17 14:18:43.897,0.04623,0.00595,-0.00137,0.00656,-0.00076,0.00259,-0.00778,0.00343
192,2023/11/17 14:18:43.898,0.05173,0.00748,0.00198,0.00961,-0.00137,-0.00778,-0.00565,-0.00999
193,2023/11/17 14:18:43.899,0.02670,0.00229,-0.01999,-0.01816,0.00168,0.00168,0.00992,-0.00572
194,2023/11/17 14:18:43.900,0.05112,-0.00809,-0.00381,0.00351,-0.00137,-0.01175,0.00717,-0.01183
195,2023/11/17 14:18:43.901,0.04288,-0.00198,0.00198,0.00595,-0.00076,-0.00320,-0.00626,-0.00938
196,2023/11/17 14:18:43.902,0.04349,0.00198,-0.00137,0.00687,-0.00717,0.00900,0.00229,0.00771
197,2023/11/17 14:18:43.903,0.04349,-0.00015,0.00107,-0.00137,0.00259,0.00809,0.00351,0.01411
198,2023/11/17 14:18:43.904,0.03098,0.00198,0.01083,-0.00412,0.00534,-0.00229,-0.00504,0.01183
199,2023/11/17 14:18:43.905,0.03861,0.00046,-0.00168,0.00534,0.00168,0.00412,-0.00595,0.00725
200,2023/11/17 14:18:43.906,0.05142,0.00778,-0.00076,0.00961,-0.00229,-0.00290,-0.00717,-0.00450
201,2023/11/17 14:18:43.907,-0.00290,-0.00015,-0.00168,-0.01053,-0.00198,-0.00473,0.00626,-0.00862
202,2023/11/17 14:18:43.908,0.04379,-0.01175,-0.00931,0.00351,0.00595,-0.01114,0.00931,-0.01137
203,2023/11/17 14:18:43.909,0.04959,-0.00137,0.00046,0.00504,0.00046,-0.00778,-0.00290,-0.01076
204,2023/11/17 14:18:43.910,0.04349,0.00046,0.00229,0.01083,-0.00961,0.00504,-0.00198,0.00389
205,2023/11/17 14:18:43.911,0.04410,-0.00015,0.00198,0.00351,0.00076,0.01144,0.00565,0.01183
206,2023/11/17 14:18:43.912,0.03525,0.00473,0.00809,-0.00412,0.00320,-0.00198,-0.00137,0.01289
207,2023/11/17 14:18:43.913,0.03647,-0.00198,0.00259,0.00168,0.00320,0.00320,-0.00656,0.00984
208,2023/11/17 14:18:43.914,0.04837,0.00809,-0.00198,0.00839,-0.00015,0.00046,-0.00809,0.00023
209,2023/11/17 14:18:43.915,0.05295,0.00320,0.00168,0.00992,0.00046,-0.00717,-0.00412,-0.00526
210,2023/11/17 14:18:43.916,0.04990,-0.00107,-0.02304,-0.00656,0.00900,-0.00015,0.01144,-0.01137
211,2023/11/17 14:18:43.917,0.04318,-0.00839,-0.00748,0.00290,-0.00412,-0.01053,0.00381,-0.01335
212,2023/11/17 14:18:43.918,0.04685,-0.00504,0.00870,0.00961,-0.00198,0.00137,-0.00626,-0.00298
213,2023/11/17 14:18:43.919,0.04379,-0.00198,-0.00137,0.00504,-0.00107,0.01358,0.00626,0.00923
214,2023/11/17 14:18:43.920,0.04074,0.00076,0.00839,-0.00809,0.00229,0.00107,0.00290,0.01472
215,2023/11/17 14:18:43.921,0.03067,-0.00076,0.00778,-0.00015,0.00473,-0.00229,-0.00748,0.00984
216,2023/11/17 14:18:43.922,0.04379,0.00259,-0.00473,0.00687,0.00168,0.00351,-0.00595,0.00496
217,2023/11/17 14:18:43.923,0.05173,0.00748,0.00229,0.00839,-0.00229,-0.00626,-0.00565,-0.00237
218,2023/11/17 14:18:43.924,0.03799,0.00473,-0.01450,-0.00687,0.00320,-0.00259,0.01144,-0.00755
219,2023/11/17 14:18:43.925,0.04807,-0.00961,-0.00778,0.00137,0.00076,-0.01266,0.00839,-0.01305
220,2023/11/17 14:18:43.926,0.04532,-0.00259,0.00443,0.00412,-0.00290,-0.00168,-0.00626,-0.00847
221,2023/11/17 14:18:43.927,0.04410,-0.00137,-0.00137,0.00809,-0.00595,0.00992,0.00107,0.00603
222,2023/11/17 14:18:43.928,0.04196,0.00076,0.00351,-0.00381,0.00290,0.00717,0.00473,0.01274
223,2023/11/17 14:18:43.929,0.03189,0.00046,0.00839,-0.00290,0.00534,-0.00259,-0.00534,0.01061
224,2023/11/17 14:18:43.930,0.03952,0.00046,-0.00076,0.00381,0.00290,0.00229,-0.00656,0.00603
225,2023/11/17 14:18:43.931,0.05020,0.00900,-0.00015,0.00931,-0.00107,-0.00259,-0.00687,-0.00328
226,2023/11/17 14:18:43.932,0.05112,-0.00107,0.00198,0.00076,0.00229,-0.00717,0.00107,-0.00877
227,2023/11/17 14:18:43.933,0.02914,-0.01328,-0.00839,-0.00626,0.00900,-0.00229,0.01511,-0.01015
228,2023/11/17 14:18:43.934,0.04105,-0.00137,0.00076,0.00778,-0.00015,-0.00717,-0.00015,-0.01152
229,2023/11/17 14:18:43.935,0.04562,-0.00168,0.00687,0.01358,-0.00687,0.00076,-0.00473,0.00099
230,2023/11/17 14:18:43.936,0.04349,-0.00259,0.00137,0.00320,0.00107,0.01358,0.00473,0.01045
