采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 16:43:11.137,0.03372,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
27,2023/11/16 16:43:11.138,0.03372,-0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
28,2023/11/16 16:43:11.139,0.03372,-0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
29,2023/11/16 16:43:11.140,0.03372,0.00015,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 16:43:11.141,0.03372,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
31,2023/11/16 16:43:11.142,0.03342,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 16:43:11.143,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
33,2023/11/16 16:43:11.144,0.03372,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 16:43:11.145,0.03342,-0.00015,0.00015,0.00290,0.00107,-0.00015,-0.00015,0.00038
35,2023/11/16 16:43:11.146,0.03372,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
36,2023/11/16 16:43:11.147,0.03403,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
37,2023/11/16 16:43:11.148,0.03342,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
38,2023/11/16 16:43:11.149,0.03342,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
39,2023/11/16 16:43:11.150,0.03372,0.00015,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 16:43:11.151,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00038
41,2023/11/16 16:43:11.152,0.03372,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 16:43:11.153,0.03372,-0.00015,-0.00015,0.00290,0.00107,-0.00076,0.00015,0.00038
43,2023/11/16 16:43:11.154,0.03372,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
44,2023/11/16 16:43:11.155,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
45,2023/11/16 16:43:11.156,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00038
46,2023/11/16 16:43:11.157,0.03372,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
47,2023/11/16 16:43:11.158,0.03372,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 16:43:11.159,0.03342,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 16:43:11.160,0.03372,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
50,2023/11/16 16:43:11.161,0.03342,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 16:43:11.162,0.03372,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
52,2023/11/16 16:43:11.163,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 16:43:11.164,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 16:43:11.165,0.03372,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/16 16:43:11.166,0.03342,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 16:43:11.167,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 16:43:11.168,0.03372,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 16:43:11.169,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
59,2023/11/16 16:43:11.170,0.03342,-0.00015,0.00107,0.00290,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 16:43:11.171,0.03403,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 16:43:11.172,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
62,2023/11/16 16:43:11.173,0.03372,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00038
63,2023/11/16 16:43:11.174,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/16 16:43:11.175,0.03372,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 16:43:11.176,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 16:43:11.177,0.03372,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 16:43:11.178,0.03342,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 16:43:11.179,0.03372,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 16:43:11.180,0.03403,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 16:43:11.181,0.03372,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 16:43:11.182,0.03342,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
72,2023/11/16 16:43:11.183,0.03342,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 16:43:11.184,0.03220,0.00015,-0.00107,0.00137,0.00107,-0.00015,0.00046,0.00008
74,2023/11/16 16:43:11.185,0.03250,-0.00107,-0.00168,0.00107,0.00046,-0.00107,-0.00015,-0.00084
75,2023/11/16 16:43:11.186,0.03403,-0.00168,-0.00168,0.00229,0.00107,-0.00259,-0.00137,-0.00145
76,2023/11/16 16:43:11.187,0.03525,-0.00137,-0.00015,0.00412,-0.00015,-0.00198,-0.00198,-0.00053
77,2023/11/16 16:43:11.188,0.03647,-0.00015,0.00168,0.00534,-0.00107,0.00046,-0.00015,0.00160
78,2023/11/16 16:43:11.189,0.03342,0.00198,0.00381,0.00290,0.00076,0.00290,0.00198,0.00389
79,2023/11/16 16:43:11.190,0.03159,0.00168,0.00259,0.00168,0.00198,0.00381,0.00259,0.00359
80,2023/11/16 16:43:11.191,0.03311,0.00198,0.00168,0.00351,0.00229,-0.00015,0.00076,0.00114
81,2023/11/16 16:43:11.192,0.03494,0.00168,0.00046,0.00534,0.00137,-0.00290,-0.00076,-0.00084
82,2023/11/16 16:43:11.193,0.03830,0.00137,-0.00076,0.00656,0.00046,-0.00229,-0.00015,-0.00084
83,2023/11/16 16:43:11.194,0.03586,0.00137,0.00046,0.00412,0.00046,-0.00168,0.00137,0.00404
84,2023/11/16 16:43:11.195,0.02823,0.00504,-0.01205,-0.00931,0.00381,0.00687,0.00534,0.00252
85,2023/11/16 16:43:11.196,0.04807,-0.00626,0.00015,0.00534,-0.00534,-0.01358,-0.00412,-0.00221
86,2023/11/16 16:43:11.197,0.04105,-0.00717,0.00046,0.00381,0.00473,-0.00229,-0.00473,0.00008
87,2023/11/16 16:43:11.198,0.03616,0.00229,-0.00015,0.00504,0.00015,0.00839,0.00198,0.00572
88,2023/11/16 16:43:11.199,0.03189,0.00198,-0.00198,-0.00412,0.00137,0.00046,0.00381,0.00694
89,2023/11/16 16:43:11.200,0.02731,-0.00107,0.00381,-0.00076,0.00412,-0.00198,0.00137,0.00298
90,2023/11/16 16:43:11.201,0.03677,-0.00290,-0.00443,0.00259,0.00198,0.00595,-0.00198,-0.00298
91,2023/11/16 16:43:11.202,0.03830,0.00351,-0.00137,0.00748,0.00076,-0.00656,-0.00320,-0.00511
92,2023/11/16 16:43:11.203,0.00565,0.00076,0.00229,-0.01022,0.00137,-0.00137,0.00839,-0.00420
93,2023/11/16 16:43:11.204,0.03098,-0.00473,-0.00778,0.00107,0.00015,-0.00626,-0.00137,-0.00435
94,2023/11/16 16:43:11.205,0.03494,-0.00290,0.00320,0.00687,0.00015,-0.00656,-0.00656,-0.00298
95,2023/11/16 16:43:11.206,0.03311,0.00198,0.00168,0.00595,-0.00290,0.01053,-0.00015,0.00481
96,2023/11/16 16:43:11.207,0.03647,-0.00198,0.00168,-0.00168,0.00015,0.00381,0.00198,0.00587
97,2023/11/16 16:43:11.208,0.02640,0.00198,0.00626,-0.00534,0.00412,-0.00748,-0.00015,0.00420
98,2023/11/16 16:43:11.209,0.03555,-0.00320,0.00076,0.00534,0.00229,0.00534,-0.00320,0.00130
99,2023/11/16 16:43:11.210,0.04227,0.00381,-0.00229,0.00931,-0.00137,-0.00198,-0.00626,-0.00221
100,2023/11/16 16:43:11.211,0.03464,0.00015,0.00198,0.00534,0.00137,-0.00504,0.00443,-0.00114
101,2023/11/16 16:43:11.212,0.03586,0.00076,-0.00198,-0.00076,0.00168,0.00015,0.00900,-0.00069
102,2023/11/16 16:43:11.213,0.02487,0.00351,-0.00656,-0.00565,0.00259,0.00504,0.00443,0.00053
103,2023/11/16 16:43:11.214,0.03525,0.00046,0.00229,0.00443,-0.00412,-0.00534,-0.00290,-0.00145
104,2023/11/16 16:43:11.215,0.03525,-0.00412,-0.00015,0.00259,0.00504,-0.00198,-0.00259,0.00114
105,2023/11/16 16:43:11.216,0.03433,0.00168,0.00198,0.00320,0.00168,-0.00290,-0.00107,0.00267
106,2023/11/16 16:43:11.217,0.03189,0.00137,0.00259,-0.00015,-0.00137,-0.00015,0.00015,0.00435
107,2023/11/16 16:43:11.218,0.03189,-0.00107,0.00290,0.00412,0.00046,0.00443,-0.00168,0.00343
108,2023/11/16 16:43:11.219,0.03677,-0.00381,-0.00076,0.00320,0.00168,0.00381,-0.00259,-0.00175
109,2023/11/16 16:43:11.220,0.03067,0.00076,-0.00534,-0.00443,0.00381,0.00076,0.00229,-0.00298
110,2023/11/16 16:43:11.221,0.04440,-0.00351,-0.00137,0.00076,-0.00381,-0.01083,-0.00076,-0.00649
111,2023/11/16 16:43:11.222,0.04013,-0.00137,-0.00412,0.00351,0.00198,-0.00504,-0.00320,-0.00237
112,2023/11/16 16:43:11.223,0.03433,0.00259,0.00168,0.00412,0.00015,0.00443,0.00137,0.00496
113,2023/11/16 16:43:11.224,0.03189,0.00168,-0.00137,-0.00229,0.00259,0.00687,0.00320,0.00618
114,2023/11/16 16:43:11.225,0.02670,-0.00015,0.00290,-0.00107,0.00534,0.00076,0.00168,0.00282
115,2023/11/16 16:43:11.226,0.03372,0.00015,0.00015,0.00168,0.00015,0.00076,-0.00137,-0.00252
116,2023/11/16 16:43:11.227,0.04013,-0.00076,-0.00076,0.00961,-0.00137,-0.00504,-0.00534,-0.00267
117,2023/11/16 16:43:11.228,0.03952,-0.00107,0.00168,0.00534,-0.00107,-0.00229,-0.00015,0.00114
118,2023/11/16 16:43:11.229,0.03586,-0.00229,0.00015,-0.01083,0.00015,0.00381,0.00504,0.00542
119,2023/11/16 16:43:11.230,0.02914,-0.01083,-0.00107,0.00687,0.00229,-0.00137,-0.00015,0.00038
120,2023/11/16 16:43:11.231,0.03250,0.00443,0.00656,0.00839,0.00015,-0.00381,-0.00565,-0.00496
121,2023/11/16 16:43:11.232,0.03464,0.00229,-0.00351,0.00839,-0.00259,0.00443,0.00198,0.00359
122,2023/11/16 16:43:11.233,0.04257,-0.00107,0.00290,0.00229,0.00259,0.00107,-0.00107,0.00206
123,2023/11/16 16:43:11.234,0.02701,0.00351,0.00320,-0.00015,0.00229,-0.00290,0.00259,0.00572
124,2023/11/16 16:43:11.235,0.03433,-0.00076,0.00229,0.00107,-0.00107,0.00778,0.00259,0.00099
125,2023/11/16 16:43:11.236,0.03311,0.00381,-0.00076,0.00595,-0.00259,-0.00290,-0.00259,-0.00252
126,2023/11/16 16:43:11.237,0.03098,-0.00015,0.00626,0.00046,0.00198,-0.00381,0.00168,0.00038
127,2023/11/16 16:43:11.238,0.03830,0.00290,-0.01083,-0.00198,0.00595,0.00351,-0.00076,-0.00191
128,2023/11/16 16:43:11.239,0.04196,-0.00443,0.00198,0.00839,-0.00076,-0.00900,-0.00534,-0.00084
129,2023/11/16 16:43:11.240,0.03586,0.00015,0.00290,0.00015,-0.00137,0.00443,0.00046,0.00191
130,2023/11/16 16:43:11.241,0.03403,0.00107,-0.00229,0.00381,-0.00107,0.00504,0.00412,0.00526
131,2023/11/16 16:43:11.242,0.02914,0.00046,0.00229,-0.00565,0.00259,-0.00381,0.00137,0.00252
132,2023/11/16 16:43:11.243,0.02853,0.00015,0.00137,0.00290,0.00443,0.00259,0.00046,0.00023
133,2023/11/16 16:43:11.244,0.03769,-0.00137,-0.00290,0.00534,0.00046,0.00107,-0.00259,-0.00298
134,2023/11/16 16:43:11.245,0.03647,0.00504,-0.01450,-0.00076,0.00412,-0.00412,-0.00107,-0.00359
135,2023/11/16 16:43:11.246,0.04166,-0.00656,-0.00168,0.00595,-0.00229,-0.01022,0.00107,-0.00221
136,2023/11/16 16:43:11.247,0.03830,-0.00259,-0.00259,0.00137,0.00046,0.00168,-0.00137,0.00191
137,2023/11/16 16:43:11.248,0.03067,0.00137,0.00290,0.00412,-0.00137,0.00717,0.00168,0.00481
138,2023/11/16 16:43:11.249,0.02762,0.00076,0.00015,-0.00443,0.00168,0.00443,0.00381,0.00603
139,2023/11/16 16:43:11.250,0.02884,-0.00259,0.00534,0.00168,0.00504,-0.00290,-0.00015,0.00053
140,2023/11/16 16:43:11.251,0.03464,0.00015,-0.00137,0.00443,0.00168,-0.00076,-0.00351,-0.00237
141,2023/11/16 16:43:11.252,0.04013,0.00290,0.00076,0.00992,-0.00137,-0.00259,-0.00351,-0.00191
142,2023/11/16 16:43:11.253,0.03708,0.00229,-0.00168,0.00351,-0.00015,-0.00137,0.00412,0.00069
143,2023/11/16 16:43:11.254,0.03311,-0.00015,0.00168,-0.01450,0.00046,0.00168,0.00870,0.00191
144,2023/11/16 16:43:11.255,0.02792,-0.00961,0.00076,0.00717,0.00198,-0.00015,-0.00168,-0.00191
145,2023/11/16 16:43:11.256,0.03403,0.00412,0.00717,0.00992,0.00107,-0.00229,-0.00839,-0.00465
146,2023/11/16 16:43:11.257,0.03586,0.00229,-0.00107,0.00809,-0.00290,0.00290,0.00107,0.00343
147,2023/11/16 16:43:11.258,0.04135,-0.00259,0.00259,0.00198,-0.00076,0.00046,-0.00076,0.00404
148,2023/11/16 16:43:11.259,0.02731,0.00076,0.00351,-0.00168,-0.00015,-0.00198,0.00137,0.00710
149,2023/11/16 16:43:11.260,0.03403,-0.00137,0.00168,0.00076,0.00015,0.00870,0.00046,0.00206
150,2023/11/16 16:43:11.261,0.01297,0.00290,-0.00259,-0.00565,0.00046,0.00046,0.00076,-0.00526
151,2023/11/16 16:43:11.262,0.03677,-0.00259,0.00320,0.00320,0.00076,-0.01480,-0.00137,-0.00664
152,2023/11/16 16:43:11.263,0.03708,-0.00107,-0.00473,0.00168,0.00290,-0.00534,-0.00229,-0.00572
153,2023/11/16 16:43:11.264,0.03586,-0.00107,0.00046,0.00809,-0.00198,0.00137,-0.00137,0.00359
154,2023/11/16 16:43:11.265,0.03525,0.00229,0.00290,-0.00137,-0.00076,0.00687,0.00168,0.00511
155,2023/11/16 16:43:11.266,0.02640,0.00168,0.00137,0.00137,0.00412,0.00259,0.00320,0.00618
156,2023/11/16 16:43:11.267,0.03494,-0.00137,0.00168,-0.00229,0.00229,0.00168,-0.00168,-0.00114
157,2023/11/16 16:43:11.268,0.03616,0.00320,0.00107,0.00839,0.00168,-0.00351,-0.00534,-0.00267
158,2023/11/16 16:43:11.269,0.04013,-0.00076,0.00259,0.00504,0.00076,-0.00168,-0.00076,-0.00145
159,2023/11/16 16:43:11.270,0.03952,0.00168,-0.00168,0.00504,0.00046,-0.00168,0.00198,0.00526
160,2023/11/16 16:43:11.271,0.03433,0.00534,-0.02090,-0.00381,0.00473,0.00595,0.00473,0.00267
161,2023/11/16 16:43:11.272,0.04715,-0.00107,0.00351,0.00717,-0.00504,-0.00870,-0.00290,0.00008
162,2023/11/16 16:43:11.273,0.03708,-0.00381,0.00015,0.00290,0.00473,0.00412,0.00046,0.00359
163,2023/11/16 16:43:11.274,0.03525,0.00320,-0.00015,0.00137,0.00351,0.00290,0.00229,0.00404
164,2023/11/16 16:43:11.275,0.02945,-0.00107,-0.00015,-0.00107,0.00412,-0.00626,0.00229,0.00420
165,2023/11/16 16:43:11.276,0.02792,-0.00076,0.00229,0.00320,0.00076,0.00198,0.00107,0.00221
166,2023/11/16 16:43:11.277,0.03677,-0.00168,-0.00565,0.00687,-0.00198,0.00412,-0.00107,-0.00343
167,2023/11/16 16:43:11.278,0.00778,0.00168,-0.00137,-0.00656,-0.00076,-0.00259,0.00351,-0.00343
168,2023/11/16 16:43:11.279,0.03616,-0.00320,0.00046,0.00198,0.00015,-0.00931,-0.00015,-0.00618
169,2023/11/16 16:43:11.280,0.03799,-0.00351,-0.00839,0.00320,0.00290,-0.00504,-0.00534,-0.00359
170,2023/11/16 16:43:11.281,0.03494,0.00107,0.00717,0.00717,-0.00259,0.00168,-0.00137,0.00389
171,2023/11/16 16:43:11.282,0.03403,0.00259,-0.00107,0.00015,-0.00015,0.00961,0.00198,0.00618
172,2023/11/16 16:43:11.283,0.02731,0.00076,0.00443,-0.00168,0.00473,-0.00107,0.00198,0.00526
173,2023/11/16 16:43:11.284,0.03464,0.00076,0.00137,0.00046,0.00290,0.00229,-0.00168,-0.00130
174,2023/11/16 16:43:11.285,0.03861,0.00137,-0.00107,0.01083,0.00015,-0.00198,-0.00534,-0.00313
175,2023/11/16 16:43:11.286,0.04044,0.00168,0.00168,0.00412,0.00015,-0.00412,0.00046,-0.00221
176,2023/11/16 16:43:11.287,-0.00687,-0.00076,-0.00351,-0.01328,0.00107,0.00443,0.00992,-0.00175
177,2023/11/16 16:43:11.288,0.03433,-0.00259,0.00076,0.00320,-0.00168,-0.01144,-0.00137,-0.00175
178,2023/11/16 16:43:11.289,0.03342,0.00168,0.00259,0.00259,0.00107,-0.00381,-0.00687,-0.00282
179,2023/11/16 16:43:11.290,0.03220,0.00107,0.00015,0.00992,-0.00107,0.00900,0.00229,0.00679
180,2023/11/16 16:43:11.291,0.03983,0.00076,0.00351,-0.00320,0.00076,-0.00229,-0.00015,0.00374
181,2023/11/16 16:43:11.292,0.02518,0.00046,0.00351,0.00320,0.00534,-0.00443,0.00046,0.00481
182,2023/11/16 16:43:11.293,0.04227,-0.00198,-0.00320,0.00381,0.00015,0.00900,-0.00137,0.00038
183,2023/11/16 16:43:11.294,0.03861,0.00443,-0.00198,0.00992,-0.00168,-0.00626,-0.00351,-0.00252
184,2023/11/16 16:43:11.295,0.00656,-0.00107,0.00626,-0.01358,0.00137,-0.00076,0.01083,-0.00160
185,2023/11/16 16:43:11.296,0.02945,-0.00534,-0.00687,0.00168,0.00076,-0.00473,-0.00229,-0.00664
186,2023/11/16 16:43:11.297,0.03464,-0.00198,0.00656,0.00992,0.00046,-0.00961,-0.00870,-0.00511
187,2023/11/16 16:43:11.298,0.03372,0.00565,0.00351,0.00626,-0.00381,0.00931,0.00015,0.00252
188,2023/11/16 16:43:11.299,0.03769,-0.00320,0.00107,0.00198,0.00015,0.00443,0.00290,0.00649
189,2023/11/16 16:43:11.300,0.02579,0.00168,0.00748,-0.00748,0.00381,-0.00534,0.00107,0.00465
190,2023/11/16 16:43:11.301,0.03403,-0.00198,0.00076,0.00595,0.00198,0.00809,-0.00290,0.00008
191,2023/11/16 16:43:11.302,0.04135,0.00290,-0.00198,0.00748,-0.00168,-0.00290,-0.00656,-0.00328
192,2023/11/16 16:43:11.303,0.03525,0.00107,0.00320,-0.00076,0.00259,-0.00839,0.00198,-0.00328
193,2023/11/16 16:43:11.304,0.03433,-0.00900,-0.01083,-0.00015,0.00473,-0.00137,0.00504,-0.00191
194,2023/11/16 16:43:11.305,0.03189,-0.00015,0.00351,0.00595,-0.00015,-0.00900,-0.00656,-0.00511
195,2023/11/16 16:43:11.306,0.03128,0.00046,0.00015,0.00870,-0.00748,0.00687,-0.00015,0.00420
196,2023/11/16 16:43:11.307,0.03738,-0.00168,0.00107,0.00229,-0.00076,0.00961,0.00443,0.00587
197,2023/11/16 16:43:11.308,0.02487,0.00351,0.00595,-0.00534,0.00198,-0.00809,0.00198,0.00664
198,2023/11/16 16:43:11.309,0.02823,-0.00137,0.00473,0.00137,0.00198,0.00381,-0.00107,0.00206
199,2023/11/16 16:43:11.310,0.04044,0.00229,-0.00168,0.01083,-0.00137,0.00229,-0.00626,-0.00298
200,2023/11/16 16:43:11.311,0.03616,0.00168,0.00381,0.00626,-0.00076,-0.00778,-0.00076,-0.00145
201,2023/11/16 16:43:11.312,0.00900,0.00046,0.00259,-0.01633,-0.00015,-0.00015,0.01480,-0.00130
202,2023/11/16 16:43:11.313,0.02731,-0.00839,-0.00473,0.00320,-0.00137,-0.00534,-0.00290,-0.00725
203,2023/11/16 16:43:11.314,0.03311,0.00412,0.01236,0.00931,-0.00137,-0.00595,-0.00870,-0.00465
204,2023/11/16 16:43:11.315,0.03464,0.00259,0.00046,0.01053,-0.00259,0.00931,0.00137,0.00450
205,2023/11/16 16:43:11.316,0.04013,-0.00259,0.00443,0.00015,0.00046,-0.00015,-0.00076,0.00404
206,2023/11/16 16:43:11.317,0.02426,0.00381,0.00717,-0.00412,0.00290,-0.00565,0.00168,0.00526
207,2023/11/16 16:43:11.318,0.03799,-0.00168,0.00107,0.00473,-0.00015,0.00992,-0.00229,0.00008
208,2023/11/16 16:43:11.319,0.03983,0.00443,-0.00229,0.00717,-0.00168,-0.00504,-0.00656,-0.00069
209,2023/11/16 16:43:11.320,0.03220,0.00381,-0.01053,-0.00412,0.00443,-0.00229,0.00381,-0.00191
210,2023/11/16 16:43:11.321,0.04685,-0.00381,-0.00504,0.00015,-0.00320,-0.00931,0.00137,-0.00267
211,2023/11/16 16:43:11.322,0.04074,-0.00656,-0.00076,0.00534,0.00259,-0.00320,-0.00473,0.00008
212,2023/11/16 16:43:11.323,0.03372,0.00534,0.00259,0.00473,-0.00107,0.01083,0.00137,0.00557
213,2023/11/16 16:43:11.324,0.03159,-0.00076,-0.00229,-0.00015,0.00198,0.00320,0.00595,0.00893
214,2023/11/16 16:43:11.325,0.02701,-0.00137,0.00504,-0.00381,0.00656,-0.00320,0.00107,0.00298
215,2023/11/16 16:43:11.326,0.03250,-0.00015,-0.00259,0.00595,0.00015,0.00351,-0.00198,-0.00175
216,2023/11/16 16:43:11.327,0.04196,0.00168,-0.00107,0.00961,-0.00137,-0.00320,-0.00504,-0.00298
217,2023/11/16 16:43:11.328,0.03769,0.00168,0.00076,0.00626,0.00137,-0.00504,0.00168,0.00160
218,2023/11/16 16:43:11.329,0.03128,0.00259,-0.01694,-0.00961,0.00320,0.00687,0.00992,0.00237
219,2023/11/16 16:43:11.330,0.04868,-0.00412,0.00137,0.00473,-0.00595,-0.01236,-0.00259,-0.00160
220,2023/11/16 16:43:11.331,0.03403,-0.00381,0.00259,0.00351,0.00412,0.00381,-0.00290,0.00069
221,2023/11/16 16:43:11.332,0.03586,0.00412,-0.00107,0.00504,0.00137,0.00839,0.00320,0.00664
222,2023/11/16 16:43:11.333,0.03342,0.00046,0.00229,-0.00229,0.00320,-0.00717,0.00076,0.00526
223,2023/11/16 16:43:11.334,0.02579,-0.00198,0.00351,0.00229,0.00412,0.00137,-0.00015,0.00374
224,2023/11/16 16:43:11.335,0.04105,-0.00015,-0.00381,0.00717,-0.00198,0.00778,-0.00198,-0.00237
225,2023/11/16 16:43:11.336,0.03647,0.00259,-0.00137,0.00137,-0.00107,-0.00931,-0.00229,-0.00343
226,2023/11/16 16:43:11.337,0.03311,-0.00870,-0.00259,0.00046,0.00504,-0.00290,0.00412,-0.00450
227,2023/11/16 16:43:11.338,0.03250,-0.00107,-0.00595,0.00320,0.00015,-0.00565,-0.00412,-0.00664
228,2023/11/16 16:43:11.339,0.03647,-0.00107,0.00198,0.01083,-0.00595,-0.00137,-0.00320,0.00313
229,2023/11/16 16:43:11.340,0.03708,0.00137,0.00137,0.00229,-0.00137,0.01358,0.00229,0.00542
230,2023/11/16 16:43:11.341,0.02548,0.00229,0.00229,-0.00320,0.00076,-0.00229,0.00412,0.00969
231,2023/11/16 16:43:11.342,0.02731,-0.00015,0.00687,-0.00504,0.00320,0.00076,-0.00015,0.00206
