采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 19:50:35.303,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
19,2023/11/16 19:50:35.304,0.03494,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00038
20,2023/11/16 19:50:35.305,0.03494,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
21,2023/11/16 19:50:35.306,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
22,2023/11/16 19:50:35.307,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
23,2023/11/16 19:50:35.308,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00023
24,2023/11/16 19:50:35.309,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
25,2023/11/16 19:50:35.310,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
26,2023/11/16 19:50:35.311,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
27,2023/11/16 19:50:35.312,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/16 19:50:35.313,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
29,2023/11/16 19:50:35.314,0.03494,-0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
30,2023/11/16 19:50:35.315,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 19:50:35.316,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
32,2023/11/16 19:50:35.317,0.03494,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 19:50:35.318,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 19:50:35.319,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 19:50:35.320,0.03494,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 19:50:35.321,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
37,2023/11/16 19:50:35.322,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/16 19:50:35.323,0.03494,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
39,2023/11/16 19:50:35.324,0.03494,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
40,2023/11/16 19:50:35.325,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
41,2023/11/16 19:50:35.326,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 19:50:35.327,0.03494,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
43,2023/11/16 19:50:35.328,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 19:50:35.329,0.03525,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
45,2023/11/16 19:50:35.330,0.03525,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/16 19:50:35.331,0.03494,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
47,2023/11/16 19:50:35.332,0.03525,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
48,2023/11/16 19:50:35.333,0.03494,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 19:50:35.334,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 19:50:35.335,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 19:50:35.336,0.03494,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 19:50:35.337,0.03525,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
53,2023/11/16 19:50:35.338,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
54,2023/11/16 19:50:35.339,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/16 19:50:35.340,0.03494,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 19:50:35.341,0.03525,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/16 19:50:35.342,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
58,2023/11/16 19:50:35.343,0.03494,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00046,0.00038
59,2023/11/16 19:50:35.344,0.03494,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
60,2023/11/16 19:50:35.345,0.03494,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
61,2023/11/16 19:50:35.346,0.03494,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
62,2023/11/16 19:50:35.347,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 19:50:35.348,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 19:50:35.349,0.03464,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
65,2023/11/16 19:50:35.350,0.03464,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 19:50:35.351,0.03494,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 19:50:35.352,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 19:50:35.353,0.03525,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
69,2023/11/16 19:50:35.354,0.03494,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 19:50:35.355,0.03494,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 19:50:35.356,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 19:50:35.357,0.03403,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 19:50:35.358,0.03281,-0.00076,-0.00229,-0.00076,0.00107,-0.00076,0.00015,-0.00069
74,2023/11/16 19:50:35.359,0.03250,-0.00168,-0.00290,-0.00015,0.00076,-0.00229,-0.00107,-0.00221
75,2023/11/16 19:50:35.360,0.03372,-0.00259,-0.00320,0.00107,0.00015,-0.00351,-0.00290,-0.00328
76,2023/11/16 19:50:35.361,0.03616,-0.00229,-0.00168,0.00320,-0.00076,-0.00259,-0.00259,-0.00252
77,2023/11/16 19:50:35.362,0.03769,-0.00198,0.00107,0.00443,-0.00168,-0.00015,-0.00137,0.00053
78,2023/11/16 19:50:35.363,0.03708,0.00015,0.00473,0.00473,-0.00107,0.00259,0.00107,0.00404
79,2023/11/16 19:50:35.364,0.03342,0.00290,0.00534,0.00259,0.00015,0.00626,0.00290,0.00603
80,2023/11/16 19:50:35.365,0.03311,0.00320,0.00320,0.00229,0.00229,0.00381,0.00259,0.00374
81,2023/11/16 19:50:35.366,0.03616,0.00351,0.00259,0.00565,0.00290,-0.00198,0.00076,-0.00008
82,2023/11/16 19:50:35.367,0.04044,0.00381,0.00046,0.00839,0.00198,-0.00412,-0.00076,0.00130
83,2023/11/16 19:50:35.368,0.04288,0.00595,-0.01602,-0.00778,0.00381,0.00076,0.00351,-0.00298
84,2023/11/16 19:50:35.369,0.03647,-0.00229,-0.00565,0.00687,0.00015,-0.01236,-0.00290,-0.00633
85,2023/11/16 19:50:35.370,0.03952,-0.00565,-0.00259,0.00565,-0.00137,-0.00504,-0.00259,-0.00206
86,2023/11/16 19:50:35.371,0.03616,-0.00320,-0.00076,0.00443,-0.00443,0.00809,0.00137,0.00420
87,2023/11/16 19:50:35.372,0.03525,-0.00198,0.00626,0.00290,-0.00229,0.00320,0.00076,0.00938
88,2023/11/16 19:50:35.373,0.02670,-0.00168,0.01022,-0.00168,0.00229,0.00443,0.00076,0.00923
89,2023/11/16 19:50:35.374,0.03586,-0.00015,0.00107,0.00565,0.00259,0.00778,-0.00137,0.00481
90,2023/11/16 19:50:35.375,0.03738,0.00504,0.00351,0.00748,0.00137,-0.00381,-0.00381,-0.00374
91,2023/11/16 19:50:35.376,0.03433,0.00015,-0.00656,0.00015,0.00595,-0.00687,0.00351,-0.00786
92,2023/11/16 19:50:35.377,0.03494,0.00076,-0.01419,0.00320,0.00259,-0.00961,0.00107,-0.01381
93,2023/11/16 19:50:35.378,0.04074,-0.00198,-0.00534,0.00504,-0.00076,-0.01114,-0.00015,-0.00893
94,2023/11/16 19:50:35.379,0.03677,-0.00168,-0.00198,0.00565,-0.00229,0.00717,0.00168,-0.00008
95,2023/11/16 19:50:35.380,0.03738,0.00076,0.00473,0.00381,-0.00198,0.00748,0.00290,0.00954
96,2023/11/16 19:50:35.381,0.02731,-0.00137,0.01236,-0.00443,0.00107,0.00626,0.00015,0.01198
97,2023/11/16 19:50:35.382,0.03037,0.00046,0.00595,0.00168,0.00198,0.00839,-0.00351,0.00893
98,2023/11/16 19:50:35.383,0.04013,0.00198,0.00534,0.00900,-0.00015,-0.00290,-0.00870,0.00160
99,2023/11/16 19:50:35.384,0.04349,0.00168,0.00137,0.01022,0.00015,-0.01022,-0.00412,-0.00145
100,2023/11/16 19:50:35.385,0.04074,-0.00687,-0.01846,-0.00687,0.00687,-0.00015,0.00961,-0.00679
101,2023/11/16 19:50:35.386,0.03098,0.00015,-0.01022,0.00900,0.00137,-0.01450,-0.00015,-0.01579
102,2023/11/16 19:50:35.387,0.04440,-0.00778,-0.00107,0.01022,-0.00107,-0.00595,0.00198,-0.00450
103,2023/11/16 19:50:35.388,0.03403,0.00351,-0.00229,0.00290,-0.00107,0.01785,0.00656,0.00557
104,2023/11/16 19:50:35.389,0.03281,0.00412,0.00992,-0.00076,0.00137,-0.00229,0.00320,0.01366
105,2023/11/16 19:50:35.390,0.02243,-0.00198,0.01022,-0.00595,0.00687,0.00351,-0.00290,0.01061
106,2023/11/16 19:50:35.391,0.03891,0.00320,-0.00229,0.01053,0.00015,0.00748,-0.00778,0.00374
107,2023/11/16 19:50:35.392,0.04227,0.00381,0.00687,0.00931,-0.00290,-0.00656,-0.00809,-0.00252
108,2023/11/16 19:50:35.393,0.04227,0.00229,0.00259,0.00015,0.00076,-0.00565,0.00259,-0.00618
109,2023/11/16 19:50:35.394,0.02365,-0.01419,-0.01328,-0.00443,0.00870,-0.00381,0.01175,-0.01228
110,2023/11/16 19:50:35.395,0.03311,0.00137,-0.00107,0.00778,-0.00473,-0.01236,-0.00809,-0.01564
111,2023/11/16 19:50:35.396,0.04623,-0.00412,0.00351,0.01541,-0.00534,0.00259,-0.00168,0.00008
112,2023/11/16 19:50:35.397,0.03830,0.00656,-0.00534,-0.00168,0.00015,0.01785,0.00473,0.00816
113,2023/11/16 19:50:35.398,0.03067,0.00626,0.01175,-0.00229,0.00137,-0.01419,0.00107,0.01350
114,2023/11/16 19:50:35.399,0.02701,-0.00381,0.00778,-0.00504,0.00595,0.00870,-0.00412,0.00771
115,2023/11/16 19:50:35.400,0.04379,0.00687,-0.00504,0.01572,-0.00381,0.00778,-0.00839,-0.00038
116,2023/11/16 19:50:35.401,0.03952,0.00046,0.00748,0.00595,-0.00076,-0.01053,-0.00168,-0.00191
117,2023/11/16 19:50:35.402,0.04044,-0.00107,-0.01999,-0.00900,0.00748,0.00168,0.01083,-0.00740
118,2023/11/16 19:50:35.403,0.03738,-0.00748,-0.01083,0.00595,0.00046,-0.01053,0.00046,-0.01213
119,2023/11/16 19:50:35.404,0.03830,-0.00320,0.00259,0.00961,-0.00351,-0.00565,-0.00656,-0.00404
120,2023/11/16 19:50:35.405,0.03586,0.00107,-0.00076,0.00565,-0.00259,0.01541,0.00381,0.00832
121,2023/11/16 19:50:35.406,0.03525,0.00229,0.00168,-0.00595,0.00504,0.00015,0.00351,0.01289
122,2023/11/16 19:50:35.407,0.02029,0.00015,0.01175,-0.00534,0.00656,-0.00168,-0.00137,0.00923
123,2023/11/16 19:50:35.408,0.03677,0.00198,-0.00259,0.00595,0.00137,0.01114,-0.00534,0.00191
124,2023/11/16 19:50:35.409,0.04379,0.00565,0.00412,0.01389,-0.00168,-0.00381,-0.00656,-0.00496
125,2023/11/16 19:50:35.410,-0.02243,-0.00259,-0.00412,-0.01511,-0.00076,-0.00473,0.01205,-0.00404
126,2023/11/16 19:50:35.411,0.04013,-0.00381,-0.00717,0.00168,0.00290,-0.01053,0.00534,-0.01106
127,2023/11/16 19:50:35.412,0.03830,-0.00839,-0.00320,0.00504,-0.00168,-0.01236,-0.00504,-0.00893
128,2023/11/16 19:50:35.413,0.03616,0.00107,0.00504,0.01663,-0.00931,0.00626,-0.00504,0.00511
129,2023/11/16 19:50:35.414,0.03799,0.00015,0.00015,-0.00259,0.00137,0.01541,0.00412,0.01137
130,2023/11/16 19:50:35.415,0.02701,0.00443,0.01083,-0.00443,0.00351,-0.00961,-0.00107,0.01198
131,2023/11/16 19:50:35.416,0.02976,-0.00229,0.00443,0.00046,0.00473,0.01083,-0.00290,0.00587
132,2023/11/16 19:50:35.417,0.04410,0.00778,-0.00107,0.01236,-0.00504,0.00198,-0.00778,-0.00374
133,2023/11/16 19:50:35.418,0.04318,0.00076,0.00839,-0.00565,-0.00107,-0.00839,0.00565,-0.00496
134,2023/11/16 19:50:35.419,0.02426,-0.00809,-0.01358,-0.00076,0.00809,-0.00626,0.00778,-0.00999
135,2023/11/16 19:50:35.420,0.04013,-0.00320,-0.00626,0.00290,-0.00381,-0.01114,-0.00259,-0.01183
136,2023/11/16 19:50:35.421,0.04044,-0.00168,0.00534,0.01328,-0.00778,0.00076,-0.00595,0.00084
137,2023/11/16 19:50:35.422,0.03677,0.00290,0.00168,0.00504,-0.00076,0.01999,0.00381,0.01061
138,2023/11/16 19:50:35.423,0.03189,0.00473,0.00473,-0.00809,0.00351,-0.00595,0.00290,0.01396
139,2023/11/16 19:50:35.424,0.02457,-0.00320,0.01144,-0.00259,0.00595,0.00320,-0.00320,0.00603
140,2023/11/16 19:50:35.425,0.04105,0.00626,-0.00290,0.01053,-0.00320,0.00595,-0.00839,-0.00175
141,2023/11/16 19:50:35.426,0.04379,0.00229,0.00504,0.01144,-0.00168,-0.00778,-0.00198,-0.00175
142,2023/11/16 19:50:35.427,0.03372,0.00931,-0.02457,-0.01450,0.00351,-0.00168,0.01236,-0.00221
143,2023/11/16 19:50:35.428,0.04288,-0.01114,-0.00351,0.00565,0.00137,-0.01602,0.00229,-0.01076
144,2023/11/16 19:50:35.429,0.03433,-0.00015,0.00107,0.00595,0.00015,-0.00259,-0.00473,-0.00496
145,2023/11/16 19:50:35.430,0.03830,0.00076,0.00320,0.00992,-0.00656,0.01236,0.00229,0.00771
146,2023/11/16 19:50:35.431,0.03342,0.00168,-0.00015,-0.00565,0.00320,0.00229,0.00443,0.01259
147,2023/11/16 19:50:35.432,0.02213,-0.00107,0.01114,-0.00320,0.00626,-0.00626,-0.00259,0.00908
148,2023/11/16 19:50:35.433,0.03830,-0.00015,-0.00259,0.00809,0.00137,0.01083,-0.00626,0.00313
149,2023/11/16 19:50:35.434,0.04501,0.00656,0.00198,0.01297,-0.00504,-0.00229,-0.00748,-0.00587
150,2023/11/16 19:50:35.435,-0.01816,-0.00137,-0.00198,-0.01328,-0.00168,-0.00565,0.01328,-0.00420
151,2023/11/16 19:50:35.436,0.03983,-0.00595,-0.00900,0.00076,0.00687,-0.01175,0.00473,-0.00893
152,2023/11/16 19:50:35.437,0.03861,-0.00992,-0.00107,0.00534,-0.00015,-0.00992,-0.00381,-0.00786
153,2023/11/16 19:50:35.438,0.03555,0.00320,0.00259,0.01450,-0.00931,0.00870,-0.00595,0.00572
154,2023/11/16 19:50:35.439,0.03708,0.00107,0.00137,0.00046,-0.00015,0.01297,0.00473,0.01076
155,2023/11/16 19:50:35.440,0.02914,0.00412,0.00626,-0.00626,0.00504,-0.01053,0.00076,0.01091
156,2023/11/16 19:50:35.441,0.03037,-0.00320,0.00504,0.00168,0.00381,0.00809,-0.00412,0.00526
157,2023/11/16 19:50:35.442,0.04440,0.00778,-0.00259,0.01175,-0.00412,0.00443,-0.00961,-0.00343
158,2023/11/16 19:50:35.443,0.04318,0.00015,0.00534,0.00839,-0.00076,-0.01205,0.00137,-0.00511
159,2023/11/16 19:50:35.444,0.03738,-0.00900,-0.01663,-0.01022,0.01053,-0.00259,0.01205,-0.00542
160,2023/11/16 19:50:35.445,0.03311,-0.00290,-0.00534,0.00870,-0.00137,-0.00900,-0.00290,-0.01183
161,2023/11/16 19:50:35.446,0.04410,-0.00443,0.00137,0.01083,-0.00290,0.00137,-0.00595,0.00130
162,2023/11/16 19:50:35.447,0.03464,0.00412,0.00168,0.00504,-0.00076,0.01846,0.00320,0.01015
163,2023/11/16 19:50:35.448,0.03006,0.00381,0.00473,-0.00748,0.00351,-0.00534,0.00504,0.01228
164,2023/11/16 19:50:35.449,0.02243,-0.00320,0.01083,-0.00473,0.00687,-0.00107,-0.00168,0.00557
165,2023/11/16 19:50:35.450,0.03952,0.00351,-0.00412,0.01083,-0.00229,0.00931,-0.00656,-0.00053
166,2023/11/16 19:50:35.451,0.04318,0.00320,0.00381,0.01083,-0.00290,-0.00565,-0.00473,-0.00206
167,2023/11/16 19:50:35.452,0.03220,0.00687,-0.01907,-0.01205,0.00320,-0.00443,0.01236,-0.00298
168,2023/11/16 19:50:35.453,0.04471,-0.00961,-0.00473,0.00351,0.00137,-0.01541,0.00320,-0.00984
169,2023/11/16 19:50:35.454,0.03555,0.00015,0.00168,0.00565,-0.00168,-0.00351,-0.00565,-0.00450
170,2023/11/16 19:50:35.455,0.03799,0.00137,0.00259,0.00931,-0.00595,0.01175,-0.00015,0.00710
171,2023/11/16 19:50:35.456,0.03220,0.00168,0.00076,-0.00473,0.00504,0.00534,0.00473,0.01167
172,2023/11/16 19:50:35.457,0.02365,-0.00107,0.01053,-0.00290,0.00565,-0.00717,-0.00168,0.00755
173,2023/11/16 19:50:35.458,0.03555,-0.00137,-0.00015,0.00595,0.00076,0.00809,-0.00504,0.00145
174,2023/11/16 19:50:35.459,0.04471,0.00626,0.00076,0.01358,-0.00473,-0.00015,-0.00748,-0.00465
175,2023/11/16 19:50:35.460,0.04257,-0.00137,0.00870,-0.01175,0.00076,-0.00229,0.01083,-0.00511
176,2023/11/16 19:50:35.461,0.02335,-0.00839,-0.01236,0.00107,0.00809,-0.00626,0.00717,-0.00847
177,2023/11/16 19:50:35.462,0.04105,-0.00412,-0.00198,0.00320,-0.00473,-0.00900,-0.00595,-0.01015
178,2023/11/16 19:50:35.463,0.04013,0.00229,0.00626,0.01511,-0.00931,0.00595,-0.00626,0.00374
179,2023/11/16 19:50:35.464,0.03677,0.00259,0.00198,0.00168,-0.00015,0.01724,0.00443,0.00999
180,2023/11/16 19:50:35.465,0.03006,0.00534,0.00473,-0.00687,0.00290,-0.01083,0.00259,0.01106
181,2023/11/16 19:50:35.466,0.02823,-0.00565,0.00809,-0.00107,0.00626,0.00687,-0.00259,0.00374
182,2023/11/16 19:50:35.467,0.04257,0.00717,-0.00381,0.01144,-0.00443,0.00534,-0.00687,-0.00221
183,2023/11/16 19:50:35.468,0.04166,0.00015,0.00473,0.00992,-0.00015,-0.01053,0.00015,-0.00984
184,2023/11/16 19:50:35.469,0.03525,-0.01022,-0.01083,-0.00443,0.00961,-0.00534,0.00992,-0.00664
185,2023/11/16 19:50:35.470,0.03525,-0.00259,-0.00626,0.00687,-0.00076,-0.00839,-0.00290,-0.00984
186,2023/11/16 19:50:35.471,0.04318,-0.00229,0.00290,0.00900,-0.00595,-0.00107,-0.00504,0.00114
187,2023/11/16 19:50:35.472,0.03586,0.00534,0.00290,0.00565,-0.00168,0.01663,0.00351,0.00938
188,2023/11/16 19:50:35.473,0.03006,0.00443,0.00290,-0.00839,0.00351,-0.00290,0.00504,0.01137
189,2023/11/16 19:50:35.474,0.02518,-0.00320,0.01022,-0.00351,0.00656,-0.00229,-0.00320,0.00404
190,2023/11/16 19:50:35.475,0.03891,0.00290,-0.00351,0.00931,-0.00229,0.00809,-0.00687,-0.00160
191,2023/11/16 19:50:35.476,0.04349,0.00412,0.00443,0.01114,-0.00168,-0.00443,-0.00381,-0.00359
192,2023/11/16 19:50:35.477,-0.01724,0.00351,-0.00992,-0.01694,0.00015,-0.00290,0.01358,-0.00542
193,2023/11/16 19:50:35.478,0.04532,-0.00504,-0.00412,0.00229,0.00412,-0.01328,0.00320,-0.00832
194,2023/11/16 19:50:35.479,0.03830,-0.00626,-0.00290,0.00534,-0.00015,-0.00473,-0.00595,-0.00649
195,2023/11/16 19:50:35.480,0.03677,0.00381,0.00473,0.01205,-0.00839,0.00900,-0.00259,0.00664
196,2023/11/16 19:50:35.481,0.03616,-0.00107,0.00076,-0.00473,0.00290,0.00839,0.00595,0.00984
197,2023/11/16 19:50:35.482,0.02731,0.00229,0.00809,-0.00351,0.00565,-0.00961,-0.00015,0.00893
198,2023/11/16 19:50:35.483,0.03525,-0.00259,0.00076,0.00412,0.00198,0.00961,-0.00534,0.00221
199,2023/11/16 19:50:35.484,0.04410,0.00778,-0.00198,0.01205,-0.00504,0.00137,-0.00778,-0.00481
200,2023/11/16 19:50:35.485,0.00778,-0.00168,-0.00229,-0.01266,-0.00137,-0.00809,0.01083,-0.00771
201,2023/11/16 19:50:35.486,0.03220,-0.00351,-0.01175,-0.00259,0.00809,-0.00931,0.00504,-0.01030
202,2023/11/16 19:50:35.487,0.04166,-0.00809,-0.00168,0.00443,-0.00107,-0.00809,-0.00443,-0.00633
203,2023/11/16 19:50:35.488,0.03616,0.00412,0.00412,0.01205,-0.00900,0.00748,-0.00656,0.00374
204,2023/11/16 19:50:35.489,0.03647,0.00076,0.00473,0.00168,-0.00107,0.01450,0.00534,0.00984
205,2023/11/16 19:50:35.490,0.03189,0.00320,0.00443,-0.00687,0.00443,-0.00900,0.00259,0.00954
206,2023/11/16 19:50:35.491,0.03037,-0.00320,0.00656,0.00198,0.00351,0.00473,-0.00351,0.00328
207,2023/11/16 19:50:35.492,0.04257,0.00748,-0.00259,0.01053,-0.00412,0.00473,-0.00870,-0.00237
208,2023/11/16 19:50:35.493,0.04288,0.00137,0.00443,0.00870,-0.00076,-0.00839,0.00015,-0.00206
209,2023/11/16 19:50:35.494,0.03952,0.00473,-0.02152,-0.01785,0.00504,-0.00259,0.00992,-0.00206
210,2023/11/16 19:50:35.495,0.04105,-0.00839,-0.00351,0.00687,-0.00168,-0.01205,-0.00168,-0.00725
211,2023/11/16 19:50:35.496,0.03708,0.00137,0.00107,0.00717,-0.00137,0.00320,-0.00626,-0.00130
212,2023/11/16 19:50:35.497,0.03891,0.00076,0.00259,0.00778,-0.00259,0.01175,0.00351,0.00877
213,2023/11/16 19:50:35.498,0.03098,0.00137,-0.00107,-0.00778,0.00504,-0.00229,0.00504,0.01137
214,2023/11/16 19:50:35.499,0.02304,-0.00290,0.00961,-0.00290,0.00595,-0.00443,-0.00259,0.00557
215,2023/11/16 19:50:35.500,0.03952,0.00107,-0.00565,0.00931,-0.00076,0.00900,-0.00595,0.00008
216,2023/11/16 19:50:35.501,0.04379,0.00473,0.00137,0.01053,-0.00381,-0.00473,-0.00504,-0.00160
217,2023/11/16 19:50:35.502,0.03281,0.00534,-0.01541,-0.01022,0.00290,-0.00443,0.01083,-0.00282
218,2023/11/16 19:50:35.503,0.04288,-0.00778,-0.00595,0.00229,0.00229,-0.01328,0.00229,-0.00847
219,2023/11/16 19:50:35.504,0.03586,-0.00076,0.00168,0.00534,-0.00198,-0.00198,-0.00473,-0.00496
220,2023/11/16 19:50:35.505,0.03708,0.00137,0.00229,0.00900,-0.00626,0.01144,-0.00137,0.00557
221,2023/11/16 19:50:35.506,0.02976,0.00168,0.00137,-0.00443,0.00443,0.00443,0.00595,0.01061
222,2023/11/16 19:50:35.507,0.02701,-0.00137,0.00778,-0.00351,0.00595,-0.00748,-0.00168,0.00557
223,2023/11/16 19:50:35.508,0.03464,-0.00137,0.00107,0.00595,0.00137,0.00687,-0.00504,0.00114
224,2023/11/16 19:50:35.509,0.04501,0.00656,0.00046,0.01297,-0.00473,0.00046,-0.00717,-0.00343
225,2023/11/16 19:50:35.510,0.04166,-0.00015,0.00290,0.01114,0.00137,-0.00748,0.00381,-0.00923
226,2023/11/16 19:50:35.511,0.03799,-0.01205,-0.01144,-0.00565,0.00931,-0.00229,0.01205,-0.00374
227,2023/11/16 19:50:35.512,0.03189,-0.00015,-0.00259,0.00961,-0.00443,-0.00595,-0.00565,-0.00938
228,2023/11/16 19:50:35.513,0.04288,-0.00168,0.00473,0.01022,-0.00504,0.00198,-0.00412,0.00298
229,2023/11/16 19:50:35.514,0.03891,0.00320,0.00229,0.00381,0.00107,0.01419,0.00381,0.00923
230,2023/11/16 19:50:35.515,0.02853,0.00412,0.00351,-0.00809,0.00320,-0.00687,0.00412,0.01106
