采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 22:17:58.312,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 22:17:58.313,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 22:17:58.314,0.04288,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 22:17:58.315,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 22:17:58.316,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
35,2023/11/16 22:17:58.317,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
36,2023/11/16 22:17:58.318,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 22:17:58.319,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 22:17:58.320,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/16 22:17:58.321,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
40,2023/11/16 22:17:58.322,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
41,2023/11/16 22:17:58.323,0.04288,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
42,2023/11/16 22:17:58.324,0.04257,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
43,2023/11/16 22:17:58.325,0.04288,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
44,2023/11/16 22:17:58.326,0.04288,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 22:17:58.327,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
46,2023/11/16 22:17:58.328,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/16 22:17:58.329,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 22:17:58.330,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 22:17:58.331,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
50,2023/11/16 22:17:58.332,0.04288,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
51,2023/11/16 22:17:58.333,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
52,2023/11/16 22:17:58.334,0.04288,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00023
53,2023/11/16 22:17:58.335,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 22:17:58.336,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 22:17:58.337,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 22:17:58.338,0.04227,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 22:17:58.339,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
58,2023/11/16 22:17:58.340,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
59,2023/11/16 22:17:58.341,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 22:17:58.342,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 22:17:58.343,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:17:58.344,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
63,2023/11/16 22:17:58.345,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 22:17:58.346,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 22:17:58.347,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
66,2023/11/16 22:17:58.348,0.04257,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 22:17:58.349,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:17:58.350,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 22:17:58.351,0.04257,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
70,2023/11/16 22:17:58.352,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 22:17:58.353,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
72,2023/11/16 22:17:58.354,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 22:17:58.355,0.04288,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
74,2023/11/16 22:17:58.356,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:17:58.357,0.04318,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
76,2023/11/16 22:17:58.358,0.04166,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00076,0.00038
77,2023/11/16 22:17:58.359,0.04135,-0.00015,-0.00107,0.00198,0.00076,-0.00015,0.00015,0.00008
78,2023/11/16 22:17:58.360,0.04288,-0.00107,-0.00015,0.00259,0.00076,-0.00168,-0.00076,-0.00038
79,2023/11/16 22:17:58.361,0.04501,-0.00076,0.00076,0.00443,0.00046,-0.00107,-0.00137,0.00038
80,2023/11/16 22:17:58.362,0.04532,0.00046,0.00198,0.00473,0.00015,0.00107,0.00046,0.00221
81,2023/11/16 22:17:58.363,0.04196,0.00168,0.00168,0.00137,0.00137,0.00198,0.00259,0.00328
82,2023/11/16 22:17:58.364,0.04105,0.00107,0.00076,0.00137,0.00198,0.00107,0.00198,0.00221
83,2023/11/16 22:17:58.365,0.04257,-0.00015,0.00046,0.00259,0.00137,-0.00137,-0.00015,0.00008
84,2023/11/16 22:17:58.366,0.04471,0.00107,0.00015,0.00473,0.00076,-0.00168,-0.00137,-0.00084
85,2023/11/16 22:17:58.367,0.04532,0.00107,-0.00015,0.00381,0.00046,-0.00198,-0.00015,0.00023
86,2023/11/16 22:17:58.368,0.04318,0.00046,0.00076,0.00137,0.00107,-0.00107,0.00168,0.00145
87,2023/11/16 22:17:58.369,0.04135,-0.00107,0.00015,0.00076,0.00107,0.00107,0.00137,0.00160
88,2023/11/16 22:17:58.370,0.04074,-0.00076,0.00015,0.00137,0.00137,0.00107,-0.00076,-0.00008
89,2023/11/16 22:17:58.371,0.04807,-0.00198,-0.00015,0.00443,0.00198,-0.00168,-0.00229,-0.00099
90,2023/11/16 22:17:58.372,0.04593,0.00015,-0.00137,0.00168,0.00076,-0.00259,-0.00168,0.00008
91,2023/11/16 22:17:58.373,0.04257,-0.00076,0.00015,-0.00107,-0.00137,-0.00015,0.00015,0.00130
92,2023/11/16 22:17:58.374,0.04013,-0.00137,-0.00137,-0.00076,0.00046,0.00137,0.00015,0.00130
93,2023/11/16 22:17:58.375,0.03952,-0.00076,0.00046,-0.00168,0.00198,-0.00076,-0.00015,0.00023
94,2023/11/16 22:17:58.376,0.04257,-0.00137,-0.00076,0.00107,0.00198,0.00137,-0.00015,-0.00114
95,2023/11/16 22:17:58.377,0.04288,-0.00015,-0.00137,-0.00015,0.00107,-0.00229,-0.00107,-0.00175
96,2023/11/16 22:17:58.378,0.04257,-0.00107,0.00046,0.00015,0.00046,-0.00168,-0.00076,-0.00145
97,2023/11/16 22:17:58.379,0.04257,-0.00137,-0.00229,0.00137,0.00015,-0.00076,0.00015,0.00023
98,2023/11/16 22:17:58.380,0.04196,-0.00076,0.00015,0.00076,0.00076,0.00015,-0.00076,0.00084
99,2023/11/16 22:17:58.381,0.04166,-0.00107,-0.00107,0.00076,0.00107,0.00107,-0.00015,0.00099
100,2023/11/16 22:17:58.382,0.04257,-0.00015,0.00046,0.00046,0.00076,-0.00015,-0.00107,0.00069
101,2023/11/16 22:17:58.383,0.04318,-0.00076,0.00107,0.00229,0.00137,-0.00137,-0.00137,0.00038
102,2023/11/16 22:17:58.384,0.04379,-0.00015,0.00046,0.00229,0.00168,0.00015,-0.00015,0.00084
103,2023/11/16 22:17:58.385,0.04410,-0.00015,0.00015,0.00320,0.00076,0.00076,0.00046,0.00114
104,2023/11/16 22:17:58.386,0.04227,0.00015,0.00046,0.00198,0.00046,0.00046,0.00198,0.00114
105,2023/11/16 22:17:58.387,0.04257,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00168,0.00099
106,2023/11/16 22:17:58.388,0.04318,0.00137,0.00046,0.00259,0.00107,-0.00198,0.00015,0.00084
107,2023/11/16 22:17:58.389,0.04440,0.00137,0.00046,0.00381,0.00137,-0.00107,-0.00107,0.00114
108,2023/11/16 22:17:58.390,0.04440,0.00107,0.00046,0.00412,0.00137,0.00015,-0.00015,0.00160
109,2023/11/16 22:17:58.391,0.04318,0.00046,0.00137,0.00290,0.00046,0.00046,0.00076,0.00175
110,2023/11/16 22:17:58.392,0.04257,0.00015,0.00076,0.00198,0.00076,0.00168,0.00137,0.00191
111,2023/11/16 22:17:58.393,0.04227,-0.00015,0.00168,0.00229,0.00076,0.00107,0.00076,0.00130
112,2023/11/16 22:17:58.394,0.04318,-0.00015,0.00168,0.00320,0.00107,0.00046,-0.00015,0.00053
113,2023/11/16 22:17:58.395,0.04349,0.00076,0.00137,0.00320,0.00076,-0.00076,-0.00076,0.00023
114,2023/11/16 22:17:58.396,0.04379,0.00076,0.00015,0.00229,0.00076,-0.00137,0.00076,0.00069
115,2023/11/16 22:17:58.397,0.04288,0.00076,-0.00076,0.00137,0.00046,-0.00015,0.00046,0.00084
116,2023/11/16 22:17:58.398,0.04227,0.00046,-0.00076,0.00137,0.00107,0.00015,0.00015,0.00053
117,2023/11/16 22:17:58.399,0.04227,-0.00015,-0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00008
118,2023/11/16 22:17:58.400,0.04257,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,-0.00038
119,2023/11/16 22:17:58.401,0.04288,-0.00107,0.00046,0.00137,0.00076,-0.00015,-0.00015,-0.00053
120,2023/11/16 22:17:58.402,0.04227,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00084
121,2023/11/16 22:17:58.403,0.04166,-0.00107,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00114
122,2023/11/16 22:17:58.404,0.04196,-0.00137,-0.00137,0.00046,0.00076,-0.00015,-0.00076,0.00084
123,2023/11/16 22:17:58.405,0.04257,-0.00107,-0.00107,0.00107,-0.00015,-0.00137,-0.00107,-0.00038
124,2023/11/16 22:17:58.406,0.04288,-0.00076,-0.00137,0.00107,0.00015,-0.00168,-0.00076,-0.00069
125,2023/11/16 22:17:58.407,0.04257,-0.00015,0.00015,0.00046,0.00137,-0.00107,-0.00015,-0.00053
126,2023/11/16 22:17:58.408,0.04227,-0.00076,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00008
127,2023/11/16 22:17:58.409,0.04196,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
128,2023/11/16 22:17:58.410,0.04227,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
129,2023/11/16 22:17:58.411,0.04288,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00053
130,2023/11/16 22:17:58.412,0.04318,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00114
131,2023/11/16 22:17:58.413,0.04318,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00145
132,2023/11/16 22:17:58.414,0.04288,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00076,0.00145
133,2023/11/16 22:17:58.415,0.04227,0.00046,0.00107,0.00168,0.00107,0.00046,0.00076,0.00084
134,2023/11/16 22:17:58.416,0.04257,0.00015,0.00076,0.00259,0.00076,0.00046,0.00076,0.00053
135,2023/11/16 22:17:58.417,0.04318,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00069
136,2023/11/16 22:17:58.418,0.04318,0.00046,0.00015,0.00290,0.00107,-0.00076,0.00076,0.00084
137,2023/11/16 22:17:58.419,0.04349,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00130
138,2023/11/16 22:17:58.420,0.04318,0.00076,0.00015,0.00320,0.00076,-0.00107,0.00076,0.00145
139,2023/11/16 22:17:58.421,0.04288,0.00076,0.00015,0.00320,0.00076,-0.00015,0.00015,0.00130
140,2023/11/16 22:17:58.422,0.04349,0.00046,0.00046,0.00290,0.00046,0.00015,0.00046,0.00130
141,2023/11/16 22:17:58.423,0.04318,0.00015,0.00076,0.00290,0.00046,0.00076,0.00076,0.00099
142,2023/11/16 22:17:58.424,0.04288,-0.00076,0.00046,0.00229,0.00076,0.00076,0.00107,0.00099
143,2023/11/16 22:17:58.425,0.04288,-0.00015,0.00015,0.00107,0.00107,0.00046,0.00015,0.00084
144,2023/11/16 22:17:58.426,0.04227,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00084
145,2023/11/16 22:17:58.427,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00069
146,2023/11/16 22:17:58.428,0.04257,0.00046,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
147,2023/11/16 22:17:58.429,0.04288,0.00046,-0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00008
148,2023/11/16 22:17:58.430,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00076,-0.00053
149,2023/11/16 22:17:58.431,0.04257,-0.00137,0.00046,0.00107,0.00046,-0.00015,-0.00015,-0.00008
150,2023/11/16 22:17:58.432,0.04227,-0.00137,0.00046,0.00046,0.00107,0.00046,0.00015,0.00053
151,2023/11/16 22:17:58.433,0.04196,-0.00107,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00084
152,2023/11/16 22:17:58.434,0.04227,-0.00107,0.00046,0.00076,0.00137,-0.00015,-0.00107,0.00084
153,2023/11/16 22:17:58.435,0.04196,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00107,0.00023
154,2023/11/16 22:17:58.436,0.04288,-0.00076,-0.00015,0.00107,0.00107,-0.00107,-0.00137,0.00069
155,2023/11/16 22:17:58.437,0.04898,-0.00015,-0.00381,0.00015,0.00259,-0.00137,-0.00137,-0.00099
156,2023/11/16 22:17:58.438,0.04318,0.00015,-0.00168,0.00107,0.00015,-0.00290,-0.00076,-0.00008
157,2023/11/16 22:17:58.439,0.04135,-0.00137,-0.00015,-0.00076,0.00076,0.00015,0.00168,0.00069
158,2023/11/16 22:17:58.440,0.04196,0.00046,-0.00168,0.00259,0.00137,0.00137,0.00046,0.00053
159,2023/11/16 22:17:58.441,0.04196,0.00015,0.00137,0.00137,0.00137,-0.00198,0.00046,0.00130
160,2023/11/16 22:17:58.442,0.04379,0.00015,0.00015,0.00290,0.00168,0.00107,0.00015,0.00099
161,2023/11/16 22:17:58.443,0.04318,-0.00076,-0.00015,0.00168,0.00137,0.00015,0.00015,0.00114
162,2023/11/16 22:17:58.444,0.04257,0.00107,0.00076,0.00198,0.00076,-0.00137,0.00076,0.00099
163,2023/11/16 22:17:58.445,0.04318,-0.00015,-0.00076,0.00443,0.00076,0.00015,0.00107,0.00099
164,2023/11/16 22:17:58.446,0.04318,0.00076,0.00107,0.00259,-0.00015,0.00015,0.00046,0.00084
165,2023/11/16 22:17:58.447,0.04257,0.00076,0.00046,0.00320,0.00076,0.00107,0.00076,0.00069
166,2023/11/16 22:17:58.448,0.04318,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00069
167,2023/11/16 22:17:58.449,0.04288,0.00046,0.00168,0.00320,0.00076,-0.00137,0.00015,0.00038
168,2023/11/16 22:17:58.450,0.04318,0.00015,0.00046,0.00290,0.00137,0.00015,0.00015,0.00145
169,2023/11/16 22:17:58.451,0.04379,0.00046,0.00046,0.00259,0.00107,0.00076,-0.00076,0.00145
170,2023/11/16 22:17:58.452,0.04257,0.00046,-0.00015,0.00198,0.00168,0.00015,0.00076,0.00175
171,2023/11/16 22:17:58.453,0.04257,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00099
172,2023/11/16 22:17:58.454,0.03189,0.00015,-0.00198,-0.00198,0.00046,0.00046,0.00198,-0.00084
173,2023/11/16 22:17:58.455,0.04318,-0.00198,0.00290,0.00656,-0.00107,-0.00290,-0.00229,-0.00191
174,2023/11/16 22:17:58.456,0.04471,-0.00137,0.00076,0.00381,0.00046,0.00015,-0.00168,-0.00008
175,2023/11/16 22:17:58.457,0.04379,0.00046,0.00046,0.00229,-0.00015,0.00229,0.00107,0.00145
176,2023/11/16 22:17:58.458,0.04135,-0.00137,0.00015,-0.00198,0.00168,0.00046,0.00107,0.00175
177,2023/11/16 22:17:58.459,0.03891,-0.00015,0.00107,-0.00015,0.00168,-0.00107,-0.00076,0.00023
178,2023/11/16 22:17:58.460,0.04318,-0.00198,-0.00565,-0.00076,0.00320,0.00015,-0.00198,-0.00252
179,2023/11/16 22:17:58.461,0.04471,-0.00015,-0.00107,0.00412,-0.00076,-0.00687,-0.00412,-0.00343
180,2023/11/16 22:17:58.462,0.04685,-0.00290,0.00107,0.00443,-0.00076,-0.00198,-0.00168,-0.00069
181,2023/11/16 22:17:58.463,0.04440,0.00076,-0.00076,0.00259,-0.00137,0.00473,0.00198,0.00359
182,2023/11/16 22:17:58.464,0.03708,0.00046,0.00168,-0.00320,0.00076,0.00290,0.00412,0.00496
183,2023/11/16 22:17:58.465,0.03769,-0.00076,0.00198,-0.00015,0.00259,0.00198,0.00107,0.00160
184,2023/11/16 22:17:58.466,0.04349,-0.00168,-0.00076,0.00412,0.00198,-0.00076,-0.00259,-0.00175
185,2023/11/16 22:17:58.467,0.04715,0.00229,0.00076,0.00626,0.00046,-0.00381,-0.00259,-0.00221
186,2023/11/16 22:17:58.468,0.04623,0.00168,0.00015,0.00504,0.00015,-0.00198,0.00198,0.00069
187,2023/11/16 22:17:58.469,0.04318,0.00137,0.00046,0.00107,0.00046,0.00015,0.00381,0.00313
188,2023/11/16 22:17:58.470,0.03952,-0.00015,0.00015,0.00076,0.00168,0.00259,0.00290,0.00328
189,2023/11/16 22:17:58.471,0.04074,0.00076,0.00076,0.00198,0.00137,0.00229,0.00046,0.00099
190,2023/11/16 22:17:58.472,0.04410,0.00046,0.00076,0.00443,0.00137,-0.00290,-0.00168,-0.00053
191,2023/11/16 22:17:58.473,0.04532,-0.00015,0.00137,0.00504,0.00046,-0.00351,-0.00107,0.00038
192,2023/11/16 22:17:58.474,0.04501,-0.00015,0.00107,0.00381,-0.00015,0.00046,-0.00015,0.00267
193,2023/11/16 22:17:58.475,0.04135,0.00015,0.00015,0.00229,0.00046,0.00229,0.00107,0.00343
194,2023/11/16 22:17:58.476,0.01022,0.00015,-0.00412,-0.01083,0.00137,0.00443,0.00504,0.00221
195,2023/11/16 22:17:58.477,0.04318,-0.00534,-0.00107,0.00412,0.00046,-0.00748,-0.00443,-0.00389
196,2023/11/16 22:17:58.478,0.04440,-0.00015,-0.00137,0.00412,0.00168,-0.00656,-0.00656,-0.00603
197,2023/11/16 22:17:58.479,0.04440,0.00168,-0.00015,0.00656,-0.00198,0.00137,-0.00015,-0.00084
198,2023/11/16 22:17:58.480,0.04776,-0.00229,0.00046,0.00076,0.00076,0.00229,0.00198,0.00481
199,2023/11/16 22:17:58.481,0.03433,0.00198,0.00443,-0.00504,0.00046,0.00076,0.00351,0.00542
200,2023/11/16 22:17:58.482,0.03891,-0.00290,-0.00015,0.00137,0.00137,0.00626,0.00107,0.00175
201,2023/11/16 22:17:58.483,0.04440,0.00259,0.00076,0.00381,0.00137,-0.00320,-0.00412,-0.00191
202,2023/11/16 22:17:58.484,0.04501,0.00168,0.00290,0.00595,0.00290,-0.00504,-0.00198,-0.00191
203,2023/11/16 22:17:58.485,0.04990,-0.00015,-0.00259,0.00504,0.00198,-0.00076,0.00107,0.00160
204,2023/11/16 22:17:58.486,0.04196,0.00137,0.00076,0.00107,-0.00076,0.00015,0.00290,-0.00069
205,2023/11/16 22:17:58.487,0.04929,-0.00259,-0.00076,0.00626,0.00290,0.00381,0.00259,0.00114
206,2023/11/16 22:17:58.488,0.04898,0.00046,-0.00015,0.00656,0.00015,-0.00381,-0.00137,-0.00008
207,2023/11/16 22:17:58.489,0.04166,-0.00137,0.00412,0.00137,-0.00259,0.00046,-0.00076,0.00206
208,2023/11/16 22:17:58.490,0.04349,-0.00015,-0.00290,0.00565,0.00015,0.00534,-0.00015,0.00282
209,2023/11/16 22:17:58.491,0.03769,0.00137,0.00320,-0.00076,0.00198,-0.00565,0.00137,0.00404
210,2023/11/16 22:17:58.492,0.04410,-0.00137,0.00015,0.00504,0.00290,0.00534,0.00107,0.00160
211,2023/11/16 22:17:58.493,0.04318,0.00015,-0.00320,-0.00107,0.00015,0.00137,-0.00015,-0.00160
212,2023/11/16 22:17:58.494,0.04044,0.00107,0.00259,0.00107,0.00259,-0.00534,-0.00076,-0.00603
213,2023/11/16 22:17:58.495,0.04532,-0.00107,-0.00534,0.00717,0.00046,-0.00473,-0.00229,-0.00450
214,2023/11/16 22:17:58.496,0.04929,-0.00198,0.00473,0.00198,-0.00320,-0.00198,-0.00198,-0.00069
215,2023/11/16 22:17:58.497,0.04166,-0.00015,-0.00290,0.00534,0.00015,0.00839,0.00168,0.00404
216,2023/11/16 22:17:58.498,0.03403,0.00076,0.00443,-0.00595,0.00107,0.00168,0.00381,0.00542
217,2023/11/16 22:17:58.499,0.04013,-0.00137,0.00259,0.00168,0.00229,0.00290,-0.00076,0.00053
218,2023/11/16 22:17:58.500,0.04349,-0.00015,0.00015,0.00381,0.00046,-0.00198,-0.00351,-0.00206
219,2023/11/16 22:17:58.501,0.04807,0.00290,0.00443,0.00687,0.00015,-0.00351,-0.00412,-0.00252
220,2023/11/16 22:17:58.502,0.04623,0.00076,-0.00381,0.00595,0.00198,0.00046,0.00290,0.00282
221,2023/11/16 22:17:58.503,0.05020,0.00443,-0.01053,-0.01419,0.00595,-0.00137,0.00381,0.00008
222,2023/11/16 22:17:58.504,0.04776,-0.00168,-0.00076,0.00687,-0.00137,-0.00931,-0.00290,-0.00252
223,2023/11/16 22:17:58.505,0.04105,-0.00290,0.00168,0.00046,0.00290,0.00229,0.00015,0.00130
224,2023/11/16 22:17:58.506,0.04715,0.00351,-0.00290,0.00961,-0.00107,0.00534,0.00107,0.00282
225,2023/11/16 22:17:58.507,0.04166,-0.00076,0.00443,-0.00290,0.00137,-0.00626,0.00290,0.00618
226,2023/11/16 22:17:58.508,0.04044,0.00137,0.00107,0.00137,0.00076,0.00046,-0.00107,0.00114
227,2023/11/16 22:17:58.509,0.04471,-0.00534,-0.00534,0.00717,-0.00015,0.00534,-0.00137,0.00145
228,2023/11/16 22:17:58.510,0.04410,0.00656,0.00504,-0.00656,0.00076,-0.00687,-0.00015,-0.00267
229,2023/11/16 22:17:58.511,0.03738,-0.00595,-0.00290,0.00595,0.00351,-0.00076,0.00259,-0.00771
230,2023/11/16 22:17:58.512,0.04898,-0.00259,-0.00290,0.00320,0.00046,-0.00595,-0.00351,-0.00420
231,2023/11/16 22:17:58.513,0.04776,-0.00076,0.00717,0.00717,-0.00534,0.00198,-0.00137,0.00114
232,2023/11/16 22:17:58.514,0.04074,0.00198,-0.00290,0.00229,0.00015,0.01114,0.00381,0.00557
233,2023/11/16 22:17:58.515,0.03677,0.00137,0.00534,-0.00595,0.00320,-0.00412,0.00198,0.00404
