采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/17 14:04:08.416,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 14:04:08.417,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
31,2023/11/17 14:04:08.418,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00008
32,2023/11/17 14:04:08.419,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
33,2023/11/17 14:04:08.420,0.04105,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
34,2023/11/17 14:04:08.421,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/17 14:04:08.422,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/17 14:04:08.423,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
37,2023/11/17 14:04:08.424,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/17 14:04:08.425,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/17 14:04:08.426,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
40,2023/11/17 14:04:08.427,0.04105,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
41,2023/11/17 14:04:08.428,0.04105,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00008
42,2023/11/17 14:04:08.429,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
43,2023/11/17 14:04:08.430,0.04135,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 14:04:08.431,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 14:04:08.432,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/17 14:04:08.433,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
47,2023/11/17 14:04:08.434,0.04105,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
48,2023/11/17 14:04:08.435,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/17 14:04:08.436,0.04105,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 14:04:08.437,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
51,2023/11/17 14:04:08.438,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/17 14:04:08.439,0.04074,0.00046,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/17 14:04:08.440,0.04105,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
54,2023/11/17 14:04:08.441,0.04135,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
55,2023/11/17 14:04:08.442,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
56,2023/11/17 14:04:08.443,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 14:04:08.444,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
58,2023/11/17 14:04:08.445,0.04105,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 14:04:08.446,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
60,2023/11/17 14:04:08.447,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/17 14:04:08.448,0.04074,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,-0.00008
62,2023/11/17 14:04:08.449,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
63,2023/11/17 14:04:08.450,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/17 14:04:08.451,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
65,2023/11/17 14:04:08.452,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 14:04:08.453,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 14:04:08.454,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
68,2023/11/17 14:04:08.455,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
69,2023/11/17 14:04:08.456,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
70,2023/11/17 14:04:08.457,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
71,2023/11/17 14:04:08.458,0.04257,-0.00015,0.00137,0.00320,0.00076,-0.00107,-0.00015,-0.00008
72,2023/11/17 14:04:08.459,0.04135,0.00076,0.00137,0.00290,0.00046,0.00015,0.00015,0.00130
73,2023/11/17 14:04:08.460,0.04044,0.00015,0.00046,0.00168,0.00107,0.00076,0.00046,0.00130
74,2023/11/17 14:04:08.461,0.04135,0.00046,-0.00076,0.00229,0.00137,-0.00076,0.00046,0.00038
75,2023/11/17 14:04:08.462,0.04288,0.00015,0.00137,0.00412,0.00076,-0.00137,-0.00076,0.00023
76,2023/11/17 14:04:08.463,0.04196,0.00076,0.00015,0.00290,0.00107,0.00107,0.00015,0.00145
77,2023/11/17 14:04:08.464,0.04166,0.00107,0.00046,0.00259,0.00107,0.00015,0.00076,0.00191
78,2023/11/17 14:04:08.465,0.04074,-0.00015,0.00107,0.00168,0.00137,-0.00076,0.00076,0.00114
79,2023/11/17 14:04:08.466,0.04074,0.00015,-0.00015,0.00259,0.00137,0.00015,0.00015,0.00038
80,2023/11/17 14:04:08.467,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00023
81,2023/11/17 14:04:08.468,0.04135,-0.00015,-0.00015,0.00137,0.00076,-0.00137,-0.00015,-0.00053
82,2023/11/17 14:04:08.469,0.04135,-0.00137,-0.00107,0.00107,0.00137,-0.00015,0.00015,0.00084
83,2023/11/17 14:04:08.470,0.04044,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00107,0.00084
84,2023/11/17 14:04:08.471,0.04013,-0.00076,0.00046,0.00076,0.00046,-0.00015,-0.00076,0.00038
85,2023/11/17 14:04:08.472,0.04074,-0.00076,-0.00015,0.00015,0.00076,-0.00076,-0.00107,-0.00053
86,2023/11/17 14:04:08.473,0.04105,-0.00076,-0.00015,0.00015,0.00107,-0.00137,-0.00168,-0.00099
87,2023/11/17 14:04:08.474,0.04074,-0.00107,-0.00076,0.00076,0.00076,-0.00107,-0.00137,-0.00069
88,2023/11/17 14:04:08.475,0.04074,-0.00076,-0.00076,0.00076,0.00015,-0.00015,-0.00107,0.00008
89,2023/11/17 14:04:08.476,0.04044,-0.00137,-0.00076,-0.00015,0.00076,0.00015,-0.00015,0.00023
90,2023/11/17 14:04:08.477,0.04013,-0.00137,0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00023
91,2023/11/17 14:04:08.478,0.03983,-0.00076,0.00076,0.00015,0.00168,0.00046,-0.00107,-0.00114
92,2023/11/17 14:04:08.479,0.04135,-0.00076,0.00046,0.00107,0.00076,-0.00107,-0.00076,-0.00038
93,2023/11/17 14:04:08.480,0.04166,-0.00015,-0.00015,0.00137,0.00076,-0.00137,-0.00015,-0.00038
94,2023/11/17 14:04:08.481,0.04135,-0.00076,-0.00076,0.00137,0.00046,-0.00107,0.00015,0.00023
95,2023/11/17 14:04:08.482,0.04135,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00015,0.00099
96,2023/11/17 14:04:08.483,0.04135,-0.00076,-0.00015,0.00168,0.00076,0.00046,0.00015,0.00145
97,2023/11/17 14:04:08.484,0.04135,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00114
98,2023/11/17 14:04:08.485,0.04135,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00099
99,2023/11/17 14:04:08.486,0.04166,-0.00015,0.00107,0.00229,0.00137,0.00015,0.00046,0.00130
100,2023/11/17 14:04:08.487,0.04166,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00107,0.00130
101,2023/11/17 14:04:08.488,0.04196,0.00046,0.00015,0.00320,0.00076,0.00015,0.00107,0.00038
102,2023/11/17 14:04:08.489,0.04227,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00076,0.00084
103,2023/11/17 14:04:08.490,0.04196,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00099
104,2023/11/17 14:04:08.491,0.04196,0.00107,0.00046,0.00320,0.00107,-0.00015,-0.00015,0.00084
105,2023/11/17 14:04:08.492,0.04196,0.00076,0.00107,0.00320,0.00107,-0.00015,-0.00015,0.00114
106,2023/11/17 14:04:08.493,0.04166,0.00076,0.00107,0.00290,0.00107,0.00046,0.00015,0.00114
107,2023/11/17 14:04:08.494,0.04135,0.00015,0.00107,0.00198,0.00076,0.00046,0.00046,0.00114
108,2023/11/17 14:04:08.495,0.04166,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
109,2023/11/17 14:04:08.496,0.04105,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
110,2023/11/17 14:04:08.497,0.04135,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00069
111,2023/11/17 14:04:08.498,0.04135,0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,-0.00038
112,2023/11/17 14:04:08.499,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00076,0.00038
113,2023/11/17 14:04:08.500,0.04105,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
114,2023/11/17 14:04:08.501,0.04044,-0.00107,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00038
115,2023/11/17 14:04:08.502,0.04074,-0.00137,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00008
116,2023/11/17 14:04:08.503,0.04044,-0.00168,-0.00015,0.00046,0.00076,-0.00076,-0.00107,-0.00008
117,2023/11/17 14:04:08.504,0.04105,-0.00107,-0.00076,0.00076,0.00107,-0.00137,-0.00107,-0.00008
118,2023/11/17 14:04:08.505,0.04105,-0.00076,-0.00015,0.00046,0.00046,-0.00107,-0.00107,-0.00008
119,2023/11/17 14:04:08.506,0.04074,-0.00015,-0.00076,0.00046,0.00107,-0.00076,-0.00076,0.00069
120,2023/11/17 14:04:08.507,0.04074,-0.00076,-0.00015,0.00015,0.00137,-0.00015,0.00015,0.00069
121,2023/11/17 14:04:08.508,0.04074,-0.00107,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00099
122,2023/11/17 14:04:08.509,0.04135,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00015,-0.00038
123,2023/11/17 14:04:08.510,0.04074,-0.00076,0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00023
124,2023/11/17 14:04:08.511,0.04074,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
125,2023/11/17 14:04:08.512,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00069
126,2023/11/17 14:04:08.513,0.04135,0.00046,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00084
127,2023/11/17 14:04:08.514,0.04166,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00099
128,2023/11/17 14:04:08.515,0.04166,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00099
129,2023/11/17 14:04:08.516,0.04166,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00145
130,2023/11/17 14:04:08.517,0.04135,-0.00015,0.00046,0.00259,0.00137,0.00076,0.00076,0.00160
131,2023/11/17 14:04:08.518,0.04135,0.00015,0.00107,0.00290,0.00107,0.00015,0.00107,0.00053
132,2023/11/17 14:04:08.519,0.04196,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00099
133,2023/11/17 14:04:08.520,0.04135,0.00076,0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00130
134,2023/11/17 14:04:08.521,0.04196,0.00076,0.00015,0.00290,0.00137,-0.00107,0.00015,0.00099
135,2023/11/17 14:04:08.522,0.04166,0.00076,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
136,2023/11/17 14:04:08.523,0.04196,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00053
137,2023/11/17 14:04:08.524,0.04135,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00038
138,2023/11/17 14:04:08.525,0.04105,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
139,2023/11/17 14:04:08.526,0.04135,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00076,0.00130
140,2023/11/17 14:04:08.527,0.04105,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00015,0.00130
141,2023/11/17 14:04:08.528,0.04074,-0.00076,0.00015,0.00107,0.00198,-0.00015,-0.00076,0.00008
142,2023/11/17 14:04:08.529,0.04135,0.00015,-0.00015,0.00107,0.00137,-0.00137,-0.00107,0.00023
143,2023/11/17 14:04:08.530,0.04135,0.00046,-0.00076,0.00168,0.00046,-0.00107,-0.00076,-0.00008
144,2023/11/17 14:04:08.531,0.04105,-0.00015,0.00015,0.00107,0.00046,-0.00137,-0.00015,-0.00008
145,2023/11/17 14:04:08.532,0.04105,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00038
146,2023/11/17 14:04:08.533,0.04105,-0.00107,0.00015,0.00137,0.00046,0.00015,-0.00015,-0.00038
147,2023/11/17 14:04:08.534,0.04044,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
148,2023/11/17 14:04:08.535,0.04074,-0.00107,-0.00015,0.00046,0.00137,-0.00015,-0.00137,0.00038
149,2023/11/17 14:04:08.536,0.04074,-0.00076,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00114
150,2023/11/17 14:04:08.537,0.04074,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00099
151,2023/11/17 14:04:08.538,0.04105,-0.00015,0.00015,0.00107,0.00107,-0.00076,0.00015,-0.00069
152,2023/11/17 14:04:08.539,0.04135,0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00053
153,2023/11/17 14:04:08.540,0.04166,-0.00015,0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00008
154,2023/11/17 14:04:08.541,0.04105,-0.00076,0.00015,0.00168,0.00015,0.00015,0.00015,0.00008
155,2023/11/17 14:04:08.542,0.04135,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
156,2023/11/17 14:04:08.543,0.04105,0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00099
157,2023/11/17 14:04:08.544,0.04105,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00076,0.00099
158,2023/11/17 14:04:08.545,0.04135,0.00046,0.00046,0.00198,0.00137,-0.00015,-0.00076,0.00114
159,2023/11/17 14:04:08.546,0.04135,0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00145
160,2023/11/17 14:04:08.547,0.04135,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00107,0.00130
161,2023/11/17 14:04:08.548,0.04135,0.00015,0.00046,0.00290,0.00107,0.00015,0.00107,0.00023
162,2023/11/17 14:04:08.549,0.04227,-0.00015,0.00046,0.00107,0.00046,0.00046,-0.00015,0.00069
163,2023/11/17 14:04:08.550,0.04135,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00099
164,2023/11/17 14:04:08.551,0.04166,0.00015,0.00107,0.00259,0.00107,0.00015,0.00015,0.00114
165,2023/11/17 14:04:08.552,0.04105,0.00015,0.00076,0.00259,0.00137,-0.00015,-0.00076,0.00114
166,2023/11/17 14:04:08.553,0.04135,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00114
167,2023/11/17 14:04:08.554,0.04105,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
168,2023/11/17 14:04:08.555,0.04135,0.00076,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00038
169,2023/11/17 14:04:08.556,0.04135,0.00015,0.00076,0.00198,0.00076,0.00015,0.00107,0.00084
170,2023/11/17 14:04:08.557,0.04135,-0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00084
171,2023/11/17 14:04:08.558,0.04074,-0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,-0.00053
172,2023/11/17 14:04:08.559,0.04166,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00038
173,2023/11/17 14:04:08.560,0.04105,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
174,2023/11/17 14:04:08.561,0.04074,-0.00015,-0.00015,0.00107,0.00137,0.00015,-0.00076,0.00053
175,2023/11/17 14:04:08.562,0.04074,-0.00076,-0.00107,0.00137,0.00076,-0.00076,-0.00076,0.00008
176,2023/11/17 14:04:08.563,0.04074,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00015,-0.00008
177,2023/11/17 14:04:08.564,0.04105,-0.00076,-0.00015,0.00137,0.00015,-0.00107,0.00015,-0.00008
178,2023/11/17 14:04:08.565,0.04105,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00038
179,2023/11/17 14:04:08.566,0.04074,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
180,2023/11/17 14:04:08.567,0.04013,-0.00107,0.00015,0.00076,0.00168,0.00076,0.00015,0.00099
181,2023/11/17 14:04:08.568,0.04074,-0.00137,0.00015,0.00107,0.00168,0.00046,0.00015,0.00008
182,2023/11/17 14:04:08.569,0.04135,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
183,2023/11/17 14:04:08.570,0.04074,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
184,2023/11/17 14:04:08.571,0.04105,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
185,2023/11/17 14:04:08.572,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00023
186,2023/11/17 14:04:08.573,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
187,2023/11/17 14:04:08.574,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00038
188,2023/11/17 14:04:08.575,0.04135,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
189,2023/11/17 14:04:08.576,0.04135,-0.00015,0.00046,0.00198,0.00168,0.00107,0.00046,0.00160
190,2023/11/17 14:04:08.577,0.04074,0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00160
191,2023/11/17 14:04:08.578,0.04105,0.00015,0.00076,0.00198,0.00198,0.00015,0.00015,0.00053
192,2023/11/17 14:04:08.579,0.04196,0.00107,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00084
193,2023/11/17 14:04:08.580,0.04166,0.00076,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00038
194,2023/11/17 14:04:08.581,0.04135,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
195,2023/11/17 14:04:08.582,0.04105,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00038
196,2023/11/17 14:04:08.583,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
197,2023/11/17 14:04:08.584,0.04135,-0.00015,0.00015,0.00229,0.00107,0.00046,-0.00015,0.00084
198,2023/11/17 14:04:08.585,0.04105,-0.00015,0.00015,0.00168,0.00168,-0.00015,-0.00076,0.00114
199,2023/11/17 14:04:08.586,0.04074,0.00015,0.00076,0.00168,0.00168,0.00046,-0.00015,0.00175
200,2023/11/17 14:04:08.587,0.04044,0.00046,0.00015,0.00168,0.00168,-0.00015,-0.00015,0.00114
201,2023/11/17 14:04:08.588,0.04074,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,-0.00053
202,2023/11/17 14:04:08.589,0.03677,-0.00015,-0.00107,0.00076,0.00046,-0.00015,0.00015,-0.00099
203,2023/11/17 14:04:08.590,0.04074,0.00015,0.00046,0.00229,-0.00015,-0.00137,-0.00015,-0.00114
204,2023/11/17 14:04:08.591,0.04074,-0.00107,0.00107,0.00198,0.00076,-0.00076,-0.00076,0.00023
205,2023/11/17 14:04:08.592,0.04044,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00069
206,2023/11/17 14:04:08.593,0.03983,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00015,0.00130
207,2023/11/17 14:04:08.594,0.04013,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00107,0.00008
208,2023/11/17 14:04:08.595,0.03159,0.00168,-0.00626,-0.00443,0.00107,0.00107,0.00046,-0.00099
209,2023/11/17 14:04:08.596,0.04837,-0.00168,0.00137,0.00351,0.00046,-0.00656,-0.00351,-0.00389
210,2023/11/17 14:04:08.597,0.04166,-0.00168,0.00168,0.00351,0.00168,-0.00259,-0.00015,0.00008
211,2023/11/17 14:04:08.598,0.04318,0.00137,0.00290,0.00259,-0.00107,0.00443,0.00076,0.00099
212,2023/11/17 14:04:08.599,0.03830,-0.00015,-0.00076,-0.00076,0.00107,0.00198,0.00198,0.00450
213,2023/11/17 14:04:08.600,0.03830,-0.00015,0.00473,0.00015,0.00168,-0.00076,0.00046,0.00114
214,2023/11/17 14:04:08.601,0.04166,-0.00107,-0.00320,0.00443,0.00259,0.00259,-0.00229,-0.00114
215,2023/11/17 14:04:08.602,0.04288,0.00229,0.00046,0.00381,0.00015,-0.00504,-0.00168,-0.00114
216,2023/11/17 14:04:08.603,0.04410,0.00107,0.00015,0.00381,0.00046,-0.00259,0.00015,0.00023
217,2023/11/17 14:04:08.604,0.04166,0.00107,-0.00229,0.00320,0.00137,0.00015,0.00168,0.00298
218,2023/11/17 14:04:08.605,0.04105,0.00076,0.00229,0.00259,0.00015,0.00137,0.00168,0.00206
219,2023/11/17 14:04:08.606,0.03738,0.00015,-0.00076,0.00229,0.00076,0.00259,0.00168,0.00267
220,2023/11/17 14:04:08.607,0.04196,-0.00015,0.00229,0.00198,0.00168,-0.00076,0.00076,-0.00008
221,2023/11/17 14:04:08.608,0.04166,-0.00137,-0.00015,0.00412,0.00107,-0.00229,-0.00198,-0.00160
222,2023/11/17 14:04:08.609,0.04318,-0.00168,0.00015,0.00381,0.00015,-0.00076,-0.00137,0.00130
223,2023/11/17 14:04:08.610,0.04257,0.00046,-0.00076,0.00259,-0.00076,0.00015,-0.00015,0.00282
224,2023/11/17 14:04:08.611,0.01846,-0.00076,-0.00351,-0.00931,-0.00076,0.00168,0.00412,0.00038
225,2023/11/17 14:04:08.612,0.03891,-0.00198,-0.00168,0.00259,0.00259,-0.00473,-0.00229,-0.00710
226,2023/11/17 14:04:08.613,0.04501,-0.00137,-0.00259,0.00717,-0.00107,-0.00656,-0.00687,-0.00481
227,2023/11/17 14:04:08.614,0.04593,0.00076,0.00473,0.00412,-0.00412,0.00015,-0.00107,-0.00069
228,2023/11/17 14:04:08.615,0.04135,0.00137,-0.00229,0.00229,-0.00107,0.00717,0.00168,0.00572
229,2023/11/17 14:04:08.616,0.03586,0.00137,0.00656,-0.00473,0.00198,-0.00290,0.00443,0.00542
230,2023/11/17 14:04:08.617,0.04074,-0.00107,-0.00137,0.00198,0.00320,0.00656,-0.00168,-0.00084
231,2023/11/17 14:04:08.618,0.03983,0.00320,-0.00137,0.00473,0.00076,-0.00198,-0.00198,-0.00328
232,2023/11/17 14:04:08.619,0.04715,0.00137,0.00351,0.00351,0.00107,-0.00687,-0.00229,-0.00389
