采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
113,2023/11/16 20:35:42.207,0.04044,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00069
114,2023/11/16 20:35:42.208,0.03983,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
115,2023/11/16 20:35:42.209,0.03983,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,-0.00114
116,2023/11/16 20:35:42.210,0.04044,-0.00015,-0.00107,0.00107,0.00046,-0.00076,-0.00015,0.00038
117,2023/11/16 20:35:42.211,0.03952,-0.00076,-0.00015,0.00107,0.00046,0.00015,-0.00076,0.00008
118,2023/11/16 20:35:42.212,0.03891,-0.00137,0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00023
119,2023/11/16 20:35:42.213,0.03952,-0.00168,0.00076,0.00046,0.00076,-0.00015,-0.00076,0.00038
120,2023/11/16 20:35:42.214,0.03891,-0.00107,0.00015,0.00015,0.00076,-0.00015,-0.00076,0.00038
121,2023/11/16 20:35:42.215,0.03891,-0.00107,-0.00015,0.00015,0.00046,-0.00107,-0.00076,0.00008
122,2023/11/16 20:35:42.216,0.03891,-0.00107,-0.00076,0.00046,0.00046,-0.00137,-0.00076,0.00008
123,2023/11/16 20:35:42.217,0.03983,-0.00015,-0.00076,0.00015,0.00076,-0.00015,-0.00076,0.00023
124,2023/11/16 20:35:42.218,0.03952,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00008
125,2023/11/16 20:35:42.219,0.03952,-0.00076,0.00046,0.00046,0.00168,0.00046,-0.00015,-0.00114
126,2023/11/16 20:35:42.220,0.03983,-0.00015,0.00076,0.00076,0.00107,0.00015,-0.00015,-0.00008
127,2023/11/16 20:35:42.221,0.03952,-0.00076,0.00076,0.00107,0.00076,-0.00015,0.00015,0.00023
128,2023/11/16 20:35:42.222,0.03952,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00046,0.00038
129,2023/11/16 20:35:42.223,0.04013,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00053
130,2023/11/16 20:35:42.224,0.04044,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00053
131,2023/11/16 20:35:42.225,0.04013,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00084
132,2023/11/16 20:35:42.226,0.04013,0.00015,0.00076,0.00259,0.00015,0.00015,0.00046,0.00130
133,2023/11/16 20:35:42.227,0.04013,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00160
134,2023/11/16 20:35:42.228,0.04013,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00160
135,2023/11/16 20:35:42.229,0.03983,0.00046,0.00015,0.00229,0.00137,0.00015,0.00107,0.00023
136,2023/11/16 20:35:42.230,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
137,2023/11/16 20:35:42.231,0.04013,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00114
138,2023/11/16 20:35:42.232,0.04013,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00084
139,2023/11/16 20:35:42.233,0.03983,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00084
140,2023/11/16 20:35:42.234,0.04013,0.00015,0.00107,0.00290,0.00015,0.00015,0.00046,0.00069
141,2023/11/16 20:35:42.235,0.04013,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00069
142,2023/11/16 20:35:42.236,0.04013,-0.00015,0.00046,0.00198,0.00076,0.00046,-0.00015,0.00099
143,2023/11/16 20:35:42.237,0.03952,-0.00076,0.00076,0.00198,0.00168,0.00076,0.00046,0.00130
144,2023/11/16 20:35:42.238,0.03952,-0.00076,0.00015,0.00076,0.00168,0.00015,0.00015,0.00114
145,2023/11/16 20:35:42.239,0.03952,0.00015,0.00046,0.00076,0.00168,0.00015,-0.00015,-0.00069
146,2023/11/16 20:35:42.240,0.04013,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00038
147,2023/11/16 20:35:42.241,0.03983,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00069
148,2023/11/16 20:35:42.242,0.03952,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00038
149,2023/11/16 20:35:42.243,0.03952,-0.00168,-0.00015,0.00107,0.00015,-0.00015,-0.00015,-0.00038
150,2023/11/16 20:35:42.244,0.03952,-0.00168,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00023
151,2023/11/16 20:35:42.245,0.03891,-0.00137,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00053
152,2023/11/16 20:35:42.246,0.03891,-0.00137,0.00015,0.00076,0.00107,-0.00107,-0.00107,0.00084
153,2023/11/16 20:35:42.247,0.03891,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
154,2023/11/16 20:35:42.248,0.03891,-0.00107,-0.00015,0.00046,0.00168,-0.00015,0.00015,0.00069
155,2023/11/16 20:35:42.249,0.03952,-0.00107,-0.00076,0.00076,0.00076,0.00015,0.00015,-0.00114
156,2023/11/16 20:35:42.250,0.04013,-0.00015,-0.00290,0.00137,0.00046,-0.00076,0.00015,-0.00008
157,2023/11/16 20:35:42.251,0.03983,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
158,2023/11/16 20:35:42.252,0.03983,0.00015,0.00107,0.00198,0.00046,-0.00015,-0.00015,0.00023
159,2023/11/16 20:35:42.253,0.03952,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00099
160,2023/11/16 20:35:42.254,0.04013,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00114
161,2023/11/16 20:35:42.255,0.03983,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00114
162,2023/11/16 20:35:42.256,0.03983,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
163,2023/11/16 20:35:42.257,0.04013,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00107,0.00130
164,2023/11/16 20:35:42.258,0.04013,0.00015,0.00107,0.00259,0.00046,0.00015,0.00076,0.00114
165,2023/11/16 20:35:42.259,0.04044,0.00046,0.00107,0.00290,0.00107,0.00015,0.00107,0.00008
166,2023/11/16 20:35:42.260,0.04074,0.00015,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00053
167,2023/11/16 20:35:42.261,0.04013,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
168,2023/11/16 20:35:42.262,0.03983,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00114
169,2023/11/16 20:35:42.263,0.04013,-0.00076,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
170,2023/11/16 20:35:42.264,0.03891,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
171,2023/11/16 20:35:42.265,0.04013,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
172,2023/11/16 20:35:42.266,0.03983,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
173,2023/11/16 20:35:42.267,0.03983,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00069
174,2023/11/16 20:35:42.268,0.03952,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00099
175,2023/11/16 20:35:42.269,0.03952,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00015,-0.00053
176,2023/11/16 20:35:42.270,0.04013,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
177,2023/11/16 20:35:42.271,0.03983,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00008
178,2023/11/16 20:35:42.272,0.03891,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00008
179,2023/11/16 20:35:42.273,0.03952,-0.00015,0.00046,0.00076,0.00076,-0.00076,0.00015,0.00008
180,2023/11/16 20:35:42.274,0.03983,-0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,-0.00008
181,2023/11/16 20:35:42.275,0.03983,-0.00107,-0.00076,0.00107,0.00015,-0.00076,-0.00015,-0.00008
182,2023/11/16 20:35:42.276,0.03983,-0.00107,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
183,2023/11/16 20:35:42.277,0.03952,-0.00137,0.00015,0.00137,0.00107,0.00015,0.00015,0.00099
184,2023/11/16 20:35:42.278,0.03891,-0.00107,0.00015,0.00107,0.00168,0.00076,0.00015,0.00114
185,2023/11/16 20:35:42.279,0.03891,-0.00076,0.00076,0.00107,0.00137,0.00046,0.00015,0.00023
186,2023/11/16 20:35:42.280,0.03983,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00038
187,2023/11/16 20:35:42.281,0.03983,0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00038
188,2023/11/16 20:35:42.282,0.04013,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00023
189,2023/11/16 20:35:42.283,0.04013,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
190,2023/11/16 20:35:42.284,0.04013,0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00069
191,2023/11/16 20:35:42.285,0.03983,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
192,2023/11/16 20:35:42.286,0.03983,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
193,2023/11/16 20:35:42.287,0.03952,-0.00015,0.00076,0.00198,0.00137,0.00076,0.00046,0.00160
194,2023/11/16 20:35:42.288,0.03983,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00046,0.00175
195,2023/11/16 20:35:42.289,0.03983,0.00015,0.00015,0.00198,0.00168,0.00015,0.00015,0.00053
196,2023/11/16 20:35:42.290,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
197,2023/11/16 20:35:42.291,0.04013,0.00046,0.00015,0.00198,0.00015,-0.00107,0.00046,0.00008
198,2023/11/16 20:35:42.292,0.04013,0.00015,0.00076,0.00229,-0.00015,-0.00076,0.00046,0.00023
199,2023/11/16 20:35:42.293,0.04013,-0.00015,0.00107,0.00198,0.00046,0.00015,0.00015,0.00053
200,2023/11/16 20:35:42.294,0.03983,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00015,0.00069
201,2023/11/16 20:35:42.295,0.03952,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00099
202,2023/11/16 20:35:42.296,0.03952,-0.00015,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00130
203,2023/11/16 20:35:42.297,0.03952,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00328
204,2023/11/16 20:35:42.298,0.03983,0.00320,-0.00839,-0.00259,0.00290,0.00107,0.00137,0.00038
205,2023/11/16 20:35:42.299,0.04685,-0.00290,0.00168,0.00443,-0.00320,-0.00809,-0.00381,-0.00404
206,2023/11/16 20:35:42.300,0.04166,-0.00320,0.00259,0.00076,0.00046,0.00198,-0.00107,-0.00008
207,2023/11/16 20:35:42.301,0.04105,0.00229,-0.00229,0.00290,-0.00076,0.00595,0.00015,0.00328
208,2023/11/16 20:35:42.302,0.03464,-0.00076,0.00046,-0.00198,0.00137,-0.00198,0.00198,0.00313
209,2023/11/16 20:35:42.303,0.03616,0.00015,0.00259,-0.00076,0.00320,-0.00076,0.00076,0.00023
210,2023/11/16 20:35:42.304,0.04105,-0.00198,-0.00259,0.00473,0.00107,0.00168,-0.00168,-0.00206
211,2023/11/16 20:35:42.305,0.04135,0.00412,0.00198,0.00351,0.00107,-0.00290,-0.00137,-0.00175
212,2023/11/16 20:35:42.306,0.04196,0.00015,-0.00015,0.00473,0.00076,-0.00168,0.00076,0.00130
213,2023/11/16 20:35:42.307,0.02762,-0.00168,-0.00381,-0.00748,-0.00137,0.00076,0.00656,0.00038
214,2023/11/16 20:35:42.308,0.03861,-0.00137,0.00351,0.00290,-0.00015,-0.00320,-0.00168,-0.00175
215,2023/11/16 20:35:42.309,0.03677,-0.00107,0.00046,0.00320,0.00168,0.00076,-0.00168,0.00053
216,2023/11/16 20:35:42.310,0.04379,0.00229,0.00046,0.00412,-0.00015,0.00168,-0.00168,0.00175
217,2023/11/16 20:35:42.311,0.03952,-0.00320,0.00259,0.00351,0.00015,-0.00168,0.00015,0.00221
218,2023/11/16 20:35:42.312,0.04044,0.00076,0.00290,0.00137,0.00076,-0.00168,0.00107,0.00206
219,2023/11/16 20:35:42.313,0.04074,-0.00076,-0.00290,0.00351,0.00015,0.00320,-0.00076,0.00084
220,2023/11/16 20:35:42.314,0.03861,0.00229,0.00076,0.00137,0.00137,-0.00168,0.00076,0.00084
221,2023/11/16 20:35:42.315,0.04776,0.00015,-0.00595,0.00015,0.00565,-0.00107,-0.00076,-0.00374
222,2023/11/16 20:35:42.316,0.04227,-0.00320,-0.00168,0.00565,-0.00107,-0.00595,-0.00168,-0.00313
223,2023/11/16 20:35:42.317,0.04074,-0.00137,0.00473,0.00137,-0.00107,0.00351,0.00015,0.00114
224,2023/11/16 20:35:42.318,0.03830,0.00168,-0.00137,0.00381,-0.00076,0.00717,0.00137,0.00496
225,2023/11/16 20:35:42.319,0.03555,0.00046,0.00320,-0.00351,0.00259,-0.00320,0.00198,0.00404
226,2023/11/16 20:35:42.320,0.03647,-0.00015,0.00198,0.00076,0.00137,-0.00076,-0.00229,0.00023
227,2023/11/16 20:35:42.321,0.04166,-0.00107,-0.00015,0.00595,-0.00015,0.00229,-0.00198,-0.00175
228,2023/11/16 20:35:42.322,0.04288,0.00381,0.00198,0.00595,0.00107,-0.00473,-0.00229,-0.00328
229,2023/11/16 20:35:42.323,0.04623,-0.00717,-0.00748,0.00351,0.00595,-0.00198,0.00107,-0.00221
230,2023/11/16 20:35:42.324,0.03891,-0.00229,-0.00320,0.00443,-0.00351,-0.00565,0.00107,-0.00206
231,2023/11/16 20:35:42.325,0.03952,-0.00351,0.00687,0.00656,-0.00443,0.00198,-0.00015,0.00053
232,2023/11/16 20:35:42.326,0.03983,0.00351,-0.00076,0.00443,0.00107,0.01083,0.00076,0.00481
233,2023/11/16 20:35:42.327,0.03677,0.00046,0.00259,-0.00351,0.00381,-0.00534,0.00259,0.00587
