采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 11:21:40.594,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
43,2023/11/17 11:21:40.595,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:21:40.596,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
45,2023/11/17 11:21:40.597,0.03647,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
46,2023/11/17 11:21:40.598,0.03677,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/17 11:21:40.599,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
48,2023/11/17 11:21:40.600,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 11:21:40.601,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 11:21:40.602,0.03677,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/17 11:21:40.603,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:21:40.604,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
53,2023/11/17 11:21:40.605,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/17 11:21:40.606,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/17 11:21:40.607,0.03616,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00053
56,2023/11/17 11:21:40.608,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
57,2023/11/17 11:21:40.609,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 11:21:40.610,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/17 11:21:40.611,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 11:21:40.612,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 11:21:40.613,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
62,2023/11/17 11:21:40.614,0.03708,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
63,2023/11/17 11:21:40.615,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 11:21:40.616,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/17 11:21:40.617,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
66,2023/11/17 11:21:40.618,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 11:21:40.619,0.03647,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 11:21:40.620,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/17 11:21:40.621,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
70,2023/11/17 11:21:40.622,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/17 11:21:40.623,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 11:21:40.624,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 11:21:40.625,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 11:21:40.626,0.03738,-0.00015,0.00076,0.00320,0.00107,-0.00076,0.00015,0.00084
75,2023/11/17 11:21:40.627,0.03616,0.00046,0.00137,0.00229,0.00076,0.00046,0.00046,0.00099
76,2023/11/17 11:21:40.628,0.03555,0.00076,0.00015,0.00168,0.00076,0.00015,0.00107,0.00069
77,2023/11/17 11:21:40.629,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00137,0.00015,0.00008
78,2023/11/17 11:21:40.630,0.03799,0.00015,0.00076,0.00351,0.00076,-0.00137,-0.00137,0.00038
79,2023/11/17 11:21:40.631,0.03952,0.00046,0.00168,0.00412,0.00046,0.00107,-0.00076,0.00175
80,2023/11/17 11:21:40.632,0.03616,0.00168,0.00137,0.00198,0.00076,0.00198,0.00168,0.00267
81,2023/11/17 11:21:40.633,0.03525,0.00076,0.00076,0.00137,0.00137,0.00046,0.00198,0.00206
82,2023/11/17 11:21:40.634,0.03616,0.00046,0.00046,0.00137,0.00137,-0.00076,0.00076,0.00023
83,2023/11/17 11:21:40.635,0.03769,0.00076,0.00015,0.00351,0.00076,-0.00076,-0.00076,-0.00038
84,2023/11/17 11:21:40.636,0.03769,0.00107,0.00015,0.00320,0.00107,-0.00137,0.00015,0.00053
85,2023/11/17 11:21:40.637,0.03647,-0.00015,-0.00015,0.00137,0.00015,-0.00137,0.00107,0.00160
86,2023/11/17 11:21:40.638,0.03555,-0.00137,-0.00076,0.00076,0.00107,0.00076,0.00107,0.00175
87,2023/11/17 11:21:40.639,0.03464,-0.00076,0.00015,0.00046,0.00046,0.00076,-0.00015,0.00099
88,2023/11/17 11:21:40.640,0.03555,-0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00107,0.00008
89,2023/11/17 11:21:40.641,0.03708,-0.00137,-0.00015,0.00137,0.00076,-0.00198,-0.00168,-0.00008
90,2023/11/17 11:21:40.642,0.03708,-0.00137,0.00015,0.00137,0.00015,-0.00107,-0.00168,0.00008
91,2023/11/17 11:21:40.643,0.03616,-0.00107,-0.00076,0.00015,0.00015,0.00046,-0.00076,0.00038
92,2023/11/17 11:21:40.644,0.03464,-0.00076,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00038
93,2023/11/17 11:21:40.645,0.03494,-0.00107,-0.00015,-0.00076,0.00168,0.00046,0.00015,-0.00038
94,2023/11/17 11:21:40.646,0.03555,-0.00076,0.00046,0.00015,0.00137,0.00015,-0.00107,-0.00114
95,2023/11/17 11:21:40.647,0.03647,-0.00015,0.00046,0.00076,0.00046,-0.00198,-0.00137,-0.00160
96,2023/11/17 11:21:40.648,0.03708,-0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00015,-0.00069
97,2023/11/17 11:21:40.649,0.03647,-0.00107,-0.00015,0.00046,0.00015,-0.00015,0.00015,0.00069
98,2023/11/17 11:21:40.650,0.03555,-0.00107,0.00015,0.00076,0.00015,0.00076,-0.00015,0.00099
99,2023/11/17 11:21:40.651,0.03586,-0.00015,0.00046,0.00076,0.00076,0.00015,-0.00076,0.00084
100,2023/11/17 11:21:40.652,0.03677,-0.00076,0.00015,0.00168,0.00137,-0.00015,-0.00107,0.00084
101,2023/11/17 11:21:40.653,0.03738,-0.00076,0.00076,0.00229,0.00168,-0.00015,-0.00015,0.00099
102,2023/11/17 11:21:40.654,0.03708,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00076,0.00130
103,2023/11/17 11:21:40.655,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00137,0.00160
104,2023/11/17 11:21:40.656,0.03586,0.00046,0.00015,0.00229,0.00076,0.00015,0.00168,0.00145
105,2023/11/17 11:21:40.657,0.03647,0.00046,-0.00015,0.00290,0.00015,-0.00229,-0.00137,0.00099
106,2023/11/17 11:21:40.658,0.03769,0.00076,0.00015,0.00320,0.00076,-0.00076,0.00015,0.00099
107,2023/11/17 11:21:40.659,0.03769,0.00107,0.00107,0.00351,0.00107,-0.00015,0.00015,0.00145
108,2023/11/17 11:21:40.660,0.03708,0.00076,0.00137,0.00290,0.00076,0.00046,0.00046,0.00206
109,2023/11/17 11:21:40.661,0.03647,0.00015,0.00107,0.00259,0.00107,0.00107,0.00076,0.00175
110,2023/11/17 11:21:40.662,0.03677,0.00046,0.00168,0.00290,0.00076,0.00076,0.00046,0.00145
111,2023/11/17 11:21:40.663,0.03677,0.00015,0.00168,0.00259,0.00107,0.00046,0.00046,0.00084
112,2023/11/17 11:21:40.664,0.03738,0.00046,0.00137,0.00259,0.00076,-0.00076,0.00015,0.00053
113,2023/11/17 11:21:40.665,0.03708,0.00107,0.00076,0.00198,0.00137,-0.00015,0.00015,0.00084
114,2023/11/17 11:21:40.666,0.03708,0.00076,0.00015,0.00168,0.00137,0.00015,0.00046,0.00099
115,2023/11/17 11:21:40.667,0.03647,0.00076,0.00046,0.00168,-0.00015,-0.00168,-0.00198,0.00023
116,2023/11/17 11:21:40.668,0.03586,0.00046,0.00015,0.00137,0.00076,0.00015,0.00015,0.00023
117,2023/11/17 11:21:40.669,0.03647,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00023
118,2023/11/17 11:21:40.670,0.03647,-0.00168,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
119,2023/11/17 11:21:40.671,0.03647,-0.00137,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00069
120,2023/11/17 11:21:40.672,0.03586,-0.00137,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00069
121,2023/11/17 11:21:40.673,0.03555,-0.00076,-0.00076,0.00046,-0.00015,-0.00107,-0.00015,0.00038
122,2023/11/17 11:21:40.674,0.03616,-0.00107,-0.00076,0.00076,0.00046,-0.00107,-0.00076,0.00038
123,2023/11/17 11:21:40.675,0.03647,-0.00076,-0.00076,0.00046,0.00137,-0.00015,-0.00015,0.00023
124,2023/11/17 11:21:40.676,0.03586,-0.00107,-0.00076,0.00076,0.00107,0.00015,0.00046,0.00023
125,2023/11/17 11:21:40.677,0.03555,-0.00107,-0.00076,0.00046,0.00107,-0.00076,-0.00168,-0.00282
126,2023/11/17 11:21:40.678,0.03616,-0.00107,-0.00015,0.00046,0.00076,0.00015,0.00015,-0.00038
127,2023/11/17 11:21:40.679,0.03616,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00015,-0.00008
128,2023/11/17 11:21:40.680,0.03647,0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00107,0.00038
129,2023/11/17 11:21:40.681,0.03677,0.00046,0.00046,0.00137,0.00076,-0.00107,-0.00076,0.00069
130,2023/11/17 11:21:40.682,0.03647,0.00046,0.00107,0.00198,0.00046,-0.00015,-0.00076,0.00069
131,2023/11/17 11:21:40.683,0.03708,0.00046,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
132,2023/11/17 11:21:40.684,0.03677,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00076,0.00099
133,2023/11/17 11:21:40.685,0.03616,-0.00015,0.00107,0.00198,0.00137,0.00076,0.00076,0.00130
134,2023/11/17 11:21:40.686,0.03616,0.00015,0.00076,0.00198,0.00137,0.00046,0.00107,0.00130
135,2023/11/17 11:21:40.687,0.03647,0.00107,0.00076,0.00259,0.00046,-0.00168,-0.00107,-0.00145
136,2023/11/17 11:21:40.688,0.03708,0.00107,0.00046,0.00320,0.00107,-0.00107,0.00015,0.00130
137,2023/11/17 11:21:40.689,0.03708,0.00076,0.00015,0.00259,0.00137,-0.00107,0.00046,0.00160
138,2023/11/17 11:21:40.690,0.03708,0.00076,-0.00015,0.00320,0.00076,-0.00107,0.00015,0.00130
139,2023/11/17 11:21:40.691,0.03677,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00114
140,2023/11/17 11:21:40.692,0.03708,0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00099
141,2023/11/17 11:21:40.693,0.03708,-0.00015,0.00076,0.00290,0.00076,0.00046,0.00015,0.00099
142,2023/11/17 11:21:40.694,0.03708,-0.00015,0.00107,0.00229,0.00107,0.00076,0.00046,0.00130
143,2023/11/17 11:21:40.695,0.03616,0.00015,0.00046,0.00168,0.00168,0.00015,0.00046,0.00145
144,2023/11/17 11:21:40.696,0.03616,0.00015,0.00015,0.00137,0.00168,-0.00015,0.00015,0.00114
145,2023/11/17 11:21:40.697,0.03647,0.00076,-0.00015,0.00168,0.00046,-0.00168,-0.00198,-0.00221
146,2023/11/17 11:21:40.698,0.03677,0.00046,-0.00076,0.00168,0.00076,-0.00107,-0.00015,-0.00008
147,2023/11/17 11:21:40.699,0.03616,0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00038
148,2023/11/17 11:21:40.700,0.03647,-0.00015,0.00076,0.00137,0.00015,-0.00015,-0.00015,-0.00008
149,2023/11/17 11:21:40.701,0.03647,-0.00076,0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00023
150,2023/11/17 11:21:40.702,0.03586,-0.00107,0.00015,0.00076,0.00076,0.00046,-0.00015,0.00023
151,2023/11/17 11:21:40.703,0.03586,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00053
152,2023/11/17 11:21:40.704,0.03586,-0.00015,-0.00015,0.00046,0.00107,-0.00107,-0.00076,0.00084
153,2023/11/17 11:21:40.705,0.03555,-0.00076,-0.00076,0.00076,0.00137,-0.00076,0.00015,0.00069
154,2023/11/17 11:21:40.706,0.03616,-0.00076,-0.00015,0.00076,0.00107,-0.00076,0.00015,0.00038
155,2023/11/17 11:21:40.707,0.03616,-0.00076,0.00046,0.00107,0.00015,-0.00168,-0.00229,-0.00237
156,2023/11/17 11:21:40.708,0.03616,-0.00015,0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00008
157,2023/11/17 11:21:40.709,0.03647,-0.00107,0.00015,0.00137,0.00015,0.00015,-0.00015,0.00008
158,2023/11/17 11:21:40.710,0.03616,-0.00076,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00038
159,2023/11/17 11:21:40.711,0.03616,-0.00107,0.00015,0.00137,0.00076,0.00046,-0.00015,0.00084
160,2023/11/17 11:21:40.712,0.03616,-0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00130
161,2023/11/17 11:21:40.713,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00099
162,2023/11/17 11:21:40.714,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00114
163,2023/11/17 11:21:40.715,0.03647,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00099
164,2023/11/17 11:21:40.716,0.03677,0.00046,0.00046,0.00259,0.00076,0.00046,0.00076,0.00099
165,2023/11/17 11:21:40.717,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00107,-0.00191
166,2023/11/17 11:21:40.718,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00084
167,2023/11/17 11:21:40.719,0.03677,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00114
168,2023/11/17 11:21:40.720,0.03708,0.00046,0.00107,0.00259,0.00168,-0.00015,0.00015,0.00145
169,2023/11/17 11:21:40.721,0.03677,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
170,2023/11/17 11:21:40.722,0.03647,0.00107,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
171,2023/11/17 11:21:40.723,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00084
172,2023/11/17 11:21:40.724,0.03677,-0.00015,0.00076,0.00259,0.00015,-0.00015,0.00076,0.00114
173,2023/11/17 11:21:40.725,0.03647,-0.00015,0.00076,0.00229,0.00076,0.00076,0.00076,0.00130
174,2023/11/17 11:21:40.726,0.03586,0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00130
175,2023/11/17 11:21:40.727,0.03647,0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00198,-0.00175
176,2023/11/17 11:21:40.728,0.03586,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
177,2023/11/17 11:21:40.729,0.03616,0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
178,2023/11/17 11:21:40.730,0.03616,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
179,2023/11/17 11:21:40.731,0.03647,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00038
180,2023/11/17 11:21:40.732,0.04379,-0.00137,-0.00259,0.00504,0.00137,-0.00137,-0.00137,-0.00084
181,2023/11/17 11:21:40.733,0.03830,0.00137,-0.00137,0.00107,0.00015,-0.00137,-0.00107,0.00008
182,2023/11/17 11:21:40.734,0.03616,-0.00015,0.00015,0.00015,-0.00076,0.00168,0.00107,0.00130
183,2023/11/17 11:21:40.735,0.03464,-0.00015,0.00046,0.00015,0.00107,0.00229,0.00046,0.00160
184,2023/11/17 11:21:40.736,0.03403,-0.00107,0.00076,-0.00137,0.00229,-0.00168,0.00137,0.00145
185,2023/11/17 11:21:40.737,0.03586,-0.00168,-0.00107,0.00198,0.00107,0.00015,-0.00290,-0.00282
186,2023/11/17 11:21:40.738,0.03738,0.00015,-0.00137,0.00290,0.00046,-0.00168,-0.00137,-0.00053
187,2023/11/17 11:21:40.739,0.02182,0.00137,-0.00198,-0.00381,0.00046,-0.00076,0.00320,0.00008
188,2023/11/17 11:21:40.740,0.03983,-0.00290,0.00076,0.00473,-0.00107,-0.00351,-0.00137,-0.00053
189,2023/11/17 11:21:40.741,0.03616,-0.00168,0.00229,0.00137,0.00046,-0.00076,-0.00168,0.00053
190,2023/11/17 11:21:40.742,0.03677,0.00107,-0.00107,0.00381,0.00046,0.00320,0.00076,0.00191
191,2023/11/17 11:21:40.743,0.03555,-0.00076,0.00168,0.00046,0.00107,-0.00107,0.00046,0.00221
192,2023/11/17 11:21:40.744,0.03647,-0.00015,0.00168,0.00229,0.00137,-0.00137,0.00046,0.00114
193,2023/11/17 11:21:40.745,0.03861,-0.00076,-0.00107,0.00381,0.00137,0.00198,-0.00015,0.00130
194,2023/11/17 11:21:40.746,0.03738,0.00229,0.00137,0.00290,0.00076,-0.00168,-0.00076,0.00099
195,2023/11/17 11:21:40.747,0.03616,0.00076,0.00046,0.00229,0.00076,-0.00168,0.00046,-0.00084
196,2023/11/17 11:21:40.748,0.03677,0.00046,-0.00015,0.00168,0.00076,-0.00015,0.00168,0.00099
197,2023/11/17 11:21:40.749,0.03616,0.00046,0.00076,0.00290,0.00015,0.00046,0.00015,0.00023
198,2023/11/17 11:21:40.750,0.03647,0.00076,0.00046,0.00259,0.00046,0.00076,0.00015,0.00008
199,2023/11/17 11:21:40.751,0.03830,-0.00076,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00069
200,2023/11/17 11:21:40.752,0.03677,-0.00076,0.00107,0.00229,0.00046,-0.00015,-0.00015,0.00145
201,2023/11/17 11:21:40.753,0.03647,-0.00015,0.00076,0.00198,0.00046,0.00137,0.00015,0.00175
202,2023/11/17 11:21:40.754,0.03555,0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00313
203,2023/11/17 11:21:40.755,0.04440,0.00198,-0.00809,-0.00290,0.00565,-0.00137,0.00229,-0.00237
204,2023/11/17 11:21:40.756,0.04074,0.00015,-0.00198,0.00381,-0.00107,-0.00839,-0.00381,-0.00313
205,2023/11/17 11:21:40.757,0.04074,-0.00320,0.00259,0.00198,0.00107,-0.00137,-0.00412,-0.00313
206,2023/11/17 11:21:40.758,0.03769,0.00290,-0.00076,0.00320,-0.00198,0.00656,0.00229,0.00328
207,2023/11/17 11:21:40.759,0.03067,-0.00107,0.00229,-0.00473,0.00076,-0.00107,0.00504,0.00404
208,2023/11/17 11:21:40.760,0.03250,-0.00076,0.00259,-0.00015,0.00229,0.00137,0.00046,-0.00008
209,2023/11/17 11:21:40.761,0.03799,-0.00107,-0.00259,0.00534,0.00168,0.00046,-0.00290,-0.00237
210,2023/11/17 11:21:40.762,0.03983,0.00473,0.00259,0.00412,0.00137,-0.00443,-0.00320,-0.00221
211,2023/11/17 11:21:40.763,0.04013,0.00015,-0.00015,0.00412,0.00229,-0.00198,0.00198,0.00298
212,2023/11/17 11:21:40.764,0.04440,0.00259,-0.01022,-0.00595,0.00504,-0.00137,0.00534,0.00053
213,2023/11/17 11:21:40.765,0.04257,-0.00076,0.00015,0.00717,-0.00412,-0.00656,-0.00412,-0.00084
214,2023/11/17 11:21:40.766,0.03281,-0.00137,0.00320,-0.00137,0.00137,0.00381,-0.00076,0.00191
215,2023/11/17 11:21:40.767,0.03952,0.00229,-0.00198,0.00534,-0.00076,0.00351,-0.00015,0.00114
216,2023/11/17 11:21:40.768,0.03220,-0.00168,0.00443,-0.00259,0.00259,-0.00656,0.00198,0.00404
217,2023/11/17 11:21:40.769,0.03647,0.00046,0.00137,0.00381,0.00168,0.00198,-0.00107,0.00023
218,2023/11/17 11:21:40.770,0.03952,-0.00229,-0.00656,0.00656,0.00015,0.00229,-0.00076,0.00008
219,2023/11/17 11:21:40.771,0.03616,0.00565,0.00351,0.00046,0.00107,-0.00565,0.00137,-0.00160
220,2023/11/17 11:21:40.772,0.03128,-0.00076,-0.00198,-0.00504,0.00229,0.00198,0.00626,-0.00328
221,2023/11/17 11:21:40.773,0.03769,-0.00473,0.00107,0.00351,0.00076,-0.00504,-0.00137,-0.00450
222,2023/11/17 11:21:40.774,0.04166,-0.00076,0.00412,0.00687,-0.00137,0.00107,-0.00595,-0.00084
223,2023/11/17 11:21:40.775,0.03830,0.00168,0.00076,0.00381,-0.00229,0.00656,0.00198,0.00496
224,2023/11/17 11:21:40.776,0.03799,-0.00076,0.00076,-0.00107,0.00198,0.00198,0.00015,0.00465
225,2023/11/17 11:21:40.777,0.03037,-0.00107,0.00534,-0.00290,0.00198,-0.00473,-0.00076,0.00099
226,2023/11/17 11:21:40.778,0.03891,-0.00107,-0.00229,0.00504,0.00076,0.00534,-0.00381,-0.00114
227,2023/11/17 11:21:40.779,0.03861,0.00290,-0.00107,0.00229,0.00046,-0.00412,-0.00473,-0.00267
228,2023/11/17 11:21:40.780,0.03250,-0.00351,-0.00015,0.00107,0.00290,-0.00687,0.00412,-0.00420
229,2023/11/17 11:21:40.781,0.03891,-0.00076,-0.00381,0.00504,0.00015,-0.00320,-0.00076,-0.00313
230,2023/11/17 11:21:40.782,0.04379,-0.00229,0.00809,0.00595,-0.00595,-0.00198,-0.00290,0.00008
231,2023/11/17 11:21:40.783,0.03494,0.00168,-0.00107,0.00381,-0.00076,0.01389,0.00259,0.00496
232,2023/11/17 11:21:40.784,0.03220,0.00107,0.00381,-0.00351,0.00137,-0.00381,0.00656,0.00725
233,2023/11/17 11:21:40.785,0.03250,-0.00229,0.00351,0.00015,0.00381,-0.00015,-0.00229,0.00145
