采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/16 21:21:09.378,0.04410,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/16 21:21:09.379,0.04379,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 21:21:09.380,0.04379,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:21:09.381,0.04410,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
67,2023/11/16 21:21:09.382,0.04410,-0.00015,-0.00015,0.00259,0.00046,0.00015,-0.00015,0.00038
68,2023/11/16 21:21:09.383,0.04379,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
69,2023/11/16 21:21:09.384,0.04379,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
70,2023/11/16 21:21:09.385,0.04379,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:21:09.386,0.04410,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
72,2023/11/16 21:21:09.387,0.04410,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 21:21:09.388,0.04379,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 21:21:09.389,0.04440,-0.00015,0.00015,0.00320,0.00046,-0.00076,0.00015,0.00069
75,2023/11/16 21:21:09.390,0.04349,0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00099
76,2023/11/16 21:21:09.391,0.04349,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
77,2023/11/16 21:21:09.392,0.04440,0.00015,0.00076,0.00290,0.00107,-0.00168,-0.00015,0.00008
78,2023/11/16 21:21:09.393,0.04623,0.00015,0.00168,0.00412,0.00107,-0.00107,-0.00076,0.00084
79,2023/11/16 21:21:09.394,0.04471,0.00137,0.00107,0.00320,-0.00015,0.00137,0.00076,0.00206
80,2023/11/16 21:21:09.395,0.04288,0.00137,0.00137,0.00107,0.00107,0.00046,0.00137,0.00206
81,2023/11/16 21:21:09.396,0.04257,0.00015,0.00076,0.00137,0.00168,-0.00015,0.00107,0.00084
82,2023/11/16 21:21:09.397,0.04440,-0.00015,0.00015,0.00259,0.00107,-0.00107,-0.00015,-0.00038
83,2023/11/16 21:21:09.398,0.04501,0.00046,0.00015,0.00320,0.00076,-0.00107,-0.00107,-0.00008
84,2023/11/16 21:21:09.399,0.04471,0.00015,0.00046,0.00229,-0.00015,-0.00107,0.00015,0.00069
85,2023/11/16 21:21:09.400,0.04379,-0.00076,-0.00015,0.00076,0.00107,-0.00076,0.00046,0.00114
86,2023/11/16 21:21:09.401,0.04257,-0.00107,-0.00015,0.00046,0.00076,0.00015,0.00046,0.00099
87,2023/11/16 21:21:09.402,0.04288,-0.00137,-0.00076,0.00015,0.00076,0.00015,-0.00076,-0.00038
88,2023/11/16 21:21:09.403,0.04349,-0.00137,-0.00015,0.00107,0.00076,-0.00137,-0.00168,-0.00084
89,2023/11/16 21:21:09.404,0.04440,-0.00107,0.00015,0.00107,0.00046,-0.00168,-0.00137,-0.00084
90,2023/11/16 21:21:09.405,0.04379,-0.00107,-0.00076,0.00076,-0.00015,-0.00015,-0.00137,0.00008
91,2023/11/16 21:21:09.406,0.04318,-0.00137,-0.00015,0.00015,0.00015,0.00015,-0.00015,0.00023
92,2023/11/16 21:21:09.407,0.04257,-0.00107,0.00015,-0.00076,0.00107,0.00046,-0.00076,0.00023
93,2023/11/16 21:21:09.408,0.04288,-0.00107,0.00046,-0.00076,0.00168,-0.00015,-0.00076,-0.00069
94,2023/11/16 21:21:09.409,0.04349,-0.00137,0.00015,0.00076,0.00046,-0.00168,-0.00137,-0.00084
95,2023/11/16 21:21:09.410,0.04440,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00069
96,2023/11/16 21:21:09.411,0.04379,-0.00015,0.00046,0.00137,0.00015,-0.00076,0.00046,0.00008
97,2023/11/16 21:21:09.412,0.04379,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00046,0.00069
98,2023/11/16 21:21:09.413,0.04349,0.00015,0.00076,0.00137,0.00046,-0.00015,-0.00015,0.00084
99,2023/11/16 21:21:09.414,0.04410,-0.00015,0.00107,0.00259,0.00076,0.00015,-0.00107,0.00114
100,2023/11/16 21:21:09.415,0.04471,-0.00015,0.00137,0.00290,0.00107,-0.00015,-0.00076,0.00114
101,2023/11/16 21:21:09.416,0.04440,-0.00015,0.00107,0.00259,0.00107,0.00015,0.00076,0.00145
102,2023/11/16 21:21:09.417,0.04410,0.00046,0.00076,0.00290,0.00076,0.00046,0.00107,0.00175
103,2023/11/16 21:21:09.418,0.04379,0.00046,0.00076,0.00320,0.00046,0.00015,0.00168,0.00130
104,2023/11/16 21:21:09.419,0.04440,0.00107,0.00107,0.00320,-0.00107,-0.00229,0.00076,0.00053
105,2023/11/16 21:21:09.420,0.04501,0.00107,0.00137,0.00381,0.00076,-0.00107,0.00015,0.00053
106,2023/11/16 21:21:09.421,0.04501,0.00107,0.00076,0.00381,0.00107,-0.00015,0.00015,0.00130
107,2023/11/16 21:21:09.422,0.04471,0.00076,0.00046,0.00320,0.00076,0.00015,0.00015,0.00145
108,2023/11/16 21:21:09.423,0.04410,0.00015,0.00076,0.00290,0.00046,0.00046,0.00046,0.00130
109,2023/11/16 21:21:09.424,0.04410,0.00015,0.00107,0.00259,0.00076,0.00046,0.00015,0.00099
110,2023/11/16 21:21:09.425,0.04440,-0.00076,0.00137,0.00290,0.00046,0.00046,0.00015,0.00038
111,2023/11/16 21:21:09.426,0.04440,-0.00015,0.00107,0.00259,0.00015,0.00015,-0.00015,0.00053
112,2023/11/16 21:21:09.427,0.04440,-0.00015,0.00107,0.00137,0.00107,-0.00076,0.00015,0.00053
113,2023/11/16 21:21:09.428,0.04410,0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,0.00069
114,2023/11/16 21:21:09.429,0.04379,-0.00015,-0.00076,0.00168,-0.00015,-0.00198,-0.00259,0.00038
115,2023/11/16 21:21:09.430,0.04379,-0.00076,-0.00015,0.00137,0.00015,-0.00076,-0.00076,0.00008
116,2023/11/16 21:21:09.431,0.04349,-0.00076,0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00008
117,2023/11/16 21:21:09.432,0.04379,-0.00137,0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00023
118,2023/11/16 21:21:09.433,0.04379,-0.00137,0.00076,0.00107,0.00076,0.00015,-0.00015,0.00008
119,2023/11/16 21:21:09.434,0.04318,-0.00168,0.00046,0.00046,0.00076,-0.00015,-0.00076,0.00038
120,2023/11/16 21:21:09.435,0.04349,-0.00107,0.00046,0.00076,0.00046,-0.00015,-0.00076,0.00008
121,2023/11/16 21:21:09.436,0.04379,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00076,0.00008
122,2023/11/16 21:21:09.437,0.04379,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00023
123,2023/11/16 21:21:09.438,0.04410,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
124,2023/11/16 21:21:09.439,0.04349,-0.00107,0.00046,0.00107,0.00015,-0.00137,-0.00229,-0.00038
125,2023/11/16 21:21:09.440,0.04349,-0.00076,0.00107,0.00107,0.00107,0.00015,0.00015,0.00023
126,2023/11/16 21:21:09.441,0.04379,-0.00076,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00023
127,2023/11/16 21:21:09.442,0.04410,-0.00107,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
128,2023/11/16 21:21:09.443,0.04471,-0.00015,-0.00015,0.00259,0.00046,-0.00137,-0.00015,0.00084
129,2023/11/16 21:21:09.444,0.04471,0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00084
130,2023/11/16 21:21:09.445,0.04440,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00130
131,2023/11/16 21:21:09.446,0.04440,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00145
132,2023/11/16 21:21:09.447,0.04410,0.00015,0.00076,0.00259,0.00168,0.00076,0.00137,0.00145
133,2023/11/16 21:21:09.448,0.04410,-0.00015,0.00107,0.00290,0.00168,0.00076,0.00137,0.00145
134,2023/11/16 21:21:09.449,0.04410,-0.00015,0.00046,0.00290,0.00046,-0.00168,-0.00168,0.00114
135,2023/11/16 21:21:09.450,0.04471,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00114
136,2023/11/16 21:21:09.451,0.04471,0.00076,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00114
137,2023/11/16 21:21:09.452,0.04440,0.00076,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00099
138,2023/11/16 21:21:09.453,0.04440,0.00076,0.00107,0.00229,0.00076,-0.00076,0.00046,0.00069
139,2023/11/16 21:21:09.454,0.04410,0.00046,0.00076,0.00229,0.00015,0.00015,0.00046,0.00053
140,2023/11/16 21:21:09.455,0.04410,-0.00076,0.00076,0.00198,0.00046,0.00015,-0.00015,0.00038
141,2023/11/16 21:21:09.456,0.04379,-0.00076,0.00107,0.00198,0.00137,0.00046,0.00076,0.00084
142,2023/11/16 21:21:09.457,0.04349,-0.00107,0.00046,0.00137,0.00168,0.00046,0.00015,0.00099
143,2023/11/16 21:21:09.458,0.04318,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00015,0.00084
144,2023/11/16 21:21:09.459,0.04349,0.00015,0.00046,0.00107,0.00046,-0.00198,-0.00290,-0.00069
145,2023/11/16 21:21:09.460,0.04379,0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00107,-0.00038
146,2023/11/16 21:21:09.461,0.04410,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00038
147,2023/11/16 21:21:09.462,0.04379,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00038
148,2023/11/16 21:21:09.463,0.04379,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00015,-0.00008
149,2023/11/16 21:21:09.464,0.04379,-0.00107,-0.00015,0.00076,0.00076,0.00015,-0.00015,0.00008
150,2023/11/16 21:21:09.465,0.04318,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
151,2023/11/16 21:21:09.466,0.04349,-0.00107,0.00015,0.00076,0.00137,0.00015,-0.00076,0.00099
152,2023/11/16 21:21:09.467,0.04349,-0.00076,0.00046,0.00107,0.00168,-0.00015,0.00046,0.00114
153,2023/11/16 21:21:09.468,0.04379,-0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00084
154,2023/11/16 21:21:09.469,0.04379,-0.00015,-0.00015,0.00168,-0.00015,-0.00198,-0.00229,-0.00282
155,2023/11/16 21:21:09.470,0.04440,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
156,2023/11/16 21:21:09.471,0.04410,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00023
157,2023/11/16 21:21:09.472,0.04410,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
158,2023/11/16 21:21:09.473,0.04379,0.00015,0.00107,0.00259,0.00107,0.00015,0.00015,0.00099
159,2023/11/16 21:21:09.474,0.04440,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00114
160,2023/11/16 21:21:09.475,0.04471,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00130
161,2023/11/16 21:21:09.476,0.04440,0.00015,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00114
162,2023/11/16 21:21:09.477,0.04440,0.00046,0.00107,0.00229,0.00137,0.00015,0.00046,0.00130
163,2023/11/16 21:21:09.478,0.04440,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00107,0.00099
164,2023/11/16 21:21:09.479,0.04410,0.00046,0.00076,0.00290,0.00015,-0.00168,-0.00198,-0.00221
165,2023/11/16 21:21:09.480,0.04410,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00069
166,2023/11/16 21:21:09.481,0.04410,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00069
167,2023/11/16 21:21:09.482,0.04410,0.00015,-0.00015,0.00198,0.00107,0.00046,0.00015,0.00099
168,2023/11/16 21:21:09.483,0.04379,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00099
169,2023/11/16 21:21:09.484,0.04379,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
170,2023/11/16 21:21:09.485,0.04379,-0.00015,0.00046,0.00168,0.00107,-0.00107,0.00015,0.00023
171,2023/11/16 21:21:09.486,0.04410,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00046,0.00069
172,2023/11/16 21:21:09.487,0.04349,-0.00015,0.00015,0.00168,0.00046,0.00015,0.00015,0.00069
173,2023/11/16 21:21:09.488,0.04318,-0.00076,-0.00015,0.00107,0.00076,0.00015,0.00046,0.00069
174,2023/11/16 21:21:09.489,0.04349,-0.00076,-0.00015,0.00076,0.00015,-0.00198,-0.00198,-0.00267
175,2023/11/16 21:21:09.490,0.04379,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00023
176,2023/11/16 21:21:09.491,0.04379,-0.00107,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00023
177,2023/11/16 21:21:09.492,0.04318,-0.00076,0.00046,0.00137,0.00107,-0.00107,-0.00076,0.00023
178,2023/11/16 21:21:09.493,0.04349,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00076,0.00008
179,2023/11/16 21:21:09.494,0.04410,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,-0.00008
180,2023/11/16 21:21:09.495,0.04410,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00008
181,2023/11/16 21:21:09.496,0.04379,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
182,2023/11/16 21:21:09.497,0.04410,-0.00107,0.00015,0.00198,0.00107,0.00046,0.00015,0.00084
183,2023/11/16 21:21:09.498,0.04349,-0.00076,0.00076,0.00198,0.00168,0.00015,0.00046,0.00114
184,2023/11/16 21:21:09.499,0.04349,0.00015,0.00076,0.00137,0.00015,-0.00168,-0.00229,-0.00221
185,2023/11/16 21:21:09.500,0.04379,0.00046,0.00107,0.00198,0.00107,-0.00076,-0.00076,0.00069
186,2023/11/16 21:21:09.501,0.04410,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
187,2023/11/16 21:21:09.502,0.04440,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00069
188,2023/11/16 21:21:09.503,0.04440,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
189,2023/11/16 21:21:09.504,0.04440,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00053
190,2023/11/16 21:21:09.505,0.04410,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00084
191,2023/11/16 21:21:09.506,0.04410,0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00145
192,2023/11/16 21:21:09.507,0.04379,-0.00076,0.00076,0.00229,0.00168,0.00076,0.00015,0.00160
193,2023/11/16 21:21:09.508,0.04410,0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00160
194,2023/11/16 21:21:09.509,0.04379,0.00015,-0.00015,0.00229,0.00046,-0.00198,-0.00229,0.00053
195,2023/11/16 21:21:09.510,0.04440,0.00046,-0.00015,0.00259,0.00076,-0.00137,0.00015,0.00023
196,2023/11/16 21:21:09.511,0.04440,0.00046,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00023
197,2023/11/16 21:21:09.512,0.04379,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,-0.00008
198,2023/11/16 21:21:09.513,0.04379,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00008
199,2023/11/16 21:21:09.514,0.04379,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
200,2023/11/16 21:21:09.515,0.04379,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00084
201,2023/11/16 21:21:09.516,0.04349,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00076,0.00130
202,2023/11/16 21:21:09.517,0.01999,0.00107,-0.00534,-0.00839,0.00076,0.00259,0.00198,0.00084
203,2023/11/16 21:21:09.518,0.04776,-0.00290,0.00076,0.00504,-0.00107,-0.00656,-0.00290,-0.00267
204,2023/11/16 21:21:09.519,0.04868,-0.00290,0.00229,0.00443,0.00015,-0.00565,-0.00595,-0.00160
205,2023/11/16 21:21:09.520,0.04593,0.00107,-0.00107,0.00351,-0.00229,0.00443,0.00107,0.00282
206,2023/11/16 21:21:09.521,0.04135,0.00137,-0.00015,-0.00107,0.00046,0.00320,0.00259,0.00359
207,2023/11/16 21:21:09.522,0.03952,0.00015,0.00320,-0.00137,0.00381,-0.00076,0.00137,0.00099
208,2023/11/16 21:21:09.523,0.04501,-0.00168,-0.00168,0.00443,0.00290,0.00198,-0.00137,-0.00099
209,2023/11/16 21:21:09.524,0.04837,0.00229,0.00107,0.00534,0.00046,-0.00290,-0.00290,-0.00237
210,2023/11/16 21:21:09.525,0.04623,0.00168,0.00168,0.00443,0.00107,-0.00198,0.00076,0.00099
211,2023/11/16 21:21:09.526,0.04532,-0.00015,-0.00107,0.00137,0.00137,-0.00015,0.00320,0.00404
212,2023/11/16 21:21:09.527,0.04196,0.00076,0.00046,0.00107,0.00107,0.00198,0.00198,0.00359
213,2023/11/16 21:21:09.528,0.04746,-0.00168,-0.00107,0.00595,0.00259,0.00168,-0.00015,0.00114
214,2023/11/16 21:21:09.529,0.04715,0.00076,-0.00107,0.00412,0.00076,-0.00351,-0.00320,-0.00114
215,2023/11/16 21:21:09.530,0.04746,-0.00198,0.00168,0.00473,-0.00015,-0.00229,-0.00015,0.00053
216,2023/11/16 21:21:09.531,0.04562,-0.00015,0.00107,0.00351,-0.00015,0.00137,0.00107,0.00237
217,2023/11/16 21:21:09.532,0.04227,0.00015,0.00015,0.00107,-0.00076,0.00046,0.00198,0.00313
218,2023/11/16 21:21:09.533,0.02365,-0.00015,-0.00320,-0.00839,-0.00076,0.00229,0.00412,-0.00114
219,2023/11/16 21:21:09.534,0.04166,-0.00168,-0.00015,0.00168,0.00168,-0.00656,-0.00320,-0.00618
220,2023/11/16 21:21:09.535,0.04868,-0.00198,0.00046,0.00412,0.00229,-0.00687,-0.00626,-0.00450
221,2023/11/16 21:21:09.536,0.04685,0.00076,-0.00168,0.00412,-0.00198,0.00137,-0.00137,0.00099
222,2023/11/16 21:21:09.537,0.04623,-0.00137,0.00076,0.00290,-0.00076,0.00320,0.00198,0.00343
223,2023/11/16 21:21:09.538,0.03830,0.00107,0.00412,-0.00290,0.00168,0.00198,0.00320,0.00404
224,2023/11/16 21:21:09.539,0.04135,-0.00076,0.00015,0.00076,0.00046,0.00443,-0.00198,0.00099
225,2023/11/16 21:21:09.540,0.04562,0.00198,0.00229,0.00381,0.00137,-0.00229,-0.00443,-0.00282
226,2023/11/16 21:21:09.541,0.04776,0.00076,0.00351,0.00504,0.00320,-0.00381,-0.00229,-0.00191
227,2023/11/16 21:21:09.542,0.04868,-0.00137,-0.00229,0.00443,0.00107,-0.00168,0.00168,0.00206
228,2023/11/16 21:21:09.543,0.01480,0.00168,-0.00473,-0.01419,-0.00290,0.00412,0.00870,-0.00130
229,2023/11/16 21:21:09.544,0.04196,-0.00168,0.00229,0.00626,-0.00198,-0.00595,-0.00137,-0.00465
230,2023/11/16 21:21:09.545,0.04532,-0.00168,0.00198,0.00381,0.00107,-0.00534,-0.00381,-0.00130
231,2023/11/16 21:21:09.546,0.04807,0.00137,-0.00107,0.00687,-0.00168,0.00351,-0.00076,0.00374
232,2023/11/16 21:21:09.547,0.04379,-0.00015,0.00229,0.00076,0.00259,0.00168,0.00107,0.00481
233,2023/11/16 21:21:09.548,0.04135,0.00046,0.00534,0.00046,0.00290,-0.00137,0.00168,0.00267
