采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 17:02:55.513,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
52,2023/11/16 17:02:55.514,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 17:02:55.515,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 17:02:55.516,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 17:02:55.517,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
56,2023/11/16 17:02:55.518,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
57,2023/11/16 17:02:55.519,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
58,2023/11/16 17:02:55.520,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 17:02:55.521,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00069
60,2023/11/16 17:02:55.522,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
61,2023/11/16 17:02:55.523,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
62,2023/11/16 17:02:55.524,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 17:02:55.525,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 17:02:55.526,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00038
65,2023/11/16 17:02:55.527,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00038
66,2023/11/16 17:02:55.528,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/16 17:02:55.529,0.03281,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/16 17:02:55.530,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 17:02:55.531,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 17:02:55.532,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
71,2023/11/16 17:02:55.533,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 17:02:55.534,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
73,2023/11/16 17:02:55.535,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
74,2023/11/16 17:02:55.536,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
75,2023/11/16 17:02:55.537,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 17:02:55.538,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
77,2023/11/16 17:02:55.539,0.03220,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
78,2023/11/16 17:02:55.540,0.03128,-0.00015,-0.00107,0.00137,0.00107,-0.00015,0.00076,0.00023
79,2023/11/16 17:02:55.541,0.03220,-0.00015,-0.00107,0.00198,0.00076,-0.00168,-0.00015,-0.00099
80,2023/11/16 17:02:55.542,0.03403,-0.00107,0.00046,0.00320,0.00015,-0.00198,-0.00137,-0.00069
81,2023/11/16 17:02:55.543,0.03555,0.00015,0.00137,0.00443,0.00046,0.00015,-0.00137,0.00099
82,2023/11/16 17:02:55.544,0.03311,0.00107,0.00290,0.00320,0.00015,0.00198,0.00107,0.00313
83,2023/11/16 17:02:55.545,0.03098,0.00137,0.00198,0.00137,0.00168,0.00229,0.00259,0.00343
84,2023/11/16 17:02:55.546,0.03159,0.00137,0.00137,0.00198,0.00168,-0.00015,0.00076,0.00099
85,2023/11/16 17:02:55.547,0.03372,0.00168,0.00137,0.00381,0.00137,-0.00198,-0.00107,-0.00099
86,2023/11/16 17:02:55.548,0.03586,0.00107,-0.00015,0.00534,0.00046,-0.00168,-0.00076,-0.00069
87,2023/11/16 17:02:55.549,0.03433,0.00107,-0.00076,0.00351,0.00046,-0.00168,0.00107,0.00145
88,2023/11/16 17:02:55.550,0.03220,0.00015,-0.00015,0.00137,0.00107,0.00076,0.00198,0.00267
89,2023/11/16 17:02:55.551,0.00656,0.00046,-0.00748,-0.00504,0.00015,0.00412,0.00656,0.00160
90,2023/11/16 17:02:55.552,0.04013,-0.00351,0.00168,0.00839,-0.00320,-0.00839,-0.00534,-0.00328
91,2023/11/16 17:02:55.553,0.03250,-0.00320,0.00259,0.00290,0.00198,-0.00259,-0.00504,-0.00099
92,2023/11/16 17:02:55.554,0.03525,0.00137,-0.00168,0.00443,-0.00076,0.00473,-0.00076,0.00282
93,2023/11/16 17:02:55.555,0.02823,-0.00259,-0.00107,-0.00473,0.00107,-0.00229,0.00168,0.00404
94,2023/11/16 17:02:55.556,0.02823,0.00015,0.00259,-0.00198,0.00229,-0.00076,0.00046,-0.00008
95,2023/11/16 17:02:55.557,0.03494,-0.00198,-0.00443,0.00351,0.00137,0.00351,-0.00198,-0.00298
96,2023/11/16 17:02:55.558,0.03433,0.00351,0.00381,0.00168,0.00137,-0.00504,-0.00290,-0.00420
97,2023/11/16 17:02:55.559,0.03494,-0.00015,0.00046,0.00290,0.00198,-0.00015,0.00107,-0.00053
98,2023/11/16 17:02:55.560,0.04135,-0.00229,-0.00809,-0.00137,0.00259,-0.00107,0.00137,-0.00038
99,2023/11/16 17:02:55.561,0.03311,0.00015,0.00290,0.00198,-0.00259,-0.00168,-0.00259,0.00008
100,2023/11/16 17:02:55.562,0.02976,-0.00107,0.00107,-0.00168,0.00076,0.00504,0.00076,0.00267
101,2023/11/16 17:02:55.563,0.03464,0.00046,0.00107,0.00137,0.00107,0.00107,-0.00107,0.00191
102,2023/11/16 17:02:55.564,0.03067,-0.00107,0.00290,-0.00107,0.00259,-0.00504,-0.00137,0.00298
103,2023/11/16 17:02:55.565,0.03372,-0.00137,0.00137,0.00320,0.00076,0.00351,-0.00137,0.00069
104,2023/11/16 17:02:55.566,0.03342,0.00015,-0.00290,0.00412,-0.00076,-0.00076,-0.00198,0.00053
105,2023/11/16 17:02:55.567,0.03098,0.00107,0.00290,-0.00076,0.00137,-0.00229,0.00320,0.00053
106,2023/11/16 17:02:55.568,0.03342,0.00015,-0.00259,0.00320,0.00137,0.00015,0.00351,0.00008
107,2023/11/16 17:02:55.569,0.03311,-0.00015,0.00015,0.00198,0.00137,-0.00168,0.00015,-0.00008
108,2023/11/16 17:02:55.570,0.03220,0.00198,-0.00107,0.00443,0.00107,0.00107,0.00015,0.00084
109,2023/11/16 17:02:55.571,0.03403,-0.00076,-0.00107,0.00290,0.00076,-0.00168,0.00076,0.00252
110,2023/11/16 17:02:55.572,0.03342,0.00076,0.00107,0.00137,0.00046,-0.00168,-0.00076,0.00221
111,2023/11/16 17:02:55.573,0.03220,-0.00015,0.00076,0.00351,-0.00107,0.00229,-0.00076,0.00252
112,2023/11/16 17:02:55.574,0.03403,0.00015,0.00198,0.00229,0.00015,0.00137,-0.00076,0.00160
113,2023/11/16 17:02:55.575,0.03250,-0.00137,0.00198,0.00320,0.00168,0.00015,-0.00015,0.00099
114,2023/11/16 17:02:55.576,0.03403,-0.00168,0.00168,0.00137,0.00137,0.00046,0.00015,-0.00099
115,2023/11/16 17:02:55.577,0.03342,0.00168,0.00046,0.00259,0.00076,-0.00015,0.00015,-0.00053
116,2023/11/16 17:02:55.578,0.03220,0.00137,0.00046,0.00168,0.00076,-0.00168,0.00076,0.00008
117,2023/11/16 17:02:55.579,0.03372,0.00076,-0.00107,0.00229,0.00107,-0.00107,0.00046,0.00008
118,2023/11/16 17:02:55.580,0.03250,0.00046,0.00015,0.00168,0.00137,-0.00107,0.00015,0.00023
119,2023/11/16 17:02:55.581,0.03220,0.00107,0.00046,0.00107,0.00168,0.00046,-0.00076,0.00053
120,2023/11/16 17:02:55.582,0.03220,-0.00137,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00084
121,2023/11/16 17:02:55.583,0.03250,-0.00198,0.00137,0.00107,0.00015,-0.00015,-0.00107,0.00099
122,2023/11/16 17:02:55.584,0.03250,-0.00229,0.00015,0.00198,0.00046,0.00076,-0.00137,0.00145
123,2023/11/16 17:02:55.585,0.02457,-0.00107,-0.00198,-0.00504,-0.00076,0.00076,0.00137,-0.00053
124,2023/11/16 17:02:55.586,0.03403,-0.00168,0.00290,0.00320,-0.00015,-0.00412,-0.00351,-0.00359
125,2023/11/16 17:02:55.587,0.03342,-0.00015,0.00046,0.00168,0.00107,-0.00198,-0.00198,-0.00038
126,2023/11/16 17:02:55.588,0.03372,0.00107,-0.00198,0.00351,0.00046,0.00229,-0.00015,0.00023
127,2023/11/16 17:02:55.589,0.03098,-0.00015,-0.00076,-0.00076,0.00137,0.00076,0.00137,0.00053
128,2023/11/16 17:02:55.590,0.03159,-0.00015,0.00107,0.00015,0.00137,-0.00015,0.00137,-0.00069
129,2023/11/16 17:02:55.591,0.03342,-0.00137,-0.00107,0.00198,0.00046,0.00076,-0.00076,-0.00114
130,2023/11/16 17:02:55.592,0.03342,0.00137,0.00168,0.00229,-0.00076,-0.00168,-0.00168,-0.00053
131,2023/11/16 17:02:55.593,0.03372,-0.00015,0.00076,0.00259,0.00046,0.00015,-0.00076,0.00145
132,2023/11/16 17:02:55.594,0.03342,-0.00076,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00252
133,2023/11/16 17:02:55.595,0.03128,0.00076,0.00198,0.00137,0.00046,0.00076,0.00046,0.00160
134,2023/11/16 17:02:55.596,0.03189,0.00015,-0.00015,0.00198,0.00076,0.00076,-0.00076,-0.00038
135,2023/11/16 17:02:55.597,0.03372,-0.00076,0.00076,0.00290,0.00107,-0.00198,-0.00015,-0.00008
136,2023/11/16 17:02:55.598,0.03372,-0.00076,0.00046,0.00351,0.00137,-0.00076,0.00076,0.00069
137,2023/11/16 17:02:55.599,0.03372,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00168,0.00099
138,2023/11/16 17:02:55.600,0.03159,0.00137,-0.00015,0.00229,0.00046,-0.00076,0.00107,0.00130
139,2023/11/16 17:02:55.601,0.03189,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00107,0.00160
140,2023/11/16 17:02:55.602,0.03281,0.00046,0.00015,0.00290,0.00107,-0.00076,-0.00076,0.00099
141,2023/11/16 17:02:55.603,0.03311,0.00046,0.00107,0.00290,0.00046,-0.00107,-0.00137,0.00069
142,2023/11/16 17:02:55.604,0.03342,0.00046,0.00076,0.00259,-0.00015,0.00015,0.00015,0.00130
143,2023/11/16 17:02:55.605,0.03311,-0.00076,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00175
144,2023/11/16 17:02:55.606,0.03250,0.00015,0.00137,0.00168,0.00076,0.00107,-0.00107,-0.00069
145,2023/11/16 17:02:55.607,0.03189,0.00015,0.00076,0.00198,0.00107,0.00107,-0.00015,0.00053
146,2023/11/16 17:02:55.608,0.03250,0.00046,0.00107,0.00168,0.00137,-0.00107,0.00015,-0.00038
147,2023/11/16 17:02:55.609,0.03311,0.00046,0.00015,-0.00107,0.00107,-0.00107,-0.00107,0.00008
148,2023/11/16 17:02:55.610,0.03189,-0.00504,-0.00107,0.00076,0.00198,-0.00351,-0.00076,-0.00267
149,2023/11/16 17:02:55.611,0.03464,0.00046,0.00229,0.00443,-0.00107,-0.00259,-0.00259,-0.00145
150,2023/11/16 17:02:55.612,0.03281,0.00015,0.00259,0.00259,-0.00198,0.00351,0.00076,0.00267
151,2023/11/16 17:02:55.613,0.03250,0.00046,0.00015,0.00107,0.00046,0.00504,0.00107,0.00328
152,2023/11/16 17:02:55.614,0.02884,-0.00076,0.00381,-0.00259,0.00198,-0.00443,0.00198,0.00298
153,2023/11/16 17:02:55.615,0.03250,-0.00198,-0.00107,0.00290,0.00137,0.00320,-0.00198,-0.00084
154,2023/11/16 17:02:55.616,0.03555,0.00046,-0.00107,0.00504,0.00046,-0.00198,-0.00320,-0.00267
155,2023/11/16 17:02:55.617,0.03433,0.00137,0.00229,0.00198,0.00076,-0.00290,0.00107,0.00038
156,2023/11/16 17:02:55.618,0.01724,-0.00137,-0.00565,-0.00595,-0.00137,0.00168,0.00565,-0.00008
157,2023/11/16 17:02:55.619,0.03525,-0.00168,0.00320,0.00443,-0.00015,-0.00473,-0.00137,-0.00221
158,2023/11/16 17:02:55.620,0.03098,0.00076,0.00107,0.00381,0.00107,0.00046,-0.00259,0.00053
159,2023/11/16 17:02:55.621,0.03525,0.00168,-0.00076,0.00565,0.00015,0.00198,0.00015,0.00160
160,2023/11/16 17:02:55.622,0.03403,-0.00137,0.00015,0.00046,0.00046,-0.00259,-0.00015,0.00221
161,2023/11/16 17:02:55.623,0.03098,0.00015,0.00351,0.00168,0.00107,-0.00107,0.00137,0.00191
162,2023/11/16 17:02:55.624,0.03555,-0.00076,-0.00320,0.00412,0.00015,0.00504,-0.00107,0.00069
163,2023/11/16 17:02:55.625,0.03159,0.00259,0.00198,0.00229,0.00076,-0.00320,0.00046,0.00069
164,2023/11/16 17:02:55.626,0.03281,0.00046,0.00229,0.00168,0.00229,-0.00076,0.00076,-0.00145
165,2023/11/16 17:02:55.627,0.01938,0.00046,-0.00351,-0.00168,0.00015,0.00015,0.00290,-0.00008
166,2023/11/16 17:02:55.628,0.03494,0.00046,0.00381,0.00565,-0.00137,-0.00381,-0.00259,-0.00130
167,2023/11/16 17:02:55.629,0.03128,-0.00137,-0.00076,0.00320,0.00076,0.00107,-0.00107,0.00175
168,2023/11/16 17:02:55.630,0.03433,0.00107,0.00015,0.00351,0.00015,0.00015,0.00076,0.00145
169,2023/11/16 17:02:55.631,0.03037,-0.00107,0.00015,-0.00015,0.00076,-0.00107,-0.00015,0.00206
170,2023/11/16 17:02:55.632,0.03159,0.00015,0.00229,0.00229,0.00107,0.00076,0.00015,0.00023
171,2023/11/16 17:02:55.633,0.03494,-0.00137,0.00076,-0.00534,0.00076,0.00198,-0.00198,0.00099
172,2023/11/16 17:02:55.634,0.02762,-0.00595,0.00168,0.00137,0.00229,-0.00534,-0.00076,-0.00313
173,2023/11/16 17:02:55.635,0.03647,0.00107,-0.00015,0.00443,0.00046,-0.00473,-0.00381,-0.00282
174,2023/11/16 17:02:55.636,0.03555,-0.00137,0.00168,0.00565,-0.00473,0.00137,-0.00229,0.00130
175,2023/11/16 17:02:55.637,0.03311,0.00137,-0.00015,0.00168,-0.00076,0.00870,0.00198,0.00450
176,2023/11/16 17:02:55.638,0.02670,0.00046,0.00259,-0.00320,0.00229,-0.00168,0.00381,0.00465
177,2023/11/16 17:02:55.639,0.03159,-0.00076,0.00198,0.00107,0.00320,0.00137,-0.00137,-0.00145
178,2023/11/16 17:02:55.640,0.03525,0.00198,0.00046,0.00687,0.00015,-0.00168,-0.00351,-0.00343
179,2023/11/16 17:02:55.641,0.03647,0.00290,0.00259,0.00473,-0.00015,-0.00259,-0.00076,-0.00084
180,2023/11/16 17:02:55.642,0.03464,0.00046,-0.00198,0.00381,0.00046,-0.00137,0.00259,0.00343
181,2023/11/16 17:02:55.643,0.01053,0.00076,-0.00809,-0.00504,0.00076,0.00473,0.00961,0.00313
182,2023/11/16 17:02:55.644,0.03525,-0.00198,0.00168,0.00900,-0.00504,-0.00504,-0.00473,-0.00191
183,2023/11/16 17:02:55.645,0.03189,-0.00229,0.00381,0.00259,0.00412,-0.00229,-0.00381,-0.00084
184,2023/11/16 17:02:55.646,0.03738,0.00107,-0.00168,0.00748,0.00107,0.00229,-0.00137,0.00130
185,2023/11/16 17:02:55.647,0.03098,-0.00290,0.00076,-0.00168,0.00137,-0.00443,0.00107,0.00511
186,2023/11/16 17:02:55.648,0.03006,0.00198,0.00320,0.00137,0.00076,0.00198,0.00107,0.00145
187,2023/11/16 17:02:55.649,0.03342,-0.00137,-0.00595,0.00473,0.00015,0.00320,0.00076,-0.00038
188,2023/11/16 17:02:55.650,0.03311,0.00412,0.00504,-0.00565,0.00137,-0.00473,-0.00015,-0.00252
189,2023/11/16 17:02:55.651,0.03037,-0.00565,-0.00198,0.00351,0.00320,-0.00351,0.00137,-0.00465
190,2023/11/16 17:02:55.652,0.03830,-0.00168,-0.00198,0.00412,0.00076,-0.00595,-0.00443,-0.00313
191,2023/11/16 17:02:55.653,0.03464,0.00046,0.00351,0.00595,-0.00412,0.00259,-0.00290,0.00206
192,2023/11/16 17:02:55.654,0.03006,0.00107,-0.00076,0.00046,-0.00168,0.00900,0.00259,0.00664
193,2023/11/16 17:02:55.655,0.02884,0.00046,0.00443,-0.00381,0.00168,-0.00198,0.00198,0.00450
194,2023/11/16 17:02:55.656,0.02976,-0.00229,0.00107,0.00168,0.00290,0.00198,-0.00259,-0.00191
195,2023/11/16 17:02:55.657,0.03799,0.00107,0.00137,0.00626,0.00137,0.00015,-0.00443,-0.00328
196,2023/11/16 17:02:55.658,0.03555,0.00229,0.00107,0.00565,0.00076,-0.00381,-0.00168,-0.00084
197,2023/11/16 17:02:55.659,0.00534,0.00168,-0.01053,-0.00595,0.00046,0.00198,0.01236,0.00191
198,2023/11/16 17:02:55.660,0.04349,-0.00320,-0.00168,0.00809,-0.00473,-0.00931,-0.00229,-0.00389
199,2023/11/16 17:02:55.661,0.03189,-0.00412,0.00351,0.00473,0.00168,-0.00259,-0.00626,-0.00175
200,2023/11/16 17:02:55.662,0.03464,0.00351,-0.00107,0.00717,0.00168,0.00961,0.00168,0.00359
201,2023/11/16 17:02:55.663,0.02976,-0.00229,-0.00076,-0.00381,0.00290,-0.00473,0.00259,0.00740
202,2023/11/16 17:02:55.664,0.02853,0.00076,0.00748,-0.00168,0.00351,-0.00320,0.00137,0.00313
203,2023/11/16 17:02:55.665,0.03677,-0.00259,-0.00595,0.00839,-0.00107,0.00748,-0.00320,-0.00008
204,2023/11/16 17:02:55.666,0.03433,0.00534,0.00320,0.00504,-0.00229,-0.00504,-0.00259,-0.00328
205,2023/11/16 17:02:55.667,0.03494,0.00076,0.00198,0.00381,0.00198,-0.00290,0.00320,0.00099
206,2023/11/16 17:02:55.668,0.04410,-0.00229,-0.01511,-0.00534,0.00656,-0.00076,0.00473,-0.00160
207,2023/11/16 17:02:55.669,0.03342,0.00015,0.00259,0.00473,-0.00259,-0.00595,-0.00504,-0.00389
208,2023/11/16 17:02:55.670,0.02976,-0.00015,0.00381,0.00198,0.00046,0.00504,-0.00015,0.00206
209,2023/11/16 17:02:55.671,0.03616,0.00198,0.00107,0.00320,0.00137,0.00504,0.00229,0.00496
210,2023/11/16 17:02:55.672,0.02762,0.00107,0.00259,-0.00351,0.00229,-0.00565,0.00168,0.00572
211,2023/11/16 17:02:55.673,0.02945,0.00076,0.00412,0.00137,0.00107,0.00473,-0.00198,0.00023
212,2023/11/16 17:02:55.674,0.03586,0.00015,-0.00473,0.00870,-0.00076,0.00198,-0.00443,-0.00221
213,2023/11/16 17:02:55.675,0.03403,0.00107,0.00778,-0.00900,0.00198,-0.00443,0.00168,-0.00069
214,2023/11/16 17:02:55.676,0.02792,-0.00687,-0.00229,0.00046,0.00320,-0.00290,0.00412,-0.00572
215,2023/11/16 17:02:55.677,0.04013,-0.00198,-0.00107,0.00229,-0.00107,-0.00870,-0.00534,-0.00481
216,2023/11/16 17:02:55.678,0.03311,0.00168,0.00504,0.00839,-0.00565,0.00473,-0.00381,0.00221
217,2023/11/16 17:02:55.679,0.03220,0.00137,-0.00290,0.00290,-0.00015,0.01053,0.00320,0.00740
218,2023/11/16 17:02:55.680,0.02792,0.00076,0.00595,-0.00565,0.00351,-0.00656,0.00320,0.00587
219,2023/11/16 17:02:55.681,0.02884,-0.00168,0.00107,0.00168,0.00290,0.00259,-0.00168,0.00023
220,2023/11/16 17:02:55.682,0.03799,0.00290,0.00015,0.00809,-0.00198,0.00076,-0.00534,-0.00328
221,2023/11/16 17:02:55.683,0.03525,0.00259,0.00198,0.00687,-0.00015,-0.00626,-0.00107,-0.00130
222,2023/11/16 17:02:55.684,0.00870,-0.00259,-0.00534,-0.01419,-0.00137,0.00107,0.01114,-0.00130
223,2023/11/16 17:02:55.685,0.03372,-0.00443,-0.00107,0.00473,0.00168,-0.00473,0.00198,-0.00557
224,2023/11/16 17:02:55.686,0.03616,0.00046,0.00473,0.00809,-0.00198,-0.00473,-0.00809,-0.00359
225,2023/11/16 17:02:55.687,0.03738,0.00351,0.00076,0.00931,-0.00168,0.00778,0.00015,0.00389
226,2023/11/16 17:02:55.688,0.03586,-0.00168,-0.00229,0.00046,0.00015,0.00046,0.00107,0.00603
227,2023/11/16 17:02:55.689,0.02579,0.00015,0.00748,-0.00443,0.00290,-0.00626,0.00229,0.00420
228,2023/11/16 17:02:55.690,0.03525,-0.00107,-0.00443,0.00687,-0.00015,0.00961,-0.00259,-0.00160
229,2023/11/16 17:02:55.691,0.03464,0.00412,0.00046,0.00473,-0.00229,-0.00534,-0.00259,-0.00267
230,2023/11/16 17:02:55.692,-0.00290,0.00076,0.00107,-0.00839,0.00107,-0.00137,0.00900,-0.00237
231,2023/11/16 17:02:55.693,0.03830,-0.00717,-0.00900,0.00748,0.00168,-0.00687,0.00137,-0.00374
232,2023/11/16 17:02:55.694,0.03525,-0.00320,0.00412,0.00504,-0.00015,-0.00656,-0.00626,-0.00328
